 

stn;time;rre150mx
MOB;201201;41.8
MOB;201202;5.1
MOB;201203;10.1
MOB;201204;18.6
MOB;201205;17.9
MOB;201206;25.0
MOB;201207;24.3
MOB;201208;13.6
MOB;201209;22.3
MOB;201210;17.3
MOB;201211;16.4
MOB;201212;23.3
MOB;201301;9.8
MOB;201302;32.3
MOB;201303;21.1
MOB;201304;32.2
MOB;201305;28.9
MOB;201306;16.6
MOB;201307;22.4
MOB;201308;12.4
MOB;201309;14.6
MOB;201310;22.2
MOB;201311;18.9
MOB;201312;11.2
MOB;201401;20.2
MOB;201402;28.2
MOB;201403;15.3
MOB;201404;13.7
MOB;201405;24.5
MOB;201406;6.2
MOB;201407;27.4
MOB;201408;22.1
MOB;201409;4.2
MOB;201410;12.4
MOB;201411;26.1
MOB;201412;34.5
MOB;201501;12.6
