 

stn;time;tre200d0
MMLEN;20180417;10.3
MMLEN;20180418;11.6
MMLEN;20180419;12.3
MMLEN;20180420;13.1
MMLEN;20180421;12.9
MMLEN;20180422;13.4
MMLEN;20180423;12.4
MMLEN;20180424;11.9
MMLEN;20180425;13.4
MMLEN;20180426;10.9
MMLEN;20180427;11.9
MMLEN;20180428;12.9
MMLEN;20180429;13.7
MMLEN;20180430;8.3
MMLEN;20180501;5.9
MMLEN;20180502;8.1
MMLEN;20180503;8.1
MMLEN;20180504;11.7
MMLEN;20180505;14.3
MMLEN;20180506;15.2
MMLEN;20180507;11.1
MMLEN;20180508;12.9
MMLEN;20180509;11.6
MMLEN;20180510;9.1
MMLEN;20180511;12.6
MMLEN;20180512;14.5
MMLEN;20180513;10.9
MMLEN;20180514;8.7
MMLEN;20180515;8.0
MMLEN;20180516;8.2
MMLEN;20180517;10.0
MMLEN;20180518;12.1
MMLEN;20180519;10.1
MMLEN;20180520;9.8
MMLEN;20180521;12.3
MMLEN;20180522;11.7
MMLEN;20180523;13.0
MMLEN;20180524;13.9
MMLEN;20180525;14.0
MMLEN;20180526;14.9
MMLEN;20180527;15.6
MMLEN;20180528;17.0
MMLEN;20180529;14.7
MMLEN;20180530;14.9
MMLEN;20180531;14.9
MMLEN;20180601;14.9
MMLEN;20180602;15.2
MMLEN;20180603;16.3
MMLEN;20180604;16.3
MMLEN;20180605;15.9
MMLEN;20180606;16.3
MMLEN;20180607;16.4
MMLEN;20180608;15.5
MMLEN;20180609;17.1
MMLEN;20180610;18.1
MMLEN;20180611;16.4
MMLEN;20180612;14.0
MMLEN;20180613;11.3
MMLEN;20180614;14.2
MMLEN;20180615;15.1
MMLEN;20180616;15.7
MMLEN;20180617;14.9
MMLEN;20180618;16.9
MMLEN;20180619;17.6
MMLEN;20180620;17.9
MMLEN;20180621;19.4
MMLEN;20180622;15.2
MMLEN;20180623;13.4
MMLEN;20180624;13.6
MMLEN;20180625;14.2
MMLEN;20180626;15.8
MMLEN;20180627;16.1
MMLEN;20180628;14.9
MMLEN;20180629;16.8
MMLEN;20180630;19.0
MMLEN;20180701;21.0
MMLEN;20180702;20.4
MMLEN;20180703;18.0
MMLEN;20180704;19.6
MMLEN;20180705;15.5
MMLEN;20180706;13.5
MMLEN;20180707;15.6
MMLEN;20180708;17.8
MMLEN;20180709;18.5
MMLEN;20180710;17.1
MMLEN;20180711;15.5
MMLEN;20180712;15.2
MMLEN;20180713;17.0
MMLEN;20180714;17.2
MMLEN;20180715;16.8
MMLEN;20180716;17.0
MMLEN;20180717;17.1
MMLEN;20180718;17.9
MMLEN;20180719;18.7
MMLEN;20180720;17.1
MMLEN;20180721;13.7
MMLEN;20180722;15.8
MMLEN;20180723;17.1
MMLEN;20180724;17.5
MMLEN;20180725;19.1
MMLEN;20180726;19.8
MMLEN;20180727;19.1
MMLEN;20180728;15.0
MMLEN;20180729;18.3
MMLEN;20180730;19.8
MMLEN;20180731;20.2
MMLEN;20180801;17.2
MMLEN;20180802;19.6
MMLEN;20180803;22.3
MMLEN;20180804;21.4
MMLEN;20180805;21.5
MMLEN;20180806;19.0
MMLEN;20180807;18.2
MMLEN;20180808;17.3
MMLEN;20180809;15.7
MMLEN;20180810;14.8
MMLEN;20180811;15.4
MMLEN;20180812;17.0
MMLEN;20180813;15.4
MMLEN;20180814;14.9
MMLEN;20180815;16.9
MMLEN;20180816;17.1
MMLEN;20180817;14.5
MMLEN;20180818;15.6
MMLEN;20180819;17.1
MMLEN;20180820;18.1
MMLEN;20180821;16.2
MMLEN;20180822;16.5
MMLEN;20180823;17.4
MMLEN;20180824;15.2
MMLEN;20180825;10.6
MMLEN;20180826;10.8
MMLEN;20180827;14.0
MMLEN;20180828;15.9
MMLEN;20180829;15.7
MMLEN;20180830;14.2
MMLEN;20180831;11.5
MMLEN;20180901;9.9
MMLEN;20180902;11.3
MMLEN;20180903;13.4
MMLEN;20180904;13.8
MMLEN;20180905;14.1
MMLEN;20180906;14.0
MMLEN;20180907;14.3
MMLEN;20180908;13.4
MMLEN;20180909;14.8
MMLEN;20180910;15.3
MMLEN;20180911;15.4
MMLEN;20180912;16.9
MMLEN;20180913;15.5
MMLEN;20180914;14.3
MMLEN;20180915;15.7
MMLEN;20180916;14.9
MMLEN;20180917;15.5
MMLEN;20180918;15.8
MMLEN;20180919;15.0
MMLEN;20180920;15.2
MMLEN;20180921;15.4
MMLEN;20180922;13.7
MMLEN;20180923;18.4
MMLEN;20180924;8.7
MMLEN;20180925;7.2
MMLEN;20180926;10.2
MMLEN;20180927;11.6
MMLEN;20180928;12.8
MMLEN;20180929;12.1
MMLEN;20180930;10.5
MMLEN;20181001;6.1
MMLEN;20181002;7.0
MMLEN;20181003;10.1
MMLEN;20181004;11.0
MMLEN;20181005;10.8
MMLEN;20181006;11.1
MMLEN;20181007;9.9
MMLEN;20181008;10.6
MMLEN;20181009;10.2
MMLEN;20181010;13.3
MMLEN;20181011;12.2
MMLEN;20181012;10.6
MMLEN;20181013;10.4
MMLEN;20181014;14.4
MMLEN;20181015;14.5
MMLEN;20181016;9.7
MMLEN;20181017;8.7
MMLEN;20181018;8.6
MMLEN;20181019;8.5
MMLEN;20181020;7.8
MMLEN;20181021;5.8
MMLEN;20181022;4.3
MMLEN;20181023;5.4
MMLEN;20181024;8.4
MMLEN;20181025;6.8
MMLEN;20181026;7.6
MMLEN;20181027;3.1
MMLEN;20181028;1.6
MMLEN;20181029;3.0
MMLEN;20181030;2.6
MMLEN;20181031;5.2
MMLEN;20181101;7.3
MMLEN;20181102;5.5
MMLEN;20181103;6.9
MMLEN;20181104;9.3
MMLEN;20181105;10.2
MMLEN;20181106;10.5
MMLEN;20181107;7.9
MMLEN;20181108;7.3
MMLEN;20181109;6.3
MMLEN;20181110;5.7
MMLEN;20181111;7.3
MMLEN;20181112;6.4
MMLEN;20181113;5.9
MMLEN;20181114;3.3
MMLEN;20181115;1.5
MMLEN;20181116;1.4
MMLEN;20181117;-0.6
MMLEN;20181118;-2.3
MMLEN;20181119;-2.2
MMLEN;20181120;-2.1
MMLEN;20181121;-0.9
MMLEN;20181122;0.4
MMLEN;20181123;0.6
MMLEN;20181124;1.1
MMLEN;20181125;-0.3
MMLEN;20181126;0.6
MMLEN;20181127;-0.2
MMLEN;20181128;-3.1
MMLEN;20181129;0.2
MMLEN;20181130;1.4
MMLEN;20181201;1.5
MMLEN;20181202;4.2
MMLEN;20181203;6.4
MMLEN;20181204;3.6
MMLEN;20181205;3.8
MMLEN;20181206;4.1
MMLEN;20181207;4.2
MMLEN;20181208;0.7
MMLEN;20181209;2.3
MMLEN;20181210;0.5
MMLEN;20181211;-5.3
MMLEN;20181212;-13.0
MMLEN;20181213;-10.3
MMLEN;20181214;-7.3
MMLEN;20181215;-8.6
MMLEN;20181216;0.7
MMLEN;20181217;0.4
MMLEN;20181218;-5.2
MMLEN;20181219;-0.5
MMLEN;20181220;-2.0
MMLEN;20181221;0.5
MMLEN;20181222;3.8
MMLEN;20181223;2.6
MMLEN;20181224;1.7
MMLEN;20181225;-5.1
MMLEN;20181226;-
MMLEN;20181227;-2.7
MMLEN;20181228;-1.8
MMLEN;20181229;-3.4
MMLEN;20181230;-0.5
MMLEN;20181231;0.0
MMLEN;20190101;-2.6
MMLEN;20190102;-2.3
MMLEN;20190103;-7.7
MMLEN;20190104;-7.3
MMLEN;20190105;-4.6
MMLEN;20190106;-1.2
MMLEN;20190107;-4.9
MMLEN;20190108;-1.2
MMLEN;20190109;-3.4
MMLEN;20190110;-5.3
MMLEN;20190111;-5.9
MMLEN;20190112;-1.8
MMLEN;20190113;0.1
MMLEN;20190114;0.3
MMLEN;20190115;-6.9
MMLEN;20190116;-6.4
MMLEN;20190117;-2.3
MMLEN;20190118;-6.2
MMLEN;20190119;-10.0
MMLEN;20190120;-7.1
MMLEN;20190121;-5.3
MMLEN;20190122;-11.4
MMLEN;20190123;-7.1
MMLEN;20190124;-6.1
MMLEN;20190125;-11.7
MMLEN;20190126;-3.0
MMLEN;20190127;-1.5
MMLEN;20190128;-2.9
MMLEN;20190129;-4.8
MMLEN;20190130;-5.3
MMLEN;20190131;-3.7
MMLEN;20190201;0.8
MMLEN;20190202;-0.3
MMLEN;20190203;-1.6
MMLEN;20190204;-6.2
MMLEN;20190205;-7.0
MMLEN;20190206;-7.4
MMLEN;20190207;-2.0
MMLEN;20190208;-4.0
MMLEN;20190209;2.0
MMLEN;20190210;3.2
MMLEN;20190211;-1.8
MMLEN;20190212;-7.8
MMLEN;20190213;-4.9
MMLEN;20190214;-2.9
MMLEN;20190215;-1.7
MMLEN;20190216;-1.3
MMLEN;20190217;-1.7
MMLEN;20190218;-1.1
MMLEN;20190219;-1.5
MMLEN;20190220;-0.6
MMLEN;20190221;0.1
MMLEN;20190222;2.7
MMLEN;20190223;1.1
MMLEN;20190224;0.3
MMLEN;20190225;0.9
MMLEN;20190226;1.8
MMLEN;20190227;2.2
MMLEN;20190228;3.7
MMLEN;20190301;2.6
MMLEN;20190302;2.2
MMLEN;20190303;3.5
MMLEN;20190304;3.1
MMLEN;20190305;1.6
MMLEN;20190306;5.0
MMLEN;20190307;5.1
MMLEN;20190308;2.8
MMLEN;20190309;3.8
MMLEN;20190310;5.2
MMLEN;20190311;-1.1
MMLEN;20190312;-0.8
MMLEN;20190313;0.9
MMLEN;20190314;0.6
MMLEN;20190315;2.2
MMLEN;20190316;4.2
MMLEN;20190317;4.2
MMLEN;20190318;0.3
MMLEN;20190319;0.0
MMLEN;20190320;0.7
MMLEN;20190321;1.8
MMLEN;20190322;4.2
MMLEN;20190323;5.6
MMLEN;20190324;6.3
MMLEN;20190325;2.4
MMLEN;20190326;1.2
MMLEN;20190327;1.7
MMLEN;20190328;3.0
MMLEN;20190329;4.7
MMLEN;20190330;5.8
MMLEN;20190331;6.5
MMLEN;20190401;7.1
MMLEN;20190402;7.5
MMLEN;20190403;5.0
MMLEN;20190404;-0.7
MMLEN;20190405;-0.6
MMLEN;20190406;4.6
MMLEN;20190407;3.2
MMLEN;20190408;5.5
MMLEN;20190409;6.2
MMLEN;20190410;4.5
MMLEN;20190411;5.3
MMLEN;20190412;5.5
MMLEN;20190413;3.8
MMLEN;20190414;1.4
MMLEN;20190415;5.7
MMLEN;20190416;7.1
MMLEN;20190417;9.2
MMLEN;20190418;9.5
MMLEN;20190419;10.3
MMLEN;20190420;10.4
MMLEN;20190421;10.7
MMLEN;20190422;13.2
MMLEN;20190423;14.4
MMLEN;20190424;11.0
MMLEN;20190425;14.4
MMLEN;20190426;6.1
MMLEN;20190427;6.0
MMLEN;20190428;1.9
MMLEN;20190429;3.9
MMLEN;20190430;7.1
MMLEN;20190501;9.0
MMLEN;20190502;7.1
MMLEN;20190503;6.4
MMLEN;20190504;4.3
MMLEN;20190505;-0.9
MMLEN;20190506;1.6
MMLEN;20190507;6.1
MMLEN;20190508;8.1
MMLEN;20190509;7.0
MMLEN;20190510;10.6
MMLEN;20190511;7.1
MMLEN;20190512;5.8
MMLEN;20190513;6.0
MMLEN;20190514;6.5
MMLEN;20190515;5.4
MMLEN;20190516;7.2
MMLEN;20190517;9.3
MMLEN;20190518;10.0
MMLEN;20190519;9.3
MMLEN;20190520;7.3
MMLEN;20190521;8.9
MMLEN;20190522;11.2
MMLEN;20190523;12.0
MMLEN;20190524;11.7
MMLEN;20190525;10.4
MMLEN;20190526;11.5
MMLEN;20190527;12.8
MMLEN;20190528;7.5
MMLEN;20190529;6.6
MMLEN;20190530;10.7
MMLEN;20190531;13.0
MMLEN;20190601;15.8
MMLEN;20190602;17.2
MMLEN;20190603;16.4
MMLEN;20190604;19.3
MMLEN;20190605;17.7
MMLEN;20190606;10.7
MMLEN;20190607;15.4
MMLEN;20190608;14.0
MMLEN;20190609;11.2
MMLEN;20190610;11.3
MMLEN;20190611;10.1
MMLEN;20190612;11.8
MMLEN;20190613;14.1
MMLEN;20190614;17.2
MMLEN;20190615;14.3
MMLEN;20190616;14.1
MMLEN;20190617;15.3
MMLEN;20190618;16.8
MMLEN;20190619;17.8
MMLEN;20190620;14.3
MMLEN;20190621;13.3
MMLEN;20190622;14.2
MMLEN;20190623;17.0
MMLEN;20190624;20.2
MMLEN;20190625;23.1
MMLEN;20190626;23.7
MMLEN;20190627;23.7
MMLEN;20190628;22.9
MMLEN;20190629;21.8
MMLEN;20190630;22.0
MMLEN;20190701;20.8
MMLEN;20190702;19.8
MMLEN;20190703;17.3
MMLEN;20190704;15.8
MMLEN;20190705;18.8
MMLEN;20190706;17.6
MMLEN;20190707;17.1
MMLEN;20190708;16.8
MMLEN;20190709;16.6
MMLEN;20190710;17.0
MMLEN;20190711;15.3
MMLEN;20190712;16.3
MMLEN;20190713;16.5
MMLEN;20190714;13.8
MMLEN;20190715;11.9
MMLEN;20190716;16.0
MMLEN;20190717;16.9
MMLEN;20190718;17.2
MMLEN;20190719;17.7
MMLEN;20190720;19.1
MMLEN;20190721;19.9
MMLEN;20190722;20.6
MMLEN;20190723;21.9
MMLEN;20190724;22.7
MMLEN;20190725;22.1
MMLEN;20190726;19.4
MMLEN;20190727;16.4
MMLEN;20190728;14.1
MMLEN;20190729;14.8
MMLEN;20190730;17.7
MMLEN;20190731;16.8
MMLEN;20190801;17.9
MMLEN;20190802;15.0
MMLEN;20190803;16.0
MMLEN;20190804;17.3
MMLEN;20190805;19.7
MMLEN;20190806;17.1
MMLEN;20190807;14.8
MMLEN;20190808;17.6
MMLEN;20190809;20.8
MMLEN;20190810;17.5
MMLEN;20190811;17.8
MMLEN;20190812;14.3
MMLEN;20190813;12.8
MMLEN;20190814;13.6
MMLEN;20190815;15.0
MMLEN;20190816;14.9
MMLEN;20190817;17.9
MMLEN;20190818;20.5
MMLEN;20190819;16.1
MMLEN;20190820;12.4
MMLEN;20190821;12.6
MMLEN;20190822;16.1
MMLEN;20190823;17.3
MMLEN;20190824;17.1
MMLEN;20190825;17.0
MMLEN;20190826;16.9
MMLEN;20190827;18.3
MMLEN;20190828;17.4
MMLEN;20190829;17.8
MMLEN;20190830;17.7
MMLEN;20190831;16.7
MMLEN;20190901;15.8
MMLEN;20190902;13.1
MMLEN;20190903;14.3
MMLEN;20190904;14.6
MMLEN;20190905;10.1
MMLEN;20190906;8.7
MMLEN;20190907;10.3
MMLEN;20190908;7.4
MMLEN;20190909;9.4
MMLEN;20190910;11.4
MMLEN;20190911;13.1
MMLEN;20190912;13.3
MMLEN;20190913;14.5
MMLEN;20190914;15.5
MMLEN;20190915;16.0
MMLEN;20190916;15.7
MMLEN;20190917;15.3
MMLEN;20190918;12.6
MMLEN;20190919;12.2
MMLEN;20190920;12.8
MMLEN;20190921;13.6
MMLEN;20190922;15.9
MMLEN;20190923;10.6
MMLEN;20190924;10.1
MMLEN;20190925;11.2
MMLEN;20190926;11.9
MMLEN;20190927;12.9
MMLEN;20190928;12.0
MMLEN;20190929;14.5
MMLEN;20190930;14.6
MMLEN;20191001;13.0
MMLEN;20191002;9.5
MMLEN;20191003;6.9
MMLEN;20191004;7.2
MMLEN;20191005;9.0
MMLEN;20191006;9.1
MMLEN;20191007;6.5
MMLEN;20191008;11.0
MMLEN;20191009;9.6
MMLEN;20191010;7.3
MMLEN;20191011;6.9
MMLEN;20191012;9.4
MMLEN;20191013;11.8
MMLEN;20191014;10.9
MMLEN;20191015;9.4
MMLEN;20191016;6.4
MMLEN;20191017;9.5
MMLEN;20191018;10.2
MMLEN;20191019;10.6
MMLEN;20191020;14.3
MMLEN;20191021;11.3
MMLEN;20191022;11.4
MMLEN;20191023;13.3
MMLEN;20191024;11.6
MMLEN;20191025;9.6
MMLEN;20191026;8.3
MMLEN;20191027;9.1
MMLEN;20191028;10.3
MMLEN;20191029;10.5
MMLEN;20191030;9.8
MMLEN;20191031;8.5
MMLEN;20191101;7.8
MMLEN;20191102;9.6
MMLEN;20191103;6.9
MMLEN;20191104;5.8
MMLEN;20191105;5.2
MMLEN;20191106;2.9
MMLEN;20191107;1.9
MMLEN;20191108;1.0
MMLEN;20191109;-0.7
MMLEN;20191110;-2.0
MMLEN;20191111;-0.2
MMLEN;20191112;0.0
MMLEN;20191113;-0.7
MMLEN;20191114;1.2
MMLEN;20191115;2.3
MMLEN;20191116;-0.6
MMLEN;20191117;-0.7
MMLEN;20191118;-1.4
MMLEN;20191119;-2.5
MMLEN;20191120;-2.7
MMLEN;20191121;-0.9
MMLEN;20191122;3.8
MMLEN;20191123;10.6
MMLEN;20191124;4.5
MMLEN;20191125;4.4
MMLEN;20191126;3.1
MMLEN;20191127;4.7
MMLEN;20191128;3.8
MMLEN;20191129;1.7
MMLEN;20191130;0.6
MMLEN;20191201;1.5
MMLEN;20191202;1.6
MMLEN;20191203;-1.9
MMLEN;20191204;-2.3
MMLEN;20191205;-2.2
MMLEN;20191206;-1.1
MMLEN;20191207;3.0
MMLEN;20191208;0.5
MMLEN;20191209;1.8
MMLEN;20191210;-4.8
MMLEN;20191211;-2.8
MMLEN;20191212;-3.6
MMLEN;20191213;-0.3
MMLEN;20191214;2.3
MMLEN;20191215;1.5
MMLEN;20191216;5.2
MMLEN;20191217;12.9
MMLEN;20191218;5.4
MMLEN;20191219;8.1
MMLEN;20191220;10.2
MMLEN;20191221;1.7
MMLEN;20191222;1.4
MMLEN;20191223;0.7
MMLEN;20191224;0.5
MMLEN;20191225;-0.6
MMLEN;20191226;-1.7
MMLEN;20191227;0.8
MMLEN;20191228;-3.1
MMLEN;20191229;-5.4
MMLEN;20191230;-3.7
MMLEN;20191231;-2.7
MMLEN;20200101;-4.2
MMLEN;20200102;-3.7
MMLEN;20200103;1.2
MMLEN;20200104;0.8
MMLEN;20200105;-2.9
MMLEN;20200106;-3.7
MMLEN;20200107;-1.3
MMLEN;20200108;-3.2
MMLEN;20200109;-1.7
MMLEN;20200110;0.9
MMLEN;20200111;-4.1
MMLEN;20200112;-4.5
MMLEN;20200113;-4.0
MMLEN;20200114;-2.6
MMLEN;20200115;-2.1
MMLEN;20200116;-3.1
MMLEN;20200117;-0.8
MMLEN;20200118;-3.5
MMLEN;20200119;-6.0
MMLEN;20200120;-8.6
MMLEN;20200121;-4.9
MMLEN;20200122;-3.0
MMLEN;20200123;-3.0
MMLEN;20200124;-1.7
MMLEN;20200125;-2.6
MMLEN;20200126;-1.5
MMLEN;20200127;1.7
MMLEN;20200128;1.1
MMLEN;20200129;-0.1
MMLEN;20200130;-1.4
MMLEN;20200131;2.2
MMLEN;20200201;2.6
MMLEN;20200202;3.6
MMLEN;20200203;8.1
MMLEN;20200204;1.2
MMLEN;20200205;-2.7
MMLEN;20200206;-5.6
MMLEN;20200207;-4.5
MMLEN;20200208;-2.7
MMLEN;20200209;0.7
MMLEN;20200210;8.6
MMLEN;20200211;3.5
MMLEN;20200212;0.3
MMLEN;20200213;1.1
MMLEN;20200214;1.5
MMLEN;20200215;1.2
MMLEN;20200216;6.0
MMLEN;20200217;-
MMLEN;20200218;1.1
MMLEN;20200219;-0.1
MMLEN;20200220;0.9
MMLEN;20200221;3.5
MMLEN;20200222;3.5
MMLEN;20200223;7.9
MMLEN;20200224;6.7
MMLEN;20200225;4.1
MMLEN;20200226;-2.0
MMLEN;20200227;-1.6
MMLEN;20200228;0.3
MMLEN;20200229;5.0
MMLEN;20200301;4.0
MMLEN;20200302;1.6
MMLEN;20200303;-0.3
MMLEN;20200304;0.8
MMLEN;20200305;3.4
MMLEN;20200306;2.0
MMLEN;20200307;1.0
MMLEN;20200308;2.3
MMLEN;20200309;1.6
MMLEN;20200310;0.1
MMLEN;20200311;5.9
MMLEN;20200312;7.9
MMLEN;20200313;4.4
MMLEN;20200314;3.2
MMLEN;20200315;3.8
MMLEN;20200316;5.1
MMLEN;20200317;6.7
MMLEN;20200318;7.9
MMLEN;20200319;7.9
MMLEN;20200320;5.6
MMLEN;20200321;6.7
MMLEN;20200322;4.5
MMLEN;20200323;2.9
MMLEN;20200324;1.5
MMLEN;20200325;0.0
MMLEN;20200326;0.3
MMLEN;20200327;4.1
MMLEN;20200328;7.0
MMLEN;20200329;3.7
MMLEN;20200330;-0.2
MMLEN;20200331;1.4
MMLEN;20200401;3.1
MMLEN;20200402;4.6
MMLEN;20200403;5.3
MMLEN;20200404;5.5
MMLEN;20200405;7.4
MMLEN;20200406;8.2
MMLEN;20200407;9.0
MMLEN;20200408;9.1
MMLEN;20200409;9.7
MMLEN;20200410;10.1
MMLEN;20200411;10.3
MMLEN;20200412;10.9
MMLEN;20200413;9.9
MMLEN;20200414;8.0
MMLEN;20200415;8.1
MMLEN;20200416;10.9
MMLEN;20200417;12.1
MMLEN;20200418;12.7
MMLEN;20200419;12.0
MMLEN;20200420;13.6
MMLEN;20200421;11.5
MMLEN;20200422;11.6
MMLEN;20200423;11.1
MMLEN;20200424;11.3
MMLEN;20200425;11.3
MMLEN;20200426;10.6
MMLEN;20200427;12.7
MMLEN;20200428;8.9
MMLEN;20200429;8.0
MMLEN;20200430;6.7
MMLEN;20200501;7.0
MMLEN;20200502;7.8
MMLEN;20200503;9.1
MMLEN;20200504;13.0
MMLEN;20200505;11.4
MMLEN;20200506;10.6
MMLEN;20200507;13.0
MMLEN;20200508;15.5
MMLEN;20200509;16.8
MMLEN;20200510;16.5
MMLEN;20200511;11.9
MMLEN;20200512;7.1
MMLEN;20200513;10.8
MMLEN;20200514;10.3
MMLEN;20200515;8.2
MMLEN;20200516;11.0
MMLEN;20200517;13.2
MMLEN;20200518;13.6
MMLEN;20200519;14.5
MMLEN;20200520;15.5
MMLEN;20200521;15.5
MMLEN;20200522;16.4
MMLEN;20200523;13.4
MMLEN;20200524;10.7
MMLEN;20200525;12.2
MMLEN;20200526;12.6
MMLEN;20200527;13.1
MMLEN;20200528;13.0
MMLEN;20200529;12.2
MMLEN;20200530;11.3
MMLEN;20200531;11.9
MMLEN;20200601;13.3
MMLEN;20200602;15.7
MMLEN;20200603;13.8
MMLEN;20200604;10.7
MMLEN;20200605;10.1
MMLEN;20200606;13.7
MMLEN;20200607;9.3
MMLEN;20200608;8.7
MMLEN;20200609;8.8
MMLEN;20200610;9.4
MMLEN;20200611;12.6
MMLEN;20200612;16.0
MMLEN;20200613;12.4
MMLEN;20200614;11.0
MMLEN;20200615;11.8
MMLEN;20200616;13.3
MMLEN;20200617;11.1
MMLEN;20200618;11.5
MMLEN;20200619;10.5
MMLEN;20200620;12.2
MMLEN;20200621;15.0
MMLEN;20200622;16.6
MMLEN;20200623;18.2
MMLEN;20200624;19.4
MMLEN;20200625;19.6
MMLEN;20200626;18.7
MMLEN;20200627;18.4
MMLEN;20200628;17.6
MMLEN;20200629;16.3
MMLEN;20200630;17.2
MMLEN;20200701;18.4
MMLEN;20200702;16.8
MMLEN;20200703;12.6
MMLEN;20200704;16.4
MMLEN;20200705;18.4
MMLEN;20200706;17.1
MMLEN;20200707;14.5
MMLEN;20200708;16.5
MMLEN;20200709;18.8
MMLEN;20200710;19.7
MMLEN;20200711;15.0
MMLEN;20200712;15.0
MMLEN;20200713;15.8
MMLEN;20200714;14.7
MMLEN;20200715;14.4
MMLEN;20200716;13.5
MMLEN;20200717;14.5
MMLEN;20200718;16.6
MMLEN;20200719;16.7
MMLEN;20200720;18.0
MMLEN;20200721;18.8
MMLEN;20200722;18.3
MMLEN;20200723;17.8
MMLEN;20200724;14.0
MMLEN;20200725;16.7
MMLEN;20200726;18.0
MMLEN;20200727;19.5
MMLEN;20200728;20.1
MMLEN;20200729;20.1
MMLEN;20200730;19.0
MMLEN;20200731;21.3
MMLEN;20200801;18.5
MMLEN;20200802;17.1
MMLEN;20200803;12.0
MMLEN;20200804;9.1
MMLEN;20200805;12.7
MMLEN;20200806;16.6
MMLEN;20200807;18.3
MMLEN;20200808;19.6
MMLEN;20200809;19.9
MMLEN;20200810;18.1
MMLEN;20200811;18.0
MMLEN;20200812;17.1
MMLEN;20200813;16.6
MMLEN;20200814;16.6
MMLEN;20200815;17.7
MMLEN;20200816;16.7
MMLEN;20200817;15.4
MMLEN;20200818;15.0
MMLEN;20200819;16.7
MMLEN;20200820;19.9
MMLEN;20200821;20.9
MMLEN;20200822;17.7
MMLEN;20200823;16.8
MMLEN;20200824;14.5
MMLEN;20200825;15.2
MMLEN;20200826;18.2
MMLEN;20200827;15.7
MMLEN;20200828;13.9
MMLEN;20200829;11.7
MMLEN;20200830;8.2
MMLEN;20200831;10.0
MMLEN;20200901;11.6
MMLEN;20200902;11.6
MMLEN;20200903;12.5
MMLEN;20200904;15.6
MMLEN;20200905;16.0
MMLEN;20200906;11.8
MMLEN;20200907;11.6
MMLEN;20200908;14.4
MMLEN;20200909;15.4
MMLEN;20200910;15.5
MMLEN;20200911;15.5
MMLEN;20200912;15.9
MMLEN;20200913;16.6
MMLEN;20200914;16.7
MMLEN;20200915;16.7
MMLEN;20200916;15.5
MMLEN;20200917;15.6
MMLEN;20200918;15.8
MMLEN;20200919;13.6
MMLEN;20200920;13.7
MMLEN;20200921;13.7
MMLEN;20200922;14.4
MMLEN;20200923;13.0
MMLEN;20200924;13.0
MMLEN;20200925;5.3
MMLEN;20200926;2.4
MMLEN;20200927;5.0
MMLEN;20200928;7.4
MMLEN;20200929;8.6
MMLEN;20200930;10.1
MMLEN;20201001;9.5
MMLEN;20201002;11.4
MMLEN;20201003;5.9
MMLEN;20201004;8.6
MMLEN;20201005;6.9
MMLEN;20201006;8.4
MMLEN;20201007;6.6
MMLEN;20201008;7.5
MMLEN;20201009;8.3
MMLEN;20201010;5.7
MMLEN;20201011;3.5
MMLEN;20201012;3.1
MMLEN;20201013;3.3
MMLEN;20201014;5.0
MMLEN;20201015;3.3
MMLEN;20201016;4.5
MMLEN;20201017;4.7
MMLEN;20201018;5.8
MMLEN;20201019;4.0
MMLEN;20201020;6.5
MMLEN;20201021;10.2
MMLEN;20201022;10.0
MMLEN;20201023;9.5
MMLEN;20201024;7.4
MMLEN;20201025;6.5
MMLEN;20201026;3.3
MMLEN;20201027;3.7
MMLEN;20201028;7.8
MMLEN;20201029;7.7
MMLEN;20201030;7.2
MMLEN;20201031;6.3
MMLEN;20201101;8.8
MMLEN;20201102;12.1
MMLEN;20201103;9.1
MMLEN;20201104;5.2
MMLEN;20201105;4.7
MMLEN;20201106;4.1
MMLEN;20201107;5.1
MMLEN;20201108;6.5
MMLEN;20201109;4.4
MMLEN;20201110;4.8
MMLEN;20201111;3.7
MMLEN;20201112;3.3
MMLEN;20201113;3.4
MMLEN;20201114;3.4
MMLEN;20201115;4.0
MMLEN;20201116;4.4
MMLEN;20201117;1.1
MMLEN;20201118;2.2
MMLEN;20201119;3.7
MMLEN;20201120;1.2
MMLEN;20201121;-1.8
MMLEN;20201122;-0.5
MMLEN;20201123;0.2
MMLEN;20201124;-0.5
MMLEN;20201125;-0.5
MMLEN;20201126;-1.3
MMLEN;20201127;-0.7
MMLEN;20201128;-1.8
MMLEN;20201129;-3.3
MMLEN;20201130;-5.3
MMLEN;20201201;-1.4
MMLEN;20201202;-4.1
MMLEN;20201203;-4.4
MMLEN;20201204;2.4
MMLEN;20201205;-1.2
MMLEN;20201206;-0.2
MMLEN;20201207;-2.4
MMLEN;20201208;-5.0
MMLEN;20201209;-1.8
MMLEN;20201210;-8.7
MMLEN;20201211;-5.2
MMLEN;20201212;-0.1
MMLEN;20201213;0.7
MMLEN;20201214;-1.2
MMLEN;20201215;1.2
MMLEN;20201216;-1.1
MMLEN;20201217;-3.0
MMLEN;20201218;-3.1
MMLEN;20201219;-0.8
MMLEN;20201220;0.2
MMLEN;20201221;0.2
MMLEN;20201222;1.8
MMLEN;20201223;2.7
MMLEN;20201224;2.8
MMLEN;20201225;-2.2
MMLEN;20201226;-7.5
MMLEN;20201227;-4.6
MMLEN;20201228;-0.7
