 

stn;time;tre200d0
BEHAB;20150829;20.5
BEHAB;20150830;20.9
BEHAB;20150831;20.0
BEHAB;20150901;14.5
BEHAB;20150902;11.1
BEHAB;20150903;10.0
BEHAB;20150904;10.8
BEHAB;20150905;6.1
BEHAB;20150906;7.1
BEHAB;20150907;7.1
BEHAB;20150908;8.4
BEHAB;20150909;10.6
BEHAB;20150910;9.1
BEHAB;20150911;10.9
BEHAB;20150912;14.7
BEHAB;20150913;14.9
BEHAB;20150914;11.3
BEHAB;20150915;10.6
BEHAB;20150916;18.6
BEHAB;20150917;11.8
BEHAB;20150918;7.9
BEHAB;20150919;8.4
BEHAB;20150920;8.1
BEHAB;20150921;8.6
BEHAB;20150922;8.9
BEHAB;20150923;4.0
BEHAB;20150924;6.5
BEHAB;20150925;8.5
BEHAB;20150926;8.3
BEHAB;20150927;7.8
BEHAB;20150928;5.5
BEHAB;20150929;5.3
BEHAB;20150930;6.1
BEHAB;20151001;7.9
BEHAB;20151002;11.3
BEHAB;20151003;10.9
BEHAB;20151004;8.2
BEHAB;20151005;12.1
BEHAB;20151006;11.8
BEHAB;20151007;7.6
BEHAB;20151008;6.3
BEHAB;20151009;7.3
BEHAB;20151010;6.6
BEHAB;20151011;7.0
BEHAB;20151012;7.3
BEHAB;20151013;6.2
BEHAB;20151014;1.5
BEHAB;20151015;0.0
BEHAB;20151016;0.1
BEHAB;20151017;1.2
BEHAB;20151018;3.1
BEHAB;20151019;2.6
BEHAB;20151020;2.1
BEHAB;20151021;2.3
BEHAB;20151022;3.4
BEHAB;20151023;6.4
BEHAB;20151024;11.5
BEHAB;20151025;9.1
BEHAB;20151026;12.6
BEHAB;20151027;11.5
BEHAB;20151028;10.6
BEHAB;20151029;4.5
BEHAB;20151030;7.6
BEHAB;20151031;13.3
BEHAB;20151101;13.2
BEHAB;20151102;14.0
BEHAB;20151103;13.5
BEHAB;20151104;8.4
BEHAB;20151105;8.6
BEHAB;20151106;10.3
BEHAB;20151107;11.9
BEHAB;20151108;13.4
BEHAB;20151109;11.4
BEHAB;20151110;10.0
BEHAB;20151111;8.9
BEHAB;20151112;10.3
BEHAB;20151113;8.3
BEHAB;20151114;6.2
BEHAB;20151115;10.4
BEHAB;20151116;9.7
BEHAB;20151117;9.0
BEHAB;20151118;8.8
BEHAB;20151119;8.6
BEHAB;20151120;7.8
BEHAB;20151121;-1.8
BEHAB;20151122;-4.2
BEHAB;20151123;-6.2
BEHAB;20151124;-3.6
BEHAB;20151125;-1.5
BEHAB;20151126;-3.0
BEHAB;20151127;-5.2
BEHAB;20151128;-3.0
BEHAB;20151129;0.3
BEHAB;20151130;-
BEHAB;20151201;-
BEHAB;20151202;-
