 

stn;time;rhs150d0
SBE;19570907;0.0
SBE;19570908;0.0
SBE;19570909;0.0
SBE;19570910;0.0
SBE;19570911;0.0
SBE;19570912;0.0
SBE;19570913;0.0
SBE;19570914;19.9
SBE;19570915;0.0
SBE;19570916;0.0
SBE;19570917;0.0
SBE;19570918;0.0
SBE;19570919;0.0
SBE;19570920;0.0
SBE;19570921;0.0
SBE;19570922;8.5
SBE;19570923;7.6
SBE;19570924;0.0
SBE;19570925;0.0
SBE;19570926;0.0
SBE;19570927;2.9
SBE;19570928;0.0
SBE;19570929;0.0
SBE;19570930;8.1
SBE;19571001;0.0
SBE;19571002;0.0
SBE;19571003;0.0
SBE;19571004;0.0
SBE;19571005;0.0
SBE;19571006;0.0
SBE;19571007;0.0
SBE;19571008;0.0
SBE;19571009;0.0
SBE;19571010;0.0
SBE;19571011;0.0
SBE;19571012;0.0
SBE;19571013;0.0
SBE;19571014;0.0
SBE;19571015;0.0
SBE;19571016;0.0
SBE;19571017;0.0
SBE;19571018;0.0
SBE;19571019;46.0
SBE;19571020;9.2
SBE;19571021;2.9
SBE;19571022;3.8
SBE;19571023;0.0
SBE;19571024;0.0
SBE;19571025;0.0
SBE;19571026;0.0
SBE;19571027;0.0
SBE;19571028;0.0
SBE;19571029;0.0
SBE;19571030;0.0
SBE;19571031;0.0
SBE;19571101;10.1
SBE;19571102;0.0
SBE;19571103;12.8
SBE;19571104;5.1
SBE;19571105;35.5
SBE;19571106;47.7
SBE;19571107;18.4
SBE;19571108;11.6
SBE;19571109;24.4
SBE;19571110;0.0
SBE;19571111;0.0
SBE;19571112;0.0
SBE;19571113;0.0
SBE;19571114;0.0
SBE;19571115;0.0
SBE;19571116;0.0
SBE;19571117;0.0
SBE;19571118;0.0
SBE;19571119;0.0
SBE;19571120;0.0
SBE;19571121;0.0
SBE;19571122;0.0
SBE;19571123;0.0
SBE;19571124;0.0
SBE;19571125;0.0
SBE;19571126;0.0
SBE;19571127;0.0
SBE;19571128;0.0
SBE;19571129;0.0
SBE;19571130;0.0
SBE;19571201;0.0
SBE;19571202;0.0
SBE;19571203;0.0
SBE;19571204;0.0
SBE;19571205;0.0
SBE;19571206;0.0
SBE;19571207;3.2
SBE;19571208;0.0
SBE;19571209;0.0
SBE;19571210;0.0
SBE;19571211;24.0
SBE;19571212;37.5
SBE;19571213;25.2
SBE;19571214;6.3
SBE;19571215;0.0
SBE;19571216;0.0
SBE;19571217;0.0
SBE;19571218;0.0
SBE;19571219;0.0
SBE;19571220;0.0
SBE;19571221;0.0
SBE;19571222;0.0
SBE;19571223;8.7
SBE;19571224;5.4
SBE;19571225;0.0
SBE;19571226;0.0
SBE;19571227;0.0
SBE;19571228;0.0
SBE;19571229;0.0
SBE;19571230;0.0
SBE;19571231;0.0
SBE;19580101;0.0
SBE;19580102;0.0
SBE;19580103;0.0
SBE;19580104;0.0
SBE;19580105;5.1
SBE;19580106;7.1
SBE;19580107;13.0
SBE;19580108;1.3
SBE;19580109;1.2
SBE;19580110;5.7
SBE;19580111;6.5
SBE;19580112;14.5
SBE;19580113;0.0
SBE;19580114;0.0
SBE;19580115;0.0
SBE;19580116;0.0
SBE;19580117;0.0
SBE;19580118;0.0
SBE;19580119;2.1
SBE;19580120;9.8
SBE;19580121;0.0
SBE;19580122;2.5
SBE;19580123;0.0
SBE;19580124;0.0
SBE;19580125;0.0
SBE;19580126;0.0
SBE;19580127;0.0
SBE;19580128;0.0
SBE;19580129;0.0
SBE;19580130;0.0
SBE;19580131;0.0
SBE;19580201;0.0
SBE;19580202;0.0
SBE;19580203;0.0
SBE;19580204;0.0
SBE;19580205;0.0
SBE;19580206;0.0
SBE;19580207;0.0
SBE;19580208;4.1
SBE;19580209;0.0
SBE;19580210;10.2
SBE;19580211;17.7
SBE;19580212;0.0
SBE;19580213;0.0
SBE;19580214;0.0
SBE;19580215;0.0
SBE;19580216;7.3
SBE;19580217;0.5
SBE;19580218;0.0
SBE;19580219;0.0
SBE;19580220;0.0
SBE;19580221;4.2
SBE;19580222;5.3
SBE;19580223;1.0
SBE;19580224;0.0
SBE;19580225;31.2
SBE;19580226;14.0
SBE;19580227;0.0
SBE;19580228;0.0
SBE;19580301;0.0
SBE;19580302;0.0
SBE;19580303;0.0
SBE;19580304;0.0
SBE;19580305;0.0
SBE;19580306;0.0
SBE;19580307;0.0
SBE;19580308;0.0
SBE;19580309;2.1
SBE;19580310;0.0
SBE;19580311;5.0
SBE;19580312;0.0
SBE;19580313;12.8
SBE;19580314;0.0
SBE;19580315;0.0
SBE;19580316;0.0
SBE;19580317;2.1
SBE;19580318;0.3
SBE;19580319;0.0
SBE;19580320;1.2
SBE;19580321;0.0
SBE;19580322;0.0
SBE;19580323;0.0
SBE;19580324;0.0
SBE;19580325;2.1
SBE;19580326;1.9
SBE;19580327;4.3
SBE;19580328;0.0
SBE;19580329;2.0
SBE;19580330;0.0
SBE;19580331;0.0
SBE;19580401;0.0
SBE;19580402;2.4
SBE;19580403;29.3
SBE;19580404;12.1
SBE;19580405;18.6
SBE;19580406;0.0
SBE;19580407;0.0
SBE;19580408;0.0
SBE;19580409;0.0
SBE;19580410;0.0
SBE;19580411;0.0
SBE;19580412;2.9
SBE;19580413;6.6
SBE;19580414;8.9
SBE;19580415;11.3
SBE;19580416;0.4
SBE;19580417;0.0
SBE;19580418;0.0
SBE;19580419;0.0
SBE;19580420;0.0
SBE;19580421;0.0
SBE;19580422;0.0
SBE;19580423;0.0
SBE;19580424;0.0
SBE;19580425;4.4
SBE;19580426;0.0
SBE;19580427;1.1
SBE;19580428;0.0
SBE;19580429;0.0
SBE;19580430;0.0
SBE;19580501;0.0
SBE;19580502;0.0
SBE;19580503;0.0
SBE;19580504;0.0
SBE;19580505;0.0
SBE;19580506;0.0
SBE;19580507;0.0
SBE;19580508;0.0
SBE;19580509;0.0
SBE;19580510;0.0
SBE;19580511;0.0
SBE;19580512;0.0
SBE;19580513;0.0
SBE;19580514;7.5
SBE;19580515;13.7
SBE;19580516;22.0
SBE;19580517;0.0
SBE;19580518;0.0
SBE;19580519;0.0
SBE;19580520;0.0
SBE;19580521;7.1
SBE;19580522;12.7
SBE;19580523;2.8
SBE;19580524;0.0
SBE;19580525;0.0
SBE;19580526;24.7
SBE;19580527;95.5
SBE;19580528;4.7
SBE;19580529;0.0
SBE;19580530;21.0
SBE;19580531;0.0
SBE;19580601;0.0
SBE;19580602;0.0
SBE;19580603;4.9
SBE;19580604;0.0
SBE;19580605;0.0
SBE;19580606;0.0
SBE;19580607;5.3
SBE;19580608;0.0
SBE;19580609;2.8
SBE;19580610;11.3
SBE;19580611;7.9
SBE;19580612;0.0
SBE;19580613;0.0
SBE;19580614;0.0
SBE;19580615;0.0
SBE;19580616;0.0
SBE;19580617;5.8
SBE;19580618;0.0
SBE;19580619;0.0
SBE;19580620;12.5
SBE;19580621;19.0
SBE;19580622;19.3
SBE;19580623;2.1
SBE;19580624;9.6
SBE;19580625;0.0
SBE;19580626;25.2
SBE;19580627;2.1
SBE;19580628;0.0
SBE;19580629;0.0
SBE;19580630;1.4
SBE;19580701;6.2
SBE;19580702;16.6
SBE;19580703;21.6
SBE;19580704;1.1
SBE;19580705;0.0
SBE;19580706;0.0
SBE;19580707;6.4
SBE;19580708;0.0
SBE;19580709;3.2
SBE;19580710;2.5
SBE;19580711;0.0
SBE;19580712;0.0
SBE;19580713;0.0
SBE;19580714;8.6
SBE;19580715;4.1
SBE;19580716;26.9
SBE;19580717;0.0
SBE;19580718;0.0
SBE;19580719;0.0
SBE;19580720;3.9
SBE;19580721;8.3
SBE;19580722;27.3
SBE;19580723;0.0
SBE;19580724;0.0
SBE;19580725;0.0
SBE;19580726;0.0
SBE;19580727;0.0
SBE;19580728;0.0
SBE;19580729;0.0
SBE;19580730;0.0
SBE;19580731;0.0
SBE;19580801;0.0
SBE;19580802;1.0
SBE;19580803;3.3
SBE;19580804;0.0
SBE;19580805;0.0
SBE;19580806;17.3
SBE;19580807;10.1
SBE;19580808;0.0
SBE;19580809;0.0
SBE;19580810;1.2
SBE;19580811;36.9
SBE;19580812;9.5
SBE;19580813;0.0
SBE;19580814;0.0
SBE;19580815;0.0
SBE;19580816;8.2
SBE;19580817;1.5
SBE;19580818;27.3
SBE;19580819;24.1
SBE;19580820;8.1
SBE;19580821;59.5
SBE;19580822;9.7
SBE;19580823;6.5
SBE;19580824;2.7
SBE;19580825;10.6
SBE;19580826;0.0
SBE;19580827;0.0
SBE;19580828;0.0
SBE;19580829;0.0
SBE;19580830;0.0
SBE;19580831;12.8
SBE;19580901;3.9
SBE;19580902;1.2
SBE;19580903;2.2
SBE;19580904;4.7
SBE;19580905;0.0
SBE;19580906;0.0
SBE;19580907;0.0
SBE;19580908;3.0
SBE;19580909;1.8
SBE;19580910;0.0
SBE;19580911;0.0
SBE;19580912;0.0
SBE;19580913;0.0
SBE;19580914;0.0
SBE;19580915;0.0
SBE;19580916;0.0
SBE;19580917;13.9
SBE;19580918;2.9
SBE;19580919;0.0
SBE;19580920;1.8
SBE;19580921;49.1
SBE;19580922;39.6
SBE;19580923;0.0
SBE;19580924;0.0
SBE;19580925;0.0
SBE;19580926;0.0
SBE;19580927;0.0
SBE;19580928;0.0
SBE;19580929;0.5
SBE;19580930;62.2
SBE;19581001;0.0
SBE;19581002;0.0
SBE;19581003;0.0
SBE;19581004;76.2
SBE;19581005;5.7
SBE;19581006;11.1
SBE;19581007;9.3
SBE;19581008;0.0
SBE;19581009;0.0
SBE;19581010;25.8
SBE;19581011;31.3
SBE;19581012;62.0
SBE;19581013;0.0
SBE;19581014;0.0
SBE;19581015;0.0
SBE;19581016;0.0
SBE;19581017;0.0
SBE;19581018;0.0
SBE;19581019;0.0
SBE;19581020;8.7
SBE;19581021;0.0
SBE;19581022;0.0
SBE;19581023;0.0
SBE;19581024;0.0
SBE;19581025;0.0
SBE;19581026;0.0
SBE;19581027;0.0
SBE;19581028;0.0
SBE;19581029;0.0
SBE;19581030;0.0
SBE;19581031;0.0
SBE;19581101;6.7
SBE;19581102;0.0
SBE;19581103;0.0
SBE;19581104;0.0
SBE;19581105;9.3
SBE;19581106;0.0
SBE;19581107;0.0
SBE;19581108;0.0
SBE;19581109;0.0
SBE;19581110;13.2
SBE;19581111;0.0
SBE;19581112;0.0
SBE;19581113;9.1
SBE;19581114;0.0
SBE;19581115;0.0
SBE;19581116;0.0
SBE;19581117;0.0
SBE;19581118;0.0
SBE;19581119;0.0
SBE;19581120;0.0
SBE;19581121;11.0
SBE;19581122;0.0
SBE;19581123;0.0
SBE;19581124;0.0
SBE;19581125;0.0
SBE;19581126;0.0
SBE;19581127;0.0
SBE;19581128;0.0
SBE;19581129;0.0
SBE;19581130;0.0
SBE;19581201;0.0
SBE;19581202;0.0
SBE;19581203;0.0
SBE;19581204;0.0
SBE;19581205;0.0
SBE;19581206;0.0
SBE;19581207;0.0
SBE;19581208;0.0
SBE;19581209;0.0
SBE;19581210;0.0
SBE;19581211;11.2
SBE;19581212;0.0
SBE;19581213;21.1
SBE;19581214;0.0
SBE;19581215;3.8
SBE;19581216;9.2
SBE;19581217;3.7
SBE;19581218;0.0
SBE;19581219;29.2
SBE;19581220;37.5
SBE;19581221;36.5
SBE;19581222;10.8
SBE;19581223;3.7
SBE;19581224;0.0
SBE;19581225;0.0
SBE;19581226;0.0
SBE;19581227;0.0
SBE;19581228;0.0
SBE;19581229;0.0
SBE;19581230;0.0
SBE;19581231;0.0
SBE;19590101;0.0
SBE;19590102;0.0
SBE;19590103;0.0
SBE;19590104;0.0
SBE;19590105;0.0
SBE;19590106;17.2
SBE;19590107;0.0
SBE;19590108;0.0
SBE;19590109;0.0
SBE;19590110;5.7
SBE;19590111;0.0
SBE;19590112;0.0
SBE;19590113;0.0
SBE;19590114;3.9
SBE;19590115;0.0
SBE;19590116;0.0
SBE;19590117;0.0
SBE;19590118;0.0
SBE;19590119;0.0
SBE;19590120;17.1
SBE;19590121;1.0
SBE;19590122;1.3
SBE;19590123;2.2
SBE;19590124;0.0
SBE;19590125;0.0
SBE;19590126;0.0
SBE;19590127;0.0
SBE;19590128;0.0
SBE;19590129;0.0
SBE;19590130;0.0
SBE;19590131;0.0
SBE;19590201;0.0
SBE;19590202;5.7
SBE;19590203;2.8
SBE;19590204;0.0
SBE;19590205;0.0
SBE;19590206;0.0
SBE;19590207;0.0
SBE;19590208;0.0
SBE;19590209;0.0
SBE;19590210;0.0
SBE;19590211;0.0
SBE;19590212;0.0
SBE;19590213;0.0
SBE;19590214;0.0
SBE;19590215;0.0
SBE;19590216;0.0
SBE;19590217;0.0
SBE;19590218;0.0
SBE;19590219;0.0
SBE;19590220;0.0
SBE;19590221;0.0
SBE;19590222;0.0
SBE;19590223;0.0
SBE;19590224;0.0
SBE;19590225;0.0
SBE;19590226;0.0
SBE;19590227;0.0
SBE;19590228;0.0
SBE;19590301;0.0
SBE;19590302;0.0
SBE;19590303;0.0
SBE;19590304;29.3
SBE;19590305;10.1
SBE;19590306;0.0
SBE;19590307;10.6
SBE;19590308;0.0
SBE;19590309;0.0
SBE;19590310;0.0
SBE;19590311;0.0
SBE;19590312;0.0
SBE;19590313;0.0
SBE;19590314;0.0
SBE;19590315;0.0
SBE;19590316;6.0
SBE;19590317;1.9
SBE;19590318;3.7
SBE;19590319;0.0
SBE;19590320;0.0
SBE;19590321;0.0
SBE;19590322;0.0
SBE;19590323;0.0
SBE;19590324;1.9
SBE;19590325;18.9
SBE;19590326;0.0
SBE;19590327;0.0
SBE;19590328;0.0
SBE;19590329;17.3
SBE;19590330;0.0
SBE;19590331;0.0
SBE;19590401;0.0
SBE;19590402;0.0
SBE;19590403;0.0
SBE;19590404;0.0
SBE;19590405;0.0
SBE;19590406;11.6
SBE;19590407;0.0
SBE;19590408;10.3
SBE;19590409;10.0
SBE;19590410;0.0
SBE;19590411;0.0
SBE;19590412;0.0
SBE;19590413;0.0
SBE;19590414;0.0
SBE;19590415;0.0
SBE;19590416;31.2
SBE;19590417;0.0
SBE;19590418;0.0
SBE;19590419;0.0
SBE;19590420;0.0
SBE;19590421;0.0
SBE;19590422;0.0
SBE;19590423;0.0
SBE;19590424;0.0
SBE;19590425;0.0
SBE;19590426;3.1
SBE;19590427;16.7
SBE;19590428;7.2
SBE;19590429;48.7
SBE;19590430;1.5
SBE;19590501;0.0
SBE;19590502;0.0
SBE;19590503;0.0
SBE;19590504;0.0
SBE;19590505;0.0
SBE;19590506;0.0
SBE;19590507;0.0
SBE;19590508;0.0
SBE;19590509;0.0
SBE;19590510;0.0
SBE;19590511;0.0
SBE;19590512;0.0
SBE;19590513;0.0
SBE;19590514;0.0
SBE;19590515;3.8
SBE;19590516;0.0
SBE;19590517;0.0
SBE;19590518;0.9
SBE;19590519;0.0
SBE;19590520;0.0
SBE;19590521;1.9
SBE;19590522;5.5
SBE;19590523;32.0
SBE;19590524;4.4
SBE;19590525;4.1
SBE;19590526;0.0
SBE;19590527;0.0
SBE;19590528;5.3
SBE;19590529;4.9
SBE;19590530;0.0
SBE;19590531;0.0
SBE;19590601;0.0
SBE;19590602;0.0
SBE;19590603;0.0
SBE;19590604;3.4
SBE;19590605;14.3
SBE;19590606;0.0
SBE;19590607;8.5
SBE;19590608;0.0
SBE;19590609;1.8
SBE;19590610;0.0
SBE;19590611;0.0
SBE;19590612;0.0
SBE;19590613;0.0
SBE;19590614;0.0
SBE;19590615;0.0
SBE;19590616;0.0
SBE;19590617;2.5
SBE;19590618;0.0
SBE;19590619;3.5
SBE;19590620;16.4
SBE;19590621;9.0
SBE;19590622;0.0
SBE;19590623;0.0
SBE;19590624;3.7
SBE;19590625;0.9
SBE;19590626;6.6
SBE;19590627;0.0
SBE;19590628;35.7
SBE;19590629;3.4
SBE;19590630;0.0
SBE;19590701;0.0
SBE;19590702;0.0
SBE;19590703;0.0
SBE;19590704;4.3
SBE;19590705;0.0
SBE;19590706;1.2
SBE;19590707;0.0
SBE;19590708;0.0
SBE;19590709;0.0
SBE;19590710;9.0
SBE;19590711;12.9
SBE;19590712;23.7
SBE;19590713;0.0
SBE;19590714;15.3
SBE;19590715;0.0
SBE;19590716;0.0
SBE;19590717;0.0
SBE;19590718;0.0
SBE;19590719;0.0
SBE;19590720;0.0
SBE;19590721;0.0
SBE;19590722;0.0
SBE;19590723;23.2
SBE;19590724;7.2
SBE;19590725;0.0
SBE;19590726;0.0
SBE;19590727;0.0
SBE;19590728;2.9
SBE;19590729;5.0
SBE;19590730;21.9
SBE;19590731;0.0
SBE;19590801;0.0
SBE;19590802;2.8
SBE;19590803;0.0
SBE;19590804;0.0
SBE;19590805;0.0
SBE;19590806;0.0
SBE;19590807;0.0
SBE;19590808;0.0
SBE;19590809;3.8
SBE;19590810;14.4
SBE;19590811;5.3
SBE;19590812;0.0
SBE;19590813;0.0
SBE;19590814;14.2
SBE;19590815;5.0
SBE;19590816;0.0
SBE;19590817;0.0
SBE;19590818;0.0
SBE;19590819;0.0
SBE;19590820;5.1
SBE;19590821;7.4
SBE;19590822;3.3
SBE;19590823;0.0
SBE;19590824;0.0
SBE;19590825;0.0
SBE;19590826;0.0
SBE;19590827;0.0
SBE;19590828;3.1
SBE;19590829;0.0
SBE;19590830;0.0
SBE;19590831;0.0
SBE;19590901;5.3
SBE;19590902;1.8
SBE;19590903;0.0
SBE;19590904;0.0
SBE;19590905;0.0
SBE;19590906;0.9
SBE;19590907;11.0
SBE;19590908;3.9
SBE;19590909;0.0
SBE;19590910;0.0
SBE;19590911;0.0
SBE;19590912;0.0
SBE;19590913;0.0
SBE;19590914;0.0
SBE;19590915;0.0
SBE;19590916;0.3
SBE;19590917;0.0
SBE;19590918;0.0
SBE;19590919;0.0
SBE;19590920;0.0
SBE;19590921;0.0
SBE;19590922;0.0
SBE;19590923;0.0
SBE;19590924;0.0
SBE;19590925;6.7
SBE;19590926;8.8
SBE;19590927;0.0
SBE;19590928;0.0
SBE;19590929;0.0
SBE;19590930;1.0
SBE;19591001;0.0
SBE;19591002;0.0
SBE;19591003;0.0
SBE;19591004;0.0
SBE;19591005;0.0
SBE;19591006;0.0
SBE;19591007;0.0
SBE;19591008;0.0
SBE;19591009;0.0
SBE;19591010;0.0
SBE;19591011;7.7
SBE;19591012;0.0
SBE;19591013;0.0
SBE;19591014;0.0
SBE;19591015;0.0
SBE;19591016;0.0
SBE;19591017;0.0
SBE;19591018;1.3
SBE;19591019;36.8
SBE;19591020;17.9
SBE;19591021;1.1
SBE;19591022;0.0
SBE;19591023;0.0
SBE;19591024;0.0
SBE;19591025;0.0
SBE;19591026;0.0
SBE;19591027;79.0
SBE;19591028;31.3
SBE;19591029;1.2
SBE;19591030;0.0
SBE;19591031;0.0
SBE;19591101;0.0
SBE;19591102;0.0
SBE;19591103;0.0
SBE;19591104;0.0
SBE;19591105;0.0
SBE;19591106;0.0
SBE;19591107;0.0
SBE;19591108;0.0
SBE;19591109;0.0
SBE;19591110;1.3
SBE;19591111;7.6
SBE;19591112;15.4
SBE;19591113;15.0
SBE;19591114;39.1
SBE;19591115;16.3
SBE;19591116;0.0
SBE;19591117;13.9
SBE;19591118;12.7
SBE;19591119;1.9
SBE;19591120;0.0
SBE;19591121;0.0
SBE;19591122;0.0
SBE;19591123;0.0
SBE;19591124;0.0
SBE;19591125;2.1
SBE;19591126;5.3
SBE;19591127;10.7
SBE;19591128;4.6
SBE;19591129;8.7
SBE;19591130;28.4
SBE;19591201;1.9
SBE;19591202;0.0
SBE;19591203;22.3
SBE;19591204;3.5
SBE;19591205;0.0
SBE;19591206;0.0
SBE;19591207;0.0
SBE;19591208;11.0
SBE;19591209;0.0
SBE;19591210;24.1
SBE;19591211;9.0
SBE;19591212;1.0
SBE;19591213;0.0
SBE;19591214;0.0
SBE;19591215;0.0
SBE;19591216;0.0
SBE;19591217;0.0
SBE;19591218;0.0
SBE;19591219;0.0
SBE;19591220;0.0
SBE;19591221;6.5
SBE;19591222;0.0
SBE;19591223;13.2
SBE;19591224;0.0
SBE;19591225;0.0
SBE;19591226;10.4
SBE;19591227;1.0
SBE;19591228;12.0
SBE;19591229;0.0
SBE;19591230;0.0
SBE;19591231;0.0
SBE;19600101;0.0
SBE;19600102;1.0
SBE;19600103;0.0
SBE;19600104;0.0
SBE;19600105;0.0
SBE;19600106;0.0
SBE;19600107;0.0
SBE;19600108;0.4
SBE;19600109;0.0
SBE;19600110;0.3
SBE;19600111;0.0
SBE;19600112;0.0
SBE;19600113;0.0
SBE;19600114;0.0
SBE;19600115;1.1
SBE;19600116;0.0
SBE;19600117;0.0
SBE;19600118;0.0
SBE;19600119;0.0
SBE;19600120;8.7
SBE;19600121;0.0
SBE;19600122;0.0
SBE;19600123;0.0
SBE;19600124;1.4
SBE;19600125;30.3
SBE;19600126;18.9
SBE;19600127;31.3
SBE;19600128;27.5
SBE;19600129;3.2
SBE;19600130;0.0
SBE;19600131;0.0
SBE;19600201;0.0
SBE;19600202;0.0
SBE;19600203;0.0
SBE;19600204;0.0
SBE;19600205;0.0
SBE;19600206;0.0
SBE;19600207;0.0
SBE;19600208;0.0
SBE;19600209;0.0
SBE;19600210;0.0
SBE;19600211;30.2
SBE;19600212;10.2
SBE;19600213;10.3
SBE;19600214;0.0
SBE;19600215;0.0
SBE;19600216;0.0
SBE;19600217;6.4
SBE;19600218;4.8
SBE;19600219;1.1
SBE;19600220;0.0
SBE;19600221;0.0
SBE;19600222;1.2
SBE;19600223;2.0
SBE;19600224;0.0
SBE;19600225;1.0
SBE;19600226;0.0
SBE;19600227;0.0
SBE;19600228;0.0
SBE;19600229;0.0
SBE;19600301;1.1
SBE;19600302;2.8
SBE;19600303;0.0
SBE;19600304;6.4
SBE;19600305;0.0
SBE;19600306;4.8
SBE;19600307;5.5
SBE;19600308;2.8
SBE;19600309;9.1
SBE;19600310;13.0
SBE;19600311;1.0
SBE;19600312;0.0
SBE;19600313;2.3
SBE;19600314;6.0
SBE;19600315;11.0
SBE;19600316;2.9
SBE;19600317;0.0
SBE;19600318;0.0
SBE;19600319;0.0
SBE;19600320;0.0
SBE;19600321;0.0
SBE;19600322;0.0
SBE;19600323;0.0
SBE;19600324;4.3
SBE;19600325;7.7
SBE;19600326;3.7
SBE;19600327;1.1
SBE;19600328;0.0
SBE;19600329;0.0
SBE;19600330;8.4
SBE;19600331;2.9
SBE;19600401;0.0
SBE;19600402;0.0
SBE;19600403;0.0
SBE;19600404;2.2
SBE;19600405;0.0
SBE;19600406;0.0
SBE;19600407;0.0
SBE;19600408;0.0
SBE;19600409;0.0
SBE;19600410;0.0
SBE;19600411;10.2
SBE;19600412;27.8
SBE;19600413;0.0
SBE;19600414;0.0
SBE;19600415;0.0
SBE;19600416;0.0
SBE;19600417;1.2
SBE;19600418;0.0
SBE;19600419;0.0
SBE;19600420;0.0
SBE;19600421;0.0
SBE;19600422;0.0
SBE;19600423;0.0
SBE;19600424;0.0
SBE;19600425;0.0
SBE;19600426;0.0
SBE;19600427;1.5
SBE;19600428;0.0
SBE;19600429;1.1
SBE;19600430;0.0
SBE;19600501;0.0
SBE;19600502;0.0
SBE;19600503;1.9
SBE;19600504;0.0
SBE;19600505;0.0
SBE;19600506;0.0
SBE;19600507;0.0
SBE;19600508;0.0
SBE;19600509;0.0
SBE;19600510;0.0
SBE;19600511;0.0
SBE;19600512;6.6
SBE;19600513;0.0
SBE;19600514;1.0
SBE;19600515;0.0
SBE;19600516;7.5
SBE;19600517;4.6
SBE;19600518;44.3
SBE;19600519;32.8
SBE;19600520;2.0
SBE;19600521;0.0
SBE;19600522;5.7
SBE;19600523;0.0
SBE;19600524;0.0
SBE;19600525;0.0
SBE;19600526;0.0
SBE;19600527;0.0
SBE;19600528;0.0
SBE;19600529;2.3
SBE;19600530;0.0
SBE;19600531;0.0
SBE;19600601;3.1
SBE;19600602;2.1
SBE;19600603;0.0
SBE;19600604;8.9
SBE;19600605;0.0
SBE;19600606;0.0
SBE;19600607;4.0
SBE;19600608;24.8
SBE;19600609;50.4
SBE;19600610;17.9
SBE;19600611;0.0
SBE;19600612;0.0
SBE;19600613;14.4
SBE;19600614;18.1
SBE;19600615;0.0
SBE;19600616;0.0
SBE;19600617;0.0
SBE;19600618;0.0
SBE;19600619;2.7
SBE;19600620;0.0
SBE;19600621;0.0
SBE;19600622;0.0
SBE;19600623;12.6
SBE;19600624;2.7
SBE;19600625;30.4
SBE;19600626;22.4
SBE;19600627;0.0
SBE;19600628;0.0
SBE;19600629;0.0
SBE;19600630;0.0
SBE;19600701;0.0
SBE;19600702;0.0
SBE;19600703;0.0
SBE;19600704;0.0
SBE;19600705;16.7
SBE;19600706;0.0
SBE;19600707;22.2
SBE;19600708;78.5
SBE;19600709;34.9
SBE;19600710;0.0
SBE;19600711;0.0
SBE;19600712;27.0
SBE;19600713;0.0
SBE;19600714;0.0
SBE;19600715;4.0
SBE;19600716;22.1
SBE;19600717;0.0
SBE;19600718;0.0
SBE;19600719;2.7
SBE;19600720;36.2
SBE;19600721;15.7
SBE;19600722;2.0
SBE;19600723;0.0
SBE;19600724;0.0
SBE;19600725;0.0
SBE;19600726;0.0
SBE;19600727;1.1
SBE;19600728;0.0
SBE;19600729;0.0
SBE;19600730;0.0
SBE;19600731;35.1
SBE;19600801;3.7
SBE;19600802;0.0
SBE;19600803;0.0
SBE;19600804;17.5
SBE;19600805;31.5
SBE;19600806;5.7
SBE;19600807;10.8
SBE;19600808;7.9
SBE;19600809;0.0
SBE;19600810;0.0
SBE;19600811;33.3
SBE;19600812;21.3
SBE;19600813;14.0
SBE;19600814;2.7
SBE;19600815;2.3
SBE;19600816;0.0
SBE;19600817;0.0
SBE;19600818;68.6
SBE;19600819;3.8
SBE;19600820;0.0
SBE;19600821;0.0
SBE;19600822;0.0
SBE;19600823;0.0
SBE;19600824;0.0
SBE;19600825;0.0
SBE;19600826;0.0
SBE;19600827;0.0
SBE;19600828;22.2
SBE;19600829;0.0
SBE;19600830;0.0
SBE;19600831;0.0
SBE;19600901;1.8
SBE;19600902;0.0
SBE;19600903;0.0
SBE;19600904;30.3
SBE;19600905;9.6
SBE;19600906;45.3
SBE;19600907;0.0
SBE;19600908;0.0
SBE;19600909;0.0
SBE;19600910;0.0
SBE;19600911;0.0
SBE;19600912;0.0
SBE;19600913;0.0
SBE;19600914;3.5
SBE;19600915;42.7
SBE;19600916;106.5
SBE;19600917;0.0
SBE;19600918;2.3
SBE;19600919;45.5
SBE;19600920;1.2
SBE;19600921;0.0
SBE;19600922;0.0
SBE;19600923;0.0
SBE;19600924;0.0
SBE;19600925;0.0
SBE;19600926;0.0
SBE;19600927;0.0
SBE;19600928;30.4
SBE;19600929;40.7
SBE;19600930;17.3
SBE;19601001;0.0
SBE;19601002;0.0
SBE;19601003;0.0
SBE;19601004;32.7
SBE;19601005;3.4
SBE;19601006;22.1
SBE;19601007;12.5
SBE;19601008;0.0
SBE;19601009;44.7
SBE;19601010;0.0
SBE;19601011;0.0
SBE;19601012;0.7
SBE;19601013;0.0
SBE;19601014;1.9
SBE;19601015;8.7
SBE;19601016;0.0
SBE;19601017;0.0
SBE;19601018;0.0
SBE;19601019;0.0
SBE;19601020;5.3
SBE;19601021;3.4
SBE;19601022;1.3
SBE;19601023;45.4
SBE;19601024;38.0
SBE;19601025;26.4
SBE;19601026;32.6
SBE;19601027;1.6
SBE;19601028;41.4
SBE;19601029;38.1
SBE;19601030;0.0
SBE;19601031;0.0
SBE;19601101;0.0
SBE;19601102;6.5
SBE;19601103;1.1
SBE;19601104;37.9
SBE;19601105;2.3
SBE;19601106;0.0
SBE;19601107;0.0
SBE;19601108;0.0
SBE;19601109;1.6
SBE;19601110;0.0
SBE;19601111;28.5
SBE;19601112;23.2
SBE;19601113;2.8
SBE;19601114;0.0
