 

stn;time;rhs150d0
WIT;19460808;0.0
WIT;19460809;0.0
WIT;19460810;21.0
WIT;19460811;8.2
WIT;19460812;11.5
WIT;19460813;7.8
WIT;19460814;1.0
WIT;19460815;0.0
WIT;19460816;9.7
WIT;19460817;10.8
WIT;19460818;13.2
WIT;19460819;2.8
WIT;19460820;1.8
WIT;19460821;7.4
WIT;19460822;0.0
WIT;19460823;0.0
WIT;19460824;0.0
WIT;19460825;2.8
WIT;19460826;0.2
WIT;19460827;0.0
WIT;19460828;11.8
WIT;19460829;7.3
WIT;19460830;7.5
WIT;19460831;1.5
WIT;19460901;16.4
WIT;19460902;1.0
WIT;19460903;5.9
WIT;19460904;2.3
WIT;19460905;23.8
WIT;19460906;22.6
WIT;19460907;0.0
WIT;19460908;3.8
WIT;19460909;0.0
WIT;19460910;0.0
WIT;19460911;0.0
WIT;19460912;0.0
WIT;19460913;0.3
WIT;19460914;0.0
WIT;19460915;0.0
WIT;19460916;0.0
WIT;19460917;7.6
WIT;19460918;0.4
WIT;19460919;2.4
WIT;19460920;5.8
WIT;19460921;0.0
WIT;19460922;0.0
WIT;19460923;0.0
WIT;19460924;0.0
WIT;19460925;0.0
WIT;19460926;0.0
WIT;19460927;0.0
WIT;19460928;0.0
WIT;19460929;0.0
WIT;19460930;0.0
WIT;19461001;0.0
WIT;19461002;0.0
WIT;19461003;7.9
WIT;19461004;2.4
WIT;19461005;4.9
WIT;19461006;3.5
WIT;19461007;0.0
WIT;19461008;0.0
WIT;19461009;0.0
WIT;19461010;0.0
WIT;19461011;0.0
WIT;19461012;0.0
WIT;19461013;0.0
WIT;19461014;0.0
WIT;19461015;0.0
WIT;19461016;0.0
WIT;19461017;0.0
WIT;19461018;0.0
WIT;19461019;0.0
WIT;19461020;6.3
WIT;19461021;24.1
WIT;19461022;0.2
WIT;19461023;1.4
WIT;19461024;0.0
WIT;19461025;0.0
WIT;19461026;0.0
WIT;19461027;3.3
WIT;19461028;6.6
WIT;19461029;0.0
WIT;19461030;0.0
WIT;19461031;0.0
WIT;19461101;0.0
WIT;19461102;0.0
WIT;19461103;0.0
WIT;19461104;0.0
WIT;19461105;0.0
WIT;19461106;0.0
WIT;19461107;1.3
WIT;19461108;1.4
WIT;19461109;0.0
WIT;19461110;0.0
WIT;19461111;0.0
WIT;19461112;0.0
WIT;19461113;0.0
WIT;19461114;0.1
WIT;19461115;0.0
WIT;19461116;0.0
WIT;19461117;5.8
WIT;19461118;2.8
WIT;19461119;7.1
WIT;19461120;4.7
WIT;19461121;0.0
WIT;19461122;3.5
WIT;19461123;0.0
WIT;19461124;0.0
WIT;19461125;6.4
WIT;19461126;3.7
WIT;19461127;0.0
WIT;19461128;0.0
WIT;19461129;0.0
WIT;19461130;8.0
WIT;19461201;1.3
WIT;19461202;5.4
WIT;19461203;4.0
WIT;19461204;0.0
WIT;19461205;0.0
WIT;19461206;1.8
WIT;19461207;2.4
WIT;19461208;3.3
WIT;19461209;5.1
WIT;19461210;0.7
WIT;19461211;0.0
WIT;19461212;2.4
WIT;19461213;0.0
WIT;19461214;0.1
WIT;19461215;0.3
WIT;19461216;0.0
WIT;19461217;0.0
WIT;19461218;0.0
WIT;19461219;0.1
WIT;19461220;0.0
WIT;19461221;0.0
WIT;19461222;0.0
WIT;19461223;0.0
WIT;19461224;0.0
WIT;19461225;0.4
WIT;19461226;1.8
WIT;19461227;2.1
WIT;19461228;1.8
WIT;19461229;0.0
WIT;19461230;0.0
WIT;19461231;13.6
WIT;19470101;0.0
WIT;19470102;0.9
WIT;19470103;0.0
WIT;19470104;0.0
WIT;19470105;0.0
WIT;19470106;0.8
WIT;19470107;0.0
WIT;19470108;0.0
WIT;19470109;6.3
WIT;19470110;0.4
WIT;19470111;33.4
WIT;19470112;5.7
WIT;19470113;21.9
WIT;19470114;0.2
WIT;19470115;0.0
WIT;19470116;0.0
WIT;19470117;0.0
WIT;19470118;0.0
WIT;19470119;0.0
WIT;19470120;0.0
WIT;19470121;0.0
WIT;19470122;0.1
WIT;19470123;0.0
WIT;19470124;0.0
WIT;19470125;0.0
WIT;19470126;0.1
WIT;19470127;0.0
WIT;19470128;0.0
WIT;19470129;0.0
WIT;19470130;0.0
WIT;19470131;0.0
WIT;19470201;0.0
WIT;19470202;0.0
WIT;19470203;0.0
WIT;19470204;3.1
WIT;19470205;4.3
WIT;19470206;1.0
WIT;19470207;0.0
WIT;19470208;0.0
WIT;19470209;0.0
WIT;19470210;0.0
WIT;19470211;0.0
WIT;19470212;0.0
WIT;19470213;0.0
WIT;19470214;0.0
WIT;19470215;0.0
WIT;19470216;0.0
WIT;19470217;0.0
WIT;19470218;0.0
WIT;19470219;0.0
WIT;19470220;4.1
WIT;19470221;3.9
WIT;19470222;11.8
WIT;19470223;3.3
WIT;19470224;5.0
WIT;19470225;1.1
WIT;19470226;0.0
WIT;19470227;8.1
WIT;19470228;1.5
WIT;19470301;0.3
WIT;19470302;0.0
WIT;19470303;9.5
WIT;19470304;4.3
WIT;19470305;6.5
WIT;19470306;2.8
WIT;19470307;3.5
WIT;19470308;1.9
WIT;19470309;0.0
WIT;19470310;9.3
WIT;19470311;11.0
WIT;19470312;3.5
WIT;19470313;3.0
WIT;19470314;10.4
WIT;19470315;0.5
WIT;19470316;0.0
WIT;19470317;0.0
WIT;19470318;0.0
WIT;19470319;9.7
WIT;19470320;7.3
WIT;19470321;0.0
WIT;19470322;15.3
WIT;19470323;0.0
WIT;19470324;5.3
WIT;19470325;0.0
WIT;19470326;0.0
WIT;19470327;0.0
WIT;19470328;0.0
WIT;19470329;1.4
WIT;19470330;0.0
WIT;19470331;2.2
WIT;19470401;3.2
WIT;19470402;4.4
WIT;19470403;11.8
WIT;19470404;3.5
WIT;19470405;0.1
WIT;19470406;0.0
WIT;19470407;0.0
WIT;19470408;0.0
WIT;19470409;0.0
WIT;19470410;0.0
WIT;19470411;0.0
WIT;19470412;0.0
WIT;19470413;0.0
WIT;19470414;0.0
WIT;19470415;0.0
WIT;19470416;0.0
WIT;19470417;0.0
WIT;19470418;0.0
WIT;19470419;1.9
WIT;19470420;0.0
WIT;19470421;2.9
WIT;19470422;10.8
WIT;19470423;1.4
WIT;19470424;0.0
WIT;19470425;0.0
WIT;19470426;0.0
WIT;19470427;0.0
WIT;19470428;0.0
WIT;19470429;0.0
WIT;19470430;0.0
WIT;19470501;7.3
WIT;19470502;0.2
WIT;19470503;0.0
WIT;19470504;1.4
WIT;19470505;9.7
WIT;19470506;0.0
WIT;19470507;0.0
WIT;19470508;0.0
WIT;19470509;0.0
WIT;19470510;0.2
WIT;19470511;0.0
WIT;19470512;0.0
WIT;19470513;0.0
WIT;19470514;0.8
WIT;19470515;7.3
WIT;19470516;7.0
WIT;19470517;0.3
WIT;19470518;4.4
WIT;19470519;4.6
WIT;19470520;0.0
WIT;19470521;6.8
WIT;19470522;5.0
WIT;19470523;0.4
WIT;19470524;0.0
WIT;19470525;0.0
WIT;19470526;0.0
WIT;19470527;1.9
WIT;19470528;0.0
WIT;19470529;0.0
WIT;19470530;0.0
WIT;19470531;2.1
WIT;19470601;1.9
WIT;19470602;0.0
WIT;19470603;0.0
WIT;19470604;7.6
WIT;19470605;0.0
WIT;19470606;8.5
WIT;19470607;9.0
WIT;19470608;0.2
WIT;19470609;0.0
WIT;19470610;0.0
WIT;19470611;0.0
WIT;19470612;5.4
WIT;19470613;1.0
WIT;19470614;6.3
WIT;19470615;4.4
WIT;19470616;0.0
WIT;19470617;9.2
WIT;19470618;0.0
WIT;19470619;0.0
WIT;19470620;0.0
WIT;19470621;0.0
WIT;19470622;0.0
WIT;19470623;0.0
WIT;19470624;0.0
WIT;19470625;0.0
WIT;19470626;0.0
WIT;19470627;0.0
WIT;19470628;0.0
WIT;19470629;0.0
WIT;19470630;0.0
WIT;19470701;1.8
WIT;19470702;0.0
WIT;19470703;0.0
WIT;19470704;0.0
WIT;19470705;1.0
WIT;19470706;0.0
WIT;19470707;4.4
WIT;19470708;11.2
WIT;19470709;6.1
WIT;19470710;1.0
WIT;19470711;7.2
WIT;19470712;0.0
WIT;19470713;0.0
WIT;19470714;0.0
WIT;19470715;0.0
WIT;19470716;4.9
WIT;19470717;3.7
WIT;19470718;1.6
WIT;19470719;11.0
WIT;19470720;0.0
WIT;19470721;0.0
WIT;19470722;0.0
WIT;19470723;0.0
WIT;19470724;0.0
WIT;19470725;0.0
WIT;19470726;0.0
WIT;19470727;0.0
WIT;19470728;0.0
WIT;19470729;0.0
WIT;19470730;0.0
WIT;19470731;0.0
WIT;19470801;0.0
WIT;19470802;0.0
WIT;19470803;0.0
WIT;19470804;0.0
WIT;19470805;6.3
WIT;19470806;0.4
WIT;19470807;0.0
WIT;19470808;0.0
WIT;19470809;0.0
WIT;19470810;4.1
WIT;19470811;0.0
WIT;19470812;0.0
WIT;19470813;0.0
WIT;19470814;0.0
WIT;19470815;0.0
WIT;19470816;0.0
WIT;19470817;0.0
WIT;19470818;0.0
WIT;19470819;1.5
WIT;19470820;0.0
WIT;19470821;3.8
WIT;19470822;7.4
WIT;19470823;0.0
WIT;19470824;0.0
WIT;19470825;0.0
WIT;19470826;0.0
WIT;19470827;0.0
WIT;19470828;0.0
WIT;19470829;0.0
WIT;19470830;0.0
WIT;19470831;0.0
WIT;19470901;0.0
WIT;19470902;0.0
WIT;19470903;3.5
WIT;19470904;0.0
WIT;19470905;0.0
WIT;19470906;0.0
WIT;19470907;0.0
WIT;19470908;7.6
WIT;19470909;0.0
WIT;19470910;0.0
WIT;19470911;0.0
WIT;19470912;0.0
WIT;19470913;0.0
WIT;19470914;0.0
WIT;19470915;0.0
WIT;19470916;0.0
WIT;19470917;0.0
WIT;19470918;0.0
WIT;19470919;0.0
WIT;19470920;0.0
WIT;19470921;0.1
WIT;19470922;0.0
WIT;19470923;17.0
WIT;19470924;12.5
WIT;19470925;0.2
WIT;19470926;0.0
WIT;19470927;0.0
WIT;19470928;0.0
WIT;19470929;0.1
WIT;19470930;0.0
WIT;19471001;0.0
WIT;19471002;0.0
WIT;19471003;0.0
WIT;19471004;0.0
WIT;19471005;0.0
WIT;19471006;0.0
WIT;19471007;0.0
WIT;19471008;0.0
WIT;19471009;2.8
WIT;19471010;10.2
WIT;19471011;0.0
WIT;19471012;0.0
WIT;19471013;0.0
WIT;19471014;0.0
WIT;19471015;3.1
WIT;19471016;0.0
WIT;19471017;2.9
WIT;19471018;0.0
WIT;19471019;0.0
WIT;19471020;0.0
WIT;19471021;0.0
WIT;19471022;0.3
WIT;19471023;1.0
WIT;19471024;0.0
WIT;19471025;0.0
WIT;19471026;0.0
WIT;19471027;0.0
WIT;19471028;0.0
WIT;19471029;0.0
WIT;19471030;0.0
WIT;19471031;4.5
WIT;19471101;3.1
WIT;19471102;0.0
WIT;19471103;5.6
WIT;19471104;1.3
WIT;19471105;13.4
WIT;19471106;0.0
WIT;19471107;0.8
WIT;19471108;0.0
WIT;19471109;1.0
WIT;19471110;13.5
WIT;19471111;9.7
WIT;19471112;1.0
WIT;19471113;18.7
WIT;19471114;3.3
WIT;19471115;28.7
WIT;19471116;0.0
WIT;19471117;2.9
WIT;19471118;19.7
WIT;19471119;14.5
WIT;19471120;0.5
WIT;19471121;0.0
WIT;19471122;0.4
WIT;19471123;1.4
WIT;19471124;13.4
WIT;19471125;14.2
WIT;19471126;1.1
WIT;19471127;0.7
WIT;19471128;0.0
WIT;19471129;0.0
WIT;19471130;0.0
WIT;19471201;0.0
WIT;19471202;0.0
WIT;19471203;4.6
WIT;19471204;0.3
WIT;19471205;1.0
WIT;19471206;6.3
WIT;19471207;11.0
WIT;19471208;7.2
WIT;19471209;0.2
WIT;19471210;0.0
WIT;19471211;0.0
WIT;19471212;0.0
WIT;19471213;0.0
WIT;19471214;0.0
WIT;19471215;4.7
WIT;19471216;0.3
WIT;19471217;6.5
WIT;19471218;0.0
WIT;19471219;5.6
WIT;19471220;0.0
WIT;19471221;18.3
WIT;19471222;7.9
WIT;19471223;2.5
WIT;19471224;0.0
WIT;19471225;4.3
WIT;19471226;1.7
WIT;19471227;0.5
WIT;19471228;2.9
WIT;19471229;7.0
WIT;19471230;0.2
WIT;19471231;9.3
WIT;19480101;15.1
WIT;19480102;10.9
WIT;19480103;1.1
WIT;19480104;0.0
WIT;19480105;0.1
WIT;19480106;5.2
WIT;19480107;5.5
WIT;19480108;2.2
WIT;19480109;0.8
WIT;19480110;0.2
WIT;19480111;2.1
WIT;19480112;0.0
WIT;19480113;2.2
WIT;19480114;15.4
WIT;19480115;8.8
WIT;19480116;0.0
WIT;19480117;0.0
WIT;19480118;5.0
WIT;19480119;0.0
WIT;19480120;0.0
WIT;19480121;0.0
WIT;19480122;0.0
WIT;19480123;30.1
WIT;19480124;2.5
WIT;19480125;0.0
WIT;19480126;0.6
WIT;19480127;11.0
WIT;19480128;0.0
WIT;19480129;5.0
WIT;19480130;7.2
WIT;19480131;16.7
WIT;19480201;0.0
WIT;19480202;3.8
WIT;19480203;9.9
WIT;19480204;0.0
WIT;19480205;0.0
WIT;19480206;10.2
WIT;19480207;21.6
WIT;19480208;10.8
WIT;19480209;6.5
WIT;19480210;3.7
WIT;19480211;2.4
WIT;19480212;7.6
WIT;19480213;0.0
WIT;19480214;0.0
WIT;19480215;0.0
WIT;19480216;0.0
WIT;19480217;0.2
WIT;19480218;0.0
WIT;19480219;0.0
WIT;19480220;0.0
WIT;19480221;0.0
WIT;19480222;0.0
WIT;19480223;0.0
WIT;19480224;0.0
WIT;19480225;0.0
WIT;19480226;0.0
WIT;19480227;0.0
WIT;19480228;0.0
WIT;19480229;0.0
WIT;19480301;0.0
WIT;19480302;0.0
WIT;19480303;0.0
WIT;19480304;0.0
WIT;19480305;0.0
WIT;19480306;0.0
WIT;19480307;0.0
WIT;19480308;0.0
WIT;19480309;0.0
WIT;19480310;0.0
WIT;19480311;0.0
WIT;19480312;0.0
WIT;19480313;0.0
WIT;19480314;0.0
WIT;19480315;0.0
WIT;19480316;18.1
WIT;19480317;0.7
WIT;19480318;2.4
WIT;19480319;0.0
WIT;19480320;0.0
WIT;19480321;0.0
WIT;19480322;1.3
WIT;19480323;0.3
WIT;19480324;0.0
WIT;19480325;0.0
WIT;19480326;0.0
WIT;19480327;0.0
WIT;19480328;0.0
WIT;19480329;0.0
WIT;19480330;0.0
WIT;19480331;0.0
WIT;19480401;12.1
WIT;19480402;0.1
WIT;19480403;5.8
WIT;19480404;0.0
WIT;19480405;2.7
WIT;19480406;0.4
WIT;19480407;0.2
WIT;19480408;11.4
WIT;19480409;1.1
WIT;19480410;0.0
WIT;19480411;0.0
WIT;19480412;0.0
WIT;19480413;0.0
WIT;19480414;0.0
WIT;19480415;0.0
WIT;19480416;0.0
WIT;19480417;0.0
WIT;19480418;0.0
WIT;19480419;0.0
WIT;19480420;0.0
WIT;19480421;0.0
WIT;19480422;4.2
WIT;19480423;7.8
WIT;19480424;9.4
WIT;19480425;0.8
WIT;19480426;0.0
WIT;19480427;0.0
WIT;19480428;0.0
WIT;19480429;0.7
WIT;19480430;6.7
WIT;19480501;0.0
WIT;19480502;0.0
WIT;19480503;5.8
WIT;19480504;0.0
WIT;19480505;0.0
WIT;19480506;0.5
WIT;19480507;2.0
WIT;19480508;0.0
WIT;19480509;0.0
WIT;19480510;4.1
WIT;19480511;0.0
WIT;19480512;0.3
WIT;19480513;0.0
WIT;19480514;4.3
WIT;19480515;0.0
WIT;19480516;0.0
WIT;19480517;0.0
WIT;19480518;0.0
WIT;19480519;0.0
WIT;19480520;0.0
WIT;19480521;0.0
WIT;19480522;0.0
WIT;19480523;0.0
WIT;19480524;13.6
WIT;19480525;0.3
WIT;19480526;8.5
WIT;19480527;4.8
WIT;19480528;0.2
WIT;19480529;9.5
WIT;19480530;1.9
WIT;19480531;0.0
WIT;19480601;10.4
WIT;19480602;3.2
WIT;19480603;2.7
WIT;19480604;5.0
WIT;19480605;0.0
WIT;19480606;0.0
WIT;19480607;0.0
WIT;19480608;0.0
WIT;19480609;0.0
WIT;19480610;0.0
WIT;19480611;0.0
WIT;19480612;23.0
WIT;19480613;0.0
WIT;19480614;0.0
WIT;19480615;7.3
WIT;19480616;0.2
WIT;19480617;8.5
WIT;19480618;7.5
WIT;19480619;18.9
WIT;19480620;18.7
WIT;19480621;6.3
WIT;19480622;9.5
WIT;19480623;8.6
WIT;19480624;0.5
WIT;19480625;0.6
WIT;19480626;0.0
WIT;19480627;20.5
WIT;19480628;10.9
WIT;19480629;14.8
WIT;19480630;7.8
WIT;19480701;19.4
WIT;19480702;0.0
WIT;19480703;0.0
WIT;19480704;9.6
WIT;19480705;49.3
WIT;19480706;6.3
WIT;19480707;0.3
WIT;19480708;5.5
WIT;19480709;2.1
WIT;19480710;4.1
WIT;19480711;1.7
WIT;19480712;2.7
WIT;19480713;17.2
WIT;19480714;11.9
WIT;19480715;3.8
WIT;19480716;6.3
WIT;19480717;11.3
WIT;19480718;5.1
WIT;19480719;1.4
WIT;19480720;0.0
WIT;19480721;0.0
WIT;19480722;1.9
WIT;19480723;0.0
WIT;19480724;12.4
WIT;19480725;0.0
WIT;19480726;0.0
WIT;19480727;0.0
WIT;19480728;0.0
WIT;19480729;10.3
WIT;19480730;19.2
WIT;19480731;0.0
WIT;19480801;0.0
WIT;19480802;4.6
WIT;19480803;7.0
WIT;19480804;3.0
WIT;19480805;7.4
WIT;19480806;5.1
WIT;19480807;0.6
WIT;19480808;7.3
WIT;19480809;4.0
WIT;19480810;2.6
WIT;19480811;20.7
WIT;19480812;22.2
WIT;19480813;11.1
WIT;19480814;0.3
WIT;19480815;0.0
WIT;19480816;0.0
WIT;19480817;0.2
WIT;19480818;9.0
WIT;19480819;8.3
WIT;19480820;0.0
WIT;19480821;1.3
WIT;19480822;3.1
WIT;19480823;2.1
WIT;19480824;0.0
WIT;19480825;0.0
WIT;19480826;0.0
WIT;19480827;0.0
WIT;19480828;3.3
WIT;19480829;0.0
WIT;19480830;0.0
WIT;19480831;0.0
WIT;19480901;2.1
WIT;19480902;0.0
WIT;19480903;18.0
WIT;19480904;1.5
WIT;19480905;0.0
WIT;19480906;0.7
WIT;19480907;0.0
WIT;19480908;0.0
WIT;19480909;0.0
WIT;19480910;0.0
WIT;19480911;10.9
WIT;19480912;0.0
WIT;19480913;2.7
WIT;19480914;0.0
WIT;19480915;0.0
WIT;19480916;0.0
WIT;19480917;0.0
WIT;19480918;0.0
WIT;19480919;0.0
WIT;19480920;2.1
WIT;19480921;0.0
WIT;19480922;0.0
WIT;19480923;0.0
WIT;19480924;0.0
WIT;19480925;0.0
WIT;19480926;0.0
WIT;19480927;0.0
WIT;19480928;0.0
WIT;19480929;0.1
WIT;19480930;0.0
WIT;19481001;0.0
WIT;19481002;0.0
WIT;19481003;0.0
WIT;19481004;0.0
WIT;19481005;0.0
WIT;19481006;0.0
WIT;19481007;0.0
WIT;19481008;0.0
WIT;19481009;0.0
WIT;19481010;0.0
WIT;19481011;0.0
WIT;19481012;0.0
WIT;19481013;0.0
WIT;19481014;2.3
WIT;19481015;0.2
WIT;19481016;0.6
WIT;19481017;1.0
WIT;19481018;0.8
WIT;19481019;2.5
WIT;19481020;0.0
WIT;19481021;0.0
WIT;19481022;0.0
WIT;19481023;0.0
WIT;19481024;0.0
WIT;19481025;12.0
WIT;19481026;9.1
WIT;19481027;7.1
WIT;19481028;0.0
WIT;19481029;0.0
WIT;19481030;0.0
WIT;19481031;0.0
WIT;19481101;0.0
WIT;19481102;0.0
WIT;19481103;0.0
WIT;19481104;0.0
WIT;19481105;14.6
WIT;19481106;9.7
WIT;19481107;8.5
WIT;19481108;17.8
WIT;19481109;0.0
WIT;19481110;0.0
WIT;19481111;0.0
WIT;19481112;0.0
WIT;19481113;0.0
WIT;19481114;0.0
WIT;19481115;0.0
WIT;19481116;8.5
WIT;19481117;0.8
WIT;19481118;0.0
WIT;19481119;0.0
WIT;19481120;0.0
WIT;19481121;0.0
WIT;19481122;0.0
WIT;19481123;0.0
WIT;19481124;0.0
WIT;19481125;0.0
WIT;19481126;0.0
WIT;19481127;0.0
WIT;19481128;0.0
WIT;19481129;0.0
WIT;19481130;0.0
WIT;19481201;0.0
WIT;19481202;0.0
WIT;19481203;0.0
WIT;19481204;0.4
WIT;19481205;0.0
WIT;19481206;0.0
WIT;19481207;0.0
WIT;19481208;0.0
WIT;19481209;0.0
WIT;19481210;0.5
WIT;19481211;0.1
WIT;19481212;0.0
WIT;19481213;0.0
WIT;19481214;0.0
WIT;19481215;7.5
WIT;19481216;0.8
WIT;19481217;16.4
WIT;19481218;0.8
WIT;19481219;0.0
WIT;19481220;0.0
WIT;19481221;0.0
WIT;19481222;0.0
WIT;19481223;0.0
WIT;19481224;0.0
WIT;19481225;0.0
WIT;19481226;0.0
WIT;19481227;0.0
WIT;19481228;0.0
WIT;19481229;0.0
WIT;19481230;0.1
WIT;19481231;3.5
WIT;19490101;3.0
WIT;19490102;27.1
WIT;19490103;0.0
WIT;19490104;0.0
WIT;19490105;0.0
WIT;19490106;0.0
WIT;19490107;0.0
WIT;19490108;4.2
WIT;19490109;5.4
WIT;19490110;0.0
WIT;19490111;0.0
WIT;19490112;0.0
WIT;19490113;0.0
WIT;19490114;8.5
WIT;19490115;13.6
WIT;19490116;5.6
WIT;19490117;2.7
WIT;19490118;1.0
WIT;19490119;0.0
WIT;19490120;3.2
WIT;19490121;4.8
WIT;19490122;0.8
WIT;19490123;0.0
WIT;19490124;0.0
WIT;19490125;0.0
WIT;19490126;0.0
WIT;19490127;0.0
WIT;19490128;0.0
WIT;19490129;0.0
WIT;19490130;0.0
WIT;19490131;0.6
WIT;19490201;1.5
WIT;19490202;0.0
WIT;19490203;0.0
WIT;19490204;0.0
WIT;19490205;0.0
WIT;19490206;0.0
WIT;19490207;0.0
WIT;19490208;4.6
WIT;19490209;1.7
WIT;19490210;0.0
WIT;19490211;0.0
WIT;19490212;4.2
WIT;19490213;0.0
WIT;19490214;0.0
WIT;19490215;0.0
WIT;19490216;0.0
WIT;19490217;0.0
WIT;19490218;0.0
WIT;19490219;0.0
WIT;19490220;0.0
WIT;19490221;0.0
WIT;19490222;0.4
WIT;19490223;0.0
WIT;19490224;1.6
WIT;19490225;0.3
WIT;19490226;0.0
WIT;19490227;0.7
WIT;19490228;2.2
WIT;19490301;11.1
WIT;19490302;2.4
WIT;19490303;0.0
WIT;19490304;0.0
WIT;19490305;0.0
WIT;19490306;0.0
WIT;19490307;0.0
WIT;19490308;0.9
WIT;19490309;10.1
WIT;19490310;12.1
WIT;19490311;0.0
WIT;19490312;0.0
WIT;19490313;0.0
WIT;19490314;9.3
WIT;19490315;2.8
WIT;19490316;3.0
WIT;19490317;1.1
WIT;19490318;9.1
WIT;19490319;1.3
WIT;19490320;0.0
WIT;19490321;0.0
WIT;19490322;0.0
WIT;19490323;0.0
WIT;19490324;0.0
WIT;19490325;0.0
WIT;19490326;0.0
WIT;19490327;0.0
WIT;19490328;0.0
WIT;19490329;0.0
WIT;19490330;0.0
WIT;19490331;0.0
WIT;19490401;0.0
WIT;19490402;6.4
WIT;19490403;0.0
WIT;19490404;10.5
WIT;19490405;17.5
WIT;19490406;12.3
WIT;19490407;7.1
WIT;19490408;4.1
WIT;19490409;2.2
WIT;19490410;0.0
WIT;19490411;0.0
WIT;19490412;4.2
WIT;19490413;0.0
WIT;19490414;0.0
WIT;19490415;0.0
WIT;19490416;0.0
WIT;19490417;0.0
WIT;19490418;0.0
WIT;19490419;0.0
WIT;19490420;0.0
WIT;19490421;0.1
WIT;19490422;0.0
WIT;19490423;0.0
WIT;19490424;0.0
WIT;19490425;14.1
WIT;19490426;10.0
WIT;19490427;0.2
WIT;19490428;0.0
WIT;19490429;21.6
WIT;19490430;8.5
WIT;19490501;0.0
WIT;19490502;0.0
WIT;19490503;0.0
WIT;19490504;0.0
WIT;19490505;4.7
WIT;19490506;0.0
WIT;19490507;0.0
WIT;19490508;0.0
WIT;19490509;0.0
WIT;19490510;0.0
WIT;19490511;1.5
WIT;19490512;14.7
WIT;19490513;7.0
WIT;19490514;0.6
WIT;19490515;0.1
WIT;19490516;0.0
WIT;19490517;10.1
WIT;19490518;3.3
WIT;19490519;0.2
WIT;19490520;0.0
WIT;19490521;0.0
WIT;19490522;0.0
WIT;19490523;0.0
WIT;19490524;2.9
WIT;19490525;0.0
WIT;19490526;3.7
WIT;19490527;0.0
WIT;19490528;0.0
WIT;19490529;10.5
WIT;19490530;4.4
WIT;19490531;7.0
WIT;19490601;2.5
WIT;19490602;5.3
WIT;19490603;1.4
WIT;19490604;6.4
WIT;19490605;0.3
WIT;19490606;0.0
WIT;19490607;20.6
WIT;19490608;5.8
WIT;19490609;7.4
WIT;19490610;2.3
WIT;19490611;5.8
WIT;19490612;0.0
WIT;19490613;0.0
WIT;19490614;0.0
WIT;19490615;0.0
WIT;19490616;0.0
WIT;19490617;0.0
WIT;19490618;0.0
WIT;19490619;0.0
WIT;19490620;0.0
WIT;19490621;0.0
WIT;19490622;0.0
WIT;19490623;0.0
WIT;19490624;0.0
WIT;19490625;0.0
WIT;19490626;0.0
WIT;19490627;0.0
WIT;19490628;0.0
WIT;19490629;0.0
WIT;19490630;0.0
WIT;19490701;0.0
WIT;19490702;0.0
WIT;19490703;0.0
WIT;19490704;0.0
WIT;19490705;0.0
WIT;19490706;0.0
WIT;19490707;0.0
WIT;19490708;0.0
WIT;19490709;0.0
WIT;19490710;0.0
WIT;19490711;0.0
WIT;19490712;0.0
WIT;19490713;0.0
WIT;19490714;0.0
WIT;19490715;5.2
WIT;19490716;12.1
WIT;19490717;0.0
WIT;19490718;1.7
WIT;19490719;2.2
WIT;19490720;0.0
WIT;19490721;0.0
WIT;19490722;0.0
WIT;19490723;0.0
WIT;19490724;0.0
WIT;19490725;0.0
WIT;19490726;0.0
WIT;19490727;0.0
WIT;19490728;0.0
WIT;19490729;0.0
WIT;19490730;0.0
WIT;19490731;0.0
WIT;19490801;0.0
WIT;19490802;7.7
WIT;19490803;0.0
WIT;19490804;0.0
WIT;19490805;0.0
WIT;19490806;0.0
WIT;19490807;0.0
WIT;19490808;0.0
WIT;19490809;0.8
WIT;19490810;0.1
WIT;19490811;9.6
WIT;19490812;0.0
WIT;19490813;0.0
WIT;19490814;0.0
WIT;19490815;0.0
WIT;19490816;0.0
WIT;19490817;0.0
WIT;19490818;0.0
WIT;19490819;0.0
WIT;19490820;0.0
WIT;19490821;0.0
WIT;19490822;0.0
WIT;19490823;4.2
WIT;19490824;11.1
WIT;19490825;0.0
WIT;19490826;0.0
WIT;19490827;1.6
WIT;19490828;2.3
WIT;19490829;4.8
WIT;19490830;6.5
WIT;19490831;0.1
WIT;19490901;0.1
WIT;19490902;0.0
WIT;19490903;0.0
WIT;19490904;0.0
WIT;19490905;0.0
WIT;19490906;0.0
WIT;19490907;0.2
WIT;19490908;0.0
WIT;19490909;0.0
WIT;19490910;0.0
WIT;19490911;0.0
WIT;19490912;0.0
WIT;19490913;6.6
WIT;19490914;8.2
WIT;19490915;9.4
WIT;19490916;7.2
WIT;19490917;0.0
WIT;19490918;2.6
WIT;19490919;12.1
WIT;19490920;1.7
WIT;19490921;2.6
WIT;19490922;0.0
WIT;19490923;0.0
WIT;19490924;0.0
WIT;19490925;0.0
WIT;19490926;0.0
WIT;19490927;0.0
WIT;19490928;0.0
WIT;19490929;0.0
WIT;19490930;0.0
WIT;19491001;0.0
WIT;19491002;0.0
WIT;19491003;0.0
WIT;19491004;0.0
WIT;19491005;0.0
WIT;19491006;0.3
WIT;19491007;0.0
WIT;19491008;3.1
WIT;19491009;0.6
WIT;19491010;0.0
WIT;19491011;0.5
WIT;19491012;0.0
WIT;19491013;0.0
WIT;19491014;0.0
WIT;19491015;0.0
