 

stn;time;rsd700m0
LUZ;199701;0
LUZ;199702;0
LUZ;199703;0
LUZ;199704;0
LUZ;199705;0
LUZ;199706;0
LUZ;199707;0
LUZ;199708;0
LUZ;199709;0
LUZ;199710;0
LUZ;199711;0
LUZ;199712;0
LUZ;199801;0
LUZ;199802;0
LUZ;199803;0
LUZ;199804;0
LUZ;199805;0
LUZ;199806;0
LUZ;199807;0
LUZ;199808;0
LUZ;199809;0
LUZ;199810;0
LUZ;199811;0
LUZ;199812;0
LUZ;199901;0
LUZ;199902;0
LUZ;199903;0
LUZ;199904;0
LUZ;199905;0
LUZ;199906;0
LUZ;199907;0
LUZ;199908;0
LUZ;199909;0
LUZ;199910;0
LUZ;199911;0
LUZ;199912;0
LUZ;200001;0
LUZ;200002;0
LUZ;200003;0
LUZ;200004;0
LUZ;200005;0
LUZ;200006;0
LUZ;200007;0
LUZ;200008;0
LUZ;200009;0
LUZ;200010;0
LUZ;200011;0
LUZ;200012;0
LUZ;200101;0
LUZ;200102;0
LUZ;200103;0
LUZ;200104;0
LUZ;200105;0
LUZ;200106;0
LUZ;200107;0
LUZ;200108;0
LUZ;200109;0
LUZ;200110;0
LUZ;200111;0
LUZ;200112;0
LUZ;200201;0
LUZ;200202;0
LUZ;200203;0
LUZ;200204;0
LUZ;200205;0
LUZ;200206;1
LUZ;200207;0
LUZ;200208;0
LUZ;200209;0
LUZ;200210;0
LUZ;200211;0
LUZ;200212;0
LUZ;200301;0
LUZ;200302;0
LUZ;200303;0
LUZ;200304;0
LUZ;200305;0
LUZ;200306;0
LUZ;200307;0
LUZ;200308;0
LUZ;200309;0
LUZ;200310;0
LUZ;200311;0
LUZ;200312;0
LUZ;200401;0
LUZ;200402;0
LUZ;200403;0
LUZ;200404;0
LUZ;200405;0
LUZ;200406;0
LUZ;200407;0
LUZ;200408;0
LUZ;200409;0
LUZ;200410;0
LUZ;200411;0
LUZ;200412;0
LUZ;200501;0
LUZ;200502;0
LUZ;200503;0
LUZ;200504;0
LUZ;200505;0
LUZ;200506;0
LUZ;200507;0
LUZ;200508;1
LUZ;200509;0
LUZ;200510;0
LUZ;200511;0
LUZ;200512;0
LUZ;200601;0
LUZ;200602;0
LUZ;200603;0
LUZ;200604;0
LUZ;200605;0
LUZ;200606;0
LUZ;200607;0
LUZ;200608;0
LUZ;200609;0
LUZ;200610;0
LUZ;200611;0
LUZ;200612;0
LUZ;200701;0
LUZ;200702;0
LUZ;200703;0
LUZ;200704;0
LUZ;200705;0
LUZ;200706;0
LUZ;200707;0
LUZ;200708;0
LUZ;200709;0
LUZ;200710;0
LUZ;200711;0
LUZ;200712;0
LUZ;200801;0
LUZ;200802;0
LUZ;200803;0
LUZ;200804;0
LUZ;200805;0
LUZ;200806;0
LUZ;200807;0
LUZ;200808;0
LUZ;200809;0
LUZ;200810;0
LUZ;200811;0
LUZ;200812;0
LUZ;200901;0
LUZ;200902;0
LUZ;200903;0
LUZ;200904;0
LUZ;200905;0
LUZ;200906;0
LUZ;200907;0
LUZ;200908;0
LUZ;200909;0
LUZ;200910;0
LUZ;200911;0
LUZ;200912;0
LUZ;201001;0
LUZ;201002;0
LUZ;201003;0
LUZ;201004;0
LUZ;201005;0
LUZ;201006;0
LUZ;201007;0
LUZ;201008;0
LUZ;201009;0
LUZ;201010;0
LUZ;201011;0
LUZ;201012;0
LUZ;201101;0
LUZ;201102;0
LUZ;201103;0
LUZ;201104;0
LUZ;201105;0
LUZ;201106;0
LUZ;201107;0
LUZ;201108;0
LUZ;201109;0
LUZ;201110;0
LUZ;201111;0
LUZ;201112;0
LUZ;201201;0
LUZ;201202;0
LUZ;201203;0
LUZ;201204;0
LUZ;201205;0
LUZ;201206;0
LUZ;201207;0
LUZ;201208;0
LUZ;201209;0
LUZ;201210;0
LUZ;201211;0
LUZ;201212;0
LUZ;201301;0
LUZ;201302;0
LUZ;201303;0
LUZ;201304;0
LUZ;201305;0
LUZ;201306;0
LUZ;201307;0
LUZ;201308;0
LUZ;201309;0
LUZ;201310;0
LUZ;201311;0
LUZ;201312;0
LUZ;201401;0
LUZ;201402;0
LUZ;201403;0
LUZ;201404;0
LUZ;201405;0
LUZ;201406;0
LUZ;201407;0
LUZ;201408;0
LUZ;201409;0
LUZ;201410;0
LUZ;201411;0
LUZ;201412;0
LUZ;201501;0
LUZ;201502;0
LUZ;201503;0
LUZ;201504;0
LUZ;201505;0
LUZ;201506;0
LUZ;201507;0
LUZ;201508;0
LUZ;201509;0
LUZ;201510;0
LUZ;201511;0
LUZ;201512;0
LUZ;201601;0
LUZ;201602;0
LUZ;201603;0
LUZ;201604;0
LUZ;201605;1
LUZ;201606;0
LUZ;201607;0
LUZ;201608;0
LUZ;201609;0
LUZ;201610;0
LUZ;201611;0
LUZ;201612;0
LUZ;201701;0
LUZ;201702;0
LUZ;201703;0
LUZ;201704;0
LUZ;201705;0
LUZ;201706;0
LUZ;201707;0
LUZ;201708;0
LUZ;201709;0
LUZ;201710;0
LUZ;201711;0
LUZ;201712;0
LUZ;201801;0
LUZ;201802;0
LUZ;201803;0
LUZ;201804;0
LUZ;201805;0
LUZ;201806;0
LUZ;201807;0
LUZ;201808;0
LUZ;201809;0
LUZ;201810;0
LUZ;201811;0
LUZ;201812;0
LUZ;201901;0
LUZ;201902;0
LUZ;201903;0
LUZ;201904;0
LUZ;201905;0
LUZ;201906;0
LUZ;201907;0
LUZ;201908;0
LUZ;201909;0
LUZ;201910;0
LUZ;201911;0
LUZ;201912;0
LUZ;202001;0
LUZ;202002;0
LUZ;202003;0
LUZ;202004;0
LUZ;202005;0
LUZ;202006;0
LUZ;202007;0
LUZ;202008;0
LUZ;202009;0
LUZ;202010;0
LUZ;202011;0
LUZ;202012;0
LUZ;202101;0
LUZ;202102;0
LUZ;202103;0
