 

stn;time;breclod0
UST;20180305;0
UST;20180306;0
UST;20180307;0
UST;20180308;0
UST;20180309;0
UST;20180310;0
UST;20180311;0
UST;20180312;0
UST;20180313;0
UST;20180314;0
UST;20180315;0
UST;20180316;0
UST;20180317;0
UST;20180318;0
UST;20180319;0
UST;20180320;0
UST;20180321;0
UST;20180322;0
UST;20180323;0
UST;20180324;0
UST;20180325;0
UST;20180326;0
UST;20180327;0
UST;20180328;0
UST;20180329;0
UST;20180330;0
UST;20180331;0
UST;20180401;0
UST;20180402;0
UST;20180403;0
UST;20180404;0
UST;20180405;0
UST;20180406;0
UST;20180407;0
UST;20180408;0
UST;20180409;0
UST;20180410;0
UST;20180411;0
UST;20180412;0
UST;20180413;0
UST;20180414;0
UST;20180415;0
UST;20180416;0
UST;20180417;0
UST;20180418;0
UST;20180419;0
UST;20180420;0
UST;20180421;0
UST;20180422;0
UST;20180423;0
UST;20180424;0
UST;20180425;0
UST;20180426;0
UST;20180427;0
UST;20180428;0
UST;20180429;0
UST;20180430;0
UST;20180501;0
UST;20180502;0
UST;20180503;0
UST;20180504;0
UST;20180505;0
UST;20180506;0
UST;20180507;0
UST;20180508;0
UST;20180509;7
UST;20180510;0
UST;20180511;0
UST;20180512;0
UST;20180513;0
UST;20180514;0
UST;20180515;0
UST;20180516;0
UST;20180517;0
UST;20180518;0
UST;20180519;0
UST;20180520;0
UST;20180521;0
UST;20180522;0
UST;20180523;1
UST;20180524;0
UST;20180525;0
UST;20180526;0
UST;20180527;0
UST;20180528;0
UST;20180529;0
UST;20180530;7
UST;20180531;22
UST;20180601;0
UST;20180602;0
UST;20180603;0
UST;20180604;1
UST;20180605;1
UST;20180606;4
UST;20180607;0
UST;20180608;26
UST;20180609;0
UST;20180610;0
UST;20180611;0
UST;20180612;0
UST;20180613;0
UST;20180614;0
UST;20180615;0
UST;20180616;0
UST;20180617;0
UST;20180618;0
UST;20180619;0
UST;20180620;0
UST;20180621;0
UST;20180622;0
UST;20180623;0
UST;20180624;0
UST;20180625;0
UST;20180626;0
UST;20180627;0
UST;20180628;0
UST;20180629;0
UST;20180630;0
UST;20180701;0
UST;20180702;0
UST;20180703;2
UST;20180704;0
UST;20180705;0
UST;20180706;0
UST;20180707;0
UST;20180708;0
UST;20180709;0
UST;20180710;0
UST;20180711;0
UST;20180712;0
UST;20180713;0
UST;20180714;0
UST;20180715;10
UST;20180716;0
UST;20180717;0
UST;20180718;0
UST;20180719;0
UST;20180720;0
UST;20180721;0
UST;20180722;0
UST;20180723;0
UST;20180724;0
UST;20180725;0
UST;20180726;0
UST;20180727;0
UST;20180728;0
UST;20180729;0
UST;20180730;0
UST;20180731;0
UST;20180801;6
UST;20180802;0
UST;20180803;0
UST;20180804;0
UST;20180805;0
UST;20180806;11
UST;20180807;0
UST;20180808;4
UST;20180809;0
UST;20180810;0
UST;20180811;0
UST;20180812;0
UST;20180813;0
UST;20180814;0
UST;20180815;0
UST;20180816;0
UST;20180817;3
UST;20180818;0
UST;20180819;0
UST;20180820;0
UST;20180821;0
UST;20180822;0
UST;20180823;13
UST;20180824;0
UST;20180825;0
UST;20180826;0
UST;20180827;0
UST;20180828;0
UST;20180829;1
UST;20180830;0
UST;20180831;0
UST;20180901;0
UST;20180902;0
UST;20180903;0
UST;20180904;0
UST;20180905;0
UST;20180906;3
UST;20180907;0
UST;20180908;0
UST;20180909;0
UST;20180910;0
UST;20180911;0
UST;20180912;0
UST;20180913;4
UST;20180914;0
UST;20180915;0
UST;20180916;0
UST;20180917;0
UST;20180918;0
UST;20180919;0
UST;20180920;0
UST;20180921;0
UST;20180922;0
UST;20180923;0
UST;20180924;0
UST;20180925;0
UST;20180926;0
UST;20180927;0
UST;20180928;0
UST;20180929;0
UST;20180930;0
UST;20181001;0
UST;20181002;0
UST;20181003;0
UST;20181004;0
UST;20181005;0
UST;20181006;0
UST;20181007;0
UST;20181008;0
UST;20181009;0
UST;20181010;0
UST;20181011;0
UST;20181012;0
UST;20181013;0
UST;20181014;0
UST;20181015;0
UST;20181016;0
UST;20181017;0
UST;20181018;0
UST;20181019;0
UST;20181020;0
UST;20181021;0
UST;20181022;0
UST;20181023;0
UST;20181024;0
UST;20181025;0
UST;20181026;0
UST;20181027;0
UST;20181028;0
UST;20181029;0
UST;20181030;0
UST;20181031;0
UST;20181101;0
UST;20181102;0
UST;20181103;0
UST;20181104;0
UST;20181105;0
UST;20181106;0
UST;20181107;0
UST;20181108;0
UST;20181109;0
UST;20181110;0
UST;20181111;0
UST;20181112;0
UST;20181113;0
UST;20181114;0
UST;20181115;0
UST;20181116;0
UST;20181117;0
UST;20181118;0
UST;20181119;0
UST;20181120;0
UST;20181121;0
UST;20181122;0
UST;20181123;0
UST;20181124;0
UST;20181125;0
UST;20181126;0
UST;20181127;0
UST;20181128;0
UST;20181129;0
UST;20181130;0
UST;20181201;0
UST;20181202;0
UST;20181203;0
UST;20181204;0
UST;20181205;0
UST;20181206;0
UST;20181207;0
UST;20181208;0
UST;20181209;0
UST;20181210;0
UST;20181211;0
UST;20181212;0
UST;20181213;0
UST;20181214;0
UST;20181215;0
UST;20181216;0
UST;20181217;0
UST;20181218;0
UST;20181219;0
UST;20181220;0
UST;20181221;0
UST;20181222;0
UST;20181223;0
UST;20181224;0
UST;20181225;0
UST;20181226;0
UST;20181227;0
UST;20181228;0
UST;20181229;0
UST;20181230;0
UST;20181231;0
UST;20190101;0
UST;20190102;0
UST;20190103;0
UST;20190104;0
UST;20190105;0
UST;20190106;0
UST;20190107;0
UST;20190108;0
UST;20190109;0
UST;20190110;0
UST;20190111;0
UST;20190112;0
UST;20190113;0
UST;20190114;0
UST;20190115;0
UST;20190116;0
UST;20190117;0
UST;20190118;0
UST;20190119;0
UST;20190120;0
UST;20190121;0
UST;20190122;0
UST;20190123;0
UST;20190124;0
UST;20190125;0
UST;20190126;0
UST;20190127;0
UST;20190128;0
UST;20190129;0
UST;20190130;0
UST;20190131;0
UST;20190201;0
UST;20190202;0
UST;20190203;0
UST;20190204;0
UST;20190205;0
UST;20190206;0
UST;20190207;0
UST;20190208;0
UST;20190209;0
UST;20190210;0
UST;20190211;0
UST;20190212;0
UST;20190213;0
UST;20190214;0
UST;20190215;0
UST;20190216;0
UST;20190217;0
UST;20190218;0
UST;20190219;0
UST;20190220;0
UST;20190221;0
UST;20190222;0
UST;20190223;0
UST;20190224;0
UST;20190225;0
UST;20190226;0
UST;20190227;0
UST;20190228;0
UST;20190301;0
UST;20190302;0
UST;20190303;0
UST;20190304;0
UST;20190305;0
UST;20190306;0
UST;20190307;0
UST;20190308;0
UST;20190309;0
UST;20190310;0
UST;20190311;0
UST;20190312;0
UST;20190313;0
UST;20190314;0
UST;20190315;0
UST;20190316;0
UST;20190317;0
UST;20190318;0
UST;20190319;0
UST;20190320;0
UST;20190321;0
UST;20190322;0
UST;20190323;0
UST;20190324;0
UST;20190325;0
UST;20190326;0
UST;20190327;0
UST;20190328;0
UST;20190329;0
UST;20190330;0
UST;20190331;0
UST;20190401;0
UST;20190402;0
UST;20190403;0
UST;20190404;0
UST;20190405;0
UST;20190406;0
UST;20190407;0
UST;20190408;0
UST;20190409;0
UST;20190410;0
UST;20190411;0
UST;20190412;0
UST;20190413;0
UST;20190414;0
UST;20190415;0
UST;20190416;0
UST;20190417;0
UST;20190418;0
UST;20190419;0
UST;20190420;0
UST;20190421;0
UST;20190422;0
UST;20190423;0
UST;20190424;0
UST;20190425;0
UST;20190426;0
UST;20190427;0
UST;20190428;0
UST;20190429;0
UST;20190430;0
UST;20190501;0
UST;20190502;0
UST;20190503;0
UST;20190504;0
UST;20190505;0
UST;20190506;0
UST;20190507;0
UST;20190508;0
UST;20190509;0
UST;20190510;0
UST;20190511;0
UST;20190512;0
UST;20190513;0
UST;20190514;0
UST;20190515;0
UST;20190516;0
UST;20190517;0
UST;20190518;2
UST;20190519;0
UST;20190520;0
UST;20190521;0
UST;20190522;0
UST;20190523;0
UST;20190524;0
UST;20190525;0
UST;20190526;0
UST;20190527;0
UST;20190528;0
UST;20190529;0
UST;20190530;0
UST;20190531;0
UST;20190601;0
UST;20190602;0
UST;20190603;0
UST;20190604;0
UST;20190605;0
UST;20190606;0
UST;20190607;0
UST;20190608;0
UST;20190609;0
UST;20190610;0
UST;20190611;0
UST;20190612;0
UST;20190613;0
UST;20190614;0
UST;20190615;2
UST;20190616;0
UST;20190617;0
UST;20190618;0
UST;20190619;0
UST;20190620;4
UST;20190621;0
UST;20190622;0
UST;20190623;0
UST;20190624;0
UST;20190625;0
UST;20190626;0
UST;20190627;0
UST;20190628;0
UST;20190629;0
UST;20190630;0
UST;20190701;7
UST;20190702;1
UST;20190703;0
UST;20190704;0
UST;20190705;0
UST;20190706;0
UST;20190707;9
UST;20190708;0
UST;20190709;0
UST;20190710;0
UST;20190711;0
UST;20190712;0
UST;20190713;0
UST;20190714;0
UST;20190715;0
UST;20190716;0
UST;20190717;0
UST;20190718;0
UST;20190719;0
UST;20190720;0
UST;20190721;0
UST;20190722;0
UST;20190723;0
UST;20190724;0
UST;20190725;0
UST;20190726;0
UST;20190727;0
UST;20190728;0
UST;20190729;0
UST;20190730;0
UST;20190731;0
UST;20190801;0
UST;20190802;0
UST;20190803;0
UST;20190804;0
UST;20190805;0
UST;20190806;0
UST;20190807;0
UST;20190808;0
UST;20190809;0
UST;20190810;0
UST;20190811;4
UST;20190812;1
UST;20190813;0
UST;20190814;0
UST;20190815;1
UST;20190816;0
UST;20190817;0
UST;20190818;3
UST;20190819;0
UST;20190820;0
UST;20190821;0
UST;20190822;0
UST;20190823;0
UST;20190824;0
UST;20190825;0
UST;20190826;0
UST;20190827;0
UST;20190828;0
UST;20190829;0
UST;20190830;0
UST;20190831;0
UST;20190901;0
UST;20190902;0
UST;20190903;0
UST;20190904;0
UST;20190905;0
UST;20190906;0
UST;20190907;0
UST;20190908;0
UST;20190909;0
UST;20190910;0
UST;20190911;0
UST;20190912;0
UST;20190913;0
UST;20190914;0
UST;20190915;0
UST;20190916;0
UST;20190917;0
UST;20190918;0
UST;20190919;0
UST;20190920;0
UST;20190921;0
UST;20190922;0
UST;20190923;0
UST;20190924;0
UST;20190925;0
UST;20190926;0
UST;20190927;0
UST;20190928;0
UST;20190929;0
UST;20190930;0
UST;20191001;1
UST;20191002;0
UST;20191003;0
UST;20191004;0
UST;20191005;0
UST;20191006;0
UST;20191007;0
UST;20191008;0
UST;20191009;0
UST;20191010;0
UST;20191011;0
UST;20191012;0
UST;20191013;0
UST;20191014;0
UST;20191015;0
UST;20191016;0
UST;20191017;0
UST;20191018;0
UST;20191019;0
UST;20191020;0
UST;20191021;0
UST;20191022;0
UST;20191023;0
UST;20191024;0
UST;20191025;0
UST;20191026;0
UST;20191027;0
UST;20191028;0
UST;20191029;0
UST;20191030;0
UST;20191031;0
UST;20191101;0
UST;20191102;0
UST;20191103;0
UST;20191104;0
UST;20191105;0
UST;20191106;0
UST;20191107;0
UST;20191108;0
UST;20191109;0
UST;20191110;0
UST;20191111;0
UST;20191112;0
UST;20191113;0
UST;20191114;0
UST;20191115;0
UST;20191116;0
UST;20191117;0
UST;20191118;0
UST;20191119;0
UST;20191120;0
UST;20191121;0
UST;20191122;0
UST;20191123;0
UST;20191124;0
UST;20191125;0
UST;20191126;0
UST;20191127;0
UST;20191128;0
UST;20191129;0
UST;20191130;0
UST;20191201;0
UST;20191202;0
UST;20191203;0
UST;20191204;0
UST;20191205;0
UST;20191206;0
UST;20191207;0
UST;20191208;0
UST;20191209;0
UST;20191210;0
UST;20191211;0
UST;20191212;0
UST;20191213;0
UST;20191214;0
UST;20191215;0
UST;20191216;0
UST;20191217;0
UST;20191218;0
UST;20191219;0
UST;20191220;0
UST;20191221;0
UST;20191222;0
UST;20191223;0
UST;20191224;0
UST;20191225;0
UST;20191226;0
UST;20191227;0
UST;20191228;0
UST;20191229;0
UST;20191230;0
UST;20191231;0
UST;20200101;0
UST;20200102;0
UST;20200103;0
UST;20200104;0
UST;20200105;0
UST;20200106;0
UST;20200107;0
UST;20200108;0
UST;20200109;0
UST;20200110;0
UST;20200111;0
UST;20200112;0
UST;20200113;0
UST;20200114;0
UST;20200115;0
UST;20200116;0
UST;20200117;0
UST;20200118;0
UST;20200119;0
UST;20200120;0
UST;20200121;0
UST;20200122;0
UST;20200123;0
UST;20200124;0
UST;20200125;0
UST;20200126;0
UST;20200127;0
UST;20200128;0
UST;20200129;0
UST;20200130;0
UST;20200131;0
UST;20200201;0
UST;20200202;0
UST;20200203;0
UST;20200204;0
UST;20200205;0
UST;20200206;0
UST;20200207;0
UST;20200208;0
UST;20200209;0
UST;20200210;0
UST;20200211;0
UST;20200212;0
UST;20200213;0
UST;20200214;0
UST;20200215;0
UST;20200216;0
UST;20200217;0
UST;20200218;0
UST;20200219;0
UST;20200220;0
UST;20200221;0
UST;20200222;0
UST;20200223;0
UST;20200224;0
UST;20200225;0
UST;20200226;0
UST;20200227;0
UST;20200228;0
UST;20200229;0
UST;20200301;0
UST;20200302;0
UST;20200303;0
UST;20200304;0
UST;20200305;0
UST;20200306;0
UST;20200307;0
UST;20200308;0
UST;20200309;0
UST;20200310;0
UST;20200311;0
UST;20200312;0
UST;20200313;0
UST;20200314;0
UST;20200315;0
UST;20200316;0
UST;20200317;0
UST;20200318;0
UST;20200319;0
UST;20200320;0
UST;20200321;0
UST;20200322;0
UST;20200323;0
UST;20200324;0
UST;20200325;0
UST;20200326;0
UST;20200327;0
UST;20200328;0
UST;20200329;0
UST;20200330;0
UST;20200331;0
UST;20200401;0
UST;20200402;0
UST;20200403;0
UST;20200404;0
UST;20200405;0
UST;20200406;0
UST;20200407;0
UST;20200408;0
UST;20200409;0
UST;20200410;0
UST;20200411;0
UST;20200412;0
UST;20200413;0
UST;20200414;0
UST;20200415;0
UST;20200416;0
UST;20200417;0
UST;20200418;0
UST;20200419;0
UST;20200420;0
UST;20200421;0
UST;20200422;0
UST;20200423;0
UST;20200424;0
UST;20200425;0
UST;20200426;0
UST;20200427;0
UST;20200428;0
UST;20200429;0
UST;20200430;0
UST;20200501;0
UST;20200502;8
UST;20200503;0
UST;20200504;0
UST;20200505;0
UST;20200506;0
UST;20200507;0
UST;20200508;0
UST;20200509;1
UST;20200510;0
UST;20200511;1
UST;20200512;0
UST;20200513;0
UST;20200514;0
UST;20200515;0
UST;20200516;0
UST;20200517;0
UST;20200518;0
UST;20200519;0
UST;20200520;0
UST;20200521;0
UST;20200522;0
UST;20200523;0
UST;20200524;0
UST;20200525;0
UST;20200526;0
UST;20200527;0
UST;20200528;0
UST;20200529;0
UST;20200530;0
UST;20200531;0
UST;20200601;0
UST;20200602;0
UST;20200603;1
UST;20200604;0
UST;20200605;0
UST;20200606;0
UST;20200607;0
UST;20200608;0
UST;20200609;0
UST;20200610;0
UST;20200611;0
UST;20200612;0
UST;20200613;0
UST;20200614;0
UST;20200615;0
UST;20200616;0
UST;20200617;0
UST;20200618;3
UST;20200619;1
UST;20200620;0
UST;20200621;0
UST;20200622;0
UST;20200623;0
UST;20200624;0
UST;20200625;0
UST;20200626;0
UST;20200627;0
UST;20200628;0
UST;20200629;0
UST;20200630;0
UST;20200701;0
UST;20200702;7
UST;20200703;0
UST;20200704;0
UST;20200705;0
UST;20200706;0
UST;20200707;0
UST;20200708;0
UST;20200709;0
UST;20200710;0
UST;20200711;0
UST;20200712;0
UST;20200713;0
UST;20200714;0
UST;20200715;0
UST;20200716;0
UST;20200717;0
UST;20200718;0
UST;20200719;0
UST;20200720;0
UST;20200721;0
UST;20200722;0
UST;20200723;0
UST;20200724;0
UST;20200725;0
UST;20200726;1
UST;20200727;0
UST;20200728;10
UST;20200729;0
UST;20200730;0
UST;20200731;0
UST;20200801;0
UST;20200802;1
UST;20200803;0
UST;20200804;0
UST;20200805;0
UST;20200806;0
UST;20200807;0
UST;20200808;0
UST;20200809;0
UST;20200810;0
UST;20200811;0
UST;20200812;0
UST;20200813;0
UST;20200814;0
UST;20200815;0
UST;20200816;1
UST;20200817;0
UST;20200818;0
UST;20200819;0
UST;20200820;0
UST;20200821;0
UST;20200822;0
UST;20200823;0
UST;20200824;0
UST;20200825;0
UST;20200826;0
UST;20200827;0
UST;20200828;0
UST;20200829;0
UST;20200830;0
UST;20200831;5
UST;20200901;0
UST;20200902;0
UST;20200903;0
UST;20200904;0
UST;20200905;0
UST;20200906;0
UST;20200907;0
UST;20200908;0
UST;20200909;0
UST;20200910;0
UST;20200911;0
UST;20200912;0
UST;20200913;0
UST;20200914;0
UST;20200915;0
UST;20200916;0
UST;20200917;0
UST;20200918;0
UST;20200919;0
UST;20200920;0
UST;20200921;0
UST;20200922;0
UST;20200923;0
UST;20200924;0
UST;20200925;0
UST;20200926;0
UST;20200927;0
UST;20200928;0
UST;20200929;0
UST;20200930;0
UST;20201001;0
UST;20201002;0
UST;20201003;0
UST;20201004;0
UST;20201005;0
UST;20201006;0
UST;20201007;0
UST;20201008;0
UST;20201009;0
UST;20201010;0
UST;20201011;0
UST;20201012;0
UST;20201013;0
UST;20201014;0
UST;20201015;0
UST;20201016;0
UST;20201017;0
UST;20201018;0
UST;20201019;0
UST;20201020;0
UST;20201021;0
UST;20201022;0
UST;20201023;0
UST;20201024;0
UST;20201025;0
UST;20201026;0
UST;20201027;0
UST;20201028;0
UST;20201029;0
UST;20201030;0
UST;20201031;0
UST;20201101;0
UST;20201102;0
UST;20201103;0
UST;20201104;0
UST;20201105;0
UST;20201106;0
UST;20201107;0
UST;20201108;0
UST;20201109;0
UST;20201110;0
UST;20201111;0
UST;20201112;0
UST;20201113;0
UST;20201114;0
UST;20201115;0
UST;20201116;0
UST;20201117;0
UST;20201118;0
UST;20201119;0
UST;20201120;0
UST;20201121;0
UST;20201122;0
UST;20201123;0
UST;20201124;0
UST;20201125;0
UST;20201126;0
UST;20201127;0
UST;20201128;0
UST;20201129;0
UST;20201130;0
UST;20201201;0
UST;20201202;0
UST;20201203;0
UST;20201204;0
UST;20201205;0
UST;20201206;0
UST;20201207;0
UST;20201208;0
UST;20201209;0
UST;20201210;0
UST;20201211;0
UST;20201212;0
UST;20201213;0
UST;20201214;0
UST;20201215;0
UST;20201216;0
UST;20201217;0
UST;20201218;0
UST;20201219;0
UST;20201220;0
UST;20201221;0
UST;20201222;0
UST;20201223;0
UST;20201224;0
UST;20201225;0
UST;20201226;0
UST;20201227;0
UST;20201228;0
UST;20201229;0
UST;20201230;0
UST;20201231;0
UST;20210101;0
UST;20210102;0
UST;20210103;0
UST;20210104;0
UST;20210105;0
UST;20210106;0
UST;20210107;0
UST;20210108;0
UST;20210109;0
UST;20210110;0
UST;20210111;0
UST;20210112;0
UST;20210113;0
UST;20210114;0
UST;20210115;0
UST;20210116;0
UST;20210117;0
UST;20210118;0
UST;20210119;0
UST;20210120;0
UST;20210121;0
UST;20210122;0
UST;20210123;0
UST;20210124;0
UST;20210125;0
UST;20210126;0
UST;20210127;0
UST;20210128;0
UST;20210129;0
UST;20210130;0
UST;20210131;0
UST;20210201;0
UST;20210202;0
UST;20210203;0
UST;20210204;0
UST;20210205;0
UST;20210206;0
UST;20210207;0
UST;20210208;0
UST;20210209;0
UST;20210210;0
UST;20210211;0
UST;20210212;0
UST;20210213;0
UST;20210214;0
UST;20210215;0
UST;20210216;0
UST;20210217;0
UST;20210218;0
UST;20210219;0
UST;20210220;0
UST;20210221;0
UST;20210222;0
UST;20210223;0
UST;20210224;0
UST;20210225;0
UST;20210226;0
UST;20210227;0
UST;20210228;0
UST;20210301;0
UST;20210302;0
UST;20210303;0
UST;20210304;0
UST;20210305;0
UST;20210306;0
UST;20210307;0
UST;20210308;0
UST;20210309;0
UST;20210310;0
UST;20210311;0
UST;20210312;0
UST;20210313;0
UST;20210314;0
UST;20210315;0
UST;20210316;0
UST;20210317;0
UST;20210318;0
UST;20210319;0
UST;20210320;0
UST;20210321;0
UST;20210322;0
UST;20210323;0
UST;20210324;0
UST;20210325;0
UST;20210326;0
UST;20210327;0
UST;20210328;0
UST;20210329;0
UST;20210330;0
UST;20210331;0
UST;20210401;0
UST;20210402;0
UST;20210403;0
UST;20210404;0
UST;20210405;0
UST;20210406;0
UST;20210407;0
UST;20210408;0
UST;20210409;0
UST;20210410;0
UST;20210411;0
UST;20210412;0
UST;20210413;0
UST;20210414;0
