 

stn;time;rre003mx
UNK;200512;42.8
UNK;200601;42.9
UNK;200602;55.8
UNK;200603;89.6
UNK;200604;98.1
UNK;200605;41.3
UNK;200606;15.3
UNK;200607;25.4
UNK;200608;55.9
UNK;200609;74.4
UNK;200610;54.3
UNK;200611;20.2
UNK;200612;46.7
UNK;200701;38.2
UNK;200702;25.5
UNK;200703;43.5
UNK;200704;5.5
UNK;200705;59.3
UNK;200706;34.0
UNK;200707;51.6
UNK;200708;112.9
UNK;200709;23.0
UNK;200710;11.9
UNK;200711;43.6
UNK;200712;37.1
UNK;200801;40.9
UNK;200802;12.4
UNK;200803;31.3
UNK;200804;81.2
UNK;200805;30.2
UNK;200806;24.5
UNK;200807;57.1
UNK;200808;67.5
UNK;200809;71.1
UNK;200810;63.2
UNK;200811;33.5
UNK;200812;27.0
UNK;200901;25.9
UNK;200902;20.8
UNK;200903;46.2
UNK;200904;5.8
UNK;200905;40.0
UNK;200906;26.5
UNK;200907;58.6
UNK;200908;20.7
UNK;200909;47.8
UNK;200910;31.4
UNK;200911;30.4
UNK;200912;36.7
UNK;201001;23.1
UNK;201002;19.5
UNK;201003;22.8
UNK;201004;13.6
UNK;201005;45.4
UNK;201006;52.5
UNK;201007;54.8
UNK;201008;88.5
UNK;201009;34.4
UNK;201010;32.5
UNK;201011;39.9
UNK;201012;38.5
UNK;201101;28.1
UNK;201102;17.9
UNK;201103;12.1
UNK;201104;15.5
UNK;201105;24.2
UNK;201106;40.9
UNK;201107;56.6
UNK;201108;31.1
UNK;201109;37.5
UNK;201110;36.5
UNK;201111;1.0
UNK;201112;44.0
UNK;201201;43.4
UNK;201202;19.5
UNK;201203;21.9
UNK;201204;35.0
UNK;201205;25.7
UNK;201206;41.1
UNK;201207;34.5
UNK;201208;50.7
UNK;201209;62.7
UNK;201210;60.9
UNK;201211;39.2
UNK;201212;37.5
UNK;201301;18.9
UNK;201302;31.5
UNK;201303;42.0
UNK;201304;67.3
UNK;201305;61.3
UNK;201306;71.7
UNK;201307;71.8
UNK;201308;17.3
UNK;201309;54.6
UNK;201310;34.8
UNK;201311;42.9
UNK;201312;46.1
UNK;201401;20.8
UNK;201402;35.9
UNK;201403;33.4
UNK;201404;57.2
UNK;201405;30.3
UNK;201406;33.7
UNK;201407;93.4
UNK;201408;24.3
UNK;201409;20.6
UNK;201410;29.5
UNK;201411;39.3
UNK;201412;27.8
UNK;201501;25.0
UNK;201502;16.1
UNK;201503;48.7
UNK;201504;39.9
UNK;201505;95.0
UNK;201506;62.1
UNK;201507;13.2
UNK;201508;21.2
UNK;201509;11.6
UNK;201510;20.9
UNK;201511;65.9
UNK;201512;5.3
UNK;201601;58.0
UNK;201602;39.6
UNK;201603;20.7
UNK;201604;35.3
UNK;201605;67.3
UNK;201606;54.1
UNK;201607;96.4
UNK;201608;35.6
UNK;201609;22.4
UNK;201610;46.7
UNK;201611;42.9
UNK;201612;0.5
UNK;201701;32.9
UNK;201702;34.1
UNK;201703;34.7
UNK;201704;58.9
UNK;201705;26.0
UNK;201706;34.5
UNK;201707;99.8
UNK;201708;38.6
UNK;201709;61.0
UNK;201710;17.3
UNK;201711;45.2
UNK;201712;38.5
UNK;201801;68.7
UNK;201802;29.3
UNK;201803;27.7
UNK;201804;15.5
UNK;201805;26.5
UNK;201806;54.0
UNK;201807;26.8
UNK;201808;21.3
UNK;201809;36.9
UNK;201810;43.1
UNK;201811;5.3
UNK;201812;62.7
UNK;201901;40.6
UNK;201902;26.8
UNK;201903;34.5
