 

stn;time;rre002mx
COU;201306;43.6
COU;201307;92.3
COU;201308;28.9
COU;201309;48.6
COU;201310;30.4
COU;201311;43.8
COU;201312;55.1
COU;201401;28.0
COU;201402;24.2
COU;201403;11.4
COU;201404;18.1
COU;201405;64.5
COU;201406;20.1
COU;201407;35.6
COU;201408;29.0
COU;201409;21.7
COU;201410;26.7
COU;201411;46.2
COU;201412;14.4
COU;201501;40.1
COU;201502;22.5
COU;201503;44.9
COU;201504;31.8
COU;201505;58.7
COU;201506;21.3
COU;201507;33.7
COU;201508;38.5
COU;201509;46.7
COU;201510;23.1
COU;201511;61.4
COU;201512;6.1
COU;201601;40.7
COU;201602;34.2
COU;201603;34.0
COU;201604;30.3
COU;201605;29.3
COU;201606;37.7
COU;201607;37.1
COU;201608;55.0
COU;201609;38.2
COU;201610;45.8
COU;201611;46.3
COU;201612;0.3
COU;201701;19.2
COU;201702;30.5
COU;201703;30.9
COU;201704;23.6
COU;201705;36.0
COU;201706;46.5
COU;201707;25.0
COU;201708;29.4
COU;201709;11.7
COU;201710;16.4
COU;201711;53.0
COU;201712;68.6
COU;201801;68.8
COU;201802;21.1
COU;201803;31.3
COU;201804;9.1
COU;201805;22.6
COU;201806;52.8
COU;201807;25.9
COU;201808;26.6
COU;201809;9.5
COU;201810;18.7
COU;201811;16.9
COU;201812;70.7
COU;201901;30.5
COU;201902;22.6
COU;201903;39.3
COU;201904;31.1
COU;201905;28.2
COU;201906;57.4
COU;201907;30.9
COU;201908;32.0
COU;201909;22.4
COU;201910;57.5
COU;201911;44.4
COU;201912;34.0
COU;202001;28.6
COU;202002;41.0
COU;202003;32.4
COU;202004;18.0
COU;202005;40.6
COU;202006;23.3
COU;202007;20.2
COU;202008;43.2
COU;202009;26.5
COU;202010;55.1
COU;202011;14.0
COU;202012;28.3
COU;202101;48.3
COU;202102;24.7
COU;202103;31.7
COU;202104;17.9
COU;202105;47.3
