 

stn;time;breclod0
EPT;20161123;0
EPT;20161124;0
EPT;20161125;0
EPT;20161126;0
EPT;20161127;0
EPT;20161128;0
EPT;20161129;0
EPT;20161130;0
EPT;20161201;0
EPT;20161202;0
EPT;20161203;0
EPT;20161204;0
EPT;20161205;0
EPT;20161206;0
EPT;20161207;0
EPT;20161208;0
EPT;20161209;0
EPT;20161210;0
EPT;20161211;0
EPT;20161212;0
EPT;20161213;0
EPT;20161214;0
EPT;20161215;0
EPT;20161216;0
EPT;20161217;0
EPT;20161218;0
EPT;20161219;0
EPT;20161220;0
EPT;20161221;0
EPT;20161222;0
EPT;20161223;0
EPT;20161224;0
EPT;20161225;0
EPT;20161226;0
EPT;20161227;0
EPT;20161228;0
EPT;20161229;0
EPT;20161230;0
EPT;20161231;0
EPT;20170101;0
EPT;20170102;0
EPT;20170103;0
EPT;20170104;0
EPT;20170105;0
EPT;20170106;0
EPT;20170107;0
EPT;20170108;0
EPT;20170109;0
EPT;20170110;0
EPT;20170111;0
EPT;20170112;0
EPT;20170113;0
EPT;20170114;0
EPT;20170115;0
EPT;20170116;0
EPT;20170117;0
EPT;20170118;0
EPT;20170119;0
EPT;20170120;0
EPT;20170121;0
EPT;20170122;0
EPT;20170123;0
EPT;20170124;0
EPT;20170125;0
EPT;20170126;0
EPT;20170127;0
EPT;20170128;0
EPT;20170129;0
EPT;20170130;0
EPT;20170131;0
EPT;20170201;0
EPT;20170202;0
EPT;20170203;0
EPT;20170204;0
EPT;20170205;0
EPT;20170206;0
EPT;20170207;0
EPT;20170208;0
EPT;20170209;0
EPT;20170210;0
EPT;20170211;0
EPT;20170212;0
EPT;20170213;0
EPT;20170214;0
EPT;20170215;0
EPT;20170216;0
EPT;20170217;0
EPT;20170218;0
EPT;20170219;0
EPT;20170220;0
EPT;20170221;0
EPT;20170222;0
EPT;20170223;0
EPT;20170224;0
EPT;20170225;0
EPT;20170226;0
EPT;20170227;0
EPT;20170228;0
EPT;20170301;0
EPT;20170302;0
EPT;20170303;0
EPT;20170304;0
EPT;20170305;0
EPT;20170306;0
EPT;20170307;0
EPT;20170308;0
EPT;20170309;0
EPT;20170310;0
EPT;20170311;0
EPT;20170312;0
EPT;20170313;0
EPT;20170314;0
EPT;20170315;0
EPT;20170316;0
EPT;20170317;0
EPT;20170318;0
EPT;20170319;0
EPT;20170320;0
EPT;20170321;0
EPT;20170322;0
EPT;20170323;0
EPT;20170324;0
EPT;20170325;0
EPT;20170326;0
EPT;20170327;0
EPT;20170328;0
EPT;20170329;0
EPT;20170330;0
EPT;20170331;0
EPT;20170401;0
EPT;20170402;0
EPT;20170403;0
EPT;20170404;0
EPT;20170405;0
EPT;20170406;0
EPT;20170407;0
EPT;20170408;0
EPT;20170409;0
EPT;20170410;0
EPT;20170411;0
EPT;20170412;0
EPT;20170413;0
EPT;20170414;0
EPT;20170415;0
EPT;20170416;0
EPT;20170417;0
EPT;20170418;0
EPT;20170419;0
EPT;20170420;0
EPT;20170421;0
EPT;20170422;0
EPT;20170423;0
EPT;20170424;0
EPT;20170425;0
EPT;20170426;0
EPT;20170427;0
EPT;20170428;0
EPT;20170429;0
EPT;20170430;0
EPT;20170501;0
EPT;20170502;0
EPT;20170503;0
EPT;20170504;3
EPT;20170505;0
EPT;20170506;0
EPT;20170507;0
EPT;20170508;0
EPT;20170509;0
EPT;20170510;0
EPT;20170511;0
EPT;20170512;9
EPT;20170513;0
EPT;20170514;4
EPT;20170515;0
EPT;20170516;0
EPT;20170517;0
EPT;20170518;0
EPT;20170519;0
EPT;20170520;0
EPT;20170521;0
EPT;20170522;0
EPT;20170523;0
EPT;20170524;0
EPT;20170525;0
EPT;20170526;0
EPT;20170527;0
EPT;20170528;0
EPT;20170529;1
EPT;20170530;0
EPT;20170531;0
EPT;20170601;1
EPT;20170602;1
EPT;20170603;0
EPT;20170604;0
EPT;20170605;0
EPT;20170606;0
EPT;20170607;0
EPT;20170608;0
EPT;20170609;0
EPT;20170610;0
EPT;20170611;0
EPT;20170612;0
EPT;20170613;0
EPT;20170614;0
EPT;20170615;41
EPT;20170616;0
EPT;20170617;0
EPT;20170618;0
EPT;20170619;0
EPT;20170620;0
EPT;20170621;0
EPT;20170622;7
EPT;20170623;0
EPT;20170624;0
EPT;20170625;0
EPT;20170626;0
EPT;20170627;4
EPT;20170628;9
EPT;20170629;0
EPT;20170630;0
EPT;20170701;0
EPT;20170702;0
EPT;20170703;0
EPT;20170704;0
EPT;20170705;0
EPT;20170706;0
EPT;20170707;0
EPT;20170708;15
EPT;20170709;1
EPT;20170710;0
EPT;20170711;0
EPT;20170712;0
EPT;20170713;0
EPT;20170714;0
EPT;20170715;0
EPT;20170716;0
EPT;20170717;0
EPT;20170718;0
EPT;20170719;0
EPT;20170720;0
EPT;20170721;10
EPT;20170722;0
EPT;20170723;0
EPT;20170724;0
EPT;20170725;5
EPT;20170726;0
EPT;20170727;0
EPT;20170728;0
EPT;20170729;0
EPT;20170730;1
EPT;20170731;0
EPT;20170801;5
EPT;20170802;0
EPT;20170803;0
EPT;20170804;0
EPT;20170805;0
EPT;20170806;0
EPT;20170807;0
EPT;20170808;0
EPT;20170809;0
EPT;20170810;0
EPT;20170811;0
EPT;20170812;0
EPT;20170813;0
EPT;20170814;0
EPT;20170815;12
EPT;20170816;1
EPT;20170817;0
EPT;20170818;1
EPT;20170819;0
EPT;20170820;0
EPT;20170821;0
EPT;20170822;0
EPT;20170823;0
EPT;20170824;77
EPT;20170825;0
EPT;20170826;0
EPT;20170827;0
EPT;20170828;0
EPT;20170829;0
EPT;20170830;0
EPT;20170831;0
EPT;20170901;0
EPT;20170902;0
EPT;20170903;0
EPT;20170904;0
EPT;20170905;0
EPT;20170906;0
EPT;20170907;0
EPT;20170908;0
EPT;20170909;0
EPT;20170910;0
EPT;20170911;0
EPT;20170912;0
EPT;20170913;0
EPT;20170914;0
EPT;20170915;0
EPT;20170916;0
EPT;20170917;1
EPT;20170918;0
EPT;20170919;0
EPT;20170920;0
EPT;20170921;0
EPT;20170922;0
EPT;20170923;0
EPT;20170924;0
EPT;20170925;0
EPT;20170926;0
EPT;20170927;0
EPT;20170928;0
EPT;20170929;0
EPT;20170930;0
EPT;20171001;0
EPT;20171002;0
EPT;20171003;0
EPT;20171004;0
EPT;20171005;0
EPT;20171006;0
EPT;20171007;0
EPT;20171008;0
EPT;20171009;0
EPT;20171010;0
EPT;20171011;0
EPT;20171012;0
EPT;20171013;0
EPT;20171014;0
EPT;20171015;0
EPT;20171016;0
EPT;20171017;0
EPT;20171018;0
EPT;20171019;0
EPT;20171020;0
EPT;20171021;4
EPT;20171022;0
EPT;20171023;0
EPT;20171024;0
EPT;20171025;0
EPT;20171026;0
EPT;20171027;0
EPT;20171028;0
EPT;20171029;0
EPT;20171030;0
EPT;20171031;0
EPT;20171101;0
EPT;20171102;0
EPT;20171103;0
EPT;20171104;0
EPT;20171105;0
EPT;20171106;0
EPT;20171107;0
EPT;20171108;0
EPT;20171109;0
EPT;20171110;0
EPT;20171111;0
EPT;20171112;3
EPT;20171113;0
EPT;20171114;0
EPT;20171115;0
EPT;20171116;0
EPT;20171117;0
EPT;20171118;0
EPT;20171119;0
EPT;20171120;0
EPT;20171121;0
EPT;20171122;0
EPT;20171123;0
EPT;20171124;0
EPT;20171125;0
EPT;20171126;0
EPT;20171127;0
EPT;20171128;0
EPT;20171129;0
EPT;20171130;0
EPT;20171201;0
EPT;20171202;0
EPT;20171203;0
EPT;20171204;0
EPT;20171205;0
EPT;20171206;0
EPT;20171207;0
EPT;20171208;0
EPT;20171209;0
EPT;20171210;0
EPT;20171211;0
EPT;20171212;0
EPT;20171213;0
EPT;20171214;0
EPT;20171215;0
EPT;20171216;0
EPT;20171217;0
EPT;20171218;0
EPT;20171219;0
EPT;20171220;0
EPT;20171221;0
EPT;20171222;0
EPT;20171223;0
EPT;20171224;0
EPT;20171225;0
EPT;20171226;0
EPT;20171227;0
EPT;20171228;0
EPT;20171229;0
EPT;20171230;0
EPT;20171231;0
EPT;20180101;0
EPT;20180102;0
EPT;20180103;1
EPT;20180104;0
EPT;20180105;0
EPT;20180106;0
EPT;20180107;0
EPT;20180108;0
EPT;20180109;0
EPT;20180110;0
EPT;20180111;0
EPT;20180112;0
EPT;20180113;0
EPT;20180114;0
EPT;20180115;0
EPT;20180116;0
EPT;20180117;0
EPT;20180118;0
EPT;20180119;0
EPT;20180120;0
EPT;20180121;0
EPT;20180122;0
EPT;20180123;0
EPT;20180124;0
EPT;20180125;0
EPT;20180126;0
EPT;20180127;0
EPT;20180128;0
EPT;20180129;0
EPT;20180130;0
EPT;20180131;0
EPT;20180201;0
EPT;20180202;0
EPT;20180203;0
EPT;20180204;0
EPT;20180205;0
EPT;20180206;0
EPT;20180207;0
EPT;20180208;0
EPT;20180209;0
EPT;20180210;0
EPT;20180211;0
EPT;20180212;0
EPT;20180213;0
EPT;20180214;0
EPT;20180215;0
EPT;20180216;0
EPT;20180217;0
EPT;20180218;0
EPT;20180219;0
EPT;20180220;0
EPT;20180221;0
EPT;20180222;0
EPT;20180223;0
EPT;20180224;0
EPT;20180225;0
EPT;20180226;0
EPT;20180227;0
EPT;20180228;0
EPT;20180301;0
EPT;20180302;0
EPT;20180303;0
EPT;20180304;0
EPT;20180305;0
EPT;20180306;0
EPT;20180307;0
EPT;20180308;0
EPT;20180309;0
EPT;20180310;0
EPT;20180311;0
EPT;20180312;0
EPT;20180313;0
EPT;20180314;0
EPT;20180315;0
EPT;20180316;0
EPT;20180317;0
EPT;20180318;0
EPT;20180319;0
EPT;20180320;0
EPT;20180321;0
EPT;20180322;0
EPT;20180323;0
EPT;20180324;0
EPT;20180325;0
EPT;20180326;0
EPT;20180327;0
EPT;20180328;0
EPT;20180329;0
EPT;20180330;0
EPT;20180331;0
EPT;20180401;0
EPT;20180402;0
EPT;20180403;0
EPT;20180404;0
EPT;20180405;0
EPT;20180406;0
EPT;20180407;0
EPT;20180408;0
EPT;20180409;0
EPT;20180410;0
EPT;20180411;0
EPT;20180412;0
EPT;20180413;0
EPT;20180414;0
EPT;20180415;0
EPT;20180416;0
EPT;20180417;0
EPT;20180418;0
EPT;20180419;0
EPT;20180420;0
EPT;20180421;0
EPT;20180422;0
EPT;20180423;0
EPT;20180424;0
EPT;20180425;0
EPT;20180426;0
EPT;20180427;0
EPT;20180428;0
EPT;20180429;1
EPT;20180430;0
EPT;20180501;0
EPT;20180502;0
EPT;20180503;0
EPT;20180504;0
EPT;20180505;0
EPT;20180506;0
EPT;20180507;0
EPT;20180508;0
EPT;20180509;1
EPT;20180510;0
EPT;20180511;0
EPT;20180512;6
EPT;20180513;0
EPT;20180514;0
EPT;20180515;7
EPT;20180516;0
EPT;20180517;0
EPT;20180518;0
EPT;20180519;18
EPT;20180520;0
EPT;20180521;1
EPT;20180522;7
EPT;20180523;0
EPT;20180524;0
EPT;20180525;0
EPT;20180526;0
EPT;20180527;0
EPT;20180528;1
EPT;20180529;0
EPT;20180530;15
EPT;20180531;12
EPT;20180601;0
EPT;20180602;0
EPT;20180603;0
EPT;20180604;58
EPT;20180605;0
EPT;20180606;0
EPT;20180607;0
EPT;20180608;3
EPT;20180609;1
EPT;20180610;0
EPT;20180611;0
EPT;20180612;0
EPT;20180613;0
EPT;20180614;0
EPT;20180615;0
EPT;20180616;0
EPT;20180617;0
EPT;20180618;0
EPT;20180619;0
EPT;20180620;0
EPT;20180621;0
EPT;20180622;0
EPT;20180623;0
EPT;20180624;0
EPT;20180625;0
EPT;20180626;0
EPT;20180627;0
EPT;20180628;0
EPT;20180629;0
EPT;20180630;0
EPT;20180701;0
EPT;20180702;3
EPT;20180703;7
EPT;20180704;2
EPT;20180705;5
EPT;20180706;0
EPT;20180707;0
EPT;20180708;0
EPT;20180709;0
EPT;20180710;0
EPT;20180711;0
EPT;20180712;0
EPT;20180713;0
EPT;20180714;0
EPT;20180715;0
EPT;20180716;0
EPT;20180717;0
EPT;20180718;0
EPT;20180719;0
EPT;20180720;2
EPT;20180721;0
EPT;20180722;0
EPT;20180723;0
EPT;20180724;0
EPT;20180725;0
EPT;20180726;0
EPT;20180727;0
EPT;20180728;0
EPT;20180729;0
EPT;20180730;0
EPT;20180731;0
EPT;20180801;0
EPT;20180802;0
EPT;20180803;0
EPT;20180804;0
EPT;20180805;0
EPT;20180806;0
EPT;20180807;0
EPT;20180808;32
EPT;20180809;0
EPT;20180810;0
EPT;20180811;0
EPT;20180812;0
EPT;20180813;3
EPT;20180814;0
EPT;20180815;0
EPT;20180816;0
EPT;20180817;0
EPT;20180818;0
EPT;20180819;0
EPT;20180820;0
EPT;20180821;0
EPT;20180822;0
EPT;20180823;83
EPT;20180824;0
EPT;20180825;0
EPT;20180826;0
EPT;20180827;0
EPT;20180828;0
EPT;20180829;0
EPT;20180830;0
EPT;20180831;0
EPT;20180901;0
EPT;20180902;0
EPT;20180903;0
EPT;20180904;0
EPT;20180905;0
EPT;20180906;0
EPT;20180907;0
EPT;20180908;0
EPT;20180909;0
EPT;20180910;0
EPT;20180911;0
EPT;20180912;1
EPT;20180913;0
EPT;20180914;0
EPT;20180915;0
EPT;20180916;0
EPT;20180917;0
EPT;20180918;1
EPT;20180919;0
EPT;20180920;0
EPT;20180921;0
EPT;20180922;0
EPT;20180923;0
EPT;20180924;0
EPT;20180925;0
EPT;20180926;0
EPT;20180927;0
EPT;20180928;0
EPT;20180929;0
EPT;20180930;0
EPT;20181001;0
EPT;20181002;0
EPT;20181003;0
EPT;20181004;0
EPT;20181005;0
EPT;20181006;0
EPT;20181007;0
EPT;20181008;0
EPT;20181009;0
EPT;20181010;0
EPT;20181011;0
EPT;20181012;0
EPT;20181013;0
EPT;20181014;0
EPT;20181015;0
EPT;20181016;0
EPT;20181017;0
EPT;20181018;0
EPT;20181019;0
EPT;20181020;0
EPT;20181021;0
EPT;20181022;0
EPT;20181023;0
EPT;20181024;0
EPT;20181025;0
EPT;20181026;0
EPT;20181027;0
EPT;20181028;0
EPT;20181029;0
EPT;20181030;0
EPT;20181031;0
EPT;20181101;0
EPT;20181102;0
EPT;20181103;0
EPT;20181104;0
EPT;20181105;0
EPT;20181106;0
EPT;20181107;0
EPT;20181108;0
EPT;20181109;0
EPT;20181110;0
EPT;20181111;0
EPT;20181112;0
EPT;20181113;0
EPT;20181114;0
EPT;20181115;0
EPT;20181116;0
EPT;20181117;0
EPT;20181118;0
EPT;20181119;0
EPT;20181120;0
EPT;20181121;0
EPT;20181122;0
EPT;20181123;0
EPT;20181124;0
EPT;20181125;0
EPT;20181126;0
EPT;20181127;0
EPT;20181128;0
EPT;20181129;0
EPT;20181130;0
EPT;20181201;0
EPT;20181202;0
EPT;20181203;0
EPT;20181204;0
EPT;20181205;0
EPT;20181206;0
EPT;20181207;0
EPT;20181208;0
EPT;20181209;0
EPT;20181210;0
EPT;20181211;0
EPT;20181212;0
EPT;20181213;0
EPT;20181214;0
EPT;20181215;0
EPT;20181216;0
EPT;20181217;0
EPT;20181218;0
EPT;20181219;0
EPT;20181220;0
EPT;20181221;0
EPT;20181222;0
EPT;20181223;0
EPT;20181224;0
EPT;20181225;0
EPT;20181226;0
EPT;20181227;0
EPT;20181228;0
EPT;20181229;0
EPT;20181230;0
EPT;20181231;0
EPT;20190101;0
EPT;20190102;0
EPT;20190103;0
EPT;20190104;0
EPT;20190105;0
EPT;20190106;0
EPT;20190107;0
EPT;20190108;0
EPT;20190109;0
EPT;20190110;0
EPT;20190111;0
EPT;20190112;0
EPT;20190113;0
EPT;20190114;0
EPT;20190115;0
EPT;20190116;0
EPT;20190117;0
EPT;20190118;0
EPT;20190119;0
EPT;20190120;0
EPT;20190121;0
EPT;20190122;0
EPT;20190123;0
EPT;20190124;0
EPT;20190125;0
EPT;20190126;0
EPT;20190127;0
EPT;20190128;0
EPT;20190129;0
EPT;20190130;0
EPT;20190131;0
EPT;20190201;0
EPT;20190202;0
EPT;20190203;0
EPT;20190204;0
EPT;20190205;0
EPT;20190206;0
EPT;20190207;0
EPT;20190208;0
EPT;20190209;0
EPT;20190210;0
EPT;20190211;0
EPT;20190212;0
EPT;20190213;0
EPT;20190214;0
EPT;20190215;0
EPT;20190216;0
EPT;20190217;0
EPT;20190218;0
EPT;20190219;0
EPT;20190220;0
EPT;20190221;0
EPT;20190222;0
EPT;20190223;0
EPT;20190224;0
EPT;20190225;0
EPT;20190226;0
EPT;20190227;0
EPT;20190228;0
EPT;20190301;0
EPT;20190302;0
EPT;20190303;0
EPT;20190304;0
EPT;20190305;0
EPT;20190306;0
EPT;20190307;0
EPT;20190308;0
EPT;20190309;0
EPT;20190310;0
EPT;20190311;0
EPT;20190312;0
EPT;20190313;0
EPT;20190314;0
EPT;20190315;0
EPT;20190316;0
EPT;20190317;0
EPT;20190318;0
EPT;20190319;0
EPT;20190320;0
EPT;20190321;0
EPT;20190322;0
EPT;20190323;0
EPT;20190324;0
EPT;20190325;0
EPT;20190326;0
EPT;20190327;0
EPT;20190328;0
EPT;20190329;0
EPT;20190330;0
EPT;20190331;0
EPT;20190401;0
EPT;20190402;0
EPT;20190403;0
EPT;20190404;0
EPT;20190405;0
EPT;20190406;0
EPT;20190407;0
EPT;20190408;0
EPT;20190409;0
EPT;20190410;0
EPT;20190411;0
EPT;20190412;0
EPT;20190413;0
EPT;20190414;0
EPT;20190415;0
EPT;20190416;0
EPT;20190417;0
EPT;20190418;0
EPT;20190419;0
EPT;20190420;0
EPT;20190421;0
EPT;20190422;0
EPT;20190423;0
EPT;20190424;4
EPT;20190425;0
EPT;20190426;0
EPT;20190427;0
EPT;20190428;0
EPT;20190429;0
EPT;20190430;0
EPT;20190501;0
EPT;20190502;0
EPT;20190503;0
EPT;20190504;0
EPT;20190505;0
EPT;20190506;0
EPT;20190507;0
EPT;20190508;0
EPT;20190509;0
EPT;20190510;0
EPT;20190511;0
EPT;20190512;0
EPT;20190513;0
EPT;20190514;0
EPT;20190515;0
EPT;20190516;0
EPT;20190517;0
EPT;20190518;0
EPT;20190519;0
EPT;20190520;0
EPT;20190521;0
EPT;20190522;0
EPT;20190523;0
EPT;20190524;0
EPT;20190525;6
EPT;20190526;0
EPT;20190527;0
EPT;20190528;0
EPT;20190529;0
EPT;20190530;0
EPT;20190531;0
EPT;20190601;0
EPT;20190602;0
EPT;20190603;9
EPT;20190604;0
EPT;20190605;0
EPT;20190606;0
EPT;20190607;0
EPT;20190608;0
EPT;20190609;0
EPT;20190610;0
EPT;20190611;0
EPT;20190612;0
EPT;20190613;0
EPT;20190614;0
EPT;20190615;2
EPT;20190616;0
EPT;20190617;0
EPT;20190618;0
EPT;20190619;0
EPT;20190620;2
EPT;20190621;1
EPT;20190622;0
EPT;20190623;0
EPT;20190624;0
EPT;20190625;0
EPT;20190626;0
EPT;20190627;0
EPT;20190628;0
EPT;20190629;0
EPT;20190630;0
EPT;20190701;0
EPT;20190702;0
EPT;20190703;0
EPT;20190704;0
EPT;20190705;0
EPT;20190706;1
EPT;20190707;0
EPT;20190708;0
EPT;20190709;0
EPT;20190710;0
EPT;20190711;0
EPT;20190712;0
EPT;20190713;0
EPT;20190714;0
EPT;20190715;0
EPT;20190716;0
EPT;20190717;0
EPT;20190718;0
EPT;20190719;0
EPT;20190720;0
EPT;20190721;0
EPT;20190722;0
EPT;20190723;0
EPT;20190724;0
EPT;20190725;0
EPT;20190726;23
EPT;20190727;6
EPT;20190728;0
EPT;20190729;0
EPT;20190730;2
EPT;20190731;0
EPT;20190801;0
EPT;20190802;0
EPT;20190803;0
EPT;20190804;0
EPT;20190805;3
EPT;20190806;8
EPT;20190807;0
EPT;20190808;0
EPT;20190809;0
EPT;20190810;0
EPT;20190811;0
EPT;20190812;0
EPT;20190813;0
EPT;20190814;0
EPT;20190815;0
EPT;20190816;0
EPT;20190817;0
EPT;20190818;1
EPT;20190819;0
EPT;20190820;0
EPT;20190821;0
EPT;20190822;0
EPT;20190823;0
EPT;20190824;0
EPT;20190825;0
EPT;20190826;0
EPT;20190827;0
EPT;20190828;0
EPT;20190829;0
EPT;20190830;0
EPT;20190831;0
EPT;20190901;0
EPT;20190902;0
EPT;20190903;0
EPT;20190904;0
EPT;20190905;0
EPT;20190906;0
EPT;20190907;0
EPT;20190908;0
EPT;20190909;0
EPT;20190910;0
EPT;20190911;0
EPT;20190912;0
EPT;20190913;0
EPT;20190914;0
EPT;20190915;0
EPT;20190916;0
EPT;20190917;0
EPT;20190918;0
EPT;20190919;0
EPT;20190920;0
EPT;20190921;0
EPT;20190922;0
EPT;20190923;0
EPT;20190924;0
EPT;20190925;0
EPT;20190926;0
EPT;20190927;0
EPT;20190928;0
EPT;20190929;0
EPT;20190930;0
EPT;20191001;10
EPT;20191002;0
EPT;20191003;0
EPT;20191004;0
EPT;20191005;0
EPT;20191006;0
EPT;20191007;0
EPT;20191008;0
EPT;20191009;0
EPT;20191010;0
EPT;20191011;0
EPT;20191012;0
EPT;20191013;0
EPT;20191014;0
EPT;20191015;0
EPT;20191016;0
EPT;20191017;0
EPT;20191018;0
EPT;20191019;0
EPT;20191020;0
EPT;20191021;0
EPT;20191022;0
EPT;20191023;0
EPT;20191024;0
EPT;20191025;0
EPT;20191026;0
EPT;20191027;0
EPT;20191028;0
EPT;20191029;0
EPT;20191030;0
EPT;20191031;0
EPT;20191101;0
EPT;20191102;0
EPT;20191103;0
EPT;20191104;0
EPT;20191105;0
EPT;20191106;0
EPT;20191107;0
EPT;20191108;0
EPT;20191109;0
EPT;20191110;0
EPT;20191111;0
EPT;20191112;0
EPT;20191113;0
EPT;20191114;0
EPT;20191115;0
EPT;20191116;0
EPT;20191117;0
EPT;20191118;0
EPT;20191119;0
EPT;20191120;0
EPT;20191121;0
EPT;20191122;0
EPT;20191123;0
EPT;20191124;0
EPT;20191125;0
EPT;20191126;0
EPT;20191127;0
EPT;20191128;0
EPT;20191129;0
EPT;20191130;0
EPT;20191201;0
EPT;20191202;0
EPT;20191203;0
EPT;20191204;0
EPT;20191205;0
EPT;20191206;0
EPT;20191207;0
EPT;20191208;0
EPT;20191209;0
EPT;20191210;0
EPT;20191211;0
EPT;20191212;0
EPT;20191213;0
EPT;20191214;0
EPT;20191215;0
EPT;20191216;0
EPT;20191217;0
EPT;20191218;0
EPT;20191219;0
EPT;20191220;0
EPT;20191221;0
EPT;20191222;0
EPT;20191223;0
EPT;20191224;0
EPT;20191225;0
EPT;20191226;0
EPT;20191227;0
EPT;20191228;0
EPT;20191229;0
EPT;20191230;0
EPT;20191231;0
EPT;20200101;0
EPT;20200102;0
EPT;20200103;0
EPT;20200104;0
EPT;20200105;0
EPT;20200106;0
EPT;20200107;0
EPT;20200108;0
EPT;20200109;0
EPT;20200110;0
EPT;20200111;0
EPT;20200112;0
EPT;20200113;0
EPT;20200114;0
EPT;20200115;0
EPT;20200116;0
EPT;20200117;0
EPT;20200118;0
EPT;20200119;0
EPT;20200120;0
EPT;20200121;0
EPT;20200122;0
EPT;20200123;0
EPT;20200124;0
EPT;20200125;0
EPT;20200126;0
EPT;20200127;0
EPT;20200128;0
EPT;20200129;0
EPT;20200130;0
EPT;20200131;0
EPT;20200201;0
EPT;20200202;0
EPT;20200203;0
EPT;20200204;0
EPT;20200205;0
EPT;20200206;0
EPT;20200207;0
EPT;20200208;0
EPT;20200209;0
EPT;20200210;0
EPT;20200211;0
EPT;20200212;0
EPT;20200213;0
EPT;20200214;0
EPT;20200215;0
EPT;20200216;0
EPT;20200217;0
EPT;20200218;0
EPT;20200219;0
EPT;20200220;0
EPT;20200221;0
EPT;20200222;0
EPT;20200223;0
EPT;20200224;0
EPT;20200225;0
EPT;20200226;0
EPT;20200227;0
EPT;20200228;0
EPT;20200229;0
EPT;20200301;0
EPT;20200302;0
EPT;20200303;0
EPT;20200304;0
EPT;20200305;0
EPT;20200306;0
EPT;20200307;0
EPT;20200308;0
EPT;20200309;0
EPT;20200310;0
EPT;20200311;0
EPT;20200312;0
EPT;20200313;0
EPT;20200314;0
EPT;20200315;0
EPT;20200316;0
EPT;20200317;0
EPT;20200318;0
EPT;20200319;0
EPT;20200320;0
EPT;20200321;0
EPT;20200322;0
EPT;20200323;0
EPT;20200324;0
EPT;20200325;0
EPT;20200326;0
EPT;20200327;0
EPT;20200328;0
EPT;20200329;0
EPT;20200330;0
EPT;20200331;0
EPT;20200401;0
EPT;20200402;0
EPT;20200403;0
EPT;20200404;0
EPT;20200405;0
EPT;20200406;0
EPT;20200407;0
EPT;20200408;0
EPT;20200409;0
EPT;20200410;0
EPT;20200411;0
EPT;20200412;0
EPT;20200413;0
EPT;20200414;0
EPT;20200415;0
EPT;20200416;0
EPT;20200417;0
EPT;20200418;0
EPT;20200419;0
EPT;20200420;0
EPT;20200421;0
EPT;20200422;0
EPT;20200423;0
EPT;20200424;0
EPT;20200425;0
EPT;20200426;0
EPT;20200427;0
EPT;20200428;0
EPT;20200429;0
EPT;20200430;0
EPT;20200501;0
EPT;20200502;0
EPT;20200503;0
EPT;20200504;0
EPT;20200505;0
EPT;20200506;0
EPT;20200507;0
EPT;20200508;0
EPT;20200509;0
EPT;20200510;0
EPT;20200511;0
EPT;20200512;0
EPT;20200513;0
EPT;20200514;0
EPT;20200515;0
EPT;20200516;0
EPT;20200517;0
EPT;20200518;0
EPT;20200519;0
EPT;20200520;0
EPT;20200521;0
EPT;20200522;0
EPT;20200523;3
EPT;20200524;0
EPT;20200525;0
EPT;20200526;0
EPT;20200527;0
EPT;20200528;0
EPT;20200529;0
EPT;20200530;0
EPT;20200531;0
EPT;20200601;0
EPT;20200602;0
EPT;20200603;1
EPT;20200604;0
EPT;20200605;0
EPT;20200606;0
EPT;20200607;0
EPT;20200608;0
EPT;20200609;0
EPT;20200610;0
EPT;20200611;0
EPT;20200612;0
EPT;20200613;10
EPT;20200614;0
EPT;20200615;0
EPT;20200616;0
EPT;20200617;0
EPT;20200618;0
EPT;20200619;2
EPT;20200620;0
EPT;20200621;0
EPT;20200622;0
EPT;20200623;0
EPT;20200624;0
EPT;20200625;0
EPT;20200626;2
EPT;20200627;0
EPT;20200628;0
EPT;20200629;0
EPT;20200630;0
EPT;20200701;1
EPT;20200702;0
EPT;20200703;0
EPT;20200704;0
EPT;20200705;0
EPT;20200706;0
EPT;20200707;0
EPT;20200708;0
EPT;20200709;0
EPT;20200710;0
EPT;20200711;0
EPT;20200712;0
EPT;20200713;0
EPT;20200714;0
EPT;20200715;0
EPT;20200716;0
EPT;20200717;0
EPT;20200718;0
EPT;20200719;0
EPT;20200720;0
EPT;20200721;0
EPT;20200722;0
EPT;20200723;0
EPT;20200724;0
EPT;20200725;0
EPT;20200726;0
EPT;20200727;0
EPT;20200728;3
EPT;20200729;0
EPT;20200730;0
EPT;20200731;0
EPT;20200801;1
EPT;20200802;0
EPT;20200803;0
EPT;20200804;0
EPT;20200805;0
EPT;20200806;0
EPT;20200807;0
EPT;20200808;0
EPT;20200809;0
EPT;20200810;0
EPT;20200811;6
EPT;20200812;0
EPT;20200813;0
EPT;20200814;0
EPT;20200815;0
EPT;20200816;24
EPT;20200817;1
EPT;20200818;0
EPT;20200819;0
EPT;20200820;0
EPT;20200821;0
EPT;20200822;1
EPT;20200823;0
EPT;20200824;0
EPT;20200825;0
EPT;20200826;0
EPT;20200827;0
EPT;20200828;0
EPT;20200829;0
EPT;20200830;0
EPT;20200831;0
EPT;20200901;0
EPT;20200902;0
EPT;20200903;0
EPT;20200904;0
EPT;20200905;0
EPT;20200906;0
EPT;20200907;0
EPT;20200908;0
EPT;20200909;0
EPT;20200910;0
EPT;20200911;0
EPT;20200912;0
EPT;20200913;0
EPT;20200914;0
EPT;20200915;0
EPT;20200916;0
EPT;20200917;0
EPT;20200918;0
EPT;20200919;0
EPT;20200920;0
