Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94060

Filename                                Filetype  Station                              Parameter                                                   Period
order_94060_AIG_rzz150mx_1_data.txt     Data      Aigle                                Precipitation; maximum ten minute total of the month        198012-201309
order_94060_DLTHO_rzz150mx_1_legend.txt Legend    Tholey                               Precipitation; maximum ten minute total of the month        202008-202103
order_94060_DLTRI_rzz150mx_1_data.txt   Data      Trier                                Precipitation; maximum ten minute total of the month        202008-202103
order_94060_DLTRI_rzz150mx_1_legend.txt Legend    Trier                                Precipitation; maximum ten minute total of the month        202008-202103
order_94060_AGTGI_rzz150mx_1_data.txt   Data      Turgi                                Precipitation; maximum ten minute total of the month        200101-201111
order_94060_AGTGI_rzz150mx_1_legend.txt Legend    Turgi                                Precipitation; maximum ten minute total of the month        200101-201111
order_94060_AGTGI_rzz150mx_2_data.txt   Data      Turgi                                Precipitation; maximum ten minute total of the month        201112-202103
order_94060_AGTGI_rzz150mx_2_legend.txt Legend    Turgi                                Precipitation; maximum ten minute total of the month        201112-202103
order_94060_GEARE_rzz150mx_1_data.txt   Data      Vernier / Aïre                       Precipitation; maximum ten minute total of the month        200410-202103
order_94060_GEARE_rzz150mx_1_legend.txt Legend    Vernier / Aïre                       Precipitation; maximum ten minute total of the month        200410-202103
order_94060_DLWAI_rzz150mx_1_data.txt   Data      Waibstadt                            Precipitation; maximum ten minute total of the month        202008-202103
order_94060_DLWAI_rzz150mx_1_legend.txt Legend    Waibstadt                            Precipitation; maximum ten minute total of the month        202008-202103
order_94060_ZHWEA_rzz150mx_1_data.txt   Data      Weiach                               Precipitation; maximum ten minute total of the month        201502-201612
order_94060_ZHWEA_rzz150mx_1_legend.txt Legend    Weiach                               Precipitation; maximum ten minute total of the month        201502-201612
order_94060_ZHWEA_rzz150mx_2_data.txt   Data      Weiach                               Precipitation; maximum ten minute total of the month        201701-202006
order_94060_ZHWEA_rzz150mx_2_legend.txt Legend    Weiach                               Precipitation; maximum ten minute total of the month        201701-202006
order_94060_ZHWEA_rzz150mx_3_data.txt   Data      Weiach                               Precipitation; maximum ten minute total of the month        202007-202012
order_94060_ZHWEA_rzz150mx_3_legend.txt Legend    Weiach                               Precipitation; maximum ten minute total of the month        202007-202012
order_94060_ZHWEA_rzz150mx_4_data.txt   Data      Weiach                               Precipitation; maximum ten minute total of the month        202102-202103
order_94060_ZHWEA_rzz150mx_4_legend.txt Legend    Weiach                               Precipitation; maximum ten minute total of the month        202102-202103
order_94060_AGWDS_rzz150mx_1_data.txt   Data      Windisch                             Precipitation; maximum ten minute total of the month        200204-201212
order_94060_AGWDS_rzz150mx_1_legend.txt Legend    Windisch                             Precipitation; maximum ten minute total of the month        200204-201212
order_94060_AGWDS_rzz150mx_2_data.txt   Data      Windisch                             Precipitation; maximum ten minute total of the month        201308-201711
order_94060_AGWDS_rzz150mx_2_legend.txt Legend    Windisch                             Precipitation; maximum ten minute total of the month        201308-201711
order_94060_AGWDS_rzz150mx_3_data.txt   Data      Windisch                             Precipitation; maximum ten minute total of the month        201801-202103
order_94060_AGWDS_rzz150mx_3_legend.txt Legend    Windisch                             Precipitation; maximum ten minute total of the month        201801-202103
order_94060_DLWOL_rzz150mx_1_data.txt   Data      Wolfach                              Precipitation; maximum ten minute total of the month        201605-201608
order_94060_DLWOL_rzz150mx_1_legend.txt Legend    Wolfach                              Precipitation; maximum ten minute total of the month        201605-201608
order_94060_DLWOL_rzz150mx_2_data.txt   Data      Wolfach                              Precipitation; maximum ten minute total of the month        201609-201906
order_94060_DLWOL_rzz150mx_2_legend.txt Legend    Wolfach                              Precipitation; maximum ten minute total of the month        201609-201906
order_94060_DLWOL_rzz150mx_3_data.txt   Data      Wolfach                              Precipitation; maximum ten minute total of the month        201908-202103
order_94060_DLWOL_rzz150mx_3_legend.txt Legend    Wolfach                              Precipitation; maximum ten minute total of the month        201908-202103
order_94060_DLWOF_rzz150mx_1_data.txt   Data      Wutöschingen-Ofteringen              Precipitation; maximum ten minute total of the month        201605-201608
order_94060_DLWOF_rzz150mx_1_legend.txt Legend    Wutöschingen-Ofteringen              Precipitation; maximum ten minute total of the month        201605-201608
order_94060_DLWOF_rzz150mx_2_data.txt   Data      Wutöschingen-Ofteringen              Precipitation; maximum ten minute total of the month        201609-202009
order_94060_DLWOF_rzz150mx_2_legend.txt Legend    Wutöschingen-Ofteringen              Precipitation; maximum ten minute total of the month        201609-202009
order_94060_DLWOF_rzz150mx_3_data.txt   Data      Wutöschingen-Ofteringen              Precipitation; maximum ten minute total of the month        202010-202103
order_94060_DLWOF_rzz150mx_3_legend.txt Legend    Wutöschingen-Ofteringen              Precipitation; maximum ten minute total of the month        202010-202103
order_94060_PSI_rzz150mx_1_data.txt     Data      Würenlingen / PSI                    Precipitation; maximum ten minute total of the month        199201-202103
order_94060_PSI_rzz150mx_1_legend.txt   Legend    Würenlingen / PSI                    Precipitation; maximum ten minute total of the month        199201-202103
order_94060_DLWUR_rzz150mx_1_data.txt   Data      Würzburg                             Precipitation; maximum ten minute total of the month        202008-202103
order_94060_DLWUR_rzz150mx_1_legend.txt Legend    Würzburg                             Precipitation; maximum ten minute total of the month        202008-202103
order_94060_DLOHR_rzz150mx_1_data.txt   Data      Öhringen                             Precipitation; maximum ten minute total of the month        202008-202103
order_94060_DLOHR_rzz150mx_1_legend.txt Legend    Öhringen                             Precipitation; maximum ten minute total of the month        202008-202103
