 

stn;time;tre200d0
TICAR;20170114;-1.6
TICAR;20170115;-3.0
TICAR;20170116;-4.5
TICAR;20170117;-4.2
TICAR;20170118;-2.1
TICAR;20170119;-1.7
TICAR;20170120;-1.7
TICAR;20170121;-0.1
TICAR;20170122;0.4
TICAR;20170123;0.3
TICAR;20170124;1.6
TICAR;20170125;1.6
TICAR;20170126;0.0
TICAR;20170127;-
TICAR;20170128;-
TICAR;20170129;-
TICAR;20170130;2.7
TICAR;20170131;2.6
TICAR;20170201;4.0
TICAR;20170202;3.8
TICAR;20170203;2.3
TICAR;20170204;1.4
TICAR;20170205;0.1
TICAR;20170206;4.6
TICAR;20170207;3.3
TICAR;20170208;1.9
TICAR;20170209;-0.2
TICAR;20170210;-0.8
TICAR;20170211;0.0
TICAR;20170212;2.4
TICAR;20170213;3.1
TICAR;20170214;3.0
TICAR;20170215;6.7
TICAR;20170216;8.1
TICAR;20170217;6.7
TICAR;20170218;4.9
TICAR;20170219;3.8
TICAR;20170220;5.6
TICAR;20170221;8.5
TICAR;20170222;7.5
TICAR;20170223;5.6
TICAR;20170224;5.9
TICAR;20170225;3.6
TICAR;20170226;5.2
TICAR;20170227;5.0
TICAR;20170228;1.4
TICAR;20170301;4.7
TICAR;20170302;6.9
TICAR;20170303;3.8
TICAR;20170304;3.7
TICAR;20170305;2.5
TICAR;20170306;2.6
TICAR;20170307;4.7
TICAR;20170308;6.3
TICAR;20170309;11.3
TICAR;20170310;11.0
TICAR;20170311;8.6
TICAR;20170312;7.0
TICAR;20170313;6.3
TICAR;20170314;12.2
TICAR;20170315;11.3
TICAR;20170316;11.4
TICAR;20170317;12.5
TICAR;20170318;13.9
TICAR;20170319;14.9
TICAR;20170320;11.7
TICAR;20170321;9.0
TICAR;20170322;7.5
TICAR;20170323;6.5
TICAR;20170324;7.2
TICAR;20170325;11.6
TICAR;20170326;8.1
TICAR;20170327;6.8
TICAR;20170328;10.5
TICAR;20170329;14.1
TICAR;20170330;14.4
TICAR;20170331;13.7
TICAR;20170401;11.0
TICAR;20170402;8.4
TICAR;20170403;13.4
TICAR;20170404;13.0
TICAR;20170405;10.7
TICAR;20170406;11.5
TICAR;20170407;12.8
TICAR;20170408;14.1
TICAR;20170409;14.5
TICAR;20170410;15.0
TICAR;20170411;14.8
TICAR;20170412;12.9
TICAR;20170413;15.3
TICAR;20170414;14.0
TICAR;20170415;13.9
TICAR;20170416;11.7
TICAR;20170417;9.5
TICAR;20170418;5.4
TICAR;20170419;3.9
TICAR;20170420;5.6
TICAR;20170421;7.7
TICAR;20170422;12.6
TICAR;20170423;13.8
TICAR;20170424;8.3
TICAR;20170425;7.9
TICAR;20170426;6.3
TICAR;20170427;5.0
TICAR;20170428;3.6
TICAR;20170429;7.1
TICAR;20170430;7.4
TICAR;20170501;3.4
TICAR;20170502;6.3
TICAR;20170503;6.4
TICAR;20170504;6.5
TICAR;20170505;11.4
TICAR;20170506;8.3
TICAR;20170507;12.6
TICAR;20170508;13.3
TICAR;20170509;13.0
TICAR;20170510;11.1
TICAR;20170511;8.4
TICAR;20170512;10.2
TICAR;20170513;13.5
TICAR;20170514;13.8
TICAR;20170515;16.7
TICAR;20170516;16.7
TICAR;20170517;18.3
TICAR;20170518;15.8
TICAR;20170519;10.2
TICAR;20170520;12.5
TICAR;20170521;15.7
TICAR;20170522;17.1
TICAR;20170523;19.4
TICAR;20170524;19.9
TICAR;20170525;19.0
TICAR;20170526;18.0
TICAR;20170527;19.1
TICAR;20170528;20.3
TICAR;20170529;21.1
TICAR;20170530;20.8
TICAR;20170531;20.0
TICAR;20170601;19.5
TICAR;20170602;16.9
TICAR;20170603;18.7
TICAR;20170604;17.7
TICAR;20170605;13.0
TICAR;20170606;12.6
TICAR;20170607;14.6
TICAR;20170608;15.2
TICAR;20170609;16.7
TICAR;20170610;20.2
TICAR;20170611;20.9
TICAR;20170612;22.2
TICAR;20170613;22.7
TICAR;20170614;20.6
TICAR;20170615;20.6
TICAR;20170616;21.8
TICAR;20170617;21.6
TICAR;20170618;20.3
TICAR;20170619;20.9
TICAR;20170620;22.5
TICAR;20170621;23.1
TICAR;20170622;-
TICAR;20170623;-
TICAR;20170624;-
TICAR;20170625;20.7
TICAR;20170626;19.7
TICAR;20170627;17.0
TICAR;20170628;13.2
TICAR;20170629;12.9
TICAR;20170630;12.6
TICAR;20170701;13.4
TICAR;20170702;17.7
TICAR;20170703;20.0
TICAR;20170704;19.8
TICAR;20170705;21.4
TICAR;20170706;22.6
TICAR;20170707;23.4
TICAR;20170708;24.0
TICAR;20170709;20.8
TICAR;20170710;18.7
TICAR;20170711;18.3
TICAR;20170712;20.5
TICAR;20170713;22.2
TICAR;20170714;20.9
TICAR;20170715;19.5
TICAR;20170716;18.6
TICAR;20170717;19.2
TICAR;20170718;20.7
TICAR;20170719;20.9
TICAR;20170720;20.4
TICAR;20170721;19.7
TICAR;20170722;19.7
TICAR;20170723;19.7
TICAR;20170724;16.8
TICAR;20170725;16.2
TICAR;20170726;17.0
TICAR;20170727;18.2
TICAR;20170728;20.6
TICAR;20170729;19.7
TICAR;20170730;18.2
TICAR;20170731;21.3
TICAR;20170801;23.7
TICAR;20170802;24.6
TICAR;20170803;24.9
TICAR;20170804;25.4
TICAR;20170805;25.1
TICAR;20170806;19.9
TICAR;20170807;18.9
TICAR;20170808;16.4
TICAR;20170809;16.6
TICAR;20170810;16.6
TICAR;20170811;11.7
TICAR;20170812;16.0
TICAR;20170813;18.4
TICAR;20170814;18.5
TICAR;20170815;20.2
TICAR;20170816;20.2
TICAR;20170817;21.4
TICAR;20170818;20.3
TICAR;20170819;18.4
TICAR;20170820;17.3
TICAR;20170821;17.0
TICAR;20170822;17.7
TICAR;20170823;18.9
TICAR;20170824;20.2
TICAR;20170825;20.9
TICAR;20170826;21.3
TICAR;20170827;22.4
TICAR;20170828;22.6
TICAR;20170829;20.8
TICAR;20170830;20.7
TICAR;20170831;18.3
TICAR;20170901;13.2
TICAR;20170902;11.6
TICAR;20170903;14.2
TICAR;20170904;14.3
TICAR;20170905;16.8
TICAR;20170906;17.6
TICAR;20170907;17.1
TICAR;20170908;14.6
TICAR;20170909;12.6
TICAR;20170910;9.3
TICAR;20170911;14.2
TICAR;20170912;13.7
TICAR;20170913;12.7
TICAR;20170914;11.4
TICAR;20170915;9.4
TICAR;20170916;9.1
TICAR;20170917;9.5
TICAR;20170918;8.9
TICAR;20170919;10.4
TICAR;20170920;11.5
TICAR;20170921;11.5
TICAR;20170922;13.3
TICAR;20170923;13.7
TICAR;20170924;14.3
TICAR;20170925;12.4
TICAR;20170926;12.7
TICAR;20170927;13.2
TICAR;20170928;14.2
TICAR;20170929;14.0
TICAR;20170930;11.4
TICAR;20171001;10.2
TICAR;20171002;11.3
TICAR;20171003;11.9
TICAR;20171004;11.7
TICAR;20171005;13.5
TICAR;20171006;12.7
TICAR;20171007;11.5
TICAR;20171008;13.1
TICAR;20171009;12.1
TICAR;20171010;11.9
TICAR;20171011;12.3
TICAR;20171012;13.6
TICAR;20171013;14.8
TICAR;20171014;15.8
TICAR;20171015;16.6
TICAR;20171016;16.9
TICAR;20171017;15.6
TICAR;20171018;13.1
TICAR;20171019;12.0
TICAR;20171020;12.3
TICAR;20171021;11.9
TICAR;20171022;10.5
TICAR;20171023;9.8
TICAR;20171024;14.5
TICAR;20171025;-
TICAR;20171026;-
TICAR;20171027;15.2
TICAR;20171028;11.9
TICAR;20171029;14.6
TICAR;20171030;10.8
TICAR;20171031;8.1
TICAR;20171101;8.1
TICAR;20171102;7.9
TICAR;20171103;9.5
TICAR;20171104;8.0
TICAR;20171105;4.9
TICAR;20171106;4.7
TICAR;20171107;5.5
TICAR;20171108;3.8
TICAR;20171109;5.1
TICAR;20171110;5.3
TICAR;20171111;7.8
TICAR;20171112;6.0
TICAR;20171113;3.7
TICAR;20171114;4.7
TICAR;20171115;4.9
TICAR;20171116;5.5
TICAR;20171117;7.4
TICAR;20171118;5.8
TICAR;20171119;6.2
TICAR;20171120;4.7
TICAR;20171121;6.2
TICAR;20171122;6.4
TICAR;20171123;6.5
TICAR;20171124;6.0
TICAR;20171125;4.6
TICAR;20171126;1.5
TICAR;20171127;0.4
TICAR;20171128;0.2
TICAR;20171129;-0.6
TICAR;20171130;0.2
TICAR;20171201;-1.9
TICAR;20171202;-1.0
TICAR;20171203;0.2
TICAR;20171204;3.7
TICAR;20171205;5.9
TICAR;20171206;4.5
TICAR;20171207;2.5
TICAR;20171208;1.8
TICAR;20171209;-2.4
TICAR;20171210;-4.6
TICAR;20171211;-1.8
TICAR;20171212;1.8
TICAR;20171213;-0.4
TICAR;20171214;0.4
TICAR;20171215;0.9
TICAR;20171216;0.0
TICAR;20171217;-1.4
TICAR;20171218;-2.4
TICAR;20171219;-2.7
TICAR;20171220;-1.7
TICAR;20171221;2.7
TICAR;20171222;7.4
TICAR;20171223;8.9
TICAR;20171224;9.0
TICAR;20171225;3.9
TICAR;20171226;1.9
TICAR;20171227;-0.2
TICAR;20171228;-1.5
TICAR;20171229;-3.2
TICAR;20171230;-0.5
TICAR;20171231;2.2
TICAR;20180101;2.7
TICAR;20180102;2.7
TICAR;20180103;2.1
TICAR;20180104;2.3
TICAR;20180105;3.1
TICAR;20180106;3.2
TICAR;20180107;4.7
TICAR;20180108;5.2
TICAR;20180109;4.0
TICAR;20180110;2.6
TICAR;20180111;2.3
TICAR;20180112;2.7
TICAR;20180113;1.3
TICAR;20180114;0.4
TICAR;20180115;0.0
TICAR;20180116;0.2
TICAR;20180117;0.5
TICAR;20180118;0.7
TICAR;20180119;3.1
TICAR;20180120;0.8
TICAR;20180121;2.1
TICAR;20180122;3.0
TICAR;20180123;6.6
TICAR;20180124;2.7
TICAR;20180125;2.8
TICAR;20180126;2.2
TICAR;20180127;3.7
TICAR;20180128;7.7
TICAR;20180129;8.0
TICAR;20180130;6.3
TICAR;20180131;3.2
TICAR;20180201;0.8
TICAR;20180202;1.0
TICAR;20180203;0.0
TICAR;20180204;-0.8
TICAR;20180205;-1.2
TICAR;20180206;-0.5
TICAR;20180207;1.5
TICAR;20180208;1.9
TICAR;20180209;0.6
TICAR;20180210;1.2
TICAR;20180211;0.7
TICAR;20180212;0.2
TICAR;20180213;-2.5
TICAR;20180214;-1.5
TICAR;20180215;-0.4
TICAR;20180216;2.5
TICAR;20180217;2.0
TICAR;20180218;3.4
TICAR;20180219;-1.0
TICAR;20180220;-0.1
TICAR;20180221;1.1
TICAR;20180222;-0.3
TICAR;20180223;-0.3
TICAR;20180224;3.0
TICAR;20180225;-4.0
TICAR;20180226;-7.5
TICAR;20180227;-9.0
TICAR;20180228;-7.6
TICAR;20180301;-5.7
TICAR;20180302;-2.6
TICAR;20180303;-0.4
TICAR;20180304;3.2
TICAR;20180305;2.0
TICAR;20180306;2.6
TICAR;20180307;1.6
TICAR;20180308;4.6
TICAR;20180309;5.9
TICAR;20180310;4.0
TICAR;20180311;2.3
TICAR;20180312;4.6
TICAR;20180313;7.0
TICAR;20180314;7.3
TICAR;20180315;2.3
TICAR;20180316;5.2
TICAR;20180317;1.9
TICAR;20180318;1.7
TICAR;20180319;1.6
TICAR;20180320;1.7
TICAR;20180321;1.2
TICAR;20180322;2.5
TICAR;20180323;5.8
TICAR;20180324;2.8
TICAR;20180325;4.3
TICAR;20180326;5.4
TICAR;20180327;6.8
TICAR;20180328;6.9
TICAR;20180329;5.7
TICAR;20180330;6.2
TICAR;20180331;4.5
TICAR;20180401;7.0
TICAR;20180402;7.4
TICAR;20180403;5.1
TICAR;20180404;3.5
TICAR;20180405;8.8
TICAR;20180406;10.4
TICAR;20180407;10.3
TICAR;20180408;10.4
TICAR;20180409;7.0
TICAR;20180410;5.4
TICAR;20180411;5.3
TICAR;20180412;5.1
TICAR;20180413;5.1
TICAR;20180414;10.0
TICAR;20180415;10.9
TICAR;20180416;13.4
TICAR;20180417;15.4
TICAR;20180418;15.7
TICAR;20180419;16.0
TICAR;20180420;17.5
TICAR;20180421;18.6
TICAR;20180422;17.3
TICAR;20180423;16.4
TICAR;20180424;17.1
TICAR;20180425;16.7
TICAR;20180426;16.8
TICAR;20180427;10.9
TICAR;20180428;13.1
TICAR;20180429;12.4
TICAR;20180430;10.3
TICAR;20180501;9.4
TICAR;20180502;7.6
TICAR;20180503;12.7
TICAR;20180504;14.2
TICAR;20180505;15.5
TICAR;20180506;17.9
TICAR;20180507;13.6
TICAR;20180508;16.0
TICAR;20180509;12.2
TICAR;20180510;14.1
TICAR;20180511;12.8
TICAR;20180512;13.8
TICAR;20180513;11.7
TICAR;20180514;8.8
TICAR;20180515;10.0
TICAR;20180516;11.2
TICAR;20180517;12.9
TICAR;20180518;14.0
TICAR;20180519;12.5
TICAR;20180520;10.6
TICAR;20180521;12.0
TICAR;20180522;12.4
TICAR;20180523;13.7
TICAR;20180524;15.8
TICAR;20180525;18.9
TICAR;20180526;19.4
TICAR;20180527;18.3
TICAR;20180528;15.7
TICAR;20180529;15.2
TICAR;20180530;16.6
TICAR;20180531;15.8
TICAR;20180601;17.0
TICAR;20180602;18.3
TICAR;20180603;17.9
TICAR;20180604;16.2
TICAR;20180605;17.9
TICAR;20180606;16.0
TICAR;20180607;17.4
TICAR;20180608;14.7
TICAR;20180609;19.0
TICAR;20180610;20.4
TICAR;20180611;18.7
TICAR;20180612;16.0
TICAR;20180613;15.0
TICAR;20180614;18.0
TICAR;20180615;17.7
TICAR;20180616;18.8
TICAR;20180617;20.0
TICAR;20180618;21.2
TICAR;20180619;21.1
TICAR;20180620;21.5
TICAR;20180621;21.8
TICAR;20180622;19.1
TICAR;20180623;16.6
TICAR;20180624;16.2
TICAR;20180625;18.0
TICAR;20180626;17.8
TICAR;20180627;19.8
TICAR;20180628;18.9
TICAR;20180629;21.1
TICAR;20180630;23.4
TICAR;20180701;23.6
TICAR;20180702;20.9
TICAR;20180703;20.7
TICAR;20180704;21.2
TICAR;20180705;16.6
TICAR;20180706;20.3
TICAR;20180707;21.7
TICAR;20180708;21.8
TICAR;20180709;21.7
TICAR;20180710;19.8
TICAR;20180711;20.0
TICAR;20180712;18.6
TICAR;20180713;21.0
TICAR;20180714;20.6
TICAR;20180715;20.6
TICAR;20180716;18.3
TICAR;20180717;21.2
TICAR;20180718;22.9
TICAR;20180719;23.2
TICAR;20180720;21.6
TICAR;20180721;16.1
TICAR;20180722;20.7
TICAR;20180723;22.4
TICAR;20180724;22.2
TICAR;20180725;23.6
TICAR;20180726;23.5
TICAR;20180727;21.7
TICAR;20180728;19.8
TICAR;20180729;22.1
TICAR;20180730;24.4
TICAR;20180731;25.1
TICAR;20180801;24.1
TICAR;20180802;23.8
TICAR;20180803;23.4
TICAR;20180804;23.8
TICAR;20180805;24.1
TICAR;20180806;22.6
TICAR;20180807;20.4
TICAR;20180808;21.0
TICAR;20180809;18.6
TICAR;20180810;19.8
TICAR;20180811;21.1
TICAR;20180812;18.1
TICAR;20180813;16.4
TICAR;20180814;18.7
TICAR;20180815;19.7
TICAR;20180816;19.9
TICAR;20180817;19.9
TICAR;20180818;20.2
TICAR;20180819;19.9
TICAR;20180820;21.8
TICAR;20180821;21.3
TICAR;20180822;20.7
TICAR;20180823;20.4
TICAR;20180824;19.5
TICAR;20180825;15.7
TICAR;20180826;14.9
TICAR;20180827;16.3
TICAR;20180828;19.1
TICAR;20180829;19.3
TICAR;20180830;20.2
TICAR;20180831;13.3
TICAR;20180901;13.9
TICAR;20180902;14.0
TICAR;20180903;14.1
TICAR;20180904;16.8
TICAR;20180905;17.9
TICAR;20180906;16.5
TICAR;20180907;16.7
TICAR;20180908;17.3
TICAR;20180909;18.4
TICAR;20180910;19.4
TICAR;20180911;20.1
TICAR;20180912;20.3
TICAR;20180913;18.3
TICAR;20180914;18.1
TICAR;20180915;18.1
TICAR;20180916;16.7
TICAR;20180917;17.3
TICAR;20180918;17.2
TICAR;20180919;18.7
TICAR;20180920;18.8
TICAR;20180921;18.6
TICAR;20180922;18.9
TICAR;20180923;19.5
TICAR;20180924;14.4
TICAR;20180925;10.9
TICAR;20180926;11.2
TICAR;20180927;14.4
TICAR;20180928;17.2
TICAR;20180929;16.0
TICAR;20180930;12.7
TICAR;20181001;9.8
TICAR;20181002;11.0
TICAR;20181003;15.1
TICAR;20181004;13.8
TICAR;20181005;13.6
TICAR;20181006;11.9
TICAR;20181007;13.6
TICAR;20181008;14.8
TICAR;20181009;14.8
TICAR;20181010;13.3
TICAR;20181011;11.0
TICAR;20181012;13.6
TICAR;20181013;14.4
TICAR;20181014;12.4
TICAR;20181015;12.4
TICAR;20181016;12.1
TICAR;20181017;13.0
TICAR;20181018;14.0
TICAR;20181019;14.5
TICAR;20181020;14.3
TICAR;20181021;14.2
TICAR;20181022;9.6
TICAR;20181023;13.2
TICAR;20181024;18.8
TICAR;20181025;15.6
TICAR;20181026;11.9
TICAR;20181027;10.1
TICAR;20181028;8.5
TICAR;20181029;8.5
TICAR;20181030;5.5
TICAR;20181031;5.4
TICAR;20181101;5.0
TICAR;20181102;7.7
TICAR;20181103;8.9
TICAR;20181104;11.7
TICAR;20181105;9.2
TICAR;20181106;9.6
TICAR;20181107;8.5
TICAR;20181108;8.6
TICAR;20181109;8.7
TICAR;20181110;8.4
TICAR;20181111;8.2
TICAR;20181112;9.4
TICAR;20181113;10.4
TICAR;20181114;9.8
TICAR;20181115;7.8
TICAR;20181116;4.9
TICAR;20181117;2.7
TICAR;20181118;1.3
TICAR;20181119;-1.1
TICAR;20181120;-0.2
TICAR;20181121;2.8
TICAR;20181122;4.4
TICAR;20181123;3.2
TICAR;20181124;3.0
TICAR;20181125;4.2
TICAR;20181126;5.5
TICAR;20181127;5.3
TICAR;20181128;4.6
TICAR;20181129;2.6
TICAR;20181130;-0.3
TICAR;20181201;1.4
TICAR;20181202;3.1
TICAR;20181203;5.2
TICAR;20181204;7.7
TICAR;20181205;6.5
TICAR;20181206;4.5
TICAR;20181207;5.8
TICAR;20181208;5.1
TICAR;20181209;3.8
TICAR;20181210;2.6
TICAR;20181211;0.7
TICAR;20181212;-1.4
TICAR;20181213;-1.6
TICAR;20181214;-2.7
TICAR;20181215;-1.7
TICAR;20181216;-0.9
TICAR;20181217;0.8
TICAR;20181218;1.7
TICAR;20181219;-0.4
TICAR;20181220;-1.2
TICAR;20181221;0.9
TICAR;20181222;6.0
TICAR;20181223;9.0
TICAR;20181224;6.6
TICAR;20181225;5.4
TICAR;20181226;4.2
TICAR;20181227;5.2
TICAR;20181228;8.3
TICAR;20181229;9.6
TICAR;20181230;9.0
TICAR;20181231;10.3
TICAR;20190101;4.2
TICAR;20190102;2.6
TICAR;20190103;0.3
TICAR;20190104;2.5
TICAR;20190105;6.5
TICAR;20190106;6.3
TICAR;20190107;4.0
TICAR;20190108;3.4
TICAR;20190109;0.1
TICAR;20190110;-0.1
TICAR;20190111;-0.5
TICAR;20190112;5.5
TICAR;20190113;5.7
TICAR;20190114;3.4
TICAR;20190115;3.4
TICAR;20190116;3.7
TICAR;20190117;2.2
TICAR;20190118;0.8
TICAR;20190119;-1.7
TICAR;20190120;-2.3
TICAR;20190121;-1.1
TICAR;20190122;-1.8
TICAR;20190123;-3.6
TICAR;20190124;-0.5
TICAR;20190125;0.7
TICAR;20190126;5.9
TICAR;20190127;-0.4
TICAR;20190128;0.6
TICAR;20190129;-0.1
TICAR;20190130;-2.0
TICAR;20190131;-2.5
TICAR;20190201;-1.9
TICAR;20190202;1.2
TICAR;20190203;3.0
TICAR;20190204;0.9
TICAR;20190205;3.0
TICAR;20190206;4.5
TICAR;20190207;3.8
TICAR;20190208;4.2
TICAR;20190209;3.5
TICAR;20190210;1.4
TICAR;20190211;1.4
TICAR;20190212;4.9
TICAR;20190213;4.2
TICAR;20190214;8.0
TICAR;20190215;8.8
TICAR;20190216;8.1
TICAR;20190217;9.0
TICAR;20190218;8.3
TICAR;20190219;6.0
TICAR;20190220;6.5
TICAR;20190221;8.8
TICAR;20190222;11.3
TICAR;20190223;4.8
TICAR;20190224;3.4
TICAR;20190225;8.1
TICAR;20190226;12.3
TICAR;20190227;13.6
TICAR;20190228;13.2
TICAR;20190301;9.5
TICAR;20190302;8.5
TICAR;20190303;8.3
TICAR;20190304;4.3
TICAR;20190305;6.1
TICAR;20190306;4.6
TICAR;20190307;2.9
TICAR;20190308;6.7
TICAR;20190309;8.2
TICAR;20190310;10.1
TICAR;20190311;3.9
TICAR;20190312;3.7
TICAR;20190313;4.6
TICAR;20190314;4.3
TICAR;20190315;9.3
TICAR;20190316;13.1
TICAR;20190317;6.2
TICAR;20190318;3.7
TICAR;20190319;4.0
TICAR;20190320;4.2
TICAR;20190321;6.0
TICAR;20190322;10.5
TICAR;20190323;12.8
TICAR;20190324;13.8
TICAR;20190325;9.6
TICAR;20190326;6.0
TICAR;20190327;6.4
TICAR;20190328;6.4
TICAR;20190329;7.6
TICAR;20190330;10.8
TICAR;20190331;11.8
TICAR;20190401;12.0
TICAR;20190402;10.0
TICAR;20190403;4.8
TICAR;20190404;2.7
TICAR;20190405;5.6
TICAR;20190406;6.8
TICAR;20190407;4.9
TICAR;20190408;8.8
TICAR;20190409;9.2
TICAR;20190410;8.8
TICAR;20190411;7.5
TICAR;20190412;8.4
TICAR;20190413;6.9
TICAR;20190414;3.7
TICAR;20190415;8.3
TICAR;20190416;8.7
TICAR;20190417;11.3
TICAR;20190418;11.3
TICAR;20190419;11.1
TICAR;20190420;13.3
TICAR;20190421;13.8
TICAR;20190422;11.9
TICAR;20190423;8.0
TICAR;20190424;8.6
TICAR;20190425;9.4
TICAR;20190426;7.8
TICAR;20190427;10.6
TICAR;20190428;8.6
TICAR;20190429;9.3
TICAR;20190430;11.7
TICAR;20190501;13.0
TICAR;20190502;10.3
TICAR;20190503;9.3
TICAR;20190504;9.3
TICAR;20190505;5.5
TICAR;20190506;7.2
TICAR;20190507;8.9
TICAR;20190508;6.1
TICAR;20190509;9.5
TICAR;20190510;13.2
TICAR;20190511;9.2
TICAR;20190512;9.3
TICAR;20190513;11.5
TICAR;20190514;10.3
TICAR;20190515;9.5
TICAR;20190516;9.8
TICAR;20190517;8.2
TICAR;20190518;7.7
TICAR;20190519;9.0
TICAR;20190520;10.2
TICAR;20190521;14.5
TICAR;20190522;15.2
TICAR;20190523;15.8
TICAR;20190524;15.1
TICAR;20190525;12.3
TICAR;20190526;13.0
TICAR;20190527;12.5
TICAR;20190528;11.0
TICAR;20190529;13.1
TICAR;20190530;15.3
TICAR;20190531;15.3
TICAR;20190601;17.7
TICAR;20190602;19.9
TICAR;20190603;20.6
TICAR;20190604;19.6
TICAR;20190605;19.5
TICAR;20190606;14.4
TICAR;20190607;15.1
TICAR;20190608;17.1
TICAR;20190609;15.5
TICAR;20190610;15.5
TICAR;20190611;15.8
TICAR;20190612;16.0
TICAR;20190613;16.8
TICAR;20190614;18.0
TICAR;20190615;17.7
TICAR;20190616;18.8
TICAR;20190617;19.7
TICAR;20190618;20.5
TICAR;20190619;20.3
TICAR;20190620;18.8
TICAR;20190621;18.0
TICAR;20190622;15.2
TICAR;20190623;19.8
TICAR;20190624;22.2
TICAR;20190625;23.8
TICAR;20190626;25.5
TICAR;20190627;27.8
TICAR;20190628;27.6
TICAR;20190629;24.0
TICAR;20190630;24.4
TICAR;20190701;20.9
TICAR;20190702;21.8
TICAR;20190703;21.6
TICAR;20190704;20.3
TICAR;20190705;22.6
TICAR;20190706;21.8
TICAR;20190707;21.5
TICAR;20190708;21.4
TICAR;20190709;20.5
TICAR;20190710;20.1
TICAR;20190711;18.0
TICAR;20190712;20.1
TICAR;20190713;20.1
TICAR;20190714;18.8
TICAR;20190715;14.0
TICAR;20190716;18.6
TICAR;20190717;19.7
TICAR;20190718;19.5
TICAR;20190719;20.2
TICAR;20190720;20.2
TICAR;20190721;23.0
TICAR;20190722;23.7
TICAR;20190723;24.4
TICAR;20190724;25.5
TICAR;20190725;25.4
TICAR;20190726;23.4
TICAR;20190727;17.3
TICAR;20190728;18.6
TICAR;20190729;22.2
TICAR;20190730;23.0
TICAR;20190731;19.3
TICAR;20190801;20.7
TICAR;20190802;16.8
TICAR;20190803;20.1
TICAR;20190804;20.7
TICAR;20190805;21.4
TICAR;20190806;19.8
TICAR;20190807;15.4
TICAR;20190808;20.2
TICAR;20190809;21.6
TICAR;20190810;21.3
TICAR;20190811;21.2
TICAR;20190812;17.0
TICAR;20190813;17.3
TICAR;20190814;17.1
TICAR;20190815;17.0
TICAR;20190816;18.1
TICAR;20190817;18.0
TICAR;20190818;19.3
TICAR;20190819;18.6
TICAR;20190820;17.1
TICAR;20190821;19.0
TICAR;20190822;18.9
TICAR;20190823;17.6
TICAR;20190824;19.5
TICAR;20190825;20.3
TICAR;20190826;20.7
TICAR;20190827;20.7
TICAR;20190828;17.7
TICAR;20190829;20.5
TICAR;20190830;21.4
TICAR;20190831;19.8
TICAR;20190901;19.7
TICAR;20190902;18.7
TICAR;20190903;17.6
TICAR;20190904;18.0
TICAR;20190905;14.3
TICAR;20190906;10.6
TICAR;20190907;13.8
TICAR;20190908;11.2
TICAR;20190909;12.7
TICAR;20190910;12.7
TICAR;20190911;16.0
TICAR;20190912;17.9
TICAR;20190913;18.5
TICAR;20190914;19.2
TICAR;20190915;19.5
TICAR;20190916;19.6
TICAR;20190917;20.1
TICAR;20190918;18.0
TICAR;20190919;13.8
TICAR;20190920;12.4
TICAR;20190921;12.6
TICAR;20190922;10.7
TICAR;20190923;13.1
TICAR;20190924;13.0
TICAR;20190925;14.1
TICAR;20190926;15.3
TICAR;20190927;14.6
TICAR;20190928;15.3
TICAR;20190929;14.8
TICAR;20190930;16.6
TICAR;20191001;14.6
TICAR;20191002;14.4
TICAR;20191003;10.9
TICAR;20191004;9.5
TICAR;20191005;13.0
TICAR;20191006;11.2
TICAR;20191007;11.3
TICAR;20191008;11.0
TICAR;20191009;9.3
TICAR;20191010;11.4
TICAR;20191011;11.0
TICAR;20191012;11.1
TICAR;20191013;11.8
TICAR;20191014;12.6
TICAR;20191015;11.0
TICAR;20191016;9.8
TICAR;20191017;10.7
TICAR;20191018;10.5
TICAR;20191019;10.8
TICAR;20191020;12.3
TICAR;20191021;13.8
TICAR;20191022;14.6
TICAR;20191023;14.8
TICAR;20191024;11.2
TICAR;20191025;13.2
TICAR;20191026;14.2
TICAR;20191027;15.2
TICAR;20191028;13.7
TICAR;20191029;11.9
TICAR;20191030;10.5
TICAR;20191031;7.2
TICAR;20191101;6.9
TICAR;20191102;6.6
TICAR;20191103;5.8
TICAR;20191104;8.3
TICAR;20191105;6.6
TICAR;20191106;5.7
TICAR;20191107;3.9
TICAR;20191108;2.4
TICAR;20191109;3.7
TICAR;20191110;3.4
TICAR;20191111;2.2
TICAR;20191112;2.9
TICAR;20191113;3.2
TICAR;20191114;1.3
TICAR;20191115;2.0
TICAR;20191116;1.7
TICAR;20191117;1.0
TICAR;20191118;1.4
TICAR;20191119;1.6
TICAR;20191120;5.2
TICAR;20191121;4.7
TICAR;20191122;2.5
TICAR;20191123;3.7
TICAR;20191124;5.0
TICAR;20191125;8.0
TICAR;20191126;8.1
TICAR;20191127;5.2
TICAR;20191128;4.9
TICAR;20191129;5.8
TICAR;20191130;5.1
TICAR;20191201;1.5
TICAR;20191202;4.3
TICAR;20191203;2.0
TICAR;20191204;1.0
TICAR;20191205;2.9
TICAR;20191206;2.7
TICAR;20191207;5.1
TICAR;20191208;4.4
TICAR;20191209;4.2
TICAR;20191210;3.5
TICAR;20191211;0.8
TICAR;20191212;-1.9
TICAR;20191213;-1.3
TICAR;20191214;4.4
TICAR;20191215;4.5
TICAR;20191216;4.8
TICAR;20191217;4.8
TICAR;20191218;6.2
TICAR;20191219;5.8
TICAR;20191220;4.4
TICAR;20191221;4.3
