 

stn;time;tre200dn
EVI;20130731;13.9
EVI;20130801;18.2
EVI;20130802;20.0
EVI;20130803;20.8
EVI;20130804;17.1
EVI;20130805;19.4
EVI;20130806;18.6
EVI;20130807;16.0
EVI;20130808;15.8
EVI;20130809;12.7
EVI;20130810;11.1
EVI;20130811;12.8
EVI;20130812;14.3
EVI;20130813;16.4
EVI;20130814;13.3
EVI;20130815;12.4
EVI;20130816;14.6
EVI;20130817;15.1
EVI;20130818;16.7
EVI;20130819;17.6
EVI;20130820;13.0
EVI;20130821;11.7
EVI;20130822;13.8
EVI;20130823;13.6
EVI;20130824;13.2
EVI;20130825;11.9
EVI;20130826;10.0
EVI;20130827;9.4
EVI;20130828;11.6
