 

stn;time;rhs150d0
LAB;20171004;0.0
LAB;20171005;3.6
LAB;20171006;0.2
LAB;20171007;4.7
LAB;20171008;0.2
LAB;20171009;0.4
LAB;20171010;0.0
LAB;20171011;0.0
LAB;20171012;0.0
LAB;20171013;0.0
LAB;20171014;0.0
LAB;20171015;0.0
LAB;20171016;0.0
LAB;20171017;0.0
LAB;20171018;0.0
LAB;20171019;0.0
LAB;20171020;0.9
LAB;20171021;8.8
LAB;20171022;8.5
LAB;20171023;5.5
LAB;20171024;0.0
LAB;20171025;0.0
LAB;20171026;0.0
LAB;20171027;5.1
LAB;20171028;0.2
LAB;20171029;9.4
LAB;20171030;0.0
LAB;20171031;0.0
LAB;20171101;0.0
LAB;20171102;0.0
LAB;20171103;0.0
LAB;20171104;0.3
LAB;20171105;28.8
LAB;20171106;3.0
LAB;20171107;4.0
LAB;20171108;1.1
LAB;20171109;0.0
LAB;20171110;8.2
LAB;20171111;23.2
LAB;20171112;27.2
LAB;20171113;1.0
LAB;20171114;0.0
LAB;20171115;0.0
LAB;20171116;0.0
LAB;20171117;0.0
LAB;20171118;4.2
LAB;20171119;3.2
LAB;20171120;0.0
LAB;20171121;0.0
LAB;20171122;0.0
LAB;20171123;0.0
LAB;20171124;4.6
LAB;20171125;13.6
LAB;20171126;4.9
LAB;20171127;0.0
LAB;20171128;9.6
LAB;20171129;0.0
LAB;20171130;6.0
LAB;20171201;0.0
LAB;20171202;0.0
LAB;20171203;1.0
LAB;20171204;0.3
LAB;20171205;0.0
LAB;20171206;0.0
LAB;20171207;8.1
LAB;20171208;7.9
LAB;20171209;0.3
LAB;20171210;14.7
LAB;20171211;13.3
LAB;20171212;1.2
LAB;20171213;4.1
LAB;20171214;25.8
LAB;20171215;2.1
LAB;20171216;4.3
LAB;20171217;2.3
LAB;20171218;2.1
LAB;20171219;0.5
LAB;20171220;0.0
LAB;20171221;1.6
LAB;20171222;1.4
LAB;20171223;0.0
LAB;20171224;0.0
LAB;20171225;0.0
LAB;20171226;0.4
LAB;20171227;9.8
LAB;20171228;2.6
LAB;20171229;3.0
LAB;20171230;10.0
LAB;20171231;0.7
LAB;20180101;9.9
LAB;20180102;1.7
LAB;20180103;16.9
LAB;20180104;22.9
LAB;20180105;7.2
LAB;20180106;0.0
LAB;20180107;0.0
LAB;20180108;0.0
LAB;20180109;0.1
LAB;20180110;0.1
LAB;20180111;1.5
LAB;20180112;0.0
LAB;20180113;0.0
LAB;20180114;0.0
LAB;20180115;2.8
LAB;20180116;13.3
LAB;20180117;4.6
LAB;20180118;12.3
LAB;20180119;1.4
LAB;20180120;33.5
LAB;20180121;12.7
LAB;20180122;25.0
LAB;20180123;0.0
LAB;20180124;0.0
LAB;20180125;0.0
LAB;20180126;2.6
LAB;20180127;0.0
LAB;20180128;0.0
LAB;20180129;0.0
LAB;20180130;0.0
LAB;20180131;13.3
LAB;20180201;1.9
LAB;20180202;0.2
LAB;20180203;0.0
LAB;20180204;1.1
LAB;20180205;0.0
LAB;20180206;0.0
LAB;20180207;1.6
LAB;20180208;0.7
LAB;20180209;0.5
LAB;20180210;0.0
LAB;20180211;6.6
LAB;20180212;0.3
LAB;20180213;0.0
LAB;20180214;0.9
LAB;20180215;12.1
LAB;20180216;1.6
LAB;20180217;11.1
LAB;20180218;0.0
LAB;20180219;0.0
LAB;20180220;0.0
LAB;20180221;0.0
LAB;20180222;0.0
LAB;20180223;0.0
LAB;20180224;0.0
LAB;20180225;0.0
LAB;20180226;0.0
LAB;20180227;0.0
LAB;20180228;3.1
LAB;20180301;1.4
LAB;20180302;4.0
LAB;20180303;1.3
LAB;20180304;0.1
LAB;20180305;0.0
LAB;20180306;1.8
LAB;20180307;6.2
LAB;20180308;0.0
LAB;20180309;1.3
LAB;20180310;0.6
LAB;20180311;2.7
LAB;20180312;3.2
LAB;20180313;3.2
LAB;20180314;0.0
LAB;20180315;0.0
LAB;20180316;2.8
LAB;20180317;7.8
LAB;20180318;0.0
LAB;20180319;0.4
LAB;20180320;1.8
LAB;20180321;0.0
LAB;20180322;1.1
LAB;20180323;0.0
LAB;20180324;0.0
LAB;20180325;0.0
LAB;20180326;2.4
LAB;20180327;4.9
LAB;20180328;12.4
LAB;20180329;2.8
LAB;20180330;7.1
LAB;20180331;2.4
LAB;20180401;0.9
LAB;20180402;0.0
LAB;20180403;0.0
LAB;20180404;4.5
LAB;20180405;3.1
LAB;20180406;0.0
LAB;20180407;0.0
LAB;20180408;0.0
LAB;20180409;1.9
LAB;20180410;0.2
LAB;20180411;0.0
LAB;20180412;0.0
LAB;20180413;0.0
LAB;20180414;0.0
LAB;20180415;0.1
LAB;20180416;1.0
LAB;20180417;0.0
LAB;20180418;0.0
LAB;20180419;0.0
LAB;20180420;0.0
LAB;20180421;0.0
LAB;20180422;0.0
LAB;20180423;0.0
LAB;20180424;0.0
LAB;20180425;0.0
LAB;20180426;0.0
LAB;20180427;0.0
LAB;20180428;0.0
LAB;20180429;2.9
LAB;20180430;1.7
LAB;20180501;1.0
LAB;20180502;4.7
LAB;20180503;0.4
LAB;20180504;0.0
LAB;20180505;0.0
LAB;20180506;0.0
LAB;20180507;0.0
LAB;20180508;0.0
LAB;20180509;7.4
LAB;20180510;5.8
LAB;20180511;0.0
LAB;20180512;6.4
LAB;20180513;0.1
LAB;20180514;16.9
LAB;20180515;27.9
LAB;20180516;9.5
LAB;20180517;5.0
LAB;20180518;0.0
LAB;20180519;5.6
LAB;20180520;0.0
LAB;20180521;0.0
LAB;20180522;1.2
LAB;20180523;0.2
LAB;20180524;0.0
LAB;20180525;0.0
LAB;20180526;0.0
LAB;20180527;1.5
LAB;20180528;1.7
LAB;20180529;0.4
LAB;20180530;11.3
LAB;20180531;6.3
LAB;20180601;0.0
LAB;20180602;0.0
LAB;20180603;0.0
LAB;20180604;20.1
LAB;20180605;0.0
LAB;20180606;13.6
LAB;20180607;0.6
LAB;20180608;12.2
LAB;20180609;0.2
LAB;20180610;0.2
LAB;20180611;12.7
LAB;20180612;12.2
LAB;20180613;7.3
LAB;20180614;0.0
LAB;20180615;0.0
LAB;20180616;0.0
LAB;20180617;0.0
LAB;20180618;0.0
LAB;20180619;0.0
LAB;20180620;0.0
LAB;20180621;0.0
LAB;20180622;0.0
LAB;20180623;0.0
LAB;20180624;0.0
LAB;20180625;0.0
LAB;20180626;0.0
LAB;20180627;0.0
LAB;20180628;0.0
LAB;20180629;0.0
LAB;20180630;0.0
LAB;20180701;0.0
LAB;20180702;7.7
LAB;20180703;8.0
LAB;20180704;16.9
LAB;20180705;8.1
LAB;20180706;3.3
LAB;20180707;0.0
LAB;20180708;0.0
LAB;20180709;0.0
LAB;20180710;0.0
LAB;20180711;0.0
LAB;20180712;0.0
LAB;20180713;0.0
LAB;20180714;0.0
LAB;20180715;0.4
LAB;20180716;0.0
LAB;20180717;0.0
LAB;20180718;0.0
LAB;20180719;0.0
LAB;20180720;13.6
LAB;20180721;10.1
LAB;20180722;0.0
LAB;20180723;0.0
LAB;20180724;0.0
LAB;20180725;0.0
LAB;20180726;0.0
LAB;20180727;3.8
LAB;20180728;6.3
LAB;20180729;0.0
LAB;20180730;0.0
LAB;20180731;0.0
LAB;20180801;0.0
LAB;20180802;0.0
LAB;20180803;0.0
LAB;20180804;0.0
LAB;20180805;0.0
LAB;20180806;0.0
LAB;20180807;0.0
LAB;20180808;1.4
LAB;20180809;0.6
LAB;20180810;0.0
LAB;20180811;0.0
LAB;20180812;0.0
LAB;20180813;22.7
LAB;20180814;0.0
LAB;20180815;0.0
LAB;20180816;0.0
LAB;20180817;4.3
LAB;20180818;0.0
LAB;20180819;0.0
LAB;20180820;0.0
LAB;20180821;0.0
LAB;20180822;0.8
LAB;20180823;16.2
LAB;20180824;0.0
LAB;20180825;0.4
LAB;20180826;0.0
LAB;20180827;0.0
LAB;20180828;0.0
LAB;20180829;7.8
LAB;20180830;0.0
LAB;20180831;9.4
LAB;20180901;0.2
LAB;20180902;0.0
LAB;20180903;0.0
LAB;20180904;0.0
LAB;20180905;0.0
LAB;20180906;0.2
LAB;20180907;0.0
LAB;20180908;0.0
LAB;20180909;0.0
LAB;20180910;0.0
LAB;20180911;0.0
LAB;20180912;1.8
LAB;20180913;8.0
LAB;20180914;0.0
LAB;20180915;0.0
LAB;20180916;0.0
LAB;20180917;0.0
LAB;20180918;3.6
LAB;20180919;0.0
LAB;20180920;0.0
LAB;20180921;0.5
LAB;20180922;0.1
LAB;20180923;12.5
LAB;20180924;0.0
LAB;20180925;0.0
LAB;20180926;0.0
LAB;20180927;0.0
LAB;20180928;0.0
LAB;20180929;0.0
LAB;20180930;18.5
LAB;20181001;3.7
LAB;20181002;0.0
LAB;20181003;0.0
LAB;20181004;0.0
LAB;20181005;0.0
LAB;20181006;0.0
LAB;20181007;0.0
LAB;20181008;0.0
LAB;20181009;0.2
LAB;20181010;0.0
LAB;20181011;0.0
LAB;20181012;0.0
LAB;20181013;0.0
LAB;20181014;0.0
LAB;20181015;0.0
LAB;20181016;0.0
LAB;20181017;0.0
LAB;20181018;0.0
LAB;20181019;0.0
LAB;20181020;0.0
LAB;20181021;0.0
LAB;20181022;0.0
LAB;20181023;0.0
LAB;20181024;0.0
LAB;20181025;0.0
LAB;20181026;1.7
LAB;20181027;22.9
LAB;20181028;4.0
LAB;20181029;5.0
LAB;20181030;1.2
LAB;20181031;0.0
LAB;20181101;2.4
LAB;20181102;0.5
LAB;20181103;0.0
LAB;20181104;0.0
LAB;20181105;0.0
LAB;20181106;0.0
LAB;20181107;1.9
LAB;20181108;0.0
LAB;20181109;0.0
LAB;20181110;1.1
LAB;20181111;0.7
LAB;20181112;0.0
LAB;20181113;3.7
LAB;20181114;0.0
LAB;20181115;0.0
LAB;20181116;0.0
LAB;20181117;0.0
LAB;20181118;0.0
LAB;20181119;1.8
LAB;20181120;0.0
LAB;20181121;0.3
LAB;20181122;0.0
LAB;20181123;3.9
LAB;20181124;0.0
LAB;20181125;0.1
LAB;20181126;2.7
LAB;20181127;1.5
LAB;20181128;0.1
LAB;20181129;0.0
LAB;20181130;2.5
LAB;20181201;0.6
LAB;20181202;35.3
LAB;20181203;16.4
LAB;20181204;5.4
LAB;20181205;2.4
LAB;20181206;0.4
LAB;20181207;6.9
LAB;20181208;3.9
LAB;20181209;19.7
LAB;20181210;1.9
LAB;20181211;0.0
LAB;20181212;0.0
LAB;20181213;0.0
LAB;20181214;0.0
LAB;20181215;7.1
LAB;20181216;0.1
LAB;20181217;0.3
LAB;20181218;0.0
LAB;20181219;13.9
LAB;20181220;0.0
LAB;20181221;18.7
LAB;20181222;2.6
LAB;20181223;19.4
LAB;20181224;13.0
LAB;20181225;0.0
LAB;20181226;0.0
LAB;20181227;0.0
LAB;20181228;0.0
LAB;20181229;0.2
LAB;20181230;0.2
LAB;20181231;0.2
LAB;20190101;2.7
LAB;20190102;0.1
LAB;20190103;0.0
LAB;20190104;0.0
LAB;20190105;3.1
LAB;20190106;0.3
LAB;20190107;1.3
LAB;20190108;7.6
LAB;20190109;5.6
LAB;20190110;3.7
LAB;20190111;1.6
LAB;20190112;13.3
LAB;20190113;31.2
LAB;20190114;4.4
LAB;20190115;0.0
LAB;20190116;0.0
LAB;20190117;2.2
LAB;20190118;0.0
LAB;20190119;0.0
LAB;20190120;0.0
LAB;20190121;0.0
LAB;20190122;0.0
LAB;20190123;0.0
LAB;20190124;0.0
LAB;20190125;0.4
LAB;20190126;0.8
LAB;20190127;8.2
LAB;20190128;6.7
LAB;20190129;0.0
LAB;20190130;3.7
LAB;20190131;0.6
LAB;20190201;7.9
LAB;20190202;7.3
LAB;20190203;13.1
LAB;20190204;0.0
LAB;20190205;0.0
LAB;20190206;0.0
LAB;20190207;3.2
LAB;20190208;0.1
LAB;20190209;0.0
LAB;20190210;12.9
LAB;20190211;4.3
LAB;20190212;0.0
LAB;20190213;0.0
LAB;20190214;0.0
LAB;20190215;0.0
LAB;20190216;0.0
LAB;20190217;0.0
LAB;20190218;0.0
LAB;20190219;0.0
LAB;20190220;0.0
LAB;20190221;0.2
LAB;20190222;0.0
LAB;20190223;0.0
LAB;20190224;0.0
LAB;20190225;0.0
LAB;20190226;0.0
LAB;20190227;0.0
LAB;20190228;0.0
LAB;20190301;14.2
LAB;20190302;0.0
LAB;20190303;0.0
LAB;20190304;2.5
LAB;20190305;0.0
LAB;20190306;1.3
LAB;20190307;2.1
LAB;20190308;0.6
LAB;20190309;7.7
LAB;20190310;6.9
LAB;20190311;2.5
LAB;20190312;0.9
LAB;20190313;0.7
LAB;20190314;15.3
LAB;20190315;6.2
LAB;20190316;0.0
LAB;20190317;5.5
LAB;20190318;1.0
LAB;20190319;0.0
LAB;20190320;0.0
LAB;20190321;0.0
LAB;20190322;0.0
LAB;20190323;0.0
LAB;20190324;0.0
LAB;20190325;0.7
LAB;20190326;0.0
LAB;20190327;0.0
LAB;20190328;0.0
LAB;20190329;0.0
LAB;20190330;0.0
LAB;20190331;0.0
LAB;20190401;0.0
LAB;20190402;2.6
LAB;20190403;18.1
LAB;20190404;8.4
LAB;20190405;0.0
LAB;20190406;0.0
LAB;20190407;0.0
LAB;20190408;0.0
LAB;20190409;0.0
LAB;20190410;1.8
LAB;20190411;0.0
LAB;20190412;0.0
LAB;20190413;0.7
LAB;20190414;1.5
LAB;20190415;0.0
LAB;20190416;8.2
LAB;20190417;0.0
LAB;20190418;0.0
LAB;20190419;0.3
LAB;20190420;0.0
LAB;20190421;0.0
LAB;20190422;0.0
LAB;20190423;0.0
LAB;20190424;2.1
LAB;20190425;4.7
LAB;20190426;4.0
LAB;20190427;10.8
LAB;20190428;5.5
LAB;20190429;0.4
LAB;20190430;0.0
LAB;20190501;0.0
LAB;20190502;9.7
LAB;20190503;0.9
LAB;20190504;8.6
LAB;20190505;0.3
LAB;20190506;0.0
LAB;20190507;0.4
LAB;20190508;14.2
LAB;20190509;5.7
LAB;20190510;1.7
LAB;20190511;10.0
LAB;20190512;0.3
LAB;20190513;0.0
LAB;20190514;0.0
LAB;20190515;0.0
LAB;20190516;0.0
LAB;20190517;0.3
LAB;20190518;13.9
LAB;20190519;12.3
LAB;20190520;12.4
LAB;20190521;6.3
LAB;20190522;0.0
LAB;20190523;0.0
LAB;20190524;0.0
LAB;20190525;7.9
LAB;20190526;0.0
LAB;20190527;1.3
LAB;20190528;12.1
LAB;20190529;0.0
LAB;20190530;0.0
LAB;20190531;0.0
LAB;20190601;0.0
LAB;20190602;0.0
LAB;20190603;5.6
LAB;20190604;0.0
LAB;20190605;0.0
LAB;20190606;2.8
LAB;20190607;3.4
LAB;20190608;0.0
LAB;20190609;6.9
LAB;20190610;22.7
LAB;20190611;2.0
LAB;20190612;1.1
LAB;20190613;0.0
LAB;20190614;0.0
LAB;20190615;7.9
LAB;20190616;0.1
LAB;20190617;0.0
LAB;20190618;0.0
LAB;20190619;0.8
LAB;20190620;6.6
LAB;20190621;7.7
LAB;20190622;0.1
LAB;20190623;0.0
LAB;20190624;0.0
LAB;20190625;0.0
LAB;20190626;0.0
LAB;20190627;0.0
LAB;20190628;0.0
LAB;20190629;0.0
LAB;20190630;0.6
LAB;20190701;4.4
LAB;20190702;0.0
LAB;20190703;0.0
LAB;20190704;0.0
LAB;20190705;0.0
LAB;20190706;7.0
LAB;20190707;0.0
LAB;20190708;0.0
LAB;20190709;0.0
LAB;20190710;0.0
LAB;20190711;0.4
LAB;20190712;2.5
LAB;20190713;0.0
LAB;20190714;14.9
LAB;20190715;0.0
LAB;20190716;0.0
LAB;20190717;0.0
LAB;20190718;0.0
LAB;20190719;0.0
LAB;20190720;1.5
LAB;20190721;0.0
LAB;20190722;0.0
LAB;20190723;0.0
LAB;20190724;0.0
LAB;20190725;0.0
LAB;20190726;1.7
LAB;20190727;50.5
LAB;20190728;20.8
LAB;20190729;0.0
LAB;20190730;6.2
LAB;20190731;0.0
LAB;20190801;0.2
LAB;20190802;2.3
LAB;20190803;0.0
LAB;20190804;0.1
LAB;20190805;26.4
LAB;20190806;6.9
LAB;20190807;5.4
LAB;20190808;0.0
LAB;20190809;8.9
LAB;20190810;1.6
LAB;20190811;10.9
LAB;20190812;1.6
LAB;20190813;0.0
LAB;20190814;0.0
LAB;20190815;0.7
LAB;20190816;0.0
LAB;20190817;0.0
LAB;20190818;13.5
LAB;20190819;7.1
LAB;20190820;14.7
LAB;20190821;0.0
LAB;20190822;0.0
LAB;20190823;0.0
LAB;20190824;0.0
LAB;20190825;0.0
LAB;20190826;0.0
LAB;20190827;0.4
LAB;20190828;0.0
LAB;20190829;0.0
LAB;20190830;0.0
LAB;20190831;0.0
LAB;20190901;0.1
LAB;20190902;1.1
LAB;20190903;0.0
LAB;20190904;0.0
LAB;20190905;0.0
LAB;20190906;0.0
LAB;20190907;7.6
LAB;20190908;9.5
LAB;20190909;0.0
LAB;20190910;0.0
LAB;20190911;0.0
LAB;20190912;0.0
LAB;20190913;0.0
LAB;20190914;0.0
LAB;20190915;0.0
LAB;20190916;0.0
LAB;20190917;0.0
LAB;20190918;0.0
LAB;20190919;0.0
LAB;20190920;0.0
LAB;20190921;0.0
LAB;20190922;18.0
LAB;20190923;0.0
LAB;20190924;6.1
LAB;20190925;7.4
LAB;20190926;1.4
LAB;20190927;10.7
LAB;20190928;0.0
LAB;20190929;0.0
LAB;20190930;0.1
LAB;20191001;6.8
LAB;20191002;11.3
LAB;20191003;0.0
LAB;20191004;9.3
LAB;20191005;2.8
LAB;20191006;13.7
LAB;20191007;0.0
LAB;20191008;3.4
LAB;20191009;12.1
LAB;20191010;1.7
LAB;20191011;0.0
LAB;20191012;0.0
LAB;20191013;0.0
LAB;20191014;0.0
LAB;20191015;12.3
LAB;20191016;0.1
LAB;20191017;0.7
LAB;20191018;20.4
LAB;20191019;7.8
LAB;20191020;5.3
LAB;20191021;7.5
LAB;20191022;0.0
LAB;20191023;0.0
LAB;20191024;0.9
LAB;20191025;0.0
LAB;20191026;0.0
LAB;20191027;1.1
LAB;20191028;5.1
LAB;20191029;2.9
LAB;20191030;5.4
LAB;20191031;0.0
LAB;20191101;6.7
LAB;20191102;4.0
LAB;20191103;6.6
LAB;20191104;33.6
LAB;20191105;2.0
LAB;20191106;1.7
LAB;20191107;1.1
LAB;20191108;1.4
LAB;20191109;0.0
LAB;20191110;0.0
LAB;20191111;1.0
LAB;20191112;0.0
LAB;20191113;0.0
LAB;20191114;0.2
LAB;20191115;0.3
LAB;20191116;0.0
LAB;20191117;6.7
LAB;20191118;0.9
LAB;20191119;0.0
LAB;20191120;0.0
LAB;20191121;0.0
LAB;20191122;0.0
LAB;20191123;0.0
LAB;20191124;0.0
LAB;20191125;0.2
LAB;20191126;0.3
LAB;20191127;4.0
LAB;20191128;9.0
LAB;20191129;20.5
LAB;20191130;0.0
LAB;20191201;2.2
LAB;20191202;0.0
LAB;20191203;0.0
LAB;20191204;0.0
LAB;20191205;0.0
LAB;20191206;0.4
LAB;20191207;0.0
LAB;20191208;1.5
LAB;20191209;18.3
LAB;20191210;0.0
LAB;20191211;4.6
LAB;20191212;2.0
LAB;20191213;6.4
LAB;20191214;3.2
LAB;20191215;0.0
LAB;20191216;0.0
LAB;20191217;0.0
LAB;20191218;0.0
LAB;20191219;0.0
LAB;20191220;8.4
LAB;20191221;0.7
LAB;20191222;12.4
LAB;20191223;4.2
LAB;20191224;10.5
LAB;20191225;5.5
LAB;20191226;7.4
LAB;20191227;14.4
LAB;20191228;0.0
LAB;20191229;0.0
LAB;20191230;0.0
LAB;20191231;0.0
LAB;20200101;0.0
LAB;20200102;0.0
LAB;20200103;0.5
LAB;20200104;0.3
LAB;20200105;0.0
LAB;20200106;0.0
LAB;20200107;0.0
LAB;20200108;0.0
LAB;20200109;0.0
LAB;20200110;0.3
LAB;20200111;0.0
LAB;20200112;0.0
LAB;20200113;0.0
LAB;20200114;0.0
LAB;20200115;0.0
LAB;20200116;0.0
LAB;20200117;7.8
LAB;20200118;0.0
LAB;20200119;0.5
LAB;20200120;0.0
LAB;20200121;0.0
LAB;20200122;0.0
LAB;20200123;0.0
LAB;20200124;0.0
LAB;20200125;0.0
LAB;20200126;0.9
LAB;20200127;1.5
LAB;20200128;12.1
LAB;20200129;5.9
LAB;20200130;2.4
LAB;20200131;0.0
LAB;20200201;3.7
LAB;20200202;20.5
LAB;20200203;18.4
LAB;20200204;9.0
LAB;20200205;0.0
LAB;20200206;0.0
LAB;20200207;0.0
LAB;20200208;0.0
LAB;20200209;0.8
LAB;20200210;11.7
LAB;20200211;10.7
LAB;20200212;0.4
LAB;20200213;15.6
LAB;20200214;3.0
LAB;20200215;0.0
LAB;20200216;0.0
LAB;20200217;8.1
LAB;20200218;0.2
LAB;20200219;6.4
LAB;20200220;1.7
LAB;20200221;0.0
LAB;20200222;0.0
LAB;20200223;0.0
LAB;20200224;0.0
LAB;20200225;18.2
LAB;20200226;7.2
LAB;20200227;4.6
LAB;20200228;1.0
LAB;20200229;9.9
LAB;20200301;3.0
LAB;20200302;16.4
LAB;20200303;1.8
LAB;20200304;0.4
LAB;20200305;8.7
LAB;20200306;2.9
LAB;20200307;0.0
LAB;20200308;3.7
LAB;20200309;2.4
LAB;20200310;26.2
LAB;20200311;0.0
LAB;20200312;0.0
LAB;20200313;0.0
LAB;20200314;0.0
LAB;20200315;0.0
LAB;20200316;0.0
LAB;20200317;0.0
LAB;20200318;0.0
LAB;20200319;0.0
LAB;20200320;0.0
LAB;20200321;0.0
LAB;20200322;0.0
LAB;20200323;0.0
LAB;20200324;0.0
LAB;20200325;0.0
LAB;20200326;0.0
LAB;20200327;0.0
LAB;20200328;0.0
LAB;20200329;6.9
LAB;20200330;0.0
LAB;20200331;0.0
LAB;20200401;0.0
LAB;20200402;0.0
LAB;20200403;0.0
LAB;20200404;0.0
LAB;20200405;0.0
LAB;20200406;0.0
LAB;20200407;0.0
LAB;20200408;0.0
LAB;20200409;0.0
LAB;20200410;0.0
LAB;20200411;0.0
LAB;20200412;0.0
LAB;20200413;0.0
LAB;20200414;0.0
LAB;20200415;0.0
LAB;20200416;0.0
LAB;20200417;0.0
LAB;20200418;0.2
LAB;20200419;0.0
LAB;20200420;0.0
LAB;20200421;0.0
LAB;20200422;0.0
LAB;20200423;0.0
LAB;20200424;0.2
LAB;20200425;0.1
LAB;20200426;0.5
LAB;20200427;8.8
LAB;20200428;22.6
LAB;20200429;1.7
LAB;20200430;8.1
LAB;20200501;13.7
LAB;20200502;3.8
LAB;20200503;0.7
LAB;20200504;4.3
LAB;20200505;8.6
LAB;20200506;0.0
LAB;20200507;0.0
LAB;20200508;0.0
LAB;20200509;0.5
LAB;20200510;1.2
LAB;20200511;11.5
LAB;20200512;0.1
LAB;20200513;21.7
LAB;20200514;1.5
LAB;20200515;1.3
LAB;20200516;0.0
LAB;20200517;0.0
LAB;20200518;0.0
LAB;20200519;0.0
LAB;20200520;0.0
LAB;20200521;0.0
LAB;20200522;0.0
LAB;20200523;23.3
LAB;20200524;0.0
LAB;20200525;0.0
LAB;20200526;0.0
LAB;20200527;0.0
LAB;20200528;0.0
LAB;20200529;0.0
LAB;20200530;0.0
LAB;20200531;0.0
LAB;20200601;0.0
LAB;20200602;0.0
LAB;20200603;6.1
LAB;20200604;13.4
LAB;20200605;1.3
LAB;20200606;28.1
LAB;20200607;1.4
LAB;20200608;8.2
LAB;20200609;8.0
LAB;20200610;0.1
LAB;20200611;1.1
LAB;20200612;0.0
LAB;20200613;16.2
LAB;20200614;0.8
LAB;20200615;0.0
LAB;20200616;1.7
LAB;20200617;14.0
LAB;20200618;3.3
LAB;20200619;3.7
LAB;20200620;0.2
LAB;20200621;0.0
LAB;20200622;0.0
LAB;20200623;0.0
LAB;20200624;0.0
LAB;20200625;0.0
LAB;20200626;6.2
LAB;20200627;0.2
LAB;20200628;16.0
LAB;20200629;3.4
LAB;20200630;0.0
LAB;20200701;9.3
LAB;20200702;1.7
LAB;20200703;0.0
LAB;20200704;0.0
LAB;20200705;0.0
LAB;20200706;0.0
LAB;20200707;0.0
LAB;20200708;0.0
LAB;20200709;0.0
LAB;20200710;1.0
LAB;20200711;0.0
LAB;20200712;0.0
LAB;20200713;0.0
LAB;20200714;0.1
LAB;20200715;7.5
LAB;20200716;5.6
LAB;20200717;0.1
LAB;20200718;0.0
LAB;20200719;0.0
LAB;20200720;0.3
LAB;20200721;1.8
LAB;20200722;0.7
LAB;20200723;0.0
LAB;20200724;0.2
LAB;20200725;0.4
LAB;20200726;0.0
LAB;20200727;0.0
LAB;20200728;0.4
LAB;20200729;0.0
LAB;20200730;0.0
LAB;20200731;0.0
LAB;20200801;3.9
LAB;20200802;10.1
LAB;20200803;15.7
LAB;20200804;0.0
LAB;20200805;0.0
LAB;20200806;0.0
LAB;20200807;0.0
LAB;20200808;0.0
LAB;20200809;0.0
LAB;20200810;0.0
LAB;20200811;0.9
LAB;20200812;0.0
LAB;20200813;0.3
LAB;20200814;8.5
LAB;20200815;0.0
LAB;20200816;57.7
LAB;20200817;4.1
LAB;20200818;18.7
LAB;20200819;0.1
LAB;20200820;0.0
LAB;20200821;4.3
LAB;20200822;0.8
LAB;20200823;0.0
LAB;20200824;0.0
LAB;20200825;0.0
LAB;20200826;0.0
LAB;20200827;0.0
LAB;20200828;11.2
LAB;20200829;7.1
LAB;20200830;22.1
LAB;20200831;6.9
LAB;20200901;0.0
LAB;20200902;0.0
LAB;20200903;0.0
LAB;20200904;0.0
LAB;20200905;0.0
LAB;20200906;0.0
LAB;20200907;0.0
LAB;20200908;0.0
LAB;20200909;0.0
LAB;20200910;0.0
LAB;20200911;0.0
LAB;20200912;0.0
LAB;20200913;0.0
LAB;20200914;0.0
LAB;20200915;0.0
LAB;20200916;0.0
LAB;20200917;0.0
LAB;20200918;0.0
LAB;20200919;0.5
LAB;20200920;0.0
LAB;20200921;0.0
LAB;20200922;21.7
LAB;20200923;1.8
LAB;20200924;16.4
LAB;20200925;14.6
LAB;20200926;12.8
LAB;20200927;0.0
LAB;20200928;11.7
LAB;20200929;1.8
LAB;20200930;0.0
LAB;20201001;0.8
LAB;20201002;11.4
LAB;20201003;6.6
LAB;20201004;1.4
LAB;20201005;1.4
LAB;20201006;5.1
LAB;20201007;3.6
LAB;20201008;0.0
LAB;20201009;4.8
LAB;20201010;1.0
LAB;20201011;0.7
LAB;20201012;0.4
LAB;20201013;0.0
LAB;20201014;0.0
LAB;20201015;7.2
LAB;20201016;6.7
LAB;20201017;0.0
LAB;20201018;0.0
LAB;20201019;0.0
LAB;20201020;0.0
LAB;20201021;0.0
LAB;20201022;6.2
LAB;20201023;25.7
LAB;20201024;0.0
LAB;20201025;10.9
LAB;20201026;14.0
LAB;20201027;1.1
LAB;20201028;4.9
LAB;20201029;2.8
LAB;20201030;0.0
LAB;20201031;0.0
LAB;20201101;1.3
LAB;20201102;0.1
LAB;20201103;7.4
LAB;20201104;3.5
LAB;20201105;0.0
LAB;20201106;0.0
LAB;20201107;0.0
LAB;20201108;0.0
LAB;20201109;0.0
LAB;20201110;0.0
LAB;20201111;0.0
LAB;20201112;0.0
LAB;20201113;0.0
LAB;20201114;0.0
LAB;20201115;9.3
LAB;20201116;1.7
LAB;20201117;0.0
LAB;20201118;0.0
LAB;20201119;6.4
LAB;20201120;8.1
LAB;20201121;0.0
LAB;20201122;0.0
LAB;20201123;0.0
LAB;20201124;0.0
LAB;20201125;0.0
LAB;20201126;0.0
LAB;20201127;0.0
LAB;20201128;0.0
LAB;20201129;0.0
LAB;20201130;5.8
LAB;20201201;3.4
LAB;20201202;0.0
LAB;20201203;0.0
LAB;20201204;6.5
LAB;20201205;5.5
LAB;20201206;4.4
LAB;20201207;0.0
LAB;20201208;1.9
LAB;20201209;1.6
LAB;20201210;0.0
LAB;20201211;3.1
