 

stn;time;brefard0
BEZ;20151108;0
BEZ;20151109;0
BEZ;20151110;0
BEZ;20151111;0
BEZ;20151112;0
BEZ;20151113;0
BEZ;20151114;0
BEZ;20151115;0
BEZ;20151116;0
BEZ;20151117;0
BEZ;20151118;0
BEZ;20151119;0
BEZ;20151120;0
BEZ;20151121;0
BEZ;20151122;0
BEZ;20151123;0
BEZ;20151124;0
BEZ;20151125;0
BEZ;20151126;0
BEZ;20151127;0
BEZ;20151128;0
BEZ;20151129;0
BEZ;20151130;0
BEZ;20151201;0
BEZ;20151202;0
BEZ;20151203;0
BEZ;20151204;0
BEZ;20151205;0
BEZ;20151206;0
BEZ;20151207;0
BEZ;20151208;0
BEZ;20151209;0
BEZ;20151210;0
BEZ;20151211;0
BEZ;20151212;0
BEZ;20151213;0
BEZ;20151214;0
BEZ;20151215;0
BEZ;20151216;0
BEZ;20151217;0
BEZ;20151218;0
BEZ;20151219;0
BEZ;20151220;0
BEZ;20151221;0
BEZ;20151222;0
BEZ;20151223;0
BEZ;20151224;0
BEZ;20151225;0
BEZ;20151226;0
BEZ;20151227;0
BEZ;20151228;0
BEZ;20151229;0
BEZ;20151230;0
BEZ;20151231;0
BEZ;20160101;0
BEZ;20160102;0
BEZ;20160103;0
BEZ;20160104;0
BEZ;20160105;0
BEZ;20160106;0
BEZ;20160107;0
BEZ;20160108;0
BEZ;20160109;0
BEZ;20160110;0
BEZ;20160111;8
BEZ;20160112;0
BEZ;20160113;0
BEZ;20160114;0
BEZ;20160115;0
BEZ;20160116;0
BEZ;20160117;0
BEZ;20160118;0
BEZ;20160119;0
BEZ;20160120;0
BEZ;20160121;0
BEZ;20160122;0
BEZ;20160123;0
BEZ;20160124;0
BEZ;20160125;0
BEZ;20160126;0
BEZ;20160127;0
BEZ;20160128;0
BEZ;20160129;0
BEZ;20160130;0
BEZ;20160131;0
BEZ;20160201;0
BEZ;20160202;0
BEZ;20160203;0
BEZ;20160204;0
BEZ;20160205;0
BEZ;20160206;0
BEZ;20160207;0
BEZ;20160208;0
BEZ;20160209;55
BEZ;20160210;0
BEZ;20160211;0
BEZ;20160212;0
BEZ;20160213;0
BEZ;20160214;0
BEZ;20160215;0
BEZ;20160216;0
BEZ;20160217;0
BEZ;20160218;0
BEZ;20160219;0
BEZ;20160220;0
BEZ;20160221;0
BEZ;20160222;0
BEZ;20160223;0
BEZ;20160224;0
BEZ;20160225;0
BEZ;20160226;0
BEZ;20160227;0
BEZ;20160228;0
BEZ;20160229;0
BEZ;20160301;0
BEZ;20160302;1
BEZ;20160303;0
BEZ;20160304;0
BEZ;20160305;0
BEZ;20160306;0
BEZ;20160307;0
BEZ;20160308;0
BEZ;20160309;0
BEZ;20160310;0
BEZ;20160311;0
BEZ;20160312;0
BEZ;20160313;0
BEZ;20160314;0
BEZ;20160315;0
BEZ;20160316;0
BEZ;20160317;0
BEZ;20160318;0
BEZ;20160319;0
BEZ;20160320;0
BEZ;20160321;0
BEZ;20160322;0
BEZ;20160323;0
BEZ;20160324;0
BEZ;20160325;0
BEZ;20160326;0
BEZ;20160327;0
BEZ;20160328;4
BEZ;20160329;0
BEZ;20160330;0
BEZ;20160331;0
BEZ;20160401;0
BEZ;20160402;0
BEZ;20160403;0
BEZ;20160404;0
BEZ;20160405;0
BEZ;20160406;0
BEZ;20160407;0
BEZ;20160408;0
BEZ;20160409;0
BEZ;20160410;0
BEZ;20160411;48
BEZ;20160412;201
BEZ;20160413;6
BEZ;20160414;0
BEZ;20160415;0
BEZ;20160416;97
BEZ;20160417;0
BEZ;20160418;0
BEZ;20160419;0
BEZ;20160420;0
BEZ;20160421;0
BEZ;20160422;0
BEZ;20160423;0
BEZ;20160424;0
BEZ;20160425;0
BEZ;20160426;5
BEZ;20160427;8
BEZ;20160428;0
BEZ;20160429;0
BEZ;20160430;183
BEZ;20160501;0
BEZ;20160502;0
BEZ;20160503;10
BEZ;20160504;0
BEZ;20160505;0
BEZ;20160506;0
BEZ;20160507;0
BEZ;20160508;0
BEZ;20160509;0
BEZ;20160510;9
BEZ;20160511;0
BEZ;20160512;12
BEZ;20160513;0
BEZ;20160514;356
BEZ;20160515;0
BEZ;20160516;0
BEZ;20160517;0
BEZ;20160518;1
BEZ;20160519;1
BEZ;20160520;0
BEZ;20160521;0
BEZ;20160522;4
BEZ;20160523;0
BEZ;20160524;0
BEZ;20160525;0
BEZ;20160526;0
BEZ;20160527;2
BEZ;20160528;913
BEZ;20160529;34
BEZ;20160530;0
BEZ;20160531;0
BEZ;20160601;12
BEZ;20160602;0
BEZ;20160603;0
BEZ;20160604;0
BEZ;20160605;161
BEZ;20160606;0
BEZ;20160607;212
BEZ;20160608;614
BEZ;20160609;0
BEZ;20160610;0
BEZ;20160611;135
BEZ;20160612;0
BEZ;20160613;2
BEZ;20160614;6
BEZ;20160615;158
BEZ;20160616;0
BEZ;20160617;108
BEZ;20160618;64
BEZ;20160619;1
BEZ;20160620;0
BEZ;20160621;0
BEZ;20160622;0
BEZ;20160623;0
BEZ;20160624;1566
BEZ;20160625;782
BEZ;20160626;0
BEZ;20160627;0
BEZ;20160628;0
BEZ;20160629;930
BEZ;20160630;71
BEZ;20160701;0
BEZ;20160702;1
BEZ;20160703;0
BEZ;20160704;0
BEZ;20160705;0
BEZ;20160706;0
BEZ;20160707;0
BEZ;20160708;0
BEZ;20160709;0
BEZ;20160710;1
BEZ;20160711;420
BEZ;20160712;50
BEZ;20160713;3
BEZ;20160714;40
BEZ;20160715;0
BEZ;20160716;0
BEZ;20160717;0
BEZ;20160718;53
BEZ;20160719;0
BEZ;20160720;5
BEZ;20160721;45
BEZ;20160722;171
BEZ;20160723;10
BEZ;20160724;0
BEZ;20160725;100
BEZ;20160726;180
BEZ;20160727;90
BEZ;20160728;0
BEZ;20160729;0
BEZ;20160730;107
BEZ;20160731;93
BEZ;20160801;0
BEZ;20160802;0
BEZ;20160803;0
BEZ;20160804;6
BEZ;20160805;0
BEZ;20160806;0
BEZ;20160807;0
BEZ;20160808;0
BEZ;20160809;0
BEZ;20160810;0
BEZ;20160811;0
BEZ;20160812;0
BEZ;20160813;0
BEZ;20160814;0
BEZ;20160815;292
BEZ;20160816;44
BEZ;20160817;710
BEZ;20160818;670
BEZ;20160819;0
BEZ;20160820;0
BEZ;20160821;0
BEZ;20160822;0
BEZ;20160823;0
BEZ;20160824;0
BEZ;20160825;0
BEZ;20160826;0
BEZ;20160827;14
BEZ;20160828;623
BEZ;20160829;6
BEZ;20160830;0
BEZ;20160831;0
BEZ;20160901;0
BEZ;20160902;0
BEZ;20160903;0
BEZ;20160904;0
BEZ;20160905;0
BEZ;20160906;0
BEZ;20160907;0
BEZ;20160908;0
BEZ;20160909;0
BEZ;20160910;0
BEZ;20160911;0
BEZ;20160912;2
BEZ;20160913;0
BEZ;20160914;0
BEZ;20160915;0
BEZ;20160916;1
BEZ;20160917;0
BEZ;20160918;0
BEZ;20160919;0
BEZ;20160920;0
BEZ;20160921;0
BEZ;20160922;0
BEZ;20160923;0
BEZ;20160924;0
BEZ;20160925;0
BEZ;20160926;18
BEZ;20160927;0
BEZ;20160928;0
BEZ;20160929;0
BEZ;20160930;0
BEZ;20161001;0
BEZ;20161002;0
BEZ;20161003;0
BEZ;20161004;0
BEZ;20161005;0
BEZ;20161006;0
BEZ;20161007;0
BEZ;20161008;0
BEZ;20161009;1
BEZ;20161010;0
BEZ;20161011;0
BEZ;20161012;0
BEZ;20161013;0
BEZ;20161014;0
BEZ;20161015;0
BEZ;20161016;0
BEZ;20161017;0
BEZ;20161018;0
BEZ;20161019;0
BEZ;20161020;0
BEZ;20161021;0
BEZ;20161022;0
BEZ;20161023;0
BEZ;20161024;0
BEZ;20161025;25
BEZ;20161026;0
BEZ;20161027;0
BEZ;20161028;0
BEZ;20161029;0
BEZ;20161030;0
BEZ;20161031;0
BEZ;20161101;0
BEZ;20161102;0
BEZ;20161103;0
BEZ;20161104;0
BEZ;20161105;0
BEZ;20161106;0
BEZ;20161107;0
BEZ;20161108;0
BEZ;20161109;0
BEZ;20161110;0
BEZ;20161111;0
BEZ;20161112;0
BEZ;20161113;0
BEZ;20161114;0
BEZ;20161115;0
BEZ;20161116;0
BEZ;20161117;0
BEZ;20161118;0
BEZ;20161119;0
BEZ;20161120;0
BEZ;20161121;0
BEZ;20161122;0
BEZ;20161123;0
BEZ;20161124;0
BEZ;20161125;0
BEZ;20161126;0
BEZ;20161127;0
BEZ;20161128;0
BEZ;20161129;0
BEZ;20161130;0
BEZ;20161201;0
BEZ;20161202;0
BEZ;20161203;0
BEZ;20161204;0
BEZ;20161205;0
BEZ;20161206;0
BEZ;20161207;0
BEZ;20161208;0
BEZ;20161209;0
BEZ;20161210;0
BEZ;20161211;0
BEZ;20161212;0
BEZ;20161213;0
BEZ;20161214;0
BEZ;20161215;0
BEZ;20161216;0
BEZ;20161217;0
BEZ;20161218;0
BEZ;20161219;0
BEZ;20161220;0
BEZ;20161221;0
BEZ;20161222;0
BEZ;20161223;0
BEZ;20161224;0
BEZ;20161225;0
BEZ;20161226;0
BEZ;20161227;0
BEZ;20161228;0
BEZ;20161229;0
BEZ;20161230;0
BEZ;20161231;0
BEZ;20170101;0
BEZ;20170102;0
BEZ;20170103;0
BEZ;20170104;0
BEZ;20170105;0
BEZ;20170106;0
BEZ;20170107;0
BEZ;20170108;0
BEZ;20170109;0
BEZ;20170110;0
BEZ;20170111;0
BEZ;20170112;0
BEZ;20170113;0
BEZ;20170114;0
BEZ;20170115;0
BEZ;20170116;0
BEZ;20170117;0
BEZ;20170118;0
BEZ;20170119;0
BEZ;20170120;0
BEZ;20170121;0
BEZ;20170122;0
BEZ;20170123;0
BEZ;20170124;0
BEZ;20170125;0
BEZ;20170126;0
BEZ;20170127;0
BEZ;20170128;0
BEZ;20170129;0
BEZ;20170130;0
BEZ;20170131;0
BEZ;20170201;0
BEZ;20170202;0
BEZ;20170203;0
BEZ;20170204;0
BEZ;20170205;0
BEZ;20170206;0
BEZ;20170207;0
BEZ;20170208;0
BEZ;20170209;0
BEZ;20170210;0
BEZ;20170211;0
BEZ;20170212;0
BEZ;20170213;0
BEZ;20170214;0
BEZ;20170215;0
BEZ;20170216;0
BEZ;20170217;0
BEZ;20170218;0
BEZ;20170219;0
BEZ;20170220;0
BEZ;20170221;0
BEZ;20170222;0
BEZ;20170223;0
BEZ;20170224;0
BEZ;20170225;0
BEZ;20170226;0
BEZ;20170227;0
BEZ;20170228;37
BEZ;20170301;0
BEZ;20170302;0
BEZ;20170303;0
BEZ;20170304;32
BEZ;20170305;15
BEZ;20170306;5
BEZ;20170307;0
BEZ;20170308;0
BEZ;20170309;0
BEZ;20170310;0
BEZ;20170311;0
BEZ;20170312;0
BEZ;20170313;0
BEZ;20170314;0
BEZ;20170315;0
BEZ;20170316;0
BEZ;20170317;0
BEZ;20170318;0
BEZ;20170319;0
BEZ;20170320;0
BEZ;20170321;0
BEZ;20170322;0
BEZ;20170323;0
BEZ;20170324;0
BEZ;20170325;0
BEZ;20170326;0
BEZ;20170327;0
BEZ;20170328;0
BEZ;20170329;0
BEZ;20170330;0
BEZ;20170331;0
BEZ;20170401;0
BEZ;20170402;5
BEZ;20170403;60
BEZ;20170404;0
BEZ;20170405;2
BEZ;20170406;0
BEZ;20170407;0
BEZ;20170408;0
BEZ;20170409;0
BEZ;20170410;9
BEZ;20170411;0
BEZ;20170412;0
BEZ;20170413;0
BEZ;20170414;0
BEZ;20170415;0
BEZ;20170416;0
BEZ;20170417;2
BEZ;20170418;1
BEZ;20170419;3
BEZ;20170420;0
BEZ;20170421;0
BEZ;20170422;0
BEZ;20170423;0
BEZ;20170424;0
BEZ;20170425;0
BEZ;20170426;0
BEZ;20170427;0
BEZ;20170428;2
BEZ;20170429;0
BEZ;20170430;0
BEZ;20170501;0
BEZ;20170502;0
BEZ;20170503;1
BEZ;20170504;0
BEZ;20170505;0
BEZ;20170506;0
BEZ;20170507;0
BEZ;20170508;0
BEZ;20170509;0
BEZ;20170510;0
BEZ;20170511;0
BEZ;20170512;167
BEZ;20170513;17
BEZ;20170514;250
BEZ;20170515;0
BEZ;20170516;0
BEZ;20170517;0
BEZ;20170518;0
BEZ;20170519;1
BEZ;20170520;0
BEZ;20170521;0
BEZ;20170522;0
BEZ;20170523;0
BEZ;20170524;0
BEZ;20170525;0
BEZ;20170526;0
BEZ;20170527;0
BEZ;20170528;47
BEZ;20170529;151
BEZ;20170530;7
BEZ;20170531;95
BEZ;20170601;644
BEZ;20170602;598
BEZ;20170603;107
BEZ;20170604;0
BEZ;20170605;0
BEZ;20170606;0
BEZ;20170607;0
BEZ;20170608;0
BEZ;20170609;0
BEZ;20170610;0
BEZ;20170611;0
BEZ;20170612;0
BEZ;20170613;0
BEZ;20170614;0
BEZ;20170615;2572
BEZ;20170616;18
BEZ;20170617;0
BEZ;20170618;0
BEZ;20170619;0
BEZ;20170620;50
BEZ;20170621;322
BEZ;20170622;3
BEZ;20170623;2
BEZ;20170624;0
BEZ;20170625;0
BEZ;20170626;5
BEZ;20170627;24
BEZ;20170628;284
BEZ;20170629;89
BEZ;20170630;1
BEZ;20170701;0
BEZ;20170702;0
BEZ;20170703;0
BEZ;20170704;0
BEZ;20170705;0
BEZ;20170706;0
BEZ;20170707;42
BEZ;20170708;3230
BEZ;20170709;278
BEZ;20170710;500
BEZ;20170711;1
BEZ;20170712;0
BEZ;20170713;0
BEZ;20170714;9
BEZ;20170715;0
BEZ;20170716;0
BEZ;20170717;0
BEZ;20170718;150
BEZ;20170719;527
BEZ;20170720;1
BEZ;20170721;1403
BEZ;20170722;888
BEZ;20170723;145
BEZ;20170724;8
BEZ;20170725;208
BEZ;20170726;0
BEZ;20170727;0
BEZ;20170728;0
BEZ;20170729;0
BEZ;20170730;573
BEZ;20170731;3
BEZ;20170801;1765
BEZ;20170802;1240
BEZ;20170803;36
BEZ;20170804;1
BEZ;20170805;2
BEZ;20170806;0
BEZ;20170807;0
BEZ;20170808;0
BEZ;20170809;0
BEZ;20170810;0
BEZ;20170811;0
BEZ;20170812;0
BEZ;20170813;0
BEZ;20170814;0
BEZ;20170815;219
BEZ;20170816;168
BEZ;20170817;0
BEZ;20170818;770
BEZ;20170819;0
BEZ;20170820;0
BEZ;20170821;0
BEZ;20170822;0
BEZ;20170823;0
BEZ;20170824;1434
BEZ;20170825;0
BEZ;20170826;0
BEZ;20170827;0
BEZ;20170828;337
BEZ;20170829;0
BEZ;20170830;473
BEZ;20170831;0
BEZ;20170901;0
BEZ;20170902;43
BEZ;20170903;0
BEZ;20170904;0
BEZ;20170905;0
BEZ;20170906;0
BEZ;20170907;0
BEZ;20170908;0
BEZ;20170909;0
BEZ;20170910;0
BEZ;20170911;0
BEZ;20170912;0
BEZ;20170913;0
BEZ;20170914;20
BEZ;20170915;0
BEZ;20170916;27
BEZ;20170917;17
BEZ;20170918;0
BEZ;20170919;8
BEZ;20170920;0
BEZ;20170921;0
BEZ;20170922;0
BEZ;20170923;0
BEZ;20170924;0
BEZ;20170925;0
BEZ;20170926;0
BEZ;20170927;0
BEZ;20170928;0
BEZ;20170929;0
BEZ;20170930;0
BEZ;20171001;0
BEZ;20171002;0
BEZ;20171003;0
BEZ;20171004;0
BEZ;20171005;0
BEZ;20171006;0
BEZ;20171007;0
BEZ;20171008;0
BEZ;20171009;0
BEZ;20171010;0
BEZ;20171011;0
BEZ;20171012;0
BEZ;20171013;0
BEZ;20171014;0
BEZ;20171015;0
BEZ;20171016;0
BEZ;20171017;0
BEZ;20171018;0
BEZ;20171019;0
BEZ;20171020;0
BEZ;20171021;14
BEZ;20171022;1
BEZ;20171023;0
BEZ;20171024;0
BEZ;20171025;0
BEZ;20171026;0
BEZ;20171027;0
BEZ;20171028;0
BEZ;20171029;0
BEZ;20171030;0
BEZ;20171031;0
BEZ;20171101;0
BEZ;20171102;0
BEZ;20171103;0
BEZ;20171104;0
BEZ;20171105;0
BEZ;20171106;0
BEZ;20171107;0
BEZ;20171108;0
BEZ;20171109;0
BEZ;20171110;0
BEZ;20171111;0
BEZ;20171112;166
BEZ;20171113;0
BEZ;20171114;0
BEZ;20171115;0
BEZ;20171116;0
BEZ;20171117;0
BEZ;20171118;0
BEZ;20171119;0
BEZ;20171120;0
BEZ;20171121;0
BEZ;20171122;0
BEZ;20171123;0
BEZ;20171124;0
BEZ;20171125;0
BEZ;20171126;0
BEZ;20171127;0
BEZ;20171128;0
BEZ;20171129;0
BEZ;20171130;0
BEZ;20171201;0
BEZ;20171202;0
BEZ;20171203;0
BEZ;20171204;0
BEZ;20171205;0
BEZ;20171206;0
BEZ;20171207;0
BEZ;20171208;0
BEZ;20171209;0
BEZ;20171210;0
BEZ;20171211;0
BEZ;20171212;0
BEZ;20171213;0
BEZ;20171214;44
BEZ;20171215;0
BEZ;20171216;0
BEZ;20171217;0
BEZ;20171218;0
BEZ;20171219;0
BEZ;20171220;0
BEZ;20171221;0
BEZ;20171222;0
BEZ;20171223;0
BEZ;20171224;0
BEZ;20171225;0
BEZ;20171226;0
BEZ;20171227;0
BEZ;20171228;0
BEZ;20171229;0
BEZ;20171230;0
BEZ;20171231;0
BEZ;20180101;0
BEZ;20180102;1
BEZ;20180103;64
BEZ;20180104;0
BEZ;20180105;0
BEZ;20180106;0
BEZ;20180107;0
BEZ;20180108;0
BEZ;20180109;0
BEZ;20180110;0
BEZ;20180111;0
BEZ;20180112;0
BEZ;20180113;0
BEZ;20180114;0
BEZ;20180115;0
BEZ;20180116;3
BEZ;20180117;20
BEZ;20180118;0
BEZ;20180119;1
BEZ;20180120;0
BEZ;20180121;0
BEZ;20180122;0
BEZ;20180123;0
BEZ;20180124;0
BEZ;20180125;0
BEZ;20180126;0
BEZ;20180127;0
BEZ;20180128;0
BEZ;20180129;0
BEZ;20180130;0
BEZ;20180131;0
BEZ;20180201;0
BEZ;20180202;0
BEZ;20180203;0
BEZ;20180204;0
BEZ;20180205;0
BEZ;20180206;0
BEZ;20180207;0
BEZ;20180208;0
BEZ;20180209;0
BEZ;20180210;0
BEZ;20180211;0
BEZ;20180212;1
BEZ;20180213;0
BEZ;20180214;0
BEZ;20180215;0
BEZ;20180216;0
BEZ;20180217;0
BEZ;20180218;0
BEZ;20180219;0
BEZ;20180220;0
BEZ;20180221;0
BEZ;20180222;0
BEZ;20180223;0
BEZ;20180224;0
BEZ;20180225;0
BEZ;20180226;0
BEZ;20180227;0
BEZ;20180228;0
BEZ;20180301;0
BEZ;20180302;0
BEZ;20180303;0
BEZ;20180304;0
BEZ;20180305;0
BEZ;20180306;0
BEZ;20180307;2
BEZ;20180308;0
BEZ;20180309;0
BEZ;20180310;0
BEZ;20180311;0
BEZ;20180312;2
BEZ;20180313;0
BEZ;20180314;0
BEZ;20180315;0
BEZ;20180316;0
BEZ;20180317;0
BEZ;20180318;0
BEZ;20180319;0
BEZ;20180320;0
BEZ;20180321;0
BEZ;20180322;0
BEZ;20180323;0
BEZ;20180324;0
BEZ;20180325;0
BEZ;20180326;0
BEZ;20180327;0
BEZ;20180328;0
BEZ;20180329;0
BEZ;20180330;0
BEZ;20180331;0
BEZ;20180401;0
BEZ;20180402;0
BEZ;20180403;0
BEZ;20180404;0
BEZ;20180405;0
BEZ;20180406;0
BEZ;20180407;0
BEZ;20180408;0
BEZ;20180409;0
BEZ;20180410;0
BEZ;20180411;0
BEZ;20180412;0
BEZ;20180413;31
BEZ;20180414;0
BEZ;20180415;5
BEZ;20180416;0
BEZ;20180417;0
BEZ;20180418;0
BEZ;20180419;0
BEZ;20180420;0
BEZ;20180421;0
BEZ;20180422;0
BEZ;20180423;0
BEZ;20180424;0
BEZ;20180425;0
BEZ;20180426;0
BEZ;20180427;0
BEZ;20180428;13
BEZ;20180429;0
BEZ;20180430;0
BEZ;20180501;0
BEZ;20180502;0
BEZ;20180503;0
BEZ;20180504;0
BEZ;20180505;0
BEZ;20180506;0
BEZ;20180507;0
BEZ;20180508;231
BEZ;20180509;104
BEZ;20180510;4
BEZ;20180511;0
BEZ;20180512;22
BEZ;20180513;16
BEZ;20180514;0
BEZ;20180515;391
BEZ;20180516;4
BEZ;20180517;19
BEZ;20180518;24
BEZ;20180519;143
BEZ;20180520;0
BEZ;20180521;152
BEZ;20180522;195
BEZ;20180523;227
BEZ;20180524;1
BEZ;20180525;0
BEZ;20180526;125
BEZ;20180527;141
BEZ;20180528;18
BEZ;20180529;0
BEZ;20180530;5010
BEZ;20180531;1160
BEZ;20180601;26
BEZ;20180602;0
BEZ;20180603;2
BEZ;20180604;1835
BEZ;20180605;0
BEZ;20180606;133
BEZ;20180607;2
BEZ;20180608;1179
BEZ;20180609;68
BEZ;20180610;21
BEZ;20180611;2
BEZ;20180612;6
BEZ;20180613;0
BEZ;20180614;0
BEZ;20180615;0
BEZ;20180616;0
BEZ;20180617;0
BEZ;20180618;0
BEZ;20180619;0
BEZ;20180620;0
BEZ;20180621;0
BEZ;20180622;0
BEZ;20180623;0
BEZ;20180624;0
BEZ;20180625;0
BEZ;20180626;0
BEZ;20180627;0
BEZ;20180628;0
BEZ;20180629;0
BEZ;20180630;0
BEZ;20180701;0
BEZ;20180702;13
BEZ;20180703;284
BEZ;20180704;519
BEZ;20180705;73
BEZ;20180706;36
BEZ;20180707;0
BEZ;20180708;0
BEZ;20180709;0
BEZ;20180710;0
BEZ;20180711;0
BEZ;20180712;0
BEZ;20180713;0
BEZ;20180714;0
BEZ;20180715;246
BEZ;20180716;58
BEZ;20180717;108
BEZ;20180718;0
BEZ;20180719;0
BEZ;20180720;31
BEZ;20180721;23
BEZ;20180722;20
BEZ;20180723;0
BEZ;20180724;0
BEZ;20180725;6
BEZ;20180726;0
BEZ;20180727;0
BEZ;20180728;170
BEZ;20180729;0
BEZ;20180730;0
BEZ;20180731;0
BEZ;20180801;261
BEZ;20180802;1
BEZ;20180803;0
BEZ;20180804;417
BEZ;20180805;2
BEZ;20180806;223
BEZ;20180807;17
BEZ;20180808;1048
BEZ;20180809;1
BEZ;20180810;0
BEZ;20180811;0
BEZ;20180812;0
BEZ;20180813;528
BEZ;20180814;10
BEZ;20180815;0
BEZ;20180816;0
BEZ;20180817;524
BEZ;20180818;0
BEZ;20180819;0
BEZ;20180820;0
BEZ;20180821;25
BEZ;20180822;84
BEZ;20180823;1611
BEZ;20180824;104
BEZ;20180825;0
BEZ;20180826;0
BEZ;20180827;0
BEZ;20180828;0
BEZ;20180829;836
BEZ;20180830;0
BEZ;20180831;0
BEZ;20180901;0
BEZ;20180902;0
BEZ;20180903;0
BEZ;20180904;0
BEZ;20180905;0
BEZ;20180906;0
BEZ;20180907;0
BEZ;20180908;0
BEZ;20180909;0
BEZ;20180910;0
BEZ;20180911;0
BEZ;20180912;134
BEZ;20180913;165
BEZ;20180914;0
BEZ;20180915;0
BEZ;20180916;0
BEZ;20180917;0
BEZ;20180918;700
BEZ;20180919;0
BEZ;20180920;0
BEZ;20180921;2
BEZ;20180922;0
BEZ;20180923;33
BEZ;20180924;0
BEZ;20180925;0
BEZ;20180926;0
BEZ;20180927;0
BEZ;20180928;0
BEZ;20180929;0
BEZ;20180930;15
BEZ;20181001;0
BEZ;20181002;0
BEZ;20181003;0
BEZ;20181004;0
BEZ;20181005;0
BEZ;20181006;0
BEZ;20181007;0
BEZ;20181008;0
BEZ;20181009;0
BEZ;20181010;0
BEZ;20181011;0
BEZ;20181012;0
BEZ;20181013;0
BEZ;20181014;0
BEZ;20181015;0
BEZ;20181016;0
BEZ;20181017;0
BEZ;20181018;0
BEZ;20181019;0
BEZ;20181020;0
BEZ;20181021;0
BEZ;20181022;0
BEZ;20181023;0
BEZ;20181024;0
BEZ;20181025;0
BEZ;20181026;0
BEZ;20181027;0
BEZ;20181028;0
BEZ;20181029;0
BEZ;20181030;0
BEZ;20181031;0
BEZ;20181101;7
BEZ;20181102;0
BEZ;20181103;0
BEZ;20181104;0
BEZ;20181105;0
BEZ;20181106;0
BEZ;20181107;0
BEZ;20181108;0
BEZ;20181109;0
BEZ;20181110;0
BEZ;20181111;0
BEZ;20181112;0
BEZ;20181113;0
BEZ;20181114;0
BEZ;20181115;0
BEZ;20181116;0
BEZ;20181117;0
BEZ;20181118;0
BEZ;20181119;0
BEZ;20181120;0
BEZ;20181121;0
BEZ;20181122;0
BEZ;20181123;0
BEZ;20181124;0
BEZ;20181125;0
BEZ;20181126;0
BEZ;20181127;0
BEZ;20181128;0
BEZ;20181129;0
BEZ;20181130;0
BEZ;20181201;0
BEZ;20181202;0
BEZ;20181203;7
BEZ;20181204;0
BEZ;20181205;0
BEZ;20181206;0
BEZ;20181207;0
BEZ;20181208;0
BEZ;20181209;4
BEZ;20181210;1
BEZ;20181211;0
BEZ;20181212;0
BEZ;20181213;0
BEZ;20181214;0
BEZ;20181215;0
BEZ;20181216;0
BEZ;20181217;0
BEZ;20181218;0
BEZ;20181219;0
BEZ;20181220;0
BEZ;20181221;0
BEZ;20181222;4
BEZ;20181223;0
BEZ;20181224;0
BEZ;20181225;0
BEZ;20181226;0
BEZ;20181227;0
BEZ;20181228;0
BEZ;20181229;0
BEZ;20181230;0
BEZ;20181231;0
BEZ;20190101;0
BEZ;20190102;0
BEZ;20190103;0
BEZ;20190104;0
BEZ;20190105;0
BEZ;20190106;0
BEZ;20190107;0
BEZ;20190108;0
BEZ;20190109;1
BEZ;20190110;0
BEZ;20190111;0
BEZ;20190112;0
BEZ;20190113;0
BEZ;20190114;0
BEZ;20190115;0
BEZ;20190116;0
BEZ;20190117;0
BEZ;20190118;0
BEZ;20190119;0
BEZ;20190120;0
BEZ;20190121;0
BEZ;20190122;0
BEZ;20190123;0
BEZ;20190124;0
BEZ;20190125;0
BEZ;20190126;0
BEZ;20190127;1
BEZ;20190128;0
BEZ;20190129;0
BEZ;20190130;0
BEZ;20190131;0
BEZ;20190201;0
BEZ;20190202;0
BEZ;20190203;0
BEZ;20190204;0
BEZ;20190205;0
BEZ;20190206;0
BEZ;20190207;0
BEZ;20190208;0
BEZ;20190209;0
BEZ;20190210;6
BEZ;20190211;2
BEZ;20190212;0
BEZ;20190213;0
BEZ;20190214;0
BEZ;20190215;0
BEZ;20190216;0
BEZ;20190217;0
BEZ;20190218;0
BEZ;20190219;0
BEZ;20190220;0
BEZ;20190221;0
BEZ;20190222;0
BEZ;20190223;0
BEZ;20190224;0
BEZ;20190225;0
BEZ;20190226;0
BEZ;20190227;0
BEZ;20190228;0
BEZ;20190301;0
BEZ;20190302;0
BEZ;20190303;0
BEZ;20190304;1
BEZ;20190305;0
BEZ;20190306;0
BEZ;20190307;0
BEZ;20190308;0
BEZ;20190309;0
BEZ;20190310;1
BEZ;20190311;7
BEZ;20190312;0
BEZ;20190313;0
BEZ;20190314;0
BEZ;20190315;0
BEZ;20190316;0
BEZ;20190317;0
BEZ;20190318;0
BEZ;20190319;0
BEZ;20190320;0
BEZ;20190321;0
BEZ;20190322;0
BEZ;20190323;0
BEZ;20190324;0
BEZ;20190325;0
BEZ;20190326;0
BEZ;20190327;0
BEZ;20190328;0
BEZ;20190329;0
BEZ;20190330;0
BEZ;20190331;0
BEZ;20190401;0
BEZ;20190402;0
BEZ;20190403;0
BEZ;20190404;0
BEZ;20190405;0
BEZ;20190406;0
BEZ;20190407;0
BEZ;20190408;0
BEZ;20190409;0
BEZ;20190410;0
BEZ;20190411;0
BEZ;20190412;0
BEZ;20190413;0
BEZ;20190414;0
BEZ;20190415;0
BEZ;20190416;0
BEZ;20190417;0
BEZ;20190418;0
BEZ;20190419;0
BEZ;20190420;0
BEZ;20190421;0
BEZ;20190422;0
BEZ;20190423;0
BEZ;20190424;46
BEZ;20190425;0
BEZ;20190426;1
BEZ;20190427;2
BEZ;20190428;0
BEZ;20190429;0
BEZ;20190430;0
