 

stn;time;tre200dx
MMSAS;20200524;16.3
MMSAS;20200525;16.3
MMSAS;20200526;18.4
MMSAS;20200527;20.5
MMSAS;20200528;18.6
MMSAS;20200529;18.9
MMSAS;20200530;13.8
MMSAS;20200531;17.9
MMSAS;20200601;22.9
MMSAS;20200602;23.3
MMSAS;20200603;24.2
MMSAS;20200604;15.6
MMSAS;20200605;15.8
MMSAS;20200606;18.8
MMSAS;20200607;11.7
MMSAS;20200608;13.1
MMSAS;20200609;17.4
MMSAS;20200610;11.4
MMSAS;20200611;18.5
MMSAS;20200612;23.2
MMSAS;20200613;24.5
MMSAS;20200614;12.0
MMSAS;20200615;14.2
MMSAS;20200616;16.4
MMSAS;20200617;13.5
MMSAS;20200618;20.2
MMSAS;20200619;12.4
MMSAS;20200620;17.7
MMSAS;20200621;18.1
MMSAS;20200622;19.7
MMSAS;20200623;25.3
MMSAS;20200624;26.3
MMSAS;20200625;25.6
MMSAS;20200626;26.3
MMSAS;20200627;26.9
MMSAS;20200628;23.7
MMSAS;20200629;20.3
MMSAS;20200630;23.7
MMSAS;20200701;25.2
MMSAS;20200702;24.9
MMSAS;20200703;16.2
MMSAS;20200704;22.7
MMSAS;20200705;26.7
MMSAS;20200706;23.6
MMSAS;20200707;21.9
MMSAS;20200708;24.0
MMSAS;20200709;26.9
MMSAS;20200710;27.9
MMSAS;20200711;16.3
MMSAS;20200712;22.3
MMSAS;20200713;23.1
MMSAS;20200714;22.9
MMSAS;20200715;18.3
MMSAS;20200716;15.2
MMSAS;20200717;16.7
MMSAS;20200718;20.9
MMSAS;20200719;24.6
MMSAS;20200720;26.8
MMSAS;20200721;25.2
MMSAS;20200722;25.9
MMSAS;20200723;25.4
MMSAS;20200724;17.1
MMSAS;20200725;24.6
MMSAS;20200726;24.3
MMSAS;20200727;28.4
MMSAS;20200728;32.3
MMSAS;20200729;24.9
MMSAS;20200730;28.6
MMSAS;20200731;32.0
MMSAS;20200801;30.6
MMSAS;20200802;24.6
MMSAS;20200803;14.1
MMSAS;20200804;12.2
MMSAS;20200805;20.8
MMSAS;20200806;24.2
MMSAS;20200807;27.0
MMSAS;20200808;27.8
MMSAS;20200809;28.5
MMSAS;20200810;30.1
MMSAS;20200811;28.9
MMSAS;20200812;30.2
MMSAS;20200813;25.9
MMSAS;20200814;21.2
MMSAS;20200815;25.9
MMSAS;20200816;25.6
MMSAS;20200817;18.9
MMSAS;20200818;22.6
MMSAS;20200819;24.0
MMSAS;20200820;29.2
MMSAS;20200821;30.7
MMSAS;20200822;20.4
MMSAS;20200823;19.8
MMSAS;20200824;19.2
MMSAS;20200825;22.6
MMSAS;20200826;25.7
MMSAS;20200827;22.1
MMSAS;20200828;23.8
MMSAS;20200829;12.8
MMSAS;20200830;11.8
MMSAS;20200831;13.1
MMSAS;20200901;16.7
MMSAS;20200902;17.6
MMSAS;20200903;20.0
MMSAS;20200904;23.7
MMSAS;20200905;24.7
MMSAS;20200906;16.4
MMSAS;20200907;14.3
MMSAS;20200908;19.5
MMSAS;20200909;22.1
MMSAS;20200910;21.3
MMSAS;20200911;21.7
MMSAS;20200912;23.1
MMSAS;20200913;23.6
MMSAS;20200914;26.3
MMSAS;20200915;24.9
MMSAS;20200916;24.2
MMSAS;20200917;22.4
MMSAS;20200918;23.0
MMSAS;20200919;22.5
MMSAS;20200920;21.2
MMSAS;20200921;18.1
MMSAS;20200922;17.7
MMSAS;20200923;17.8
MMSAS;20200924;18.5
MMSAS;20200925;8.7
MMSAS;20200926;5.0
MMSAS;20200927;12.6
MMSAS;20200928;10.7
MMSAS;20200929;9.7
MMSAS;20200930;17.7
MMSAS;20201001;17.2
MMSAS;20201002;19.5
MMSAS;20201003;17.1
MMSAS;20201004;14.2
MMSAS;20201005;10.8
MMSAS;20201006;14.1
MMSAS;20201007;9.7
MMSAS;20201008;14.6
MMSAS;20201009;14.7
MMSAS;20201010;11.3
MMSAS;20201011;4.9
MMSAS;20201012;6.1
MMSAS;20201013;8.7
MMSAS;20201014;8.9
MMSAS;20201015;3.3
MMSAS;20201016;5.2
MMSAS;20201017;8.1
MMSAS;20201018;9.7
MMSAS;20201019;12.3
MMSAS;20201020;16.3
MMSAS;20201021;16.7
MMSAS;20201022;17.2
MMSAS;20201023;15.0
MMSAS;20201024;10.9
MMSAS;20201025;16.2
MMSAS;20201026;8.2
MMSAS;20201027;5.4
MMSAS;20201028;10.5
MMSAS;20201029;7.4
MMSAS;20201030;12.9
MMSAS;20201031;16.9
MMSAS;20201101;13.8
MMSAS;20201102;19.0
MMSAS;20201103;13.6
MMSAS;20201104;7.8
MMSAS;20201105;6.9
MMSAS;20201106;14.6
MMSAS;20201107;16.8
MMSAS;20201108;16.0
MMSAS;20201109;13.7
MMSAS;20201110;12.1
MMSAS;20201111;11.4
MMSAS;20201112;11.6
MMSAS;20201113;12.1
MMSAS;20201114;14.0
MMSAS;20201115;14.4
MMSAS;20201116;9.7
MMSAS;20201117;10.0
MMSAS;20201118;15.9
MMSAS;20201119;14.6
MMSAS;20201120;3.2
MMSAS;20201121;4.4
MMSAS;20201122;9.9
MMSAS;20201123;6.2
MMSAS;20201124;10.8
MMSAS;20201125;11.9
MMSAS;20201126;7.7
MMSAS;20201127;9.4
MMSAS;20201128;8.6
MMSAS;20201129;-2.6
MMSAS;20201130;-0.8
MMSAS;20201201;0.8
MMSAS;20201202;1.0
MMSAS;20201203;0.9
MMSAS;20201204;6.2
MMSAS;20201205;1.2
MMSAS;20201206;0.1
MMSAS;20201207;0.5
MMSAS;20201208;1.9
MMSAS;20201209;-0.6
MMSAS;20201210;-0.1
MMSAS;20201211;0.8
MMSAS;20201212;2.4
MMSAS;20201213;2.4
MMSAS;20201214;4.7
MMSAS;20201215;7.8
MMSAS;20201216;7.8
MMSAS;20201217;6.9
MMSAS;20201218;7.1
MMSAS;20201219;8.0
MMSAS;20201220;7.8
MMSAS;20201221;6.3
MMSAS;20201222;6.3
MMSAS;20201223;10.6
MMSAS;20201224;5.6
MMSAS;20201225;1.3
MMSAS;20201226;-1.8
MMSAS;20201227;1.2
MMSAS;20201228;-0.3
MMSAS;20201229;1.8
MMSAS;20201230;0.4
MMSAS;20201231;1.1
MMSAS;20210101;1.6
MMSAS;20210102;0.2
MMSAS;20210103;-0.3
MMSAS;20210104;1.7
MMSAS;20210105;-3.7
MMSAS;20210106;-2.8
MMSAS;20210107;-2.6
MMSAS;20210108;-1.6
MMSAS;20210109;-2.9
MMSAS;20210110;-2.8
MMSAS;20210111;-3.3
MMSAS;20210112;-1.0
MMSAS;20210113;1.3
MMSAS;20210114;-
MMSAS;20210115;-1.4
MMSAS;20210116;-4.6
MMSAS;20210117;-1.7
MMSAS;20210118;-0.1
MMSAS;20210119;2.3
MMSAS;20210120;4.8
MMSAS;20210121;5.6
MMSAS;20210122;7.1
MMSAS;20210123;1.3
MMSAS;20210124;-0.7
MMSAS;20210125;-1.4
MMSAS;20210126;-2.2
MMSAS;20210127;-3.6
MMSAS;20210128;1.9
MMSAS;20210129;5.1
MMSAS;20210130;3.2
MMSAS;20210131;3.8
MMSAS;20210201;5.9
MMSAS;20210202;6.4
MMSAS;20210203;9.6
MMSAS;20210204;7.7
MMSAS;20210205;9.7
MMSAS;20210206;10.4
MMSAS;20210207;9.9
MMSAS;20210208;1.8
MMSAS;20210209;1.3
MMSAS;20210210;1.7
MMSAS;20210211;-4.9
MMSAS;20210212;-3.9
MMSAS;20210213;-6.2
MMSAS;20210214;0.0
MMSAS;20210215;4.3
MMSAS;20210216;6.9
MMSAS;20210217;7.6
MMSAS;20210218;8.8
MMSAS;20210219;10.5
MMSAS;20210220;11.4
MMSAS;20210221;13.6
MMSAS;20210222;11.7
MMSAS;20210223;12.8
MMSAS;20210224;14.4
MMSAS;20210225;15.0
MMSAS;20210226;13.8
MMSAS;20210227;3.8
MMSAS;20210228;11.1
MMSAS;20210301;11.6
MMSAS;20210302;14.3
MMSAS;20210303;10.4
MMSAS;20210304;11.5
MMSAS;20210305;3.7
MMSAS;20210306;7.4
MMSAS;20210307;7.2
MMSAS;20210308;5.1
MMSAS;20210309;3.6
MMSAS;20210310;6.7
MMSAS;20210311;13.4
MMSAS;20210312;7.4
MMSAS;20210313;12.7
MMSAS;20210314;3.6
MMSAS;20210315;1.2
MMSAS;20210316;1.7
MMSAS;20210317;2.8
MMSAS;20210318;1.8
MMSAS;20210319;3.1
MMSAS;20210320;0.1
MMSAS;20210321;0.9
MMSAS;20210322;2.9
MMSAS;20210323;7.9
MMSAS;20210324;12.4
MMSAS;20210325;13.9
MMSAS;20210326;15.5
MMSAS;20210327;5.6
MMSAS;20210328;14.2
MMSAS;20210329;19.2
MMSAS;20210330;22.1
MMSAS;20210331;21.7
MMSAS;20210401;20.6
MMSAS;20210402;18.4
MMSAS;20210403;8.5
MMSAS;20210404;11.2
MMSAS;20210405;14.5
MMSAS;20210406;-0.5
MMSAS;20210407;-0.3
MMSAS;20210408;8.7
MMSAS;20210409;13.3
MMSAS;20210410;13.8
MMSAS;20210411;16.1
MMSAS;20210412;6.3
MMSAS;20210413;2.6
MMSAS;20210414;5.2
