 

stn;time;rre150mx
OTL;200608;93.7
OTL;200609;50.7
OTL;200610;155.4
OTL;200611;47.3
OTL;200612;99.0
OTL;200701;45.7
OTL;200702;16.7
OTL;200703;22.1
OTL;200704;11.2
OTL;200705;59.9
OTL;200706;71.5
OTL;200707;39.5
OTL;200708;89.9
OTL;200709;75.9
OTL;200710;7.9
OTL;200711;60.9
OTL;200712;13.7
OTL;200801;48.9
OTL;200802;31.0
OTL;200803;56.1
OTL;200804;40.2
OTL;200805;116.8
OTL;200806;31.8
OTL;200807;85.1
OTL;200808;29.1
OTL;200809;101.6
OTL;200810;59.9
OTL;200811;80.3
OTL;200812;38.5
OTL;200901;13.2
OTL;200902;55.9
OTL;200903;53.4
OTL;200904;83.8
OTL;200905;19.4
OTL;200906;156.2
OTL;200907;114.2
OTL;200908;38.9
OTL;200909;43.2
OTL;200910;73.5
OTL;200911;72.1
OTL;200912;37.5
OTL;201001;27.3
OTL;201002;17.4
OTL;201003;43.3
OTL;201004;26.3
OTL;201005;84.1
OTL;201006;82.5
OTL;201007;26.0
OTL;201008;58.3
OTL;201009;43.6
OTL;201010;83.2
OTL;201011;77.2
OTL;201012;38.7
OTL;201101;25.1
OTL;201102;26.4
OTL;201103;34.8
OTL;201104;12.6
OTL;201105;33.2
OTL;201106;56.1
OTL;201107;122.5
OTL;201108;92.0
OTL;201109;30.4
OTL;201110;37.6
OTL;201111;101.8
OTL;201112;8.3
OTL;201201;26.9
OTL;201202;3.1
OTL;201203;44.5
OTL;201204;39.1
OTL;201205;59.7
OTL;201206;61.7
OTL;201207;58.4
OTL;201208;32.7
OTL;201209;60.5
OTL;201210;57.5
OTL;201211;74.6
OTL;201212;21.8
OTL;201301;18.0
OTL;201302;6.8
OTL;201303;20.7
OTL;201304;90.2
OTL;201305;63.6
OTL;201306;34.6
OTL;201307;50.8
OTL;201308;41.1
OTL;201309;139.3
OTL;201310;76.9
OTL;201311;46.9
OTL;201312;129.6
OTL;201401;40.3
OTL;201402;39.4
OTL;201403;69.0
OTL;201404;28.2
OTL;201405;48.8
OTL;201406;62.2
OTL;201407;47.5
OTL;201408;75.2
OTL;201409;25.3
OTL;201410;116.1
OTL;201411;138.3
OTL;201412;12.8
OTL;201501;68.5
OTL;201502;54.0
OTL;201503;11.4
OTL;201504;36.4
OTL;201505;77.3
OTL;201506;27.1
OTL;201507;35.1
OTL;201508;35.4
OTL;201509;74.7
OTL;201510;51.9
OTL;201511;0.3
OTL;201512;0.2
OTL;201601;7.6
OTL;201602;45.9
OTL;201603;56.4
OTL;201604;49.7
OTL;201605;55.3
OTL;201606;116.2
OTL;201607;18.6
OTL;201608;90.7
OTL;201609;33.0
OTL;201610;51.1
OTL;201611;63.9
OTL;201612;2.5
OTL;201701;4.4
OTL;201702;23.3
OTL;201703;38.9
OTL;201704;56.3
OTL;201705;34.9
OTL;201706;105.9
OTL;201707;16.6
OTL;201708;216.5
OTL;201709;95.7
OTL;201710;0.5
OTL;201711;61.0
OTL;201712;64.2
OTL;201801;21.4
OTL;201802;5.5
OTL;201803;32.7
OTL;201804;37.4
OTL;201805;30.0
OTL;201806;11.3
OTL;201807;22.2
OTL;201808;32.7
OTL;201809;13.0
OTL;201810;109.5
OTL;201811;49.6
OTL;201812;5.6
OTL;201901;1.8
OTL;201902;36.0
OTL;201903;23.6
OTL;201904;68.9
OTL;201905;16.6
OTL;201906;31.4
OTL;201907;36.1
OTL;201908;102.6
OTL;201909;64.6
OTL;201910;105.0
OTL;201911;53.1
OTL;201912;62.9
OTL;202001;2.1
OTL;202002;2.2
OTL;202003;48.0
OTL;202004;23.3
OTL;202005;44.5
OTL;202006;94.6
OTL;202007;13.4
OTL;202008;127.9
OTL;202009;49.1
OTL;202010;184.7
OTL;202011;1.5
OTL;202012;66.1
OTL;202101;41.8
OTL;202102;45.1
OTL;202103;7.2
OTL;202104;25.2
OTL;202105;54.7
