 

stn;time;rre003mx
KLT;200611;43.9
KLT;200612;42.1
KLT;200701;32.3
KLT;200702;42.7
KLT;200703;67.0
KLT;200704;21.1
KLT;200705;73.9
KLT;200706;58.9
KLT;200707;72.6
KLT;200708;100.8
KLT;200709;63.5
KLT;200710;14.5
KLT;200711;63.3
KLT;200712;50.2
KLT;200801;38.6
KLT;200802;22.6
KLT;200803;42.9
KLT;200804;77.2
KLT;200805;25.3
KLT;200806;45.6
KLT;200807;95.6
KLT;200808;77.0
KLT;200809;75.0
KLT;200810;68.4
KLT;200811;62.4
KLT;200812;35.2
KLT;200901;28.8
KLT;200902;32.1
KLT;200903;30.3
KLT;200904;29.5
KLT;200905;33.6
KLT;200906;53.7
KLT;200907;134.3
KLT;200908;57.0
KLT;200909;56.0
KLT;200910;80.9
KLT;200911;55.6
KLT;200912;60.2
KLT;201001;30.4
KLT;201002;11.8
KLT;201003;53.9
KLT;201004;18.8
KLT;201005;87.8
KLT;201006;78.2
KLT;201007;91.6
KLT;201008;121.0
KLT;201009;63.2
KLT;201010;33.3
KLT;201011;49.5
KLT;201012;21.3
KLT;201101;55.3
KLT;201102;29.7
KLT;201103;42.4
KLT;201104;30.3
KLT;201105;65.8
KLT;201106;90.6
KLT;201107;65.4
KLT;201108;57.2
KLT;201109;59.3
KLT;201110;153.6
KLT;201111;0.1
KLT;201112;93.3
KLT;201201;64.8
KLT;201202;9.5
KLT;201203;31.2
KLT;201204;28.4
KLT;201205;30.6
KLT;201206;67.4
KLT;201207;62.5
KLT;201208;83.6
KLT;201209;69.3
KLT;201210;163.5
KLT;201211;36.3
KLT;201212;50.6
KLT;201301;38.4
KLT;201302;46.8
KLT;201303;27.4
KLT;201304;59.7
KLT;201305;104.7
KLT;201306;168.5
KLT;201307;74.1
KLT;201308;48.7
KLT;201309;96.7
KLT;201310;44.2
KLT;201311;51.2
KLT;201312;36.3
KLT;201401;24.6
KLT;201402;29.3
KLT;201403;55.3
KLT;201404;33.6
KLT;201405;46.5
KLT;201406;69.5
KLT;201407;81.1
KLT;201408;98.2
KLT;201409;64.6
KLT;201410;98.8
KLT;201411;81.0
KLT;201412;51.1
KLT;201501;56.4
KLT;201502;20.1
KLT;201503;64.8
KLT;201504;48.4
KLT;201505;91.0
KLT;201506;77.1
KLT;201507;28.3
KLT;201508;39.9
KLT;201509;35.7
KLT;201510;31.7
KLT;201511;72.6
KLT;201512;16.7
KLT;201601;62.4
KLT;201602;61.8
KLT;201603;27.4
KLT;201604;51.0
KLT;201605;126.9
KLT;201606;103.5
KLT;201607;91.2
KLT;201608;56.3
KLT;201609;85.0
KLT;201610;39.8
KLT;201611;50.9
KLT;201612;3.8
KLT;201701;55.8
KLT;201702;62.4
KLT;201703;106.8
KLT;201704;74.0
KLT;201705;48.4
KLT;201706;73.7
KLT;201707;115.3
KLT;201708;67.0
KLT;201709;125.5
KLT;201710;45.4
KLT;201711;70.0
KLT;201712;61.3
KLT;201801;108.1
KLT;201802;54.5
KLT;201803;65.2
KLT;201804;60.6
KLT;201805;63.6
KLT;201806;65.4
KLT;201807;41.3
KLT;201808;61.1
KLT;201809;57.2
KLT;201810;82.4
KLT;201811;4.2
KLT;201812;119.7
KLT;201901;83.6
KLT;201902;18.4
KLT;201903;-
KLT;201904;49.7
KLT;201905;116.2
KLT;201906;69.8
KLT;201907;55.0
KLT;201908;67.7
KLT;201909;63.4
KLT;201910;65.4
KLT;201911;47.4
KLT;201912;51.0
KLT;202001;28.8
KLT;202002;98.2
KLT;202003;43.8
KLT;202004;43.1
KLT;202005;59.0
KLT;202006;77.0
KLT;202007;57.4
KLT;202008;162.5
KLT;202009;85.0
KLT;202010;39.1
KLT;202011;16.5
KLT;202012;40.1
KLT;202101;93.5
KLT;202102;31.7
KLT;202103;67.0
KLT;202104;18.0
KLT;202105;70.1
