 

stn;time;rre003mx
PFA;200611;20.6
PFA;200612;28.7
PFA;200701;28.5
PFA;200702;23.0
PFA;200703;49.0
PFA;200704;5.2
PFA;200705;47.7
PFA;200706;42.4
PFA;200707;49.3
PFA;200708;141.3
PFA;200709;43.5
PFA;200710;8.7
PFA;200711;20.5
PFA;200712;32.9
PFA;200801;32.5
PFA;200802;18.8
PFA;200803;20.5
PFA;200804;98.9
PFA;200805;16.8
PFA;200806;50.8
PFA;200807;53.7
PFA;200808;49.3
PFA;200809;47.7
PFA;200810;72.2
PFA;200811;54.0
PFA;200812;15.0
PFA;200901;27.5
PFA;200902;30.2
PFA;200903;49.3
PFA;200904;30.8
PFA;200905;59.3
PFA;200906;54.3
PFA;200907;81.4
PFA;200908;26.9
PFA;200909;22.6
PFA;200910;34.9
PFA;200911;39.4
PFA;200912;46.7
PFA;201001;21.5
PFA;201002;28.5
PFA;201003;23.4
PFA;201004;13.0
PFA;201005;50.7
PFA;201006;96.1
PFA;201007;62.2
PFA;201008;54.3
PFA;201009;97.3
PFA;201010;37.0
PFA;201011;28.2
PFA;201012;41.2
PFA;201101;18.5
PFA;201102;18.3
PFA;201103;21.2
PFA;201104;24.7
PFA;201105;52.3
PFA;201106;52.4
PFA;201107;67.2
PFA;201108;40.5
PFA;201109;40.7
PFA;201110;43.5
PFA;201111;0.2
PFA;201112;65.7
PFA;201201;32.9
PFA;201202;10.6
PFA;201203;15.7
PFA;201204;27.8
PFA;201205;29.8
PFA;201206;86.2
PFA;201207;37.8
PFA;201208;81.5
PFA;201209;86.9
PFA;201210;66.6
PFA;201211;40.6
PFA;201212;36.3
PFA;201301;21.9
PFA;201302;38.8
PFA;201303;36.0
PFA;201304;54.7
PFA;201305;88.7
PFA;201306;117.0
PFA;201307;49.4
PFA;201308;41.7
PFA;201309;49.9
PFA;201310;33.5
PFA;201311;35.9
PFA;201312;29.6
PFA;201401;18.5
PFA;201402;21.9
PFA;201403;36.7
PFA;201404;32.2
PFA;201405;40.7
PFA;201406;57.3
PFA;201407;102.0
PFA;201408;58.8
PFA;201409;56.3
PFA;201410;26.9
PFA;201411;48.2
PFA;201412;37.4
PFA;201501;27.0
PFA;201502;20.2
PFA;201503;33.1
PFA;201504;68.3
PFA;201505;90.1
PFA;201506;47.4
PFA;201507;20.7
PFA;201508;17.8
PFA;201509;16.6
PFA;201510;16.5
PFA;201511;60.1
PFA;201512;8.3
PFA;201601;54.7
PFA;201602;32.5
PFA;201603;27.5
PFA;201604;44.3
PFA;201605;137.4
PFA;201606;53.0
PFA;201607;95.7
PFA;201608;53.7
PFA;201609;28.8
PFA;201610;44.6
PFA;201611;44.2
PFA;201612;1.2
PFA;201701;58.6
PFA;201702;59.3
PFA;201703;31.6
PFA;201704;77.4
PFA;201705;41.1
PFA;201706;37.4
PFA;201707;53.1
PFA;201708;37.1
PFA;201709;59.3
PFA;201710;29.8
PFA;201711;38.5
PFA;201712;64.5
PFA;201801;35.4
PFA;201802;30.3
PFA;201803;41.3
PFA;201804;25.9
PFA;201805;33.9
PFA;201806;24.0
PFA;201807;25.4
PFA;201808;39.5
PFA;201809;26.8
PFA;201810;34.5
PFA;201811;7.6
PFA;201812;60.2
PFA;201901;34.7
PFA;201902;23.7
PFA;201903;-
PFA;201904;24.9
PFA;201905;72.7
