 

stn;time;rre002mx
EIT;202008;103.4
EIT;202009;25.0
EIT;202010;34.3
EIT;202011;20.1
EIT;202012;40.5
EIT;202101;58.3
EIT;202102;24.7
EIT;202103;24.8
EIT;202104;39.2
EIT;202105;81.3
