 

stn;time;brefard0
HTW;20161122;0
HTW;20161123;0
HTW;20161124;0
HTW;20161125;0
HTW;20161126;0
HTW;20161127;0
HTW;20161128;0
HTW;20161129;0
HTW;20161130;0
HTW;20161201;0
HTW;20161202;0
HTW;20161203;0
HTW;20161204;0
HTW;20161205;0
HTW;20161206;0
HTW;20161207;0
HTW;20161208;0
HTW;20161209;0
HTW;20161210;0
HTW;20161211;0
HTW;20161212;0
HTW;20161213;0
HTW;20161214;0
HTW;20161215;0
HTW;20161216;0
HTW;20161217;0
HTW;20161218;0
HTW;20161219;0
HTW;20161220;0
HTW;20161221;0
HTW;20161222;0
HTW;20161223;0
HTW;20161224;0
HTW;20161225;0
HTW;20161226;0
HTW;20161227;0
HTW;20161228;0
HTW;20161229;0
HTW;20161230;0
HTW;20161231;0
HTW;20170101;0
HTW;20170102;0
HTW;20170103;0
HTW;20170104;0
HTW;20170105;0
HTW;20170106;0
HTW;20170107;0
HTW;20170108;0
HTW;20170109;0
HTW;20170110;0
HTW;20170111;0
HTW;20170112;0
HTW;20170113;0
HTW;20170114;0
HTW;20170115;0
HTW;20170116;0
HTW;20170117;0
HTW;20170118;0
HTW;20170119;0
HTW;20170120;0
HTW;20170121;0
HTW;20170122;0
HTW;20170123;0
HTW;20170124;0
HTW;20170125;0
HTW;20170126;0
HTW;20170127;0
HTW;20170128;0
HTW;20170129;0
HTW;20170130;0
HTW;20170131;0
HTW;20170201;0
HTW;20170202;0
HTW;20170203;0
HTW;20170204;0
HTW;20170205;0
HTW;20170206;0
HTW;20170207;0
HTW;20170208;0
HTW;20170209;0
HTW;20170210;0
HTW;20170211;0
HTW;20170212;0
HTW;20170213;0
HTW;20170214;0
HTW;20170215;0
HTW;20170216;0
HTW;20170217;0
HTW;20170218;0
HTW;20170219;0
HTW;20170220;0
HTW;20170221;0
HTW;20170222;0
HTW;20170223;0
HTW;20170224;0
HTW;20170225;0
HTW;20170226;0
HTW;20170227;0
HTW;20170228;0
HTW;20170301;0
HTW;20170302;0
HTW;20170303;0
HTW;20170304;0
HTW;20170305;2
HTW;20170306;0
HTW;20170307;0
HTW;20170308;0
HTW;20170309;0
HTW;20170310;0
HTW;20170311;0
HTW;20170312;0
HTW;20170313;0
HTW;20170314;0
HTW;20170315;0
HTW;20170316;0
HTW;20170317;0
HTW;20170318;0
HTW;20170319;0
HTW;20170320;0
HTW;20170321;0
HTW;20170322;0
HTW;20170323;0
HTW;20170324;0
HTW;20170325;0
HTW;20170326;0
HTW;20170327;0
HTW;20170328;0
HTW;20170329;0
HTW;20170330;0
HTW;20170331;0
HTW;20170401;0
HTW;20170402;0
HTW;20170403;2
HTW;20170404;0
HTW;20170405;1
HTW;20170406;0
HTW;20170407;0
HTW;20170408;0
HTW;20170409;0
HTW;20170410;0
HTW;20170411;0
HTW;20170412;0
HTW;20170413;0
HTW;20170414;0
HTW;20170415;0
HTW;20170416;0
HTW;20170417;0
HTW;20170418;0
HTW;20170419;2
HTW;20170420;0
HTW;20170421;0
HTW;20170422;0
HTW;20170423;0
HTW;20170424;0
HTW;20170425;0
HTW;20170426;0
HTW;20170427;0
HTW;20170428;0
HTW;20170429;0
HTW;20170430;0
HTW;20170501;0
HTW;20170502;0
HTW;20170503;68
HTW;20170504;4
HTW;20170505;0
HTW;20170506;0
HTW;20170507;0
HTW;20170508;0
HTW;20170509;0
HTW;20170510;0
HTW;20170511;3
HTW;20170512;478
HTW;20170513;48
HTW;20170514;193
HTW;20170515;0
HTW;20170516;0
HTW;20170517;0
HTW;20170518;3
HTW;20170519;0
HTW;20170520;0
HTW;20170521;0
HTW;20170522;0
HTW;20170523;0
HTW;20170524;0
HTW;20170525;0
HTW;20170526;0
HTW;20170527;0
HTW;20170528;23
HTW;20170529;399
HTW;20170530;753
HTW;20170531;719
HTW;20170601;141
HTW;20170602;181
HTW;20170603;245
HTW;20170604;0
HTW;20170605;0
HTW;20170606;1
HTW;20170607;0
HTW;20170608;0
HTW;20170609;0
HTW;20170610;0
HTW;20170611;0
HTW;20170612;0
HTW;20170613;0
HTW;20170614;0
HTW;20170615;813
HTW;20170616;3
HTW;20170617;0
HTW;20170618;0
HTW;20170619;0
HTW;20170620;10
HTW;20170621;0
HTW;20170622;912
HTW;20170623;12
HTW;20170624;0
HTW;20170625;0
HTW;20170626;4
HTW;20170627;952
HTW;20170628;1348
HTW;20170629;2
HTW;20170630;11
HTW;20170701;0
HTW;20170702;0
HTW;20170703;0
HTW;20170704;0
HTW;20170705;14
HTW;20170706;0
HTW;20170707;0
HTW;20170708;4804
HTW;20170709;882
HTW;20170710;471
HTW;20170711;32
HTW;20170712;0
HTW;20170713;0
HTW;20170714;0
HTW;20170715;0
HTW;20170716;0
HTW;20170717;0
HTW;20170718;0
HTW;20170719;0
HTW;20170720;19
HTW;20170721;3826
HTW;20170722;800
HTW;20170723;68
HTW;20170724;0
HTW;20170725;348
HTW;20170726;0
HTW;20170727;0
HTW;20170728;0
HTW;20170729;0
HTW;20170730;2548
HTW;20170731;1
HTW;20170801;1350
HTW;20170802;2
HTW;20170803;4
HTW;20170804;0
HTW;20170805;0
HTW;20170806;0
HTW;20170807;0
HTW;20170808;1
HTW;20170809;36
HTW;20170810;0
HTW;20170811;0
HTW;20170812;0
HTW;20170813;0
HTW;20170814;0
HTW;20170815;418
HTW;20170816;320
HTW;20170817;0
HTW;20170818;900
HTW;20170819;9
HTW;20170820;0
HTW;20170821;0
HTW;20170822;0
HTW;20170823;0
HTW;20170824;2656
HTW;20170825;0
HTW;20170826;0
HTW;20170827;0
HTW;20170828;1
HTW;20170829;0
HTW;20170830;5
HTW;20170831;3
HTW;20170901;0
HTW;20170902;0
HTW;20170903;0
HTW;20170904;0
HTW;20170905;0
HTW;20170906;0
HTW;20170907;0
HTW;20170908;0
HTW;20170909;0
HTW;20170910;0
HTW;20170911;0
HTW;20170912;3
HTW;20170913;0
HTW;20170914;0
HTW;20170915;0
HTW;20170916;4
HTW;20170917;76
HTW;20170918;0
HTW;20170919;0
HTW;20170920;0
HTW;20170921;0
HTW;20170922;0
HTW;20170923;0
HTW;20170924;0
HTW;20170925;6
HTW;20170926;0
HTW;20170927;0
HTW;20170928;0
HTW;20170929;0
HTW;20170930;0
HTW;20171001;0
HTW;20171002;0
HTW;20171003;0
HTW;20171004;0
HTW;20171005;0
HTW;20171006;0
HTW;20171007;0
HTW;20171008;0
HTW;20171009;0
HTW;20171010;0
HTW;20171011;0
HTW;20171012;0
HTW;20171013;0
HTW;20171014;0
HTW;20171015;0
HTW;20171016;0
HTW;20171017;0
HTW;20171018;0
HTW;20171019;0
HTW;20171020;0
HTW;20171021;55
HTW;20171022;0
HTW;20171023;0
HTW;20171024;0
HTW;20171025;0
HTW;20171026;0
HTW;20171027;0
HTW;20171028;0
HTW;20171029;0
HTW;20171030;0
HTW;20171031;0
HTW;20171101;0
HTW;20171102;0
HTW;20171103;0
HTW;20171104;0
HTW;20171105;0
HTW;20171106;0
HTW;20171107;0
HTW;20171108;0
HTW;20171109;0
HTW;20171110;0
HTW;20171111;0
HTW;20171112;171
HTW;20171113;0
HTW;20171114;0
HTW;20171115;0
HTW;20171116;0
HTW;20171117;0
HTW;20171118;0
HTW;20171119;0
HTW;20171120;0
HTW;20171121;0
HTW;20171122;0
HTW;20171123;0
HTW;20171124;0
HTW;20171125;0
HTW;20171126;0
HTW;20171127;0
HTW;20171128;0
HTW;20171129;0
HTW;20171130;0
HTW;20171201;0
HTW;20171202;0
HTW;20171203;0
HTW;20171204;0
HTW;20171205;0
HTW;20171206;0
HTW;20171207;0
HTW;20171208;10
HTW;20171209;0
HTW;20171210;0
HTW;20171211;0
HTW;20171212;0
HTW;20171213;0
HTW;20171214;1
HTW;20171215;0
HTW;20171216;0
HTW;20171217;0
HTW;20171218;0
HTW;20171219;0
HTW;20171220;0
HTW;20171221;0
HTW;20171222;0
HTW;20171223;0
HTW;20171224;0
HTW;20171225;0
HTW;20171226;0
HTW;20171227;0
HTW;20171228;0
HTW;20171229;0
HTW;20171230;0
HTW;20171231;0
HTW;20180101;0
HTW;20180102;0
HTW;20180103;38
HTW;20180104;0
HTW;20180105;0
HTW;20180106;0
HTW;20180107;0
HTW;20180108;0
HTW;20180109;0
HTW;20180110;0
HTW;20180111;0
HTW;20180112;0
HTW;20180113;0
HTW;20180114;0
HTW;20180115;0
HTW;20180116;0
HTW;20180117;17
HTW;20180118;0
HTW;20180119;0
HTW;20180120;0
HTW;20180121;0
HTW;20180122;0
HTW;20180123;0
HTW;20180124;0
HTW;20180125;0
HTW;20180126;0
HTW;20180127;0
HTW;20180128;0
HTW;20180129;0
HTW;20180130;0
HTW;20180131;0
HTW;20180201;0
HTW;20180202;0
HTW;20180203;0
HTW;20180204;0
HTW;20180205;0
HTW;20180206;0
HTW;20180207;0
HTW;20180208;0
HTW;20180209;0
HTW;20180210;0
HTW;20180211;0
HTW;20180212;0
HTW;20180213;0
HTW;20180214;0
HTW;20180215;0
HTW;20180216;0
HTW;20180217;0
HTW;20180218;0
HTW;20180219;0
HTW;20180220;0
HTW;20180221;0
HTW;20180222;0
HTW;20180223;0
HTW;20180224;0
HTW;20180225;0
HTW;20180226;0
HTW;20180227;0
HTW;20180228;0
HTW;20180301;0
HTW;20180302;0
HTW;20180303;0
HTW;20180304;0
HTW;20180305;0
HTW;20180306;0
HTW;20180307;0
HTW;20180308;0
HTW;20180309;0
HTW;20180310;0
HTW;20180311;0
HTW;20180312;0
HTW;20180313;0
HTW;20180314;0
HTW;20180315;0
HTW;20180316;0
HTW;20180317;0
HTW;20180318;0
HTW;20180319;0
HTW;20180320;0
HTW;20180321;0
HTW;20180322;0
HTW;20180323;0
HTW;20180324;0
HTW;20180325;0
HTW;20180326;0
HTW;20180327;0
HTW;20180328;0
HTW;20180329;0
HTW;20180330;0
HTW;20180331;0
HTW;20180401;0
HTW;20180402;0
HTW;20180403;0
HTW;20180404;0
HTW;20180405;0
HTW;20180406;0
HTW;20180407;0
HTW;20180408;0
HTW;20180409;3
HTW;20180410;17
HTW;20180411;0
HTW;20180412;0
HTW;20180413;9
HTW;20180414;0
HTW;20180415;0
HTW;20180416;0
HTW;20180417;0
HTW;20180418;0
HTW;20180419;0
HTW;20180420;0
HTW;20180421;0
HTW;20180422;0
HTW;20180423;0
HTW;20180424;0
HTW;20180425;0
HTW;20180426;0
HTW;20180427;0
HTW;20180428;100
HTW;20180429;15
HTW;20180430;0
HTW;20180501;0
HTW;20180502;0
HTW;20180503;0
HTW;20180504;0
HTW;20180505;0
HTW;20180506;0
HTW;20180507;218
HTW;20180508;72
HTW;20180509;372
HTW;20180510;91
HTW;20180511;0
HTW;20180512;196
HTW;20180513;4
HTW;20180514;0
HTW;20180515;620
HTW;20180516;2
HTW;20180517;11
HTW;20180518;0
HTW;20180519;390
HTW;20180520;0
HTW;20180521;244
HTW;20180522;521
HTW;20180523;12
HTW;20180524;1
HTW;20180525;0
HTW;20180526;71
HTW;20180527;1036
HTW;20180528;4
HTW;20180529;53
HTW;20180530;1647
HTW;20180531;1560
HTW;20180601;4
HTW;20180602;0
HTW;20180603;283
HTW;20180604;3703
HTW;20180605;0
HTW;20180606;62
HTW;20180607;1
HTW;20180608;710
HTW;20180609;186
HTW;20180610;1
HTW;20180611;43
HTW;20180612;5
HTW;20180613;0
HTW;20180614;0
HTW;20180615;0
HTW;20180616;0
HTW;20180617;0
HTW;20180618;0
HTW;20180619;0
HTW;20180620;0
HTW;20180621;0
HTW;20180622;0
HTW;20180623;0
HTW;20180624;0
HTW;20180625;0
HTW;20180626;0
HTW;20180627;0
HTW;20180628;0
HTW;20180629;0
HTW;20180630;0
HTW;20180701;0
HTW;20180702;221
HTW;20180703;539
HTW;20180704;124
HTW;20180705;688
HTW;20180706;0
HTW;20180707;0
HTW;20180708;0
HTW;20180709;0
HTW;20180710;0
HTW;20180711;0
HTW;20180712;0
HTW;20180713;0
HTW;20180714;10
HTW;20180715;259
HTW;20180716;0
HTW;20180717;185
HTW;20180718;0
HTW;20180719;0
HTW;20180720;1228
HTW;20180721;0
HTW;20180722;0
HTW;20180723;0
HTW;20180724;9
HTW;20180725;9
HTW;20180726;3
HTW;20180727;0
HTW;20180728;190
HTW;20180729;0
HTW;20180730;0
HTW;20180731;0
HTW;20180801;65
HTW;20180802;0
HTW;20180803;0
HTW;20180804;91
HTW;20180805;0
HTW;20180806;452
HTW;20180807;61
HTW;20180808;4140
HTW;20180809;0
HTW;20180810;0
HTW;20180811;0
HTW;20180812;0
HTW;20180813;94
HTW;20180814;0
HTW;20180815;0
HTW;20180816;0
HTW;20180817;644
HTW;20180818;0
HTW;20180819;0
HTW;20180820;0
HTW;20180821;0
HTW;20180822;225
HTW;20180823;820
HTW;20180824;60
HTW;20180825;0
HTW;20180826;0
HTW;20180827;0
HTW;20180828;0
HTW;20180829;618
HTW;20180830;1
HTW;20180831;0
HTW;20180901;0
HTW;20180902;0
HTW;20180903;0
HTW;20180904;0
HTW;20180905;0
HTW;20180906;0
HTW;20180907;0
HTW;20180908;0
HTW;20180909;0
HTW;20180910;0
HTW;20180911;0
HTW;20180912;242
HTW;20180913;195
HTW;20180914;0
HTW;20180915;0
HTW;20180916;0
HTW;20180917;0
HTW;20180918;670
HTW;20180919;0
HTW;20180920;0
HTW;20180921;0
HTW;20180922;0
HTW;20180923;1
HTW;20180924;0
HTW;20180925;0
HTW;20180926;0
HTW;20180927;0
HTW;20180928;0
HTW;20180929;0
HTW;20180930;45
HTW;20181001;1
HTW;20181002;0
HTW;20181003;0
HTW;20181004;0
HTW;20181005;0
HTW;20181006;0
HTW;20181007;0
HTW;20181008;0
HTW;20181009;0
HTW;20181010;0
HTW;20181011;0
HTW;20181012;0
HTW;20181013;0
HTW;20181014;0
HTW;20181015;0
HTW;20181016;0
HTW;20181017;0
HTW;20181018;0
HTW;20181019;0
HTW;20181020;0
HTW;20181021;0
HTW;20181022;0
HTW;20181023;0
HTW;20181024;0
HTW;20181025;0
HTW;20181026;0
HTW;20181027;0
HTW;20181028;0
HTW;20181029;0
HTW;20181030;0
HTW;20181031;0
HTW;20181101;0
HTW;20181102;0
HTW;20181103;0
HTW;20181104;0
HTW;20181105;0
HTW;20181106;0
HTW;20181107;0
HTW;20181108;0
HTW;20181109;0
HTW;20181110;0
HTW;20181111;0
HTW;20181112;0
HTW;20181113;0
HTW;20181114;0
HTW;20181115;0
HTW;20181116;0
HTW;20181117;0
HTW;20181118;0
HTW;20181119;0
HTW;20181120;0
HTW;20181121;0
HTW;20181122;0
HTW;20181123;0
HTW;20181124;0
HTW;20181125;0
HTW;20181126;0
HTW;20181127;0
HTW;20181128;0
HTW;20181129;0
HTW;20181130;0
HTW;20181201;0
HTW;20181202;0
HTW;20181203;8
HTW;20181204;0
HTW;20181205;0
HTW;20181206;0
HTW;20181207;0
HTW;20181208;0
HTW;20181209;1
HTW;20181210;0
HTW;20181211;0
HTW;20181212;0
HTW;20181213;0
HTW;20181214;0
HTW;20181215;0
HTW;20181216;0
HTW;20181217;0
HTW;20181218;0
HTW;20181219;0
HTW;20181220;0
HTW;20181221;0
HTW;20181222;4
HTW;20181223;0
HTW;20181224;0
HTW;20181225;0
HTW;20181226;0
HTW;20181227;0
HTW;20181228;0
HTW;20181229;0
HTW;20181230;0
HTW;20181231;0
HTW;20190101;0
HTW;20190102;0
HTW;20190103;0
HTW;20190104;0
HTW;20190105;0
HTW;20190106;0
HTW;20190107;0
HTW;20190108;0
HTW;20190109;0
HTW;20190110;0
HTW;20190111;0
HTW;20190112;0
HTW;20190113;0
HTW;20190114;0
HTW;20190115;0
HTW;20190116;0
HTW;20190117;0
HTW;20190118;0
HTW;20190119;0
HTW;20190120;0
HTW;20190121;0
HTW;20190122;0
HTW;20190123;0
HTW;20190124;0
HTW;20190125;0
HTW;20190126;0
HTW;20190127;0
HTW;20190128;0
HTW;20190129;0
HTW;20190130;0
HTW;20190131;0
HTW;20190201;0
HTW;20190202;0
HTW;20190203;0
HTW;20190204;0
HTW;20190205;0
HTW;20190206;0
HTW;20190207;0
HTW;20190208;0
HTW;20190209;0
HTW;20190210;0
HTW;20190211;0
HTW;20190212;0
HTW;20190213;0
HTW;20190214;0
HTW;20190215;0
HTW;20190216;0
HTW;20190217;0
HTW;20190218;0
HTW;20190219;0
HTW;20190220;0
HTW;20190221;0
HTW;20190222;0
HTW;20190223;0
HTW;20190224;0
HTW;20190225;0
HTW;20190226;0
HTW;20190227;0
HTW;20190228;0
HTW;20190301;0
HTW;20190302;0
HTW;20190303;0
HTW;20190304;0
HTW;20190305;0
HTW;20190306;0
HTW;20190307;0
HTW;20190308;0
HTW;20190309;0
HTW;20190310;0
HTW;20190311;1
HTW;20190312;0
HTW;20190313;0
HTW;20190314;0
HTW;20190315;0
HTW;20190316;0
HTW;20190317;0
HTW;20190318;0
HTW;20190319;0
HTW;20190320;0
HTW;20190321;0
HTW;20190322;0
HTW;20190323;0
HTW;20190324;0
HTW;20190325;0
HTW;20190326;0
HTW;20190327;0
HTW;20190328;0
HTW;20190329;0
HTW;20190330;0
HTW;20190331;0
HTW;20190401;0
HTW;20190402;0
HTW;20190403;0
HTW;20190404;0
HTW;20190405;0
HTW;20190406;0
HTW;20190407;0
HTW;20190408;0
HTW;20190409;0
HTW;20190410;0
HTW;20190411;0
HTW;20190412;0
HTW;20190413;0
HTW;20190414;0
HTW;20190415;0
HTW;20190416;0
HTW;20190417;0
HTW;20190418;0
HTW;20190419;32
HTW;20190420;0
HTW;20190421;0
HTW;20190422;0
HTW;20190423;0
HTW;20190424;157
HTW;20190425;0
HTW;20190426;0
HTW;20190427;0
HTW;20190428;0
HTW;20190429;0
HTW;20190430;0
HTW;20190501;0
HTW;20190502;92
HTW;20190503;0
HTW;20190504;1
HTW;20190505;0
HTW;20190506;0
HTW;20190507;0
HTW;20190508;0
HTW;20190509;0
HTW;20190510;0
HTW;20190511;6
HTW;20190512;0
HTW;20190513;0
HTW;20190514;0
HTW;20190515;0
HTW;20190516;0
HTW;20190517;16
HTW;20190518;0
HTW;20190519;0
HTW;20190520;0
HTW;20190521;0
HTW;20190522;0
HTW;20190523;0
HTW;20190524;0
HTW;20190525;351
HTW;20190526;0
HTW;20190527;0
HTW;20190528;0
HTW;20190529;6
HTW;20190530;0
HTW;20190531;0
HTW;20190601;0
HTW;20190602;0
HTW;20190603;584
HTW;20190604;0
HTW;20190605;7
HTW;20190606;0
HTW;20190607;0
HTW;20190608;0
HTW;20190609;1
HTW;20190610;5
HTW;20190611;0
HTW;20190612;0
HTW;20190613;0
HTW;20190614;0
HTW;20190615;154
HTW;20190616;0
HTW;20190617;0
HTW;20190618;0
HTW;20190619;2
HTW;20190620;608
HTW;20190621;6
HTW;20190622;39
HTW;20190623;0
HTW;20190624;0
HTW;20190625;0
HTW;20190626;0
HTW;20190627;0
HTW;20190628;0
HTW;20190629;0
HTW;20190630;2
HTW;20190701;802
HTW;20190702;101
HTW;20190703;0
HTW;20190704;0
HTW;20190705;0
HTW;20190706;671
HTW;20190707;418
HTW;20190708;0
HTW;20190709;0
HTW;20190710;1
HTW;20190711;0
HTW;20190712;5
HTW;20190713;0
HTW;20190714;1
HTW;20190715;0
HTW;20190716;0
HTW;20190717;0
HTW;20190718;0
HTW;20190719;0
HTW;20190720;0
HTW;20190721;48
HTW;20190722;0
HTW;20190723;0
HTW;20190724;0
HTW;20190725;0
HTW;20190726;1105
HTW;20190727;501
HTW;20190728;0
HTW;20190729;0
HTW;20190730;95
HTW;20190731;0
HTW;20190801;0
HTW;20190802;78
HTW;20190803;0
HTW;20190804;0
HTW;20190805;133
HTW;20190806;768
HTW;20190807;66
HTW;20190808;0
HTW;20190809;5
HTW;20190810;45
HTW;20190811;120
HTW;20190812;1
HTW;20190813;0
HTW;20190814;0
HTW;20190815;0
HTW;20190816;0
HTW;20190817;0
HTW;20190818;123
HTW;20190819;9
HTW;20190820;0
HTW;20190821;0
HTW;20190822;0
HTW;20190823;0
HTW;20190824;0
HTW;20190825;0
HTW;20190826;0
HTW;20190827;0
HTW;20190828;1
HTW;20190829;170
HTW;20190830;0
HTW;20190831;0
HTW;20190901;83
HTW;20190902;0
HTW;20190903;0
HTW;20190904;0
HTW;20190905;0
HTW;20190906;0
HTW;20190907;0
HTW;20190908;1
HTW;20190909;0
HTW;20190910;0
HTW;20190911;0
HTW;20190912;0
HTW;20190913;0
HTW;20190914;0
HTW;20190915;0
HTW;20190916;0
HTW;20190917;0
HTW;20190918;0
HTW;20190919;0
HTW;20190920;0
HTW;20190921;0
HTW;20190922;0
HTW;20190923;1
HTW;20190924;0
HTW;20190925;0
HTW;20190926;0
HTW;20190927;0
HTW;20190928;0
HTW;20190929;0
HTW;20190930;0
HTW;20191001;67
HTW;20191002;0
HTW;20191003;0
HTW;20191004;0
HTW;20191005;0
HTW;20191006;0
HTW;20191007;0
HTW;20191008;0
HTW;20191009;0
HTW;20191010;0
HTW;20191011;0
HTW;20191012;0
HTW;20191013;0
HTW;20191014;0
HTW;20191015;0
HTW;20191016;0
HTW;20191017;0
HTW;20191018;0
HTW;20191019;0
HTW;20191020;0
HTW;20191021;0
HTW;20191022;0
HTW;20191023;0
HTW;20191024;0
HTW;20191025;0
HTW;20191026;0
HTW;20191027;0
HTW;20191028;0
HTW;20191029;0
HTW;20191030;0
HTW;20191031;0
HTW;20191101;0
HTW;20191102;0
HTW;20191103;0
HTW;20191104;0
HTW;20191105;3
HTW;20191106;0
HTW;20191107;0
HTW;20191108;0
HTW;20191109;0
HTW;20191110;0
HTW;20191111;0
HTW;20191112;0
HTW;20191113;0
HTW;20191114;0
HTW;20191115;0
HTW;20191116;0
HTW;20191117;0
HTW;20191118;0
HTW;20191119;0
HTW;20191120;0
HTW;20191121;0
HTW;20191122;0
HTW;20191123;0
HTW;20191124;0
HTW;20191125;0
HTW;20191126;0
HTW;20191127;0
HTW;20191128;0
HTW;20191129;0
HTW;20191130;0
HTW;20191201;0
HTW;20191202;0
HTW;20191203;0
HTW;20191204;0
HTW;20191205;0
HTW;20191206;0
HTW;20191207;0
HTW;20191208;0
HTW;20191209;0
HTW;20191210;0
HTW;20191211;0
HTW;20191212;0
HTW;20191213;0
HTW;20191214;0
HTW;20191215;0
HTW;20191216;0
HTW;20191217;0
HTW;20191218;0
HTW;20191219;0
HTW;20191220;0
HTW;20191221;0
HTW;20191222;0
HTW;20191223;0
HTW;20191224;0
HTW;20191225;0
HTW;20191226;0
HTW;20191227;0
HTW;20191228;0
HTW;20191229;0
HTW;20191230;0
HTW;20191231;0
HTW;20200101;0
HTW;20200102;0
HTW;20200103;0
HTW;20200104;0
HTW;20200105;0
HTW;20200106;0
HTW;20200107;0
HTW;20200108;0
HTW;20200109;0
HTW;20200110;0
HTW;20200111;0
HTW;20200112;0
HTW;20200113;0
HTW;20200114;0
HTW;20200115;0
HTW;20200116;0
HTW;20200117;0
HTW;20200118;0
HTW;20200119;0
HTW;20200120;0
HTW;20200121;0
HTW;20200122;0
HTW;20200123;0
HTW;20200124;0
HTW;20200125;0
HTW;20200126;0
HTW;20200127;0
HTW;20200128;6
HTW;20200129;0
HTW;20200130;0
HTW;20200131;0
HTW;20200201;0
HTW;20200202;0
HTW;20200203;0
HTW;20200204;0
HTW;20200205;0
HTW;20200206;0
HTW;20200207;0
HTW;20200208;0
HTW;20200209;0
HTW;20200210;0
HTW;20200211;4
HTW;20200212;0
HTW;20200213;13
HTW;20200214;0
HTW;20200215;0
HTW;20200216;0
HTW;20200217;0
HTW;20200218;0
HTW;20200219;0
HTW;20200220;0
HTW;20200221;0
HTW;20200222;0
HTW;20200223;0
HTW;20200224;0
HTW;20200225;0
HTW;20200226;0
HTW;20200227;0
HTW;20200228;0
HTW;20200229;0
HTW;20200301;1
HTW;20200302;0
HTW;20200303;0
HTW;20200304;0
HTW;20200305;0
HTW;20200306;0
HTW;20200307;0
HTW;20200308;0
HTW;20200309;0
HTW;20200310;0
HTW;20200311;0
HTW;20200312;0
HTW;20200313;0
HTW;20200314;0
HTW;20200315;0
HTW;20200316;0
HTW;20200317;0
HTW;20200318;0
HTW;20200319;0
HTW;20200320;99
HTW;20200321;0
HTW;20200322;0
HTW;20200323;0
HTW;20200324;0
HTW;20200325;0
HTW;20200326;0
HTW;20200327;0
HTW;20200328;0
HTW;20200329;0
HTW;20200330;0
HTW;20200331;0
HTW;20200401;0
HTW;20200402;0
HTW;20200403;0
HTW;20200404;0
HTW;20200405;0
HTW;20200406;0
HTW;20200407;0
HTW;20200408;0
HTW;20200409;0
HTW;20200410;0
HTW;20200411;0
HTW;20200412;0
HTW;20200413;0
HTW;20200414;0
HTW;20200415;0
HTW;20200416;0
HTW;20200417;0
HTW;20200418;23
HTW;20200419;0
HTW;20200420;0
HTW;20200421;0
HTW;20200422;0
HTW;20200423;0
HTW;20200424;0
HTW;20200425;0
HTW;20200426;0
HTW;20200427;0
HTW;20200428;0
HTW;20200429;0
HTW;20200430;0
HTW;20200501;0
HTW;20200502;33
HTW;20200503;0
HTW;20200504;0
HTW;20200505;40
HTW;20200506;0
HTW;20200507;0
HTW;20200508;0
HTW;20200509;1
HTW;20200510;176
HTW;20200511;32
HTW;20200512;0
HTW;20200513;0
HTW;20200514;0
HTW;20200515;0
HTW;20200516;0
HTW;20200517;0
HTW;20200518;0
HTW;20200519;2
HTW;20200520;0
HTW;20200521;0
HTW;20200522;0
HTW;20200523;89
HTW;20200524;0
HTW;20200525;0
HTW;20200526;0
HTW;20200527;0
HTW;20200528;0
HTW;20200529;0
HTW;20200530;0
HTW;20200531;0
HTW;20200601;0
HTW;20200602;0
HTW;20200603;57
HTW;20200604;2
HTW;20200605;0
HTW;20200606;0
HTW;20200607;0
HTW;20200608;3
HTW;20200609;0
HTW;20200610;0
HTW;20200611;0
HTW;20200612;1
HTW;20200613;227
HTW;20200614;0
HTW;20200615;0
HTW;20200616;2
HTW;20200617;0
HTW;20200618;151
HTW;20200619;31
HTW;20200620;0
HTW;20200621;0
HTW;20200622;0
HTW;20200623;0
HTW;20200624;0
HTW;20200625;0
HTW;20200626;440
HTW;20200627;19
HTW;20200628;0
HTW;20200629;0
HTW;20200630;0
HTW;20200701;230
HTW;20200702;4
HTW;20200703;0
HTW;20200704;0
HTW;20200705;0
HTW;20200706;0
HTW;20200707;0
HTW;20200708;0
HTW;20200709;0
HTW;20200710;12
HTW;20200711;0
HTW;20200712;0
HTW;20200713;0
HTW;20200714;0
HTW;20200715;1
HTW;20200716;0
HTW;20200717;0
HTW;20200718;0
HTW;20200719;0
HTW;20200720;0
HTW;20200721;198
HTW;20200722;174
HTW;20200723;0
HTW;20200724;353
HTW;20200725;0
HTW;20200726;0
HTW;20200727;0
HTW;20200728;157
HTW;20200729;0
HTW;20200730;0
HTW;20200731;0
HTW;20200801;454
HTW;20200802;134
HTW;20200803;0
HTW;20200804;0
HTW;20200805;0
HTW;20200806;0
HTW;20200807;0
HTW;20200808;0
HTW;20200809;0
HTW;20200810;7
HTW;20200811;51
HTW;20200812;944
HTW;20200813;2
HTW;20200814;17
HTW;20200815;0
HTW;20200816;1284
HTW;20200817;519
HTW;20200818;394
HTW;20200819;0
HTW;20200820;0
HTW;20200821;0
HTW;20200822;11
HTW;20200823;0
HTW;20200824;0
HTW;20200825;0
HTW;20200826;0
HTW;20200827;0
HTW;20200828;2
HTW;20200829;0
HTW;20200830;1
HTW;20200831;13
HTW;20200901;0
HTW;20200902;0
HTW;20200903;0
HTW;20200904;0
HTW;20200905;0
HTW;20200906;0
HTW;20200907;0
HTW;20200908;0
HTW;20200909;0
HTW;20200910;0
HTW;20200911;0
HTW;20200912;0
HTW;20200913;0
HTW;20200914;0
HTW;20200915;0
HTW;20200916;46
HTW;20200917;0
HTW;20200918;0
