 

stn;time;tre200dn
SLFAL1;20091221;-6.2
SLFAL1;20091222;-0.5
SLFAL1;20091223;-3.6
SLFAL1;20091224;1.4
SLFAL1;20091225;-7.6
SLFAL1;20091226;-7.3
SLFAL1;20091227;-5.4
SLFAL1;20091228;-5.0
SLFAL1;20091229;1.0
SLFAL1;20091230;0.7
SLFAL1;20091231;-0.8
SLFAL1;20100101;-7.8
SLFAL1;20100102;-14.8
SLFAL1;20100103;-13.9
SLFAL1;20100104;-8.5
SLFAL1;20100105;-4.8
SLFAL1;20100106;-10.1
SLFAL1;20100107;-9.7
SLFAL1;20100108;-9.6
SLFAL1;20100109;-11.8
SLFAL1;20100110;-12.6
SLFAL1;20100111;-7.1
SLFAL1;20100112;-6.5
SLFAL1;20100113;-5.2
SLFAL1;20100114;-5.4
SLFAL1;20100115;-3.8
SLFAL1;20100116;-1.4
SLFAL1;20100117;-5.2
SLFAL1;20100118;-5.6
SLFAL1;20100119;-1.0
SLFAL1;20100120;-4.9
SLFAL1;20100121;-5.5
SLFAL1;20100122;-6.1
SLFAL1;20100123;0.2
SLFAL1;20100124;-3.8
SLFAL1;20100125;-5.9
SLFAL1;20100126;-10.9
SLFAL1;20100127;-11.2
SLFAL1;20100128;-9.5
SLFAL1;20100129;-9.5
SLFAL1;20100130;-14.0
SLFAL1;20100131;-15.0
SLFAL1;20100201;-11.7
SLFAL1;20100202;-11.8
SLFAL1;20100203;-6.0
SLFAL1;20100204;-
SLFAL1;20100205;-5.1
SLFAL1;20100206;-6.0
SLFAL1;20100207;-7.7
SLFAL1;20100208;-8.3
SLFAL1;20100209;-7.2
SLFAL1;20100210;-14.6
SLFAL1;20100211;-18.4
SLFAL1;20100212;-17.1
SLFAL1;20100213;-15.1
SLFAL1;20100214;-13.2
SLFAL1;20100215;-9.6
SLFAL1;20100216;-7.1
SLFAL1;20100217;-2.2
SLFAL1;20100218;-0.9
SLFAL1;20100219;-7.8
SLFAL1;20100220;-9.5
SLFAL1;20100221;-8.4
SLFAL1;20100222;-3.1
SLFAL1;20100223;-1.6
SLFAL1;20100224;-3.3
SLFAL1;20100225;-
SLFAL1;20100226;-5.2
SLFAL1;20100227;-5.1
SLFAL1;20100228;-2.9
SLFAL1;20100301;-3.4
SLFAL1;20100302;-3.9
SLFAL1;20100303;-1.6
SLFAL1;20100304;-9.3
SLFAL1;20100305;-11.5
SLFAL1;20100306;-11.5
SLFAL1;20100307;-13.2
SLFAL1;20100308;-13.8
SLFAL1;20100309;-16.0
SLFAL1;20100310;-13.4
SLFAL1;20100311;-10.5
SLFAL1;20100312;-10.7
SLFAL1;20100313;-6.8
SLFAL1;20100314;-7.7
SLFAL1;20100315;-8.3
SLFAL1;20100316;-4.7
SLFAL1;20100317;0.0
SLFAL1;20100318;4.4
SLFAL1;20100319;4.2
SLFAL1;20100320;5.1
SLFAL1;20100321;3.2
SLFAL1;20100322;2.9
SLFAL1;20100323;1.7
SLFAL1;20100324;3.7
SLFAL1;20100325;5.2
SLFAL1;20100326;-3.2
SLFAL1;20100327;-3.4
SLFAL1;20100328;-2.1
SLFAL1;20100329;1.2
SLFAL1;20100330;-4.6
SLFAL1;20100331;-5.0
SLFAL1;20100401;-6.1
SLFAL1;20100402;-4.9
SLFAL1;20100403;-2.2
SLFAL1;20100404;-3.7
SLFAL1;20100405;-6.3
SLFAL1;20100406;2.5
SLFAL1;20100407;1.3
SLFAL1;20100408;0.3
SLFAL1;20100409;1.5
SLFAL1;20100410;-0.5
SLFAL1;20100411;-4.7
SLFAL1;20100412;-5.4
SLFAL1;20100413;-4.5
SLFAL1;20100414;-4.0
SLFAL1;20100415;-1.7
SLFAL1;20100416;-1.0
SLFAL1;20100417;-0.2
SLFAL1;20100418;2.6
SLFAL1;20100419;3.3
SLFAL1;20100420;4.1
SLFAL1;20100421;3.6
SLFAL1;20100422;4.9
SLFAL1;20100423;5.4
SLFAL1;20100424;6.3
SLFAL1;20100425;7.6
SLFAL1;20100426;3.8
SLFAL1;20100427;3.2
SLFAL1;20100428;6.6
SLFAL1;20100429;8.7
SLFAL1;20100430;5.8
SLFAL1;20100501;3.8
SLFAL1;20100502;0.8
SLFAL1;20100503;-0.2
SLFAL1;20100504;-0.1
SLFAL1;20100505;0.6
SLFAL1;20100506;-2.1
SLFAL1;20100507;-2.6
SLFAL1;20100508;-0.2
SLFAL1;20100509;2.2
SLFAL1;20100510;3.3
SLFAL1;20100511;1.6
SLFAL1;20100512;1.4
SLFAL1;20100513;0.2
SLFAL1;20100514;-0.4
SLFAL1;20100515;-1.9
SLFAL1;20100516;-2.8
SLFAL1;20100517;-1.2
SLFAL1;20100518;-0.2
SLFAL1;20100519;-1.6
SLFAL1;20100520;-0.7
SLFAL1;20100521;2.9
SLFAL1;20100522;4.1
SLFAL1;20100523;6.2
SLFAL1;20100524;9.7
SLFAL1;20100525;10.1
SLFAL1;20100526;5.5
SLFAL1;20100527;4.5
SLFAL1;20100528;5.9
SLFAL1;20100529;5.6
SLFAL1;20100530;-
SLFAL1;20100531;1.5
SLFAL1;20100601;1.1
SLFAL1;20100602;2.0
SLFAL1;20100603;4.4
SLFAL1;20100604;6.1
SLFAL1;20100605;11.2
SLFAL1;20100606;9.9
SLFAL1;20100607;8.6
SLFAL1;20100608;11.1
SLFAL1;20100609;12.9
SLFAL1;20100610;12.6
SLFAL1;20100611;10.0
SLFAL1;20100612;7.1
SLFAL1;20100613;8.0
SLFAL1;20100614;6.5
SLFAL1;20100615;7.1
SLFAL1;20100616;8.1
SLFAL1;20100617;4.2
SLFAL1;20100618;5.8
SLFAL1;20100619;0.0
SLFAL1;20100620;-0.6
SLFAL1;20100621;1.1
SLFAL1;20100622;1.3
SLFAL1;20100623;3.6
SLFAL1;20100624;8.5
SLFAL1;20100625;10.1
SLFAL1;20100626;11.4
SLFAL1;20100627;13.3
SLFAL1;20100628;13.9
SLFAL1;20100629;11.1
SLFAL1;20100630;11.9
SLFAL1;20100701;13.6
SLFAL1;20100702;14.9
SLFAL1;20100703;15.4
SLFAL1;20100704;12.5
SLFAL1;20100705;12.1
SLFAL1;20100706;10.3
SLFAL1;20100707;10.0
SLFAL1;20100708;16.2
SLFAL1;20100709;16.5
SLFAL1;20100710;14.4
SLFAL1;20100711;16.7
SLFAL1;20100712;11.6
SLFAL1;20100713;13.0
SLFAL1;20100714;14.3
SLFAL1;20100715;11.7
SLFAL1;20100716;15.9
SLFAL1;20100717;7.7
SLFAL1;20100718;6.9
SLFAL1;20100719;10.7
SLFAL1;20100720;14.6
SLFAL1;20100721;14.2
SLFAL1;20100722;10.2
SLFAL1;20100723;4.8
SLFAL1;20100724;4.7
SLFAL1;20100725;4.7
SLFAL1;20100726;7.5
SLFAL1;20100727;7.0
SLFAL1;20100728;9.6
SLFAL1;20100729;5.3
SLFAL1;20100730;5.1
SLFAL1;20100731;8.3
SLFAL1;20100801;11.7
SLFAL1;20100802;9.8
SLFAL1;20100803;7.8
SLFAL1;20100804;8.0
SLFAL1;20100805;4.6
SLFAL1;20100806;4.3
SLFAL1;20100807;5.7
SLFAL1;20100808;10.3
SLFAL1;20100809;10.4
SLFAL1;20100810;12.0
SLFAL1;20100811;11.5
SLFAL1;20100812;8.2
SLFAL1;20100813;7.6
SLFAL1;20100814;6.1
SLFAL1;20100815;4.6
SLFAL1;20100816;3.5
SLFAL1;20100817;6.0
SLFAL1;20100818;9.3
SLFAL1;20100819;9.9
SLFAL1;20100820;13.5
SLFAL1;20100821;13.6
SLFAL1;20100822;15.8
SLFAL1;20100823;12.6
SLFAL1;20100824;9.1
SLFAL1;20100825;8.8
SLFAL1;20100826;14.8
SLFAL1;20100827;9.7
SLFAL1;20100828;3.4
SLFAL1;20100829;2.8
SLFAL1;20100830;1.1
SLFAL1;20100831;1.5
SLFAL1;20100901;3.9
SLFAL1;20100902;10.0
SLFAL1;20100903;10.4
SLFAL1;20100904;9.8
SLFAL1;20100905;-
SLFAL1;20100906;11.6
SLFAL1;20100907;8.6
SLFAL1;20100908;5.4
SLFAL1;20100909;4.9
SLFAL1;20100910;5.1
SLFAL1;20100911;7.7
SLFAL1;20100912;6.4
SLFAL1;20100913;4.1
SLFAL1;20100914;4.5
SLFAL1;20100915;6.8
SLFAL1;20100916;6.4
SLFAL1;20100917;4.5
SLFAL1;20100918;3.6
SLFAL1;20100919;1.9
SLFAL1;20100920;7.4
SLFAL1;20100921;8.9
SLFAL1;20100922;8.9
SLFAL1;20100923;9.5
SLFAL1;20100924;1.5
SLFAL1;20100925;-0.4
SLFAL1;20100926;-1.3
SLFAL1;20100927;-1.8
SLFAL1;20100928;-0.4
SLFAL1;20100929;1.6
SLFAL1;20100930;3.7
SLFAL1;20101001;2.4
SLFAL1;20101002;8.0
SLFAL1;20101003;10.3
SLFAL1;20101004;7.5
SLFAL1;20101005;6.5
SLFAL1;20101006;8.4
SLFAL1;20101007;9.1
SLFAL1;20101008;13.3
SLFAL1;20101009;9.9
SLFAL1;20101010;7.9
SLFAL1;20101011;6.9
SLFAL1;20101012;6.8
SLFAL1;20101013;0.9
SLFAL1;20101014;-0.3
SLFAL1;20101015;-1.5
SLFAL1;20101016;-2.6
SLFAL1;20101017;-3.2
SLFAL1;20101018;-3.5
SLFAL1;20101019;-3.8
SLFAL1;20101020;-4.5
SLFAL1;20101021;-6.5
SLFAL1;20101022;2.5
SLFAL1;20101023;1.9
SLFAL1;20101024;-2.7
SLFAL1;20101025;-5.2
SLFAL1;20101026;-6.2
SLFAL1;20101027;-3.6
SLFAL1;20101028;5.8
SLFAL1;20101029;8.4
SLFAL1;20101030;4.2
SLFAL1;20101031;4.3
SLFAL1;20101101;3.2
SLFAL1;20101102;2.3
SLFAL1;20101103;2.8
SLFAL1;20101104;4.5
SLFAL1;20101105;8.2
SLFAL1;20101106;3.7
SLFAL1;20101107;-3.2
SLFAL1;20101108;-5.6
SLFAL1;20101109;-1.9
SLFAL1;20101110;-3.5
SLFAL1;20101111;-4.5
SLFAL1;20101112;2.5
SLFAL1;20101113;4.3
SLFAL1;20101114;4.8
SLFAL1;20101115;-2.3
SLFAL1;20101116;-3.9
SLFAL1;20101117;-4.5
SLFAL1;20101118;-3.4
SLFAL1;20101119;-3.6
SLFAL1;20101120;-0.5
SLFAL1;20101121;-1.0
SLFAL1;20101122;-4.4
SLFAL1;20101123;-7.7
SLFAL1;20101124;-7.7
SLFAL1;20101125;-8.3
SLFAL1;20101126;-12.3
SLFAL1;20101127;-13.0
SLFAL1;20101128;-6.8
SLFAL1;20101129;-9.5
SLFAL1;20101130;-6.8
SLFAL1;20101201;-7.8
SLFAL1;20101202;-8.8
SLFAL1;20101203;-11.5
SLFAL1;20101204;-13.0
SLFAL1;20101205;-2.6
SLFAL1;20101206;1.6
SLFAL1;20101207;2.6
SLFAL1;20101208;0.4
SLFAL1;20101209;-10.4
SLFAL1;20101210;-10.4
SLFAL1;20101211;-0.9
SLFAL1;20101212;-7.8
SLFAL1;20101213;-11.5
SLFAL1;20101214;-14.0
SLFAL1;20101215;-15.4
SLFAL1;20101216;-13.4
SLFAL1;20101217;-12.6
SLFAL1;20101218;-13.4
SLFAL1;20101219;-5.5
SLFAL1;20101220;-1.9
SLFAL1;20101221;-2.7
SLFAL1;20101222;1.8
SLFAL1;20101223;1.4
SLFAL1;20101224;-10.3
SLFAL1;20101225;-13.4
SLFAL1;20101226;-14.4
SLFAL1;20101227;-13.1
SLFAL1;20101228;-4.2
SLFAL1;20101229;-0.2
SLFAL1;20101230;1.1
SLFAL1;20101231;-
SLFAL1;20110101;-4.2
SLFAL1;20110102;-9.9
SLFAL1;20110103;-
SLFAL1;20110104;-7.3
SLFAL1;20110105;-7.2
SLFAL1;20110106;-0.2
SLFAL1;20110107;2.9
SLFAL1;20110108;1.6
SLFAL1;20110109;-1.0
SLFAL1;20110110;-2.6
SLFAL1;20110111;-2.8
SLFAL1;20110112;-2.7
SLFAL1;20110113;1.8
SLFAL1;20110114;-0.2
SLFAL1;20110115;-1.2
SLFAL1;20110116;6.8
SLFAL1;20110117;2.5
SLFAL1;20110118;-3.1
SLFAL1;20110119;-10.4
SLFAL1;20110120;-10.9
SLFAL1;20110121;-12.5
SLFAL1;20110122;-14.2
SLFAL1;20110123;-14.7
SLFAL1;20110124;-7.1
SLFAL1;20110125;-7.8
SLFAL1;20110126;-6.8
SLFAL1;20110127;-6.1
SLFAL1;20110128;-6.6
SLFAL1;20110129;-5.0
SLFAL1;20110130;-4.0
SLFAL1;20110131;-1.8
SLFAL1;20110201;-2.6
SLFAL1;20110202;-3.9
SLFAL1;20110203;-
SLFAL1;20110204;-2.7
SLFAL1;20110205;4.1
SLFAL1;20110206;4.6
SLFAL1;20110207;5.9
SLFAL1;20110208;3.3
SLFAL1;20110209;4.0
SLFAL1;20110210;2.6
SLFAL1;20110211;2.8
SLFAL1;20110212;-0.9
SLFAL1;20110213;-1.1
SLFAL1;20110214;-1.2
SLFAL1;20110215;-2.7
SLFAL1;20110216;-2.9
SLFAL1;20110217;-2.2
SLFAL1;20110218;-2.3
SLFAL1;20110219;-1.9
SLFAL1;20110220;-5.5
SLFAL1;20110221;-5.6
SLFAL1;20110222;-6.7
SLFAL1;20110223;-9.0
SLFAL1;20110224;-6.8
SLFAL1;20110225;-2.1
SLFAL1;20110226;-2.7
SLFAL1;20110227;-6.0
SLFAL1;20110228;-6.5
SLFAL1;20110301;-6.6
SLFAL1;20110302;-7.8
SLFAL1;20110303;-6.9
SLFAL1;20110304;-2.6
SLFAL1;20110305;-3.4
SLFAL1;20110306;-3.2
SLFAL1;20110307;-1.0
SLFAL1;20110308;-0.8
SLFAL1;20110309;-1.3
SLFAL1;20110310;-0.3
SLFAL1;20110311;0.1
SLFAL1;20110312;1.0
SLFAL1;20110313;1.4
SLFAL1;20110314;0.9
SLFAL1;20110315;3.4
SLFAL1;20110316;1.5
SLFAL1;20110317;-2.1
SLFAL1;20110318;-2.0
SLFAL1;20110319;-5.3
SLFAL1;20110320;-6.5
SLFAL1;20110321;-4.9
SLFAL1;20110322;-1.3
SLFAL1;20110323;2.7
SLFAL1;20110324;6.0
SLFAL1;20110325;3.7
SLFAL1;20110326;2.8
SLFAL1;20110327;1.1
SLFAL1;20110328;0.4
SLFAL1;20110329;0.5
SLFAL1;20110330;-0.2
SLFAL1;20110331;0.8
SLFAL1;20110401;2.5
SLFAL1;20110402;8.7
SLFAL1;20110403;7.0
SLFAL1;20110404;-0.4
SLFAL1;20110405;-0.8
SLFAL1;20110406;7.3
SLFAL1;20110407;9.7
SLFAL1;20110408;8.0
SLFAL1;20110409;8.0
SLFAL1;20110410;7.7
SLFAL1;20110411;6.4
SLFAL1;20110412;-4.4
SLFAL1;20110413;-5.2
SLFAL1;20110414;-3.4
SLFAL1;20110415;-3.7
SLFAL1;20110416;-0.2
SLFAL1;20110417;2.1
SLFAL1;20110418;3.8
SLFAL1;20110419;4.4
SLFAL1;20110420;5.5
SLFAL1;20110421;4.9
SLFAL1;20110422;5.6
SLFAL1;20110423;4.7
SLFAL1;20110424;3.7
SLFAL1;20110425;6.0
SLFAL1;20110426;2.9
SLFAL1;20110427;2.5
SLFAL1;20110428;2.2
SLFAL1;20110429;2.3
SLFAL1;20110430;2.8
SLFAL1;20110501;4.7
SLFAL1;20110502;6.1
SLFAL1;20110503;2.5
SLFAL1;20110504;1.2
SLFAL1;20110505;2.3
SLFAL1;20110506;6.4
SLFAL1;20110507;8.0
SLFAL1;20110508;10.1
SLFAL1;20110509;10.5
SLFAL1;20110510;10.5
SLFAL1;20110511;9.1
SLFAL1;20110512;6.6
SLFAL1;20110513;5.3
SLFAL1;20110514;0.3
SLFAL1;20110515;-1.1
SLFAL1;20110516;-0.4
SLFAL1;20110517;4.7
SLFAL1;20110518;7.2
SLFAL1;20110519;-
SLFAL1;20110520;9.0
SLFAL1;20110521;8.7
SLFAL1;20110522;8.6
SLFAL1;20110523;7.8
SLFAL1;20110524;9.0
SLFAL1;20110525;8.3
SLFAL1;20110526;7.8
SLFAL1;20110527;1.3
SLFAL1;20110528;0.8
SLFAL1;20110529;6.7
SLFAL1;20110530;8.4
SLFAL1;20110531;-0.5
SLFAL1;20110601;-1.2
SLFAL1;20110602;3.1
SLFAL1;20110603;6.9
SLFAL1;20110604;8.0
SLFAL1;20110605;8.6
SLFAL1;20110606;6.0
SLFAL1;20110607;6.7
SLFAL1;20110608;-
SLFAL1;20110609;1.7
SLFAL1;20110610;3.6
SLFAL1;20110611;3.7
SLFAL1;20110612;3.8
SLFAL1;20110613;6.4
SLFAL1;20110614;9.0
SLFAL1;20110615;10.3
SLFAL1;20110616;7.7
SLFAL1;20110617;6.9
SLFAL1;20110618;3.6
SLFAL1;20110619;1.7
SLFAL1;20110620;4.9
SLFAL1;20110621;12.9
SLFAL1;20110622;9.0
SLFAL1;20110623;6.0
SLFAL1;20110624;4.7
SLFAL1;20110625;5.4
SLFAL1;20110626;12.9
SLFAL1;20110627;17.3
SLFAL1;20110628;17.4
SLFAL1;20110629;9.1
SLFAL1;20110630;5.7
SLFAL1;20110701;3.9
SLFAL1;20110702;3.3
SLFAL1;20110703;6.5
SLFAL1;20110704;11.1
SLFAL1;20110705;10.9
SLFAL1;20110706;12.0
SLFAL1;20110707;6.9
SLFAL1;20110708;6.3
SLFAL1;20110709;11.3
SLFAL1;20110710;10.2
SLFAL1;20110711;11.2
SLFAL1;20110712;16.0
SLFAL1;20110713;6.1
SLFAL1;20110714;4.9
SLFAL1;20110715;4.5
SLFAL1;20110716;8.8
SLFAL1;20110717;3.9
SLFAL1;20110718;3.2
SLFAL1;20110719;2.6
SLFAL1;20110720;3.0
SLFAL1;20110721;5.8
SLFAL1;20110722;5.9
SLFAL1;20110723;0.4
SLFAL1;20110724;1.4
SLFAL1;20110725;3.0
SLFAL1;20110726;7.0
SLFAL1;20110727;8.1
SLFAL1;20110728;7.0
SLFAL1;20110729;6.3
SLFAL1;20110730;7.9
SLFAL1;20110731;7.1
SLFAL1;20110801;8.9
SLFAL1;20110802;13.1
SLFAL1;20110803;11.0
SLFAL1;20110804;10.8
SLFAL1;20110805;12.0
SLFAL1;20110806;11.1
SLFAL1;20110807;8.0
SLFAL1;20110808;5.1
SLFAL1;20110809;4.1
SLFAL1;20110810;3.3
SLFAL1;20110811;10.4
SLFAL1;20110812;10.8
SLFAL1;20110813;10.3
SLFAL1;20110814;10.7
SLFAL1;20110815;10.4
SLFAL1;20110816;12.0
SLFAL1;20110817;14.0
SLFAL1;20110818;15.2
SLFAL1;20110819;14.6
SLFAL1;20110820;16.7
SLFAL1;20110821;20.3
SLFAL1;20110822;14.2
SLFAL1;20110823;17.1
SLFAL1;20110824;12.5
SLFAL1;20110825;15.2
SLFAL1;20110826;3.8
SLFAL1;20110827;3.8
SLFAL1;20110828;4.0
SLFAL1;20110829;7.3
SLFAL1;20110830;6.5
SLFAL1;20110831;11.7
SLFAL1;20110901;9.3
SLFAL1;20110902;12.1
SLFAL1;20110903;13.3
SLFAL1;20110904;9.6
SLFAL1;20110905;5.9
SLFAL1;20110906;5.8
SLFAL1;20110907;9.1
SLFAL1;20110908;8.8
SLFAL1;20110909;10.4
SLFAL1;20110910;16.5
SLFAL1;20110911;8.9
SLFAL1;20110912;8.3
SLFAL1;20110913;10.0
SLFAL1;20110914;9.4
SLFAL1;20110915;8.7
SLFAL1;20110916;12.9
SLFAL1;20110917;9.7
SLFAL1;20110918;0.4
SLFAL1;20110919;0.3
SLFAL1;20110920;1.8
SLFAL1;20110921;7.5
SLFAL1;20110922;8.9
SLFAL1;20110923;8.6
SLFAL1;20110924;10.7
SLFAL1;20110925;9.6
SLFAL1;20110926;10.5
SLFAL1;20110927;10.4
SLFAL1;20110928;11.6
SLFAL1;20110929;12.3
SLFAL1;20110930;12.5
SLFAL1;20111001;12.3
SLFAL1;20111002;12.2
SLFAL1;20111003;12.2
SLFAL1;20111004;10.7
SLFAL1;20111005;9.8
SLFAL1;20111006;4.0
SLFAL1;20111007;-1.8
SLFAL1;20111008;-1.5
SLFAL1;20111009;-1.0
SLFAL1;20111010;6.2
SLFAL1;20111011;10.3
SLFAL1;20111012;5.5
SLFAL1;20111013;3.6
SLFAL1;20111014;2.0
SLFAL1;20111015;6.5
SLFAL1;20111016;6.3
SLFAL1;20111017;5.2
SLFAL1;20111018;7.5
SLFAL1;20111019;-2.6
SLFAL1;20111020;-4.7
SLFAL1;20111021;-5.2
SLFAL1;20111022;1.0
SLFAL1;20111023;0.6
SLFAL1;20111024;3.8
SLFAL1;20111025;0.9
SLFAL1;20111026;1.2
SLFAL1;20111027;4.2
SLFAL1;20111028;6.7
SLFAL1;20111029;8.0
SLFAL1;20111030;5.3
SLFAL1;20111031;5.4
SLFAL1;20111101;4.4
SLFAL1;20111102;5.4
SLFAL1;20111103;7.7
SLFAL1;20111104;7.3
SLFAL1;20111105;8.4
SLFAL1;20111106;5.9
SLFAL1;20111107;4.5
SLFAL1;20111108;3.8
SLFAL1;20111109;6.3
SLFAL1;20111110;5.0
SLFAL1;20111111;4.3
SLFAL1;20111112;4.4
SLFAL1;20111113;5.0
SLFAL1;20111114;4.2
SLFAL1;20111115;3.8
SLFAL1;20111116;2.8
SLFAL1;20111117;0.7
SLFAL1;20111118;0.5
SLFAL1;20111119;1.5
SLFAL1;20111120;4.5
SLFAL1;20111121;3.8
SLFAL1;20111122;2.8
SLFAL1;20111123;2.2
SLFAL1;20111124;2.1
SLFAL1;20111125;2.9
SLFAL1;20111126;0.6
SLFAL1;20111127;3.2
SLFAL1;20111128;3.4
SLFAL1;20111129;2.5
SLFAL1;20111130;2.2
SLFAL1;20111201;4.8
SLFAL1;20111202;-0.7
SLFAL1;20111203;-3.5
SLFAL1;20111204;0.0
SLFAL1;20111205;-5.5
SLFAL1;20111206;-5.3
SLFAL1;20111207;-3.6
SLFAL1;20111208;-
SLFAL1;20111209;-0.9
SLFAL1;20111210;0.4
SLFAL1;20111211;-0.3
SLFAL1;20111212;-5.7
SLFAL1;20111213;-1.7
SLFAL1;20111214;-1.7
SLFAL1;20111215;-
SLFAL1;20111216;-7.5
SLFAL1;20111217;-7.9
SLFAL1;20111218;-9.5
SLFAL1;20111219;-12.2
SLFAL1;20111220;-10.3
SLFAL1;20111221;-7.0
SLFAL1;20111222;-1.7
SLFAL1;20111223;-1.3
SLFAL1;20111224;-8.7
SLFAL1;20111225;-9.0
SLFAL1;20111226;-2.1
SLFAL1;20111227;3.5
SLFAL1;20111228;-3.5
SLFAL1;20111229;-7.0
SLFAL1;20111230;-6.5
SLFAL1;20111231;-3.7
SLFAL1;20120101;2.7
SLFAL1;20120102;-4.0
SLFAL1;20120103;-6.7
SLFAL1;20120104;-6.2
SLFAL1;20120105;-5.9
SLFAL1;20120106;-8.2
SLFAL1;20120107;-8.1
SLFAL1;20120108;-6.1
SLFAL1;20120109;-6.5
SLFAL1;20120110;-4.8
SLFAL1;20120111;-0.4
SLFAL1;20120112;0.4
SLFAL1;20120113;-6.8
SLFAL1;20120114;-7.9
SLFAL1;20120115;-4.9
SLFAL1;20120116;-5.0
SLFAL1;20120117;-3.4
SLFAL1;20120118;-0.3
SLFAL1;20120119;-0.6
SLFAL1;20120120;-5.4
SLFAL1;20120121;-3.5
SLFAL1;20120122;-3.0
SLFAL1;20120123;-4.1
SLFAL1;20120124;-5.3
SLFAL1;20120125;-4.5
SLFAL1;20120126;-3.1
SLFAL1;20120127;-5.5
SLFAL1;20120128;-6.7
SLFAL1;20120129;-8.1
SLFAL1;20120130;-8.3
SLFAL1;20120131;-10.7
SLFAL1;20120201;-13.0
SLFAL1;20120202;-16.7
SLFAL1;20120203;-22.2
SLFAL1;20120204;-22.9
SLFAL1;20120205;-21.1
SLFAL1;20120206;-18.3
SLFAL1;20120207;-19.9
SLFAL1;20120208;-15.4
SLFAL1;20120209;-16.1
SLFAL1;20120210;-19.6
SLFAL1;20120211;-20.5
SLFAL1;20120212;-19.8
SLFAL1;20120213;-12.4
SLFAL1;20120214;-10.9
SLFAL1;20120215;-8.2
SLFAL1;20120216;-7.4
SLFAL1;20120217;-
SLFAL1;20120218;-1.9
SLFAL1;20120219;-10.2
SLFAL1;20120220;-10.6
SLFAL1;20120221;-8.1
SLFAL1;20120222;-3.2
SLFAL1;20120223;2.2
SLFAL1;20120224;3.4
SLFAL1;20120225;-0.2
SLFAL1;20120226;-6.2
SLFAL1;20120227;-6.3
SLFAL1;20120228;-0.2
SLFAL1;20120229;2.3
SLFAL1;20120301;8.5
SLFAL1;20120302;7.8
SLFAL1;20120303;1.5
SLFAL1;20120304;-0.8
SLFAL1;20120305;-8.7
SLFAL1;20120306;-9.4
SLFAL1;20120307;-5.3
SLFAL1;20120308;-7.1
SLFAL1;20120309;-8.1
SLFAL1;20120310;-3.7
SLFAL1;20120311;-2.8
SLFAL1;20120312;-1.0
SLFAL1;20120313;3.0
SLFAL1;20120314;4.9
SLFAL1;20120315;6.4
SLFAL1;20120316;7.7
SLFAL1;20120317;3.9
SLFAL1;20120318;-3.5
SLFAL1;20120319;-4.4
SLFAL1;20120320;-5.6
SLFAL1;20120321;1.4
SLFAL1;20120322;4.2
SLFAL1;20120323;4.0
SLFAL1;20120324;3.4
SLFAL1;20120325;-
SLFAL1;20120326;3.3
SLFAL1;20120327;3.7
SLFAL1;20120328;4.1
SLFAL1;20120329;3.3
SLFAL1;20120330;1.7
SLFAL1;20120331;3.1
SLFAL1;20120401;1.2
SLFAL1;20120402;2.9
SLFAL1;20120403;2.4
SLFAL1;20120404;1.3
SLFAL1;20120405;1.1
SLFAL1;20120406;0.6
SLFAL1;20120407;-2.7
SLFAL1;20120408;-6.3
SLFAL1;20120409;-5.6
SLFAL1;20120410;-0.2
SLFAL1;20120411;-3.1
SLFAL1;20120412;-2.3
SLFAL1;20120413;-2.5
SLFAL1;20120414;-1.6
SLFAL1;20120415;-2.3
SLFAL1;20120416;-4.0
SLFAL1;20120417;-4.9
SLFAL1;20120418;-3.4
SLFAL1;20120419;-2.2
SLFAL1;20120420;-3.2
SLFAL1;20120421;-2.7
SLFAL1;20120422;-3.9
SLFAL1;20120423;-2.9
SLFAL1;20120424;-2.8
SLFAL1;20120425;-2.0
SLFAL1;20120426;8.2
SLFAL1;20120427;9.5
SLFAL1;20120428;13.3
SLFAL1;20120429;6.5
SLFAL1;20120430;0.9
SLFAL1;20120501;1.4
SLFAL1;20120502;1.4
SLFAL1;20120503;3.2
SLFAL1;20120504;3.9
SLFAL1;20120505;1.9
SLFAL1;20120506;1.5
SLFAL1;20120507;1.2
SLFAL1;20120508;5.3
SLFAL1;20120509;6.3
SLFAL1;20120510;11.5
SLFAL1;20120511;13.8
SLFAL1;20120512;1.9
SLFAL1;20120513;-0.7
SLFAL1;20120514;-0.8
SLFAL1;20120515;-4.7
SLFAL1;20120516;-4.7
SLFAL1;20120517;-3.8
SLFAL1;20120518;5.7
SLFAL1;20120519;5.4
SLFAL1;20120520;6.4
SLFAL1;20120521;3.6
SLFAL1;20120522;2.3
SLFAL1;20120523;6.5
SLFAL1;20120524;8.3
SLFAL1;20120525;10.3
SLFAL1;20120526;10.0
SLFAL1;20120527;9.2
SLFAL1;20120528;7.8
SLFAL1;20120529;7.4
SLFAL1;20120530;9.8
SLFAL1;20120531;5.8
SLFAL1;20120601;9.0
SLFAL1;20120602;11.3
SLFAL1;20120603;5.1
SLFAL1;20120604;3.6
SLFAL1;20120605;3.6
SLFAL1;20120606;7.4
SLFAL1;20120607;9.8
SLFAL1;20120608;5.8
SLFAL1;20120609;4.4
SLFAL1;20120610;3.4
SLFAL1;20120611;3.7
SLFAL1;20120612;1.0
SLFAL1;20120613;2.0
SLFAL1;20120614;4.5
SLFAL1;20120615;11.8
SLFAL1;20120616;13.3
