 

stn;time;brefard0
HUT;20130125;0
HUT;20130126;0
HUT;20130127;0
HUT;20130128;0
HUT;20130129;0
HUT;20130130;0
HUT;20130131;0
HUT;20130201;0
HUT;20130202;0
HUT;20130203;0
HUT;20130204;0
HUT;20130205;0
HUT;20130206;0
HUT;20130207;0
HUT;20130208;0
HUT;20130209;0
HUT;20130210;0
HUT;20130211;0
HUT;20130212;0
HUT;20130213;0
HUT;20130214;0
HUT;20130215;0
HUT;20130216;0
HUT;20130217;0
HUT;20130218;0
HUT;20130219;0
HUT;20130220;0
HUT;20130221;0
HUT;20130222;0
HUT;20130223;0
HUT;20130224;0
HUT;20130225;0
HUT;20130226;0
HUT;20130227;0
HUT;20130228;0
HUT;20130301;0
HUT;20130302;0
HUT;20130303;0
HUT;20130304;0
HUT;20130305;0
HUT;20130306;0
HUT;20130307;0
HUT;20130308;0
HUT;20130309;0
HUT;20130310;0
HUT;20130311;0
HUT;20130312;0
HUT;20130313;0
HUT;20130314;0
HUT;20130315;0
HUT;20130316;0
HUT;20130317;0
HUT;20130318;0
HUT;20130319;0
HUT;20130320;0
HUT;20130321;0
HUT;20130322;0
HUT;20130323;0
HUT;20130324;0
HUT;20130325;0
HUT;20130326;0
HUT;20130327;0
HUT;20130328;0
HUT;20130329;0
HUT;20130330;0
HUT;20130331;0
HUT;20130401;0
HUT;20130402;0
HUT;20130403;0
HUT;20130404;0
HUT;20130405;0
HUT;20130406;0
HUT;20130407;0
HUT;20130408;0
HUT;20130409;0
HUT;20130410;0
HUT;20130411;0
HUT;20130412;2
HUT;20130413;0
HUT;20130414;0
HUT;20130415;0
HUT;20130416;0
HUT;20130417;0
HUT;20130418;0
HUT;20130419;0
HUT;20130420;0
HUT;20130421;0
HUT;20130422;0
HUT;20130423;0
HUT;20130424;0
HUT;20130425;0
HUT;20130426;1
HUT;20130427;1
HUT;20130428;0
HUT;20130429;0
HUT;20130430;0
HUT;20130501;126
HUT;20130502;55
HUT;20130503;0
HUT;20130504;0
HUT;20130505;0
HUT;20130506;0
HUT;20130507;0
HUT;20130508;0
HUT;20130509;0
HUT;20130510;0
HUT;20130511;0
HUT;20130512;0
HUT;20130513;0
HUT;20130514;17
HUT;20130515;1
HUT;20130516;0
HUT;20130517;0
HUT;20130518;0
HUT;20130519;1
HUT;20130520;0
HUT;20130521;0
HUT;20130522;0
HUT;20130523;0
HUT;20130524;0
HUT;20130525;6
HUT;20130526;0
HUT;20130527;0
HUT;20130528;74
HUT;20130529;0
HUT;20130530;0
HUT;20130531;1
HUT;20130601;0
HUT;20130602;0
HUT;20130603;0
HUT;20130604;0
HUT;20130605;1
HUT;20130606;0
HUT;20130607;0
HUT;20130608;63
HUT;20130609;30
HUT;20130610;0
HUT;20130611;0
HUT;20130612;0
HUT;20130613;0
HUT;20130614;0
HUT;20130615;0
HUT;20130616;0
HUT;20130617;1
HUT;20130618;3
HUT;20130619;0
HUT;20130620;139
HUT;20130621;0
HUT;20130622;0
HUT;20130623;0
HUT;20130624;0
HUT;20130625;0
HUT;20130626;0
HUT;20130627;2
HUT;20130628;0
HUT;20130629;0
HUT;20130630;0
HUT;20130701;0
HUT;20130702;124
HUT;20130703;5
HUT;20130704;0
HUT;20130705;0
HUT;20130706;0
HUT;20130707;0
HUT;20130708;0
HUT;20130709;171
HUT;20130710;0
HUT;20130711;0
HUT;20130712;0
HUT;20130713;0
HUT;20130714;0
HUT;20130715;0
HUT;20130716;1
HUT;20130717;0
HUT;20130718;134
HUT;20130719;73
HUT;20130720;3
HUT;20130721;1
HUT;20130722;7
HUT;20130723;293
HUT;20130724;0
HUT;20130725;0
HUT;20130726;0
HUT;20130727;0
HUT;20130728;139
HUT;20130729;23
HUT;20130730;0
HUT;20130731;0
HUT;20130801;0
HUT;20130802;0
HUT;20130803;3
HUT;20130804;103
HUT;20130805;2
HUT;20130806;222
HUT;20130807;1
HUT;20130808;5
HUT;20130809;0
HUT;20130810;0
HUT;20130811;0
HUT;20130812;0
HUT;20130813;0
HUT;20130814;0
HUT;20130815;0
HUT;20130816;0
HUT;20130817;0
HUT;20130818;0
HUT;20130819;19
HUT;20130820;0
HUT;20130821;0
HUT;20130822;0
HUT;20130823;11
HUT;20130824;39
HUT;20130825;0
HUT;20130826;0
HUT;20130827;40
HUT;20130828;0
HUT;20130829;0
HUT;20130830;0
HUT;20130831;0
HUT;20130901;0
HUT;20130902;0
HUT;20130903;0
HUT;20130904;0
HUT;20130905;0
HUT;20130906;23
HUT;20130907;9
HUT;20130908;0
HUT;20130909;0
HUT;20130910;0
HUT;20130911;0
HUT;20130912;0
HUT;20130913;0
HUT;20130914;0
HUT;20130915;0
HUT;20130916;0
HUT;20130917;0
HUT;20130918;0
HUT;20130919;0
HUT;20130920;0
HUT;20130921;0
HUT;20130922;0
HUT;20130923;0
HUT;20130924;0
HUT;20130925;0
HUT;20130926;15
HUT;20130927;0
HUT;20130928;0
HUT;20130929;0
HUT;20130930;0
HUT;20131001;0
HUT;20131002;0
HUT;20131003;0
HUT;20131004;0
HUT;20131005;0
HUT;20131006;0
HUT;20131007;0
HUT;20131008;0
HUT;20131009;0
HUT;20131010;0
HUT;20131011;0
HUT;20131012;0
HUT;20131013;0
HUT;20131014;0
HUT;20131015;0
HUT;20131016;0
HUT;20131017;0
HUT;20131018;0
HUT;20131019;0
HUT;20131020;0
HUT;20131021;0
HUT;20131022;0
HUT;20131023;0
HUT;20131024;0
HUT;20131025;0
HUT;20131026;0
HUT;20131027;2
HUT;20131028;0
HUT;20131029;0
HUT;20131030;0
HUT;20131031;0
HUT;20131101;0
HUT;20131102;0
HUT;20131103;0
HUT;20131104;0
HUT;20131105;0
HUT;20131106;0
HUT;20131107;0
HUT;20131108;0
HUT;20131109;0
HUT;20131110;0
HUT;20131111;0
HUT;20131112;0
HUT;20131113;0
HUT;20131114;0
HUT;20131115;0
HUT;20131116;0
HUT;20131117;0
HUT;20131118;0
HUT;20131119;0
HUT;20131120;0
HUT;20131121;0
HUT;20131122;0
HUT;20131123;0
HUT;20131124;1
HUT;20131125;0
HUT;20131126;0
HUT;20131127;0
HUT;20131128;0
HUT;20131129;0
HUT;20131130;0
HUT;20131201;0
HUT;20131202;0
HUT;20131203;0
HUT;20131204;0
HUT;20131205;0
HUT;20131206;0
HUT;20131207;0
HUT;20131208;0
HUT;20131209;0
HUT;20131210;0
HUT;20131211;0
HUT;20131212;0
HUT;20131213;0
HUT;20131214;0
HUT;20131215;0
HUT;20131216;0
HUT;20131217;0
HUT;20131218;0
HUT;20131219;0
HUT;20131220;0
HUT;20131221;0
HUT;20131222;0
HUT;20131223;0
HUT;20131224;0
HUT;20131225;0
HUT;20131226;1
HUT;20131227;0
HUT;20131228;0
HUT;20131229;0
HUT;20131230;0
HUT;20131231;0
HUT;20140101;0
HUT;20140102;0
HUT;20140103;0
HUT;20140104;0
HUT;20140105;0
HUT;20140106;0
HUT;20140107;0
HUT;20140108;0
HUT;20140109;0
HUT;20140110;0
HUT;20140111;0
HUT;20140112;0
HUT;20140113;0
HUT;20140114;0
HUT;20140115;0
HUT;20140116;0
HUT;20140117;0
HUT;20140118;0
HUT;20140119;0
HUT;20140120;0
HUT;20140121;0
HUT;20140122;0
HUT;20140123;0
HUT;20140124;0
HUT;20140125;0
HUT;20140126;0
HUT;20140127;0
HUT;20140128;0
HUT;20140129;1
HUT;20140130;0
HUT;20140131;0
HUT;20140201;0
HUT;20140202;0
HUT;20140203;0
HUT;20140204;0
HUT;20140205;0
HUT;20140206;0
HUT;20140207;0
HUT;20140208;0
HUT;20140209;0
HUT;20140210;1
HUT;20140211;0
HUT;20140212;0
HUT;20140213;14
HUT;20140214;0
HUT;20140215;0
HUT;20140216;0
HUT;20140217;0
HUT;20140218;0
HUT;20140219;0
HUT;20140220;0
HUT;20140221;0
HUT;20140222;0
HUT;20140223;0
HUT;20140224;0
HUT;20140225;0
HUT;20140226;0
HUT;20140227;0
HUT;20140228;0
HUT;20140301;0
HUT;20140302;0
HUT;20140303;0
HUT;20140304;0
HUT;20140305;0
