 

stn;time;tre200d0
DLEMM;20000411;9.8
DLEMM;20000412;8.7
DLEMM;20000413;9.0
DLEMM;20000414;11.6
DLEMM;20000415;9.7
DLEMM;20000416;9.2
DLEMM;20000417;9.6
DLEMM;20000418;9.8
DLEMM;20000419;10.5
DLEMM;20000420;12.1
DLEMM;20000421;16.7
DLEMM;20000422;17.8
DLEMM;20000423;15.7
DLEMM;20000424;11.4
DLEMM;20000425;13.6
DLEMM;20000426;18.4
DLEMM;20000427;15.0
DLEMM;20000428;15.5
DLEMM;20000429;13.0
DLEMM;20000430;16.5
DLEMM;20000501;16.5
DLEMM;20000502;14.2
DLEMM;20000503;16.8
DLEMM;20000504;16.8
DLEMM;20000505;18.0
DLEMM;20000506;16.7
DLEMM;20000507;17.5
DLEMM;20000508;15.8
DLEMM;20000509;18.5
DLEMM;20000510;18.8
DLEMM;20000511;19.6
DLEMM;20000512;16.6
DLEMM;20000513;18.2
DLEMM;20000514;17.3
DLEMM;20000515;18.8
DLEMM;20000516;20.6
DLEMM;20000517;17.2
DLEMM;20000518;14.8
DLEMM;20000519;11.6
DLEMM;20000520;12.3
DLEMM;20000521;12.8
DLEMM;20000522;12.4
DLEMM;20000523;14.0
DLEMM;20000524;16.6
DLEMM;20000525;15.5
DLEMM;20000526;17.2
DLEMM;20000527;11.6
DLEMM;20000528;12.4
DLEMM;20000529;12.2
DLEMM;20000530;13.0
DLEMM;20000531;13.4
DLEMM;20000601;17.0
DLEMM;20000602;20.4
DLEMM;20000603;22.1
DLEMM;20000604;24.2
DLEMM;20000605;21.1
DLEMM;20000606;14.3
DLEMM;20000607;14.4
DLEMM;20000608;17.5
DLEMM;20000609;22.2
DLEMM;20000610;21.9
DLEMM;20000611;18.7
DLEMM;20000612;17.6
DLEMM;20000613;22.2
DLEMM;20000614;21.4
DLEMM;20000615;19.0
DLEMM;20000616;14.6
DLEMM;20000617;15.8
DLEMM;20000618;18.1
DLEMM;20000619;20.7
DLEMM;20000620;22.8
DLEMM;20000621;22.6
DLEMM;20000622;18.8
DLEMM;20000623;16.6
DLEMM;20000624;13.1
DLEMM;20000625;13.1
DLEMM;20000626;13.2
DLEMM;20000627;14.0
DLEMM;20000628;14.6
DLEMM;20000629;16.4
DLEMM;20000630;17.4
DLEMM;20000701;21.5
DLEMM;20000702;22.5
DLEMM;20000703;20.0
DLEMM;20000704;18.9
DLEMM;20000705;17.3
DLEMM;20000706;20.4
DLEMM;20000707;20.0
DLEMM;20000708;13.4
DLEMM;20000709;14.0
DLEMM;20000710;16.4
DLEMM;20000711;13.6
DLEMM;20000712;13.6
DLEMM;20000713;14.0
DLEMM;20000714;13.2
DLEMM;20000715;12.6
DLEMM;20000716;12.7
DLEMM;20000717;14.2
DLEMM;20000718;16.2
DLEMM;20000719;15.4
DLEMM;20000720;17.0
DLEMM;20000721;16.8
DLEMM;20000722;17.9
DLEMM;20000723;18.1
DLEMM;20000724;20.2
DLEMM;20000725;19.8
DLEMM;20000726;18.5
DLEMM;20000727;20.4
DLEMM;20000728;15.9
DLEMM;20000729;16.6
DLEMM;20000730;14.7
DLEMM;20000731;18.2
DLEMM;20000801;20.4
DLEMM;20000802;18.7
DLEMM;20000803;17.1
DLEMM;20000804;16.8
DLEMM;20000805;16.0
DLEMM;20000806;17.8
DLEMM;20000807;18.7
DLEMM;20000808;19.7
DLEMM;20000809;19.6
DLEMM;20000810;21.7
DLEMM;20000811;20.4
DLEMM;20000812;21.2
DLEMM;20000813;20.3
DLEMM;20000814;22.9
DLEMM;20000815;21.4
DLEMM;20000816;20.8
DLEMM;20000817;20.0
DLEMM;20000818;20.6
DLEMM;20000819;21.7
DLEMM;20000820;23.9
DLEMM;20000821;17.6
DLEMM;20000822;17.3
DLEMM;20000823;17.2
DLEMM;20000824;18.8
DLEMM;20000825;19.0
DLEMM;20000826;20.4
DLEMM;20000827;17.0
DLEMM;20000828;15.2
DLEMM;20000829;15.8
DLEMM;20000830;17.1
DLEMM;20000831;15.7
DLEMM;20000901;17.0
DLEMM;20000902;14.7
DLEMM;20000903;13.0
DLEMM;20000904;13.1
DLEMM;20000905;12.7
DLEMM;20000906;13.8
DLEMM;20000907;13.1
DLEMM;20000908;14.2
DLEMM;20000909;16.8
DLEMM;20000910;17.5
DLEMM;20000911;17.8
DLEMM;20000912;18.8
DLEMM;20000913;18.4
DLEMM;20000914;17.0
DLEMM;20000915;18.6
DLEMM;20000916;16.3
DLEMM;20000917;13.5
DLEMM;20000918;14.2
DLEMM;20000919;17.4
DLEMM;20000920;14.2
DLEMM;20000921;12.5
DLEMM;20000922;14.2
DLEMM;20000923;14.6
DLEMM;20000924;14.2
DLEMM;20000925;13.4
DLEMM;20000926;15.2
DLEMM;20000927;16.8
DLEMM;20000928;18.0
DLEMM;20000929;16.6
DLEMM;20000930;14.2
DLEMM;20001001;14.4
DLEMM;20001002;13.0
DLEMM;20001003;11.6
DLEMM;20001004;13.7
DLEMM;20001005;13.1
DLEMM;20001006;9.4
DLEMM;20001007;7.2
DLEMM;20001008;8.7
DLEMM;20001009;8.6
DLEMM;20001010;9.5
DLEMM;20001011;11.2
DLEMM;20001012;11.9
DLEMM;20001013;11.1
DLEMM;20001014;11.3
DLEMM;20001015;13.1
DLEMM;20001016;14.5
DLEMM;20001017;10.4
DLEMM;20001018;11.2
DLEMM;20001019;12.5
DLEMM;20001020;11.4
DLEMM;20001021;11.0
DLEMM;20001022;11.0
DLEMM;20001023;11.7
DLEMM;20001024;13.4
DLEMM;20001025;13.6
DLEMM;20001026;10.4
DLEMM;20001027;9.1
DLEMM;20001028;9.7
DLEMM;20001029;12.1
DLEMM;20001030;17.2
DLEMM;20001031;10.4
DLEMM;20001101;11.8
DLEMM;20001102;11.9
DLEMM;20001103;9.3
DLEMM;20001104;8.0
DLEMM;20001105;6.5
DLEMM;20001106;9.2
DLEMM;20001107;11.0
DLEMM;20001108;9.5
DLEMM;20001109;9.2
DLEMM;20001110;6.3
DLEMM;20001111;4.0
DLEMM;20001112;9.5
DLEMM;20001113;11.1
DLEMM;20001114;6.4
DLEMM;20001115;5.6
DLEMM;20001116;4.4
DLEMM;20001117;4.6
DLEMM;20001118;3.6
DLEMM;20001119;6.8
DLEMM;20001120;4.8
DLEMM;20001121;8.0
DLEMM;20001122;10.1
DLEMM;20001123;8.4
DLEMM;20001124;4.8
DLEMM;20001125;2.3
DLEMM;20001126;7.4
DLEMM;20001127;6.3
DLEMM;20001128;9.7
DLEMM;20001129;5.6
DLEMM;20001130;7.0
DLEMM;20001201;6.8
DLEMM;20001202;8.8
DLEMM;20001203;8.8
DLEMM;20001204;8.8
DLEMM;20001205;5.5
DLEMM;20001206;7.3
DLEMM;20001207;8.0
DLEMM;20001208;9.2
DLEMM;20001209;9.0
DLEMM;20001210;10.0
DLEMM;20001211;11.9
DLEMM;20001212;11.3
DLEMM;20001213;12.0
DLEMM;20001214;9.8
DLEMM;20001215;5.2
DLEMM;20001216;4.9
DLEMM;20001217;5.2
DLEMM;20001218;4.7
DLEMM;20001219;7.1
DLEMM;20001220;2.7
DLEMM;20001221;2.1
DLEMM;20001222;0.6
DLEMM;20001223;-0.5
DLEMM;20001224;0.6
DLEMM;20001225;4.0
DLEMM;20001226;7.0
DLEMM;20001227;5.7
DLEMM;20001228;2.8
DLEMM;20001229;1.7
DLEMM;20001230;1.0
DLEMM;20001231;-0.1
DLEMM;20010101;1.8
DLEMM;20010102;6.6
DLEMM;20010103;5.1
DLEMM;20010104;7.6
DLEMM;20010105;10.7
DLEMM;20010106;7.1
DLEMM;20010107;5.3
DLEMM;20010108;4.5
DLEMM;20010109;2.1
DLEMM;20010110;7.5
DLEMM;20010111;5.9
DLEMM;20010112;3.4
DLEMM;20010113;0.6
DLEMM;20010114;-0.2
DLEMM;20010115;-4.2
DLEMM;20010116;-2.4
DLEMM;20010117;-0.8
DLEMM;20010118;0.2
DLEMM;20010119;1.1
DLEMM;20010120;1.3
DLEMM;20010121;1.2
DLEMM;20010122;7.4
DLEMM;20010123;11.0
DLEMM;20010124;7.4
DLEMM;20010125;6.6
DLEMM;20010126;6.5
DLEMM;20010127;5.4
DLEMM;20010128;2.4
DLEMM;20010129;2.3
DLEMM;20010130;0.9
DLEMM;20010131;2.0
DLEMM;20010201;-0.4
DLEMM;20010202;0.4
DLEMM;20010203;6.3
DLEMM;20010204;11.2
DLEMM;20010205;11.0
DLEMM;20010206;13.8
DLEMM;20010207;10.3
DLEMM;20010208;11.2
DLEMM;20010209;4.9
DLEMM;20010210;2.0
DLEMM;20010211;3.6
DLEMM;20010212;7.4
DLEMM;20010213;7.7
DLEMM;20010214;4.0
DLEMM;20010215;2.0
DLEMM;20010216;5.5
DLEMM;20010217;3.4
DLEMM;20010218;2.3
DLEMM;20010219;3.2
DLEMM;20010220;3.4
DLEMM;20010221;5.1
DLEMM;20010222;5.8
DLEMM;20010223;4.2
DLEMM;20010224;-0.4
DLEMM;20010225;-1.7
DLEMM;20010226;-1.6
DLEMM;20010227;0.7
DLEMM;20010228;1.3
DLEMM;20010301;3.0
DLEMM;20010302;3.6
DLEMM;20010303;1.2
DLEMM;20010304;7.2
DLEMM;20010305;4.2
DLEMM;20010306;3.1
DLEMM;20010307;5.8
DLEMM;20010308;9.5
DLEMM;20010309;9.9
DLEMM;20010310;11.4
DLEMM;20010311;13.0
DLEMM;20010312;10.8
DLEMM;20010313;8.3
DLEMM;20010314;7.6
DLEMM;20010315;11.0
DLEMM;20010316;11.1
DLEMM;20010317;9.4
DLEMM;20010318;11.7
DLEMM;20010319;5.6
DLEMM;20010320;3.7
DLEMM;20010321;12.0
DLEMM;20010322;11.2
DLEMM;20010323;12.4
DLEMM;20010324;13.8
DLEMM;20010325;10.2
DLEMM;20010326;6.3
DLEMM;20010327;6.0
DLEMM;20010328;9.3
DLEMM;20010329;8.6
DLEMM;20010330;6.6
DLEMM;20010331;7.9
DLEMM;20010401;11.3
DLEMM;20010402;12.2
DLEMM;20010403;11.1
DLEMM;20010404;8.6
DLEMM;20010405;8.6
DLEMM;20010406;11.8
DLEMM;20010407;8.4
DLEMM;20010408;8.4
DLEMM;20010409;8.4
DLEMM;20010410;8.7
DLEMM;20010411;7.0
DLEMM;20010412;8.4
DLEMM;20010413;3.4
DLEMM;20010414;2.9
DLEMM;20010415;4.3
DLEMM;20010416;5.8
DLEMM;20010417;7.0
DLEMM;20010418;5.7
DLEMM;20010419;4.6
DLEMM;20010420;3.1
DLEMM;20010421;4.0
DLEMM;20010422;4.5
DLEMM;20010423;9.2
DLEMM;20010424;13.0
DLEMM;20010425;10.3
DLEMM;20010426;9.6
DLEMM;20010427;11.6
DLEMM;20010428;12.4
DLEMM;20010429;14.0
DLEMM;20010430;14.8
DLEMM;20010501;13.9
DLEMM;20010502;15.4
DLEMM;20010503;15.4
DLEMM;20010504;14.6
DLEMM;20010505;10.4
DLEMM;20010506;8.8
DLEMM;20010507;11.0
DLEMM;20010508;12.4
DLEMM;20010509;16.1
DLEMM;20010510;16.2
DLEMM;20010511;18.8
DLEMM;20010512;17.6
DLEMM;20010513;19.1
DLEMM;20010514;16.8
DLEMM;20010515;12.9
DLEMM;20010516;16.2
DLEMM;20010517;13.6
DLEMM;20010518;10.8
DLEMM;20010519;13.0
DLEMM;20010520;15.8
DLEMM;20010521;17.6
DLEMM;20010522;15.8
DLEMM;20010523;17.6
DLEMM;20010524;20.1
DLEMM;20010525;17.1
DLEMM;20010526;19.9
DLEMM;20010527;21.7
DLEMM;20010528;21.6
DLEMM;20010529;23.9
DLEMM;20010530;20.3
DLEMM;20010531;19.1
DLEMM;20010601;14.6
DLEMM;20010602;12.4
DLEMM;20010603;8.8
DLEMM;20010604;10.4
DLEMM;20010605;15.9
DLEMM;20010606;14.5
DLEMM;20010607;15.2
DLEMM;20010608;13.0
DLEMM;20010609;12.7
DLEMM;20010610;12.5
DLEMM;20010611;11.7
DLEMM;20010612;15.1
DLEMM;20010613;18.4
DLEMM;20010614;16.2
DLEMM;20010615;19.1
DLEMM;20010616;16.1
DLEMM;20010617;15.4
DLEMM;20010618;13.2
DLEMM;20010619;13.9
DLEMM;20010620;13.8
DLEMM;20010621;19.1
DLEMM;20010622;15.2
DLEMM;20010623;16.4
DLEMM;20010624;17.4
DLEMM;20010625;21.1
DLEMM;20010626;21.8
DLEMM;20010627;21.6
DLEMM;20010628;17.6
DLEMM;20010629;18.4
DLEMM;20010630;19.9
DLEMM;20010701;18.0
DLEMM;20010702;19.6
DLEMM;20010703;22.4
DLEMM;20010704;21.0
DLEMM;20010705;24.3
DLEMM;20010706;21.8
DLEMM;20010707;17.9
DLEMM;20010708;18.4
DLEMM;20010709;19.1
DLEMM;20010710;22.7
DLEMM;20010711;17.9
DLEMM;20010712;17.2
DLEMM;20010713;18.6
DLEMM;20010714;18.4
DLEMM;20010715;13.1
DLEMM;20010716;15.6
DLEMM;20010717;18.8
DLEMM;20010718;17.0
DLEMM;20010719;16.7
DLEMM;20010720;15.7
DLEMM;20010721;17.4
DLEMM;20010722;19.6
DLEMM;20010723;21.4
DLEMM;20010724;19.9
DLEMM;20010725;21.1
DLEMM;20010726;21.6
DLEMM;20010727;22.3
DLEMM;20010728;22.6
DLEMM;20010729;22.4
DLEMM;20010730;21.0
DLEMM;20010731;22.9
DLEMM;20010801;23.0
DLEMM;20010802;25.3
DLEMM;20010803;20.0
DLEMM;20010804;17.6
DLEMM;20010805;16.9
DLEMM;20010806;18.9
DLEMM;20010807;20.0
DLEMM;20010808;18.4
DLEMM;20010809;18.6
DLEMM;20010810;14.5
DLEMM;20010811;13.6
DLEMM;20010812;15.8
DLEMM;20010813;18.2
DLEMM;20010814;20.4
DLEMM;20010815;22.6
DLEMM;20010816;22.6
DLEMM;20010817;20.3
DLEMM;20010818;23.3
DLEMM;20010819;20.3
DLEMM;20010820;18.4
DLEMM;20010821;19.1
DLEMM;20010822;20.1
DLEMM;20010823;21.0
DLEMM;20010824;21.9
DLEMM;20010825;22.3
DLEMM;20010826;22.3
DLEMM;20010827;22.6
DLEMM;20010828;16.9
DLEMM;20010829;16.4
DLEMM;20010830;18.5
DLEMM;20010831;15.7
DLEMM;20010901;14.5
DLEMM;20010902;14.3
DLEMM;20010903;17.0
DLEMM;20010904;13.6
DLEMM;20010905;13.0
DLEMM;20010906;13.0
DLEMM;20010907;13.4
DLEMM;20010908;14.0
DLEMM;20010909;10.6
DLEMM;20010910;10.7
DLEMM;20010911;11.5
DLEMM;20010912;13.3
DLEMM;20010913;15.1
DLEMM;20010914;12.4
DLEMM;20010915;13.3
DLEMM;20010916;10.0
DLEMM;20010917;8.9
DLEMM;20010918;8.6
DLEMM;20010919;11.6
DLEMM;20010920;13.2
DLEMM;20010921;11.2
DLEMM;20010922;10.0
DLEMM;20010923;10.2
DLEMM;20010924;13.0
DLEMM;20010925;11.6
DLEMM;20010926;13.7
DLEMM;20010927;12.4
DLEMM;20010928;12.1
DLEMM;20010929;15.1
DLEMM;20010930;14.2
DLEMM;20011001;17.0
DLEMM;20011002;21.7
DLEMM;20011003;16.8
DLEMM;20011004;12.5
DLEMM;20011005;12.4
DLEMM;20011006;17.3
DLEMM;20011007;13.6
DLEMM;20011008;12.4
DLEMM;20011009;13.2
DLEMM;20011010;12.6
DLEMM;20011011;11.2
DLEMM;20011012;12.8
DLEMM;20011013;13.2
DLEMM;20011014;14.6
DLEMM;20011015;15.2
DLEMM;20011016;13.4
DLEMM;20011017;12.1
DLEMM;20011018;13.1
DLEMM;20011019;12.3
DLEMM;20011020;12.2
DLEMM;20011021;14.2
DLEMM;20011022;10.9
DLEMM;20011023;11.2
DLEMM;20011024;13.2
DLEMM;20011025;12.4
DLEMM;20011026;9.1
DLEMM;20011027;11.4
DLEMM;20011028;11.8
DLEMM;20011029;12.2
DLEMM;20011030;12.0
DLEMM;20011031;12.6
DLEMM;20011101;5.1
DLEMM;20011102;4.9
DLEMM;20011103;4.4
DLEMM;20011104;5.3
DLEMM;20011105;8.0
DLEMM;20011106;7.6
DLEMM;20011107;11.0
DLEMM;20011108;7.6
DLEMM;20011109;1.5
DLEMM;20011110;1.0
DLEMM;20011111;-0.6
DLEMM;20011112;1.4
DLEMM;20011113;3.2
DLEMM;20011114;1.6
DLEMM;20011115;1.0
DLEMM;20011116;-2.1
DLEMM;20011117;-2.2
DLEMM;20011118;-0.5
DLEMM;20011119;0.7
DLEMM;20011120;3.6
DLEMM;20011121;1.0
DLEMM;20011122;3.2
DLEMM;20011123;2.2
DLEMM;20011124;3.4
DLEMM;20011125;5.9
DLEMM;20011126;8.0
DLEMM;20011127;4.3
DLEMM;20011128;5.6
DLEMM;20011129;5.5
DLEMM;20011130;10.1
DLEMM;20011201;10.8
DLEMM;20011202;9.4
DLEMM;20011203;9.0
DLEMM;20011204;9.6
DLEMM;20011205;9.9
DLEMM;20011206;6.7
DLEMM;20011207;2.7
DLEMM;20011208;1.5
DLEMM;20011209;-1.2
DLEMM;20011210;-3.2
DLEMM;20011211;-0.3
DLEMM;20011212;2.8
DLEMM;20011213;-2.0
DLEMM;20011214;-6.3
DLEMM;20011215;-7.7
DLEMM;20011216;-0.5
DLEMM;20011217;-1.9
DLEMM;20011218;-2.0
DLEMM;20011219;-0.2
DLEMM;20011220;-0.6
DLEMM;20011221;-0.3
DLEMM;20011222;-1.5
DLEMM;20011223;-5.3
DLEMM;20011224;-4.7
DLEMM;20011225;3.0
DLEMM;20011226;0.5
DLEMM;20011227;1.2
DLEMM;20011228;7.1
DLEMM;20011229;8.3
DLEMM;20011230;1.0
DLEMM;20011231;-2.6
DLEMM;20020101;-5.1
DLEMM;20020102;-5.9
DLEMM;20020103;-6.4
DLEMM;20020104;-7.8
DLEMM;20020105;-7.6
DLEMM;20020106;-6.7
DLEMM;20020107;-4.2
DLEMM;20020108;-3.0
DLEMM;20020109;-4.7
DLEMM;20020110;-5.1
DLEMM;20020111;-0.9
DLEMM;20020112;0.7
DLEMM;20020113;-1.6
DLEMM;20020114;-2.2
DLEMM;20020115;-1.6
DLEMM;20020116;-0.2
DLEMM;20020117;1.2
DLEMM;20020118;1.5
DLEMM;20020119;5.8
DLEMM;20020120;7.6
DLEMM;20020121;5.4
DLEMM;20020122;6.6
DLEMM;20020123;7.0
DLEMM;20020124;10.0
DLEMM;20020125;7.6
DLEMM;20020126;11.1
DLEMM;20020127;11.1
DLEMM;20020128;11.0
DLEMM;20020129;6.7
DLEMM;20020130;6.8
DLEMM;20020131;9.6
DLEMM;20020201;10.0
DLEMM;20020202;6.9
DLEMM;20020203;7.0
DLEMM;20020204;7.6
DLEMM;20020205;12.8
DLEMM;20020206;6.9
DLEMM;20020207;5.4
DLEMM;20020208;7.2
DLEMM;20020209;10.9
DLEMM;20020210;8.5
DLEMM;20020211;11.9
DLEMM;20020212;12.8
DLEMM;20020213;10.6
DLEMM;20020214;6.8
DLEMM;20020215;4.4
DLEMM;20020216;2.6
DLEMM;20020217;1.5
DLEMM;20020218;3.7
DLEMM;20020219;4.6
DLEMM;20020220;6.6
DLEMM;20020221;-0.1
DLEMM;20020222;4.4
DLEMM;20020223;5.6
DLEMM;20020224;4.4
DLEMM;20020225;8.4
DLEMM;20020226;11.6
DLEMM;20020227;8.4
DLEMM;20020228;6.6
DLEMM;20020301;7.6
DLEMM;20020302;3.8
DLEMM;20020303;2.3
DLEMM;20020304;2.4
DLEMM;20020305;2.5
DLEMM;20020306;6.8
DLEMM;20020307;8.2
DLEMM;20020308;6.0
DLEMM;20020309;9.5
DLEMM;20020310;5.8
DLEMM;20020311;9.3
DLEMM;20020312;11.4
DLEMM;20020313;12.3
DLEMM;20020314;6.3
DLEMM;20020315;7.2
DLEMM;20020316;9.0
DLEMM;20020317;10.7
DLEMM;20020318;13.2
DLEMM;20020319;10.8
DLEMM;20020320;14.3
DLEMM;20020321;12.7
DLEMM;20020322;9.0
DLEMM;20020323;4.8
DLEMM;20020324;4.2
DLEMM;20020325;2.0
DLEMM;20020326;4.4
DLEMM;20020327;4.3
DLEMM;20020328;8.8
DLEMM;20020329;7.0
DLEMM;20020330;6.0
DLEMM;20020331;9.1
DLEMM;20020401;7.9
DLEMM;20020402;10.7
DLEMM;20020403;15.2
DLEMM;20020404;12.4
DLEMM;20020405;10.6
DLEMM;20020406;8.9
DLEMM;20020407;8.8
DLEMM;20020408;9.5
DLEMM;20020409;7.0
DLEMM;20020410;9.0
DLEMM;20020411;8.5
DLEMM;20020412;11.6
DLEMM;20020413;7.8
DLEMM;20020414;5.6
DLEMM;20020415;6.3
DLEMM;20020416;6.5
DLEMM;20020417;8.4
DLEMM;20020418;10.4
DLEMM;20020419;7.1
DLEMM;20020420;6.8
DLEMM;20020421;10.8
DLEMM;20020422;10.8
DLEMM;20020423;13.4
DLEMM;20020424;13.0
DLEMM;20020425;15.1
DLEMM;20020426;12.0
DLEMM;20020427;9.3
DLEMM;20020428;12.4
DLEMM;20020429;12.0
DLEMM;20020430;14.2
DLEMM;20020501;10.2
DLEMM;20020502;9.6
DLEMM;20020503;8.1
DLEMM;20020504;7.5
DLEMM;20020505;7.2
DLEMM;20020506;10.4
DLEMM;20020507;11.7
DLEMM;20020508;15.8
DLEMM;20020509;17.7
DLEMM;20020510;16.8
DLEMM;20020511;14.2
DLEMM;20020512;15.0
DLEMM;20020513;16.4
DLEMM;20020514;14.1
DLEMM;20020515;15.6
DLEMM;20020516;18.2
DLEMM;20020517;21.1
DLEMM;20020518;15.3
DLEMM;20020519;14.5
DLEMM;20020520;17.4
DLEMM;20020521;18.4
DLEMM;20020522;19.1
DLEMM;20020523;12.4
DLEMM;20020524;17.0
DLEMM;20020525;10.7
DLEMM;20020526;14.2
DLEMM;20020527;11.1
DLEMM;20020528;13.6
DLEMM;20020529;13.8
DLEMM;20020530;16.0
DLEMM;20020531;16.7
DLEMM;20020601;17.7
DLEMM;20020602;21.9
DLEMM;20020603;17.0
DLEMM;20020604;20.7
DLEMM;20020605;14.4
DLEMM;20020606;15.8
DLEMM;20020607;13.5
DLEMM;20020608;18.2
DLEMM;20020609;16.9
DLEMM;20020610;14.0
DLEMM;20020611;14.2
DLEMM;20020612;17.7
DLEMM;20020613;20.2
DLEMM;20020614;21.3
DLEMM;20020615;24.2
DLEMM;20020616;22.0
DLEMM;20020617;23.8
DLEMM;20020618;25.4
DLEMM;20020619;24.7
DLEMM;20020620;22.4
DLEMM;20020621;22.8
DLEMM;20020622;22.8
DLEMM;20020623;23.5
DLEMM;20020624;17.6
DLEMM;20020625;19.0
DLEMM;20020626;19.9
DLEMM;20020627;20.0
DLEMM;20020628;14.8
DLEMM;20020629;15.1
DLEMM;20020630;17.1
DLEMM;20020701;20.9
DLEMM;20020702;16.9
DLEMM;20020703;16.6
DLEMM;20020704;13.5
DLEMM;20020705;18.1
DLEMM;20020706;17.2
DLEMM;20020707;18.0
DLEMM;20020708;20.6
DLEMM;20020709;21.5
DLEMM;20020710;15.2
DLEMM;20020711;17.2
DLEMM;20020712;19.6
DLEMM;20020713;17.4
DLEMM;20020714;17.8
DLEMM;20020715;18.4
DLEMM;20020716;16.6
DLEMM;20020717;16.6
DLEMM;20020718;17.0
DLEMM;20020719;16.7
DLEMM;20020720;18.6
DLEMM;20020721;19.9
DLEMM;20020722;17.5
DLEMM;20020723;18.2
DLEMM;20020724;18.2
DLEMM;20020725;16.1
DLEMM;20020726;18.4
DLEMM;20020727;21.8
DLEMM;20020728;20.9
DLEMM;20020729;23.2
DLEMM;20020730;24.0
DLEMM;20020731;20.8
DLEMM;20020801;17.4
DLEMM;20020802;17.8
DLEMM;20020803;18.8
DLEMM;20020804;18.4
DLEMM;20020805;17.2
DLEMM;20020806;16.6
DLEMM;20020807;17.4
DLEMM;20020808;17.7
DLEMM;20020809;15.9
DLEMM;20020810;15.2
DLEMM;20020811;16.1
DLEMM;20020812;16.6
DLEMM;20020813;17.4
DLEMM;20020814;19.2
DLEMM;20020815;19.2
DLEMM;20020816;20.4
DLEMM;20020817;21.4
DLEMM;20020818;21.1
DLEMM;20020819;22.2
DLEMM;20020820;20.2
DLEMM;20020821;16.9
DLEMM;20020822;18.0
DLEMM;20020823;17.6
DLEMM;20020824;20.3
DLEMM;20020825;19.7
DLEMM;20020826;19.0
DLEMM;20020827;18.8
DLEMM;20020828;18.6
DLEMM;20020829;19.2
DLEMM;20020830;20.6
DLEMM;20020831;20.0
DLEMM;20020901;16.4
DLEMM;20020902;18.2
DLEMM;20020903;16.7
DLEMM;20020904;18.8
DLEMM;20020905;18.1
DLEMM;20020906;17.4
DLEMM;20020907;16.9
DLEMM;20020908;18.4
DLEMM;20020909;17.4
DLEMM;20020910;14.2
DLEMM;20020911;13.8
DLEMM;20020912;17.4
DLEMM;20020913;12.8
DLEMM;20020914;12.3
DLEMM;20020915;12.7
DLEMM;20020916;10.8
DLEMM;20020917;11.9
DLEMM;20020918;14.7
DLEMM;20020919;15.6
DLEMM;20020920;16.5
DLEMM;20020921;14.6
DLEMM;20020922;12.3
DLEMM;20020923;9.6
DLEMM;20020924;7.2
DLEMM;20020925;7.5
DLEMM;20020926;10.0
DLEMM;20020927;10.6
DLEMM;20020928;8.2
DLEMM;20020929;9.0
DLEMM;20020930;8.6
DLEMM;20021001;10.2
DLEMM;20021002;13.7
DLEMM;20021003;14.9
DLEMM;20021004;9.4
DLEMM;20021005;11.3
DLEMM;20021006;11.3
DLEMM;20021007;7.5
DLEMM;20021008;7.0
DLEMM;20021009;5.9
DLEMM;20021010;7.4
DLEMM;20021011;9.6
DLEMM;20021012;9.4
DLEMM;20021013;10.1
DLEMM;20021014;12.0
DLEMM;20021015;14.0
DLEMM;20021016;15.8
DLEMM;20021017;10.8
DLEMM;20021018;8.5
DLEMM;20021019;6.2
DLEMM;20021020;5.4
DLEMM;20021021;12.8
DLEMM;20021022;15.8
DLEMM;20021023;10.1
DLEMM;20021024;9.6
DLEMM;20021025;14.2
DLEMM;20021026;10.1
DLEMM;20021027;13.9
DLEMM;20021028;6.6
DLEMM;20021029;6.4
DLEMM;20021030;13.4
DLEMM;20021031;12.0
DLEMM;20021101;13.6
DLEMM;20021102;12.5
DLEMM;20021103;12.3
DLEMM;20021104;8.9
DLEMM;20021105;7.6
DLEMM;20021106;4.5
DLEMM;20021107;5.3
DLEMM;20021108;7.0
DLEMM;20021109;7.9
DLEMM;20021110;8.4
DLEMM;20021111;11.6
DLEMM;20021112;5.6
DLEMM;20021113;9.0
DLEMM;20021114;6.8
DLEMM;20021115;9.2
DLEMM;20021116;9.6
DLEMM;20021117;7.4
DLEMM;20021118;6.9
DLEMM;20021119;6.7
DLEMM;20021120;4.7
DLEMM;20021121;4.6
DLEMM;20021122;6.2
DLEMM;20021123;6.3
DLEMM;20021124;7.9
DLEMM;20021125;9.3
DLEMM;20021126;8.1
DLEMM;20021127;4.9
DLEMM;20021128;8.8
DLEMM;20021129;7.5
DLEMM;20021130;7.2
DLEMM;20021201;5.7
DLEMM;20021202;6.7
DLEMM;20021203;5.6
DLEMM;20021204;4.4
DLEMM;20021205;4.9
DLEMM;20021206;4.3
DLEMM;20021207;3.0
DLEMM;20021208;2.1
DLEMM;20021209;0.6
DLEMM;20021210;-2.0
DLEMM;20021211;-3.5
DLEMM;20021212;-1.5
DLEMM;20021213;0.2
DLEMM;20021214;-1.1
DLEMM;20021215;4.5
DLEMM;20021216;8.0
DLEMM;20021217;5.4
DLEMM;20021218;3.2
DLEMM;20021219;-2.0
DLEMM;20021220;1.8
DLEMM;20021221;8.8
DLEMM;20021222;10.7
DLEMM;20021223;8.6
DLEMM;20021224;8.0
DLEMM;20021225;7.2
DLEMM;20021226;6.2
DLEMM;20021227;7.4
DLEMM;20021228;8.4
DLEMM;20021229;8.6
DLEMM;20021230;12.2
DLEMM;20021231;8.5
