 

stn;time;breclod0
BAU;20161123;0
BAU;20161124;0
BAU;20161125;0
BAU;20161126;0
BAU;20161127;0
BAU;20161128;0
BAU;20161129;0
BAU;20161130;0
BAU;20161201;0
BAU;20161202;0
BAU;20161203;0
BAU;20161204;0
BAU;20161205;0
BAU;20161206;0
BAU;20161207;0
BAU;20161208;0
BAU;20161209;0
BAU;20161210;0
BAU;20161211;0
BAU;20161212;0
BAU;20161213;0
BAU;20161214;0
BAU;20161215;0
BAU;20161216;0
BAU;20161217;0
BAU;20161218;0
BAU;20161219;0
BAU;20161220;0
BAU;20161221;0
BAU;20161222;0
BAU;20161223;0
BAU;20161224;0
BAU;20161225;0
BAU;20161226;0
BAU;20161227;0
BAU;20161228;0
BAU;20161229;0
BAU;20161230;0
BAU;20161231;0
BAU;20170101;0
BAU;20170102;0
BAU;20170103;0
BAU;20170104;0
BAU;20170105;0
BAU;20170106;0
BAU;20170107;0
BAU;20170108;0
BAU;20170109;0
BAU;20170110;0
BAU;20170111;0
BAU;20170112;0
BAU;20170113;0
BAU;20170114;0
BAU;20170115;0
BAU;20170116;0
BAU;20170117;0
BAU;20170118;0
BAU;20170119;0
BAU;20170120;0
BAU;20170121;0
BAU;20170122;0
BAU;20170123;0
BAU;20170124;0
BAU;20170125;0
BAU;20170126;0
BAU;20170127;0
BAU;20170128;0
BAU;20170129;0
BAU;20170130;0
BAU;20170131;0
BAU;20170201;0
BAU;20170202;0
BAU;20170203;0
BAU;20170204;0
BAU;20170205;0
BAU;20170206;0
BAU;20170207;0
BAU;20170208;0
BAU;20170209;0
BAU;20170210;0
BAU;20170211;0
BAU;20170212;0
BAU;20170213;0
BAU;20170214;0
BAU;20170215;0
BAU;20170216;0
BAU;20170217;0
BAU;20170218;0
BAU;20170219;0
BAU;20170220;0
BAU;20170221;0
BAU;20170222;0
BAU;20170223;0
BAU;20170224;0
BAU;20170225;0
BAU;20170226;0
BAU;20170227;0
BAU;20170228;2
BAU;20170301;0
BAU;20170302;0
BAU;20170303;0
BAU;20170304;0
BAU;20170305;0
BAU;20170306;0
BAU;20170307;0
BAU;20170308;0
BAU;20170309;0
BAU;20170310;0
BAU;20170311;0
BAU;20170312;0
BAU;20170313;0
BAU;20170314;0
BAU;20170315;0
BAU;20170316;0
BAU;20170317;0
BAU;20170318;0
BAU;20170319;0
BAU;20170320;0
BAU;20170321;0
BAU;20170322;0
BAU;20170323;0
BAU;20170324;0
BAU;20170325;0
BAU;20170326;0
BAU;20170327;0
BAU;20170328;0
BAU;20170329;0
BAU;20170330;0
BAU;20170331;0
BAU;20170401;0
BAU;20170402;0
BAU;20170403;0
BAU;20170404;0
BAU;20170405;0
BAU;20170406;0
BAU;20170407;0
BAU;20170408;0
BAU;20170409;0
BAU;20170410;0
BAU;20170411;0
BAU;20170412;0
BAU;20170413;0
BAU;20170414;0
BAU;20170415;0
BAU;20170416;0
BAU;20170417;0
BAU;20170418;0
BAU;20170419;0
BAU;20170420;0
BAU;20170421;0
BAU;20170422;0
BAU;20170423;0
BAU;20170424;0
BAU;20170425;0
BAU;20170426;0
BAU;20170427;0
BAU;20170428;0
BAU;20170429;0
BAU;20170430;0
BAU;20170501;0
BAU;20170502;0
BAU;20170503;0
BAU;20170504;0
BAU;20170505;0
BAU;20170506;0
BAU;20170507;0
BAU;20170508;0
BAU;20170509;0
BAU;20170510;0
BAU;20170511;0
BAU;20170512;0
BAU;20170513;0
BAU;20170514;12
BAU;20170515;0
BAU;20170516;0
BAU;20170517;0
BAU;20170518;0
BAU;20170519;0
BAU;20170520;0
BAU;20170521;0
BAU;20170522;0
BAU;20170523;0
BAU;20170524;0
BAU;20170525;0
BAU;20170526;0
BAU;20170527;0
BAU;20170528;1
BAU;20170529;0
BAU;20170530;0
BAU;20170531;99
BAU;20170601;2
BAU;20170602;0
BAU;20170603;0
BAU;20170604;0
BAU;20170605;0
BAU;20170606;0
BAU;20170607;0
BAU;20170608;0
BAU;20170609;0
BAU;20170610;0
BAU;20170611;0
BAU;20170612;0
BAU;20170613;0
BAU;20170614;95
BAU;20170615;0
BAU;20170616;0
BAU;20170617;0
BAU;20170618;0
BAU;20170619;0
BAU;20170620;0
BAU;20170621;0
BAU;20170622;3
BAU;20170623;0
BAU;20170624;0
BAU;20170625;0
BAU;20170626;2
BAU;20170627;3
BAU;20170628;2
BAU;20170629;0
BAU;20170630;0
BAU;20170701;0
BAU;20170702;0
BAU;20170703;0
BAU;20170704;0
BAU;20170705;0
BAU;20170706;0
BAU;20170707;0
BAU;20170708;0
BAU;20170709;8
BAU;20170710;1
BAU;20170711;0
BAU;20170712;0
BAU;20170713;0
BAU;20170714;0
BAU;20170715;0
BAU;20170716;0
BAU;20170717;0
BAU;20170718;0
BAU;20170719;0
BAU;20170720;0
BAU;20170721;50
BAU;20170722;18
BAU;20170723;0
BAU;20170724;0
BAU;20170725;0
BAU;20170726;0
BAU;20170727;0
BAU;20170728;0
BAU;20170729;0
BAU;20170730;4
BAU;20170731;0
BAU;20170801;0
BAU;20170802;0
BAU;20170803;0
BAU;20170804;0
BAU;20170805;0
BAU;20170806;0
BAU;20170807;0
BAU;20170808;1
BAU;20170809;0
BAU;20170810;0
BAU;20170811;0
BAU;20170812;0
BAU;20170813;0
BAU;20170814;0
BAU;20170815;0
BAU;20170816;0
BAU;20170817;0
BAU;20170818;1
BAU;20170819;0
BAU;20170820;0
BAU;20170821;0
BAU;20170822;0
BAU;20170823;0
BAU;20170824;70
BAU;20170825;0
BAU;20170826;0
BAU;20170827;0
BAU;20170828;0
BAU;20170829;0
BAU;20170830;0
BAU;20170831;0
BAU;20170901;0
BAU;20170902;0
BAU;20170903;0
BAU;20170904;0
BAU;20170905;0
BAU;20170906;0
BAU;20170907;0
BAU;20170908;0
BAU;20170909;0
BAU;20170910;0
BAU;20170911;0
BAU;20170912;0
BAU;20170913;0
BAU;20170914;0
BAU;20170915;0
BAU;20170916;0
BAU;20170917;0
BAU;20170918;0
BAU;20170919;0
BAU;20170920;0
BAU;20170921;0
BAU;20170922;0
BAU;20170923;0
BAU;20170924;0
BAU;20170925;0
BAU;20170926;0
BAU;20170927;0
BAU;20170928;0
BAU;20170929;0
BAU;20170930;0
BAU;20171001;0
BAU;20171002;0
BAU;20171003;0
BAU;20171004;0
BAU;20171005;0
BAU;20171006;0
BAU;20171007;0
BAU;20171008;0
BAU;20171009;0
BAU;20171010;0
BAU;20171011;0
BAU;20171012;0
BAU;20171013;0
BAU;20171014;0
BAU;20171015;0
BAU;20171016;0
BAU;20171017;0
BAU;20171018;0
BAU;20171019;0
BAU;20171020;0
BAU;20171021;0
BAU;20171022;0
BAU;20171023;0
BAU;20171024;0
BAU;20171025;0
BAU;20171026;0
BAU;20171027;0
BAU;20171028;0
BAU;20171029;0
BAU;20171030;0
BAU;20171031;0
BAU;20171101;0
BAU;20171102;0
BAU;20171103;0
BAU;20171104;0
BAU;20171105;0
BAU;20171106;0
BAU;20171107;0
BAU;20171108;0
BAU;20171109;0
BAU;20171110;0
BAU;20171111;0
BAU;20171112;0
BAU;20171113;0
BAU;20171114;0
BAU;20171115;0
BAU;20171116;0
BAU;20171117;0
BAU;20171118;0
BAU;20171119;0
BAU;20171120;0
BAU;20171121;0
BAU;20171122;0
BAU;20171123;0
BAU;20171124;0
BAU;20171125;0
BAU;20171126;0
BAU;20171127;0
BAU;20171128;0
BAU;20171129;0
BAU;20171130;0
BAU;20171201;0
BAU;20171202;0
BAU;20171203;0
BAU;20171204;0
BAU;20171205;0
BAU;20171206;0
BAU;20171207;0
BAU;20171208;0
BAU;20171209;0
BAU;20171210;0
BAU;20171211;0
BAU;20171212;0
BAU;20171213;0
BAU;20171214;0
BAU;20171215;0
BAU;20171216;0
BAU;20171217;0
BAU;20171218;0
BAU;20171219;0
BAU;20171220;0
BAU;20171221;0
BAU;20171222;0
BAU;20171223;0
BAU;20171224;0
BAU;20171225;0
BAU;20171226;0
BAU;20171227;0
BAU;20171228;0
BAU;20171229;0
BAU;20171230;0
BAU;20171231;0
BAU;20180101;0
BAU;20180102;0
BAU;20180103;0
BAU;20180104;0
BAU;20180105;0
BAU;20180106;0
BAU;20180107;0
BAU;20180108;0
BAU;20180109;0
BAU;20180110;0
BAU;20180111;0
BAU;20180112;0
BAU;20180113;0
BAU;20180114;0
BAU;20180115;0
BAU;20180116;0
BAU;20180117;0
BAU;20180118;0
BAU;20180119;0
BAU;20180120;0
BAU;20180121;0
BAU;20180122;0
BAU;20180123;0
BAU;20180124;0
BAU;20180125;0
BAU;20180126;0
BAU;20180127;0
BAU;20180128;0
BAU;20180129;0
BAU;20180130;0
BAU;20180131;0
BAU;20180201;0
BAU;20180202;0
BAU;20180203;0
BAU;20180204;0
BAU;20180205;0
BAU;20180206;0
BAU;20180207;0
BAU;20180208;0
BAU;20180209;0
BAU;20180210;0
BAU;20180211;0
BAU;20180212;0
BAU;20180213;0
BAU;20180214;0
BAU;20180215;0
BAU;20180216;0
BAU;20180217;0
BAU;20180218;0
BAU;20180219;0
BAU;20180220;0
BAU;20180221;0
BAU;20180222;0
BAU;20180223;0
BAU;20180224;0
BAU;20180225;0
BAU;20180226;0
BAU;20180227;0
BAU;20180228;0
BAU;20180301;0
BAU;20180302;0
BAU;20180303;0
BAU;20180304;0
BAU;20180305;0
BAU;20180306;0
BAU;20180307;0
BAU;20180308;0
BAU;20180309;0
BAU;20180310;0
BAU;20180311;0
BAU;20180312;0
BAU;20180313;0
BAU;20180314;0
BAU;20180315;0
BAU;20180316;0
BAU;20180317;0
BAU;20180318;0
BAU;20180319;0
BAU;20180320;0
BAU;20180321;0
BAU;20180322;0
BAU;20180323;0
BAU;20180324;0
BAU;20180325;0
BAU;20180326;0
BAU;20180327;0
BAU;20180328;0
BAU;20180329;0
BAU;20180330;0
BAU;20180331;0
BAU;20180401;0
BAU;20180402;0
BAU;20180403;0
BAU;20180404;0
BAU;20180405;0
BAU;20180406;0
BAU;20180407;0
BAU;20180408;0
BAU;20180409;0
BAU;20180410;0
BAU;20180411;0
BAU;20180412;0
BAU;20180413;0
BAU;20180414;0
BAU;20180415;0
BAU;20180416;0
BAU;20180417;0
BAU;20180418;0
BAU;20180419;0
BAU;20180420;0
BAU;20180421;0
BAU;20180422;0
BAU;20180423;0
BAU;20180424;0
BAU;20180425;0
BAU;20180426;0
BAU;20180427;0
BAU;20180428;0
BAU;20180429;0
BAU;20180430;0
BAU;20180501;0
BAU;20180502;0
BAU;20180503;0
BAU;20180504;0
BAU;20180505;0
BAU;20180506;0
BAU;20180507;0
BAU;20180508;0
BAU;20180509;60
BAU;20180510;0
BAU;20180511;0
BAU;20180512;0
BAU;20180513;0
BAU;20180514;0
BAU;20180515;1
BAU;20180516;0
BAU;20180517;0
BAU;20180518;0
BAU;20180519;0
BAU;20180520;0
BAU;20180521;0
BAU;20180522;0
BAU;20180523;0
BAU;20180524;0
BAU;20180525;0
BAU;20180526;0
BAU;20180527;1
BAU;20180528;0
BAU;20180529;2
BAU;20180530;0
BAU;20180531;6
BAU;20180601;0
BAU;20180602;0
BAU;20180603;0
BAU;20180604;1
BAU;20180605;139
BAU;20180606;0
BAU;20180607;0
BAU;20180608;21
BAU;20180609;0
BAU;20180610;0
BAU;20180611;0
BAU;20180612;1
BAU;20180613;0
BAU;20180614;0
BAU;20180615;0
BAU;20180616;0
BAU;20180617;0
BAU;20180618;0
BAU;20180619;0
BAU;20180620;0
BAU;20180621;0
BAU;20180622;0
BAU;20180623;0
BAU;20180624;0
BAU;20180625;0
BAU;20180626;0
BAU;20180627;0
BAU;20180628;0
BAU;20180629;0
BAU;20180630;0
BAU;20180701;0
BAU;20180702;0
BAU;20180703;11
BAU;20180704;1
BAU;20180705;0
BAU;20180706;0
BAU;20180707;0
BAU;20180708;0
BAU;20180709;0
BAU;20180710;0
BAU;20180711;0
BAU;20180712;0
BAU;20180713;0
BAU;20180714;0
BAU;20180715;7
BAU;20180716;0
BAU;20180717;1
BAU;20180718;0
BAU;20180719;0
BAU;20180720;35
BAU;20180721;0
BAU;20180722;0
BAU;20180723;0
BAU;20180724;0
BAU;20180725;0
BAU;20180726;0
BAU;20180727;0
BAU;20180728;6
BAU;20180729;0
BAU;20180730;0
BAU;20180731;0
BAU;20180801;34
BAU;20180802;0
BAU;20180803;0
BAU;20180804;1
BAU;20180805;0
BAU;20180806;0
BAU;20180807;2
BAU;20180808;1
BAU;20180809;0
BAU;20180810;0
BAU;20180811;0
BAU;20180812;0
BAU;20180813;0
BAU;20180814;0
BAU;20180815;0
BAU;20180816;0
BAU;20180817;1
BAU;20180818;0
BAU;20180819;0
BAU;20180820;0
BAU;20180821;4
BAU;20180822;0
BAU;20180823;0
BAU;20180824;0
BAU;20180825;0
BAU;20180826;0
BAU;20180827;0
BAU;20180828;0
BAU;20180829;0
BAU;20180830;0
BAU;20180831;0
BAU;20180901;0
BAU;20180902;0
BAU;20180903;0
BAU;20180904;0
BAU;20180905;0
BAU;20180906;0
BAU;20180907;0
BAU;20180908;0
BAU;20180909;0
BAU;20180910;0
BAU;20180911;0
BAU;20180912;0
BAU;20180913;0
BAU;20180914;0
BAU;20180915;0
BAU;20180916;0
BAU;20180917;0
BAU;20180918;2
BAU;20180919;0
BAU;20180920;0
BAU;20180921;0
BAU;20180922;0
BAU;20180923;0
BAU;20180924;0
BAU;20180925;0
BAU;20180926;0
BAU;20180927;0
BAU;20180928;0
BAU;20180929;0
BAU;20180930;0
BAU;20181001;0
BAU;20181002;0
BAU;20181003;0
BAU;20181004;0
BAU;20181005;0
BAU;20181006;0
BAU;20181007;0
BAU;20181008;0
BAU;20181009;0
BAU;20181010;0
BAU;20181011;0
BAU;20181012;0
BAU;20181013;0
BAU;20181014;0
BAU;20181015;0
BAU;20181016;0
BAU;20181017;0
BAU;20181018;0
BAU;20181019;0
BAU;20181020;0
BAU;20181021;0
BAU;20181022;0
BAU;20181023;0
BAU;20181024;0
BAU;20181025;0
BAU;20181026;0
BAU;20181027;0
BAU;20181028;0
BAU;20181029;0
BAU;20181030;0
BAU;20181031;0
BAU;20181101;0
BAU;20181102;0
BAU;20181103;0
BAU;20181104;0
BAU;20181105;0
BAU;20181106;0
BAU;20181107;0
BAU;20181108;0
BAU;20181109;0
BAU;20181110;0
BAU;20181111;0
BAU;20181112;0
BAU;20181113;0
BAU;20181114;0
BAU;20181115;0
BAU;20181116;0
BAU;20181117;0
BAU;20181118;0
BAU;20181119;0
BAU;20181120;0
BAU;20181121;0
BAU;20181122;0
BAU;20181123;0
BAU;20181124;0
BAU;20181125;0
BAU;20181126;0
BAU;20181127;0
BAU;20181128;0
BAU;20181129;0
BAU;20181130;0
BAU;20181201;0
BAU;20181202;0
BAU;20181203;0
BAU;20181204;0
BAU;20181205;0
BAU;20181206;0
BAU;20181207;0
BAU;20181208;0
BAU;20181209;0
BAU;20181210;0
BAU;20181211;0
BAU;20181212;0
BAU;20181213;0
BAU;20181214;0
BAU;20181215;0
BAU;20181216;0
BAU;20181217;0
BAU;20181218;0
BAU;20181219;0
BAU;20181220;0
BAU;20181221;0
BAU;20181222;0
BAU;20181223;0
BAU;20181224;0
BAU;20181225;0
BAU;20181226;0
BAU;20181227;0
BAU;20181228;0
BAU;20181229;0
BAU;20181230;0
BAU;20181231;0
BAU;20190101;0
BAU;20190102;0
BAU;20190103;0
BAU;20190104;0
BAU;20190105;0
BAU;20190106;0
BAU;20190107;0
BAU;20190108;0
BAU;20190109;0
BAU;20190110;0
BAU;20190111;0
BAU;20190112;0
BAU;20190113;0
BAU;20190114;0
BAU;20190115;0
BAU;20190116;0
BAU;20190117;0
BAU;20190118;0
BAU;20190119;0
BAU;20190120;0
BAU;20190121;0
BAU;20190122;0
BAU;20190123;0
BAU;20190124;0
BAU;20190125;0
BAU;20190126;0
BAU;20190127;0
BAU;20190128;0
BAU;20190129;0
BAU;20190130;0
BAU;20190131;0
BAU;20190201;0
BAU;20190202;0
BAU;20190203;0
BAU;20190204;0
BAU;20190205;0
BAU;20190206;0
BAU;20190207;0
BAU;20190208;0
BAU;20190209;0
BAU;20190210;0
BAU;20190211;0
BAU;20190212;0
BAU;20190213;0
BAU;20190214;0
BAU;20190215;0
BAU;20190216;0
BAU;20190217;0
BAU;20190218;0
BAU;20190219;0
BAU;20190220;0
BAU;20190221;0
BAU;20190222;0
BAU;20190223;0
BAU;20190224;0
BAU;20190225;0
BAU;20190226;0
BAU;20190227;0
BAU;20190228;0
BAU;20190301;0
BAU;20190302;0
BAU;20190303;0
BAU;20190304;0
BAU;20190305;0
BAU;20190306;0
BAU;20190307;0
BAU;20190308;0
BAU;20190309;0
BAU;20190310;0
BAU;20190311;0
BAU;20190312;0
BAU;20190313;0
BAU;20190314;0
BAU;20190315;0
BAU;20190316;0
BAU;20190317;0
BAU;20190318;0
BAU;20190319;0
BAU;20190320;0
BAU;20190321;0
BAU;20190322;0
BAU;20190323;0
BAU;20190324;0
BAU;20190325;0
BAU;20190326;0
BAU;20190327;0
BAU;20190328;0
BAU;20190329;0
BAU;20190330;0
BAU;20190331;0
BAU;20190401;0
BAU;20190402;0
BAU;20190403;0
BAU;20190404;0
BAU;20190405;0
BAU;20190406;0
BAU;20190407;0
BAU;20190408;0
BAU;20190409;0
BAU;20190410;0
BAU;20190411;0
BAU;20190412;0
BAU;20190413;0
BAU;20190414;0
BAU;20190415;0
BAU;20190416;0
BAU;20190417;0
BAU;20190418;0
BAU;20190419;0
BAU;20190420;0
BAU;20190421;0
BAU;20190422;0
BAU;20190423;0
BAU;20190424;0
BAU;20190425;0
BAU;20190426;0
BAU;20190427;0
BAU;20190428;0
BAU;20190429;0
BAU;20190430;0
BAU;20190501;0
BAU;20190502;0
BAU;20190503;0
BAU;20190504;0
BAU;20190505;0
BAU;20190506;0
BAU;20190507;0
BAU;20190508;0
BAU;20190509;0
BAU;20190510;0
BAU;20190511;0
BAU;20190512;0
BAU;20190513;0
BAU;20190514;0
BAU;20190515;0
BAU;20190516;0
BAU;20190517;0
BAU;20190518;0
BAU;20190519;0
BAU;20190520;0
BAU;20190521;0
BAU;20190522;0
BAU;20190523;0
BAU;20190524;0
BAU;20190525;4
BAU;20190526;0
BAU;20190527;0
BAU;20190528;0
BAU;20190529;0
BAU;20190530;0
BAU;20190531;0
BAU;20190601;0
BAU;20190602;0
BAU;20190603;12
BAU;20190604;0
BAU;20190605;6
BAU;20190606;0
BAU;20190607;0
BAU;20190608;0
BAU;20190609;0
BAU;20190610;0
BAU;20190611;0
BAU;20190612;0
BAU;20190613;0
BAU;20190614;0
BAU;20190615;3
BAU;20190616;0
BAU;20190617;0
BAU;20190618;0
BAU;20190619;2
BAU;20190620;3
BAU;20190621;72
BAU;20190622;0
BAU;20190623;0
BAU;20190624;0
BAU;20190625;0
BAU;20190626;0
BAU;20190627;0
BAU;20190628;0
BAU;20190629;0
BAU;20190630;51
BAU;20190701;0
BAU;20190702;0
BAU;20190703;32
BAU;20190704;0
BAU;20190705;0
BAU;20190706;7
BAU;20190707;0
BAU;20190708;0
BAU;20190709;0
BAU;20190710;0
BAU;20190711;0
BAU;20190712;0
BAU;20190713;0
BAU;20190714;0
BAU;20190715;0
BAU;20190716;0
BAU;20190717;0
BAU;20190718;0
BAU;20190719;0
BAU;20190720;0
BAU;20190721;0
BAU;20190722;0
BAU;20190723;0
BAU;20190724;0
BAU;20190725;4
BAU;20190726;35
BAU;20190727;0
BAU;20190728;0
BAU;20190729;0
BAU;20190730;0
BAU;20190731;0
BAU;20190801;0
BAU;20190802;0
BAU;20190803;0
BAU;20190804;0
BAU;20190805;0
BAU;20190806;8
BAU;20190807;9
BAU;20190808;0
BAU;20190809;0
BAU;20190810;0
BAU;20190811;4
BAU;20190812;0
BAU;20190813;0
BAU;20190814;0
BAU;20190815;0
BAU;20190816;0
BAU;20190817;0
BAU;20190818;2
BAU;20190819;0
BAU;20190820;0
BAU;20190821;0
BAU;20190822;0
BAU;20190823;0
BAU;20190824;0
BAU;20190825;0
BAU;20190826;0
BAU;20190827;19
BAU;20190828;1
BAU;20190829;0
BAU;20190830;0
BAU;20190831;0
BAU;20190901;0
BAU;20190902;0
BAU;20190903;0
BAU;20190904;0
BAU;20190905;0
BAU;20190906;0
BAU;20190907;0
BAU;20190908;0
BAU;20190909;0
BAU;20190910;0
BAU;20190911;0
BAU;20190912;0
BAU;20190913;0
BAU;20190914;0
BAU;20190915;0
BAU;20190916;0
BAU;20190917;0
BAU;20190918;0
BAU;20190919;0
BAU;20190920;0
BAU;20190921;0
BAU;20190922;0
BAU;20190923;0
BAU;20190924;0
BAU;20190925;0
BAU;20190926;0
BAU;20190927;0
BAU;20190928;0
BAU;20190929;0
BAU;20190930;0
BAU;20191001;0
BAU;20191002;0
BAU;20191003;0
BAU;20191004;0
BAU;20191005;0
BAU;20191006;0
BAU;20191007;0
BAU;20191008;0
BAU;20191009;0
BAU;20191010;0
BAU;20191011;0
BAU;20191012;0
BAU;20191013;0
BAU;20191014;0
BAU;20191015;0
BAU;20191016;0
BAU;20191017;0
BAU;20191018;0
BAU;20191019;0
BAU;20191020;0
BAU;20191021;0
BAU;20191022;0
BAU;20191023;0
BAU;20191024;0
BAU;20191025;0
BAU;20191026;0
BAU;20191027;0
BAU;20191028;0
BAU;20191029;0
BAU;20191030;0
BAU;20191031;0
BAU;20191101;0
BAU;20191102;0
BAU;20191103;0
BAU;20191104;0
BAU;20191105;0
BAU;20191106;0
BAU;20191107;0
BAU;20191108;0
BAU;20191109;0
BAU;20191110;0
BAU;20191111;0
BAU;20191112;0
BAU;20191113;0
BAU;20191114;0
BAU;20191115;0
BAU;20191116;0
BAU;20191117;0
BAU;20191118;0
BAU;20191119;0
BAU;20191120;0
BAU;20191121;0
BAU;20191122;0
BAU;20191123;0
BAU;20191124;0
BAU;20191125;0
BAU;20191126;0
BAU;20191127;0
BAU;20191128;0
BAU;20191129;0
BAU;20191130;0
BAU;20191201;0
BAU;20191202;0
BAU;20191203;0
BAU;20191204;0
BAU;20191205;0
BAU;20191206;0
BAU;20191207;0
BAU;20191208;0
BAU;20191209;0
BAU;20191210;0
BAU;20191211;0
BAU;20191212;0
BAU;20191213;0
BAU;20191214;0
BAU;20191215;0
BAU;20191216;0
BAU;20191217;0
BAU;20191218;0
BAU;20191219;0
BAU;20191220;0
BAU;20191221;0
BAU;20191222;0
BAU;20191223;0
BAU;20191224;0
BAU;20191225;0
BAU;20191226;0
BAU;20191227;0
BAU;20191228;0
BAU;20191229;0
BAU;20191230;0
BAU;20191231;0
BAU;20200101;0
BAU;20200102;0
BAU;20200103;0
BAU;20200104;0
BAU;20200105;0
BAU;20200106;0
BAU;20200107;0
BAU;20200108;0
BAU;20200109;0
BAU;20200110;0
BAU;20200111;0
BAU;20200112;0
BAU;20200113;0
BAU;20200114;0
BAU;20200115;0
BAU;20200116;0
BAU;20200117;0
BAU;20200118;0
BAU;20200119;0
BAU;20200120;0
BAU;20200121;0
BAU;20200122;0
BAU;20200123;0
BAU;20200124;0
BAU;20200125;0
BAU;20200126;0
BAU;20200127;0
BAU;20200128;0
BAU;20200129;0
BAU;20200130;0
BAU;20200131;0
BAU;20200201;0
BAU;20200202;0
BAU;20200203;0
BAU;20200204;0
BAU;20200205;0
BAU;20200206;0
BAU;20200207;0
BAU;20200208;0
BAU;20200209;0
BAU;20200210;0
BAU;20200211;0
BAU;20200212;0
BAU;20200213;1
BAU;20200214;0
BAU;20200215;0
BAU;20200216;0
BAU;20200217;0
BAU;20200218;0
BAU;20200219;0
BAU;20200220;0
BAU;20200221;0
BAU;20200222;0
BAU;20200223;0
BAU;20200224;0
BAU;20200225;0
BAU;20200226;0
BAU;20200227;0
BAU;20200228;0
BAU;20200229;0
BAU;20200301;0
BAU;20200302;0
BAU;20200303;0
BAU;20200304;0
BAU;20200305;0
BAU;20200306;0
BAU;20200307;0
BAU;20200308;0
BAU;20200309;0
BAU;20200310;0
BAU;20200311;0
BAU;20200312;0
BAU;20200313;0
BAU;20200314;0
BAU;20200315;0
BAU;20200316;0
BAU;20200317;0
BAU;20200318;0
BAU;20200319;0
BAU;20200320;0
BAU;20200321;0
BAU;20200322;0
BAU;20200323;0
BAU;20200324;0
BAU;20200325;0
BAU;20200326;0
BAU;20200327;0
BAU;20200328;0
BAU;20200329;0
BAU;20200330;0
BAU;20200331;0
BAU;20200401;0
BAU;20200402;0
BAU;20200403;0
BAU;20200404;0
BAU;20200405;0
BAU;20200406;0
BAU;20200407;0
BAU;20200408;0
BAU;20200409;0
BAU;20200410;0
BAU;20200411;0
BAU;20200412;0
BAU;20200413;0
BAU;20200414;0
BAU;20200415;0
BAU;20200416;0
BAU;20200417;0
BAU;20200418;0
BAU;20200419;0
BAU;20200420;0
BAU;20200421;0
BAU;20200422;0
BAU;20200423;0
BAU;20200424;0
BAU;20200425;0
BAU;20200426;0
BAU;20200427;0
BAU;20200428;0
BAU;20200429;0
BAU;20200430;0
BAU;20200501;0
BAU;20200502;0
BAU;20200503;0
BAU;20200504;0
BAU;20200505;0
BAU;20200506;0
BAU;20200507;0
BAU;20200508;0
BAU;20200509;0
BAU;20200510;0
BAU;20200511;0
BAU;20200512;0
BAU;20200513;0
BAU;20200514;0
BAU;20200515;0
BAU;20200516;0
BAU;20200517;0
BAU;20200518;0
BAU;20200519;0
BAU;20200520;0
BAU;20200521;0
BAU;20200522;0
BAU;20200523;0
BAU;20200524;0
BAU;20200525;0
BAU;20200526;0
BAU;20200527;0
BAU;20200528;0
BAU;20200529;0
BAU;20200530;0
BAU;20200531;0
BAU;20200601;0
BAU;20200602;0
BAU;20200603;5
BAU;20200604;0
BAU;20200605;0
BAU;20200606;0
BAU;20200607;0
BAU;20200608;0
BAU;20200609;0
BAU;20200610;0
BAU;20200611;0
BAU;20200612;0
BAU;20200613;0
BAU;20200614;0
BAU;20200615;0
BAU;20200616;0
BAU;20200617;0
BAU;20200618;0
BAU;20200619;0
BAU;20200620;0
BAU;20200621;0
BAU;20200622;0
BAU;20200623;0
BAU;20200624;0
BAU;20200625;1
BAU;20200626;1
BAU;20200627;0
BAU;20200628;0
BAU;20200629;0
BAU;20200630;0
BAU;20200701;0
BAU;20200702;0
BAU;20200703;0
BAU;20200704;0
BAU;20200705;0
BAU;20200706;0
BAU;20200707;0
BAU;20200708;0
BAU;20200709;0
BAU;20200710;1
BAU;20200711;0
BAU;20200712;0
BAU;20200713;0
BAU;20200714;0
BAU;20200715;0
BAU;20200716;0
BAU;20200717;0
BAU;20200718;0
BAU;20200719;0
BAU;20200720;0
BAU;20200721;8
BAU;20200722;1
BAU;20200723;0
BAU;20200724;0
BAU;20200725;0
BAU;20200726;0
BAU;20200727;0
BAU;20200728;0
BAU;20200729;0
BAU;20200730;0
BAU;20200731;0
BAU;20200801;4
BAU;20200802;2
BAU;20200803;0
BAU;20200804;0
BAU;20200805;0
BAU;20200806;0
BAU;20200807;0
BAU;20200808;0
BAU;20200809;0
BAU;20200810;27
BAU;20200811;1
BAU;20200812;0
BAU;20200813;2
BAU;20200814;0
BAU;20200815;0
BAU;20200816;0
BAU;20200817;0
BAU;20200818;1
BAU;20200819;0
BAU;20200820;0
BAU;20200821;0
BAU;20200822;0
BAU;20200823;0
BAU;20200824;0
BAU;20200825;0
BAU;20200826;0
BAU;20200827;0
BAU;20200828;0
BAU;20200829;0
BAU;20200830;0
BAU;20200831;0
BAU;20200901;0
BAU;20200902;0
BAU;20200903;0
BAU;20200904;0
BAU;20200905;0
BAU;20200906;0
BAU;20200907;0
BAU;20200908;0
BAU;20200909;0
BAU;20200910;0
BAU;20200911;0
BAU;20200912;0
BAU;20200913;0
BAU;20200914;0
BAU;20200915;0
BAU;20200916;1
BAU;20200917;0
BAU;20200918;0
BAU;20200919;0
BAU;20200920;1
