 

stn;time;rhs150d0
BRP;19031209;0.0
BRP;19031210;1.1
BRP;19031211;38.1
BRP;19031212;8.7
BRP;19031213;3.3
BRP;19031214;1.1
BRP;19031215;0.0
BRP;19031216;0.0
BRP;19031217;0.0
BRP;19031218;0.0
BRP;19031219;0.0
BRP;19031220;0.0
BRP;19031221;0.0
BRP;19031222;0.0
BRP;19031223;0.0
BRP;19031224;0.0
BRP;19031225;1.1
BRP;19031226;0.0
BRP;19031227;0.0
BRP;19031228;0.0
BRP;19031229;1.1
BRP;19031230;0.0
BRP;19031231;0.5
BRP;19040101;0.0
BRP;19040102;0.0
BRP;19040103;0.0
BRP;19040104;5.4
BRP;19040105;2.2
BRP;19040106;0.0
BRP;19040107;0.0
BRP;19040108;0.0
BRP;19040109;0.0
BRP;19040110;0.5
BRP;19040111;0.0
BRP;19040112;0.0
BRP;19040113;0.0
BRP;19040114;3.3
BRP;19040115;0.0
BRP;19040116;0.0
BRP;19040117;0.0
BRP;19040118;0.0
BRP;19040119;0.0
BRP;19040120;0.0
BRP;19040121;0.0
BRP;19040122;0.0
BRP;19040123;0.0
BRP;19040124;0.0
BRP;19040125;0.0
BRP;19040126;0.0
BRP;19040127;0.0
BRP;19040128;0.0
BRP;19040129;0.0
BRP;19040130;0.0
BRP;19040131;3.8
BRP;19040201;2.2
BRP;19040202;8.7
BRP;19040203;21.7
BRP;19040204;16.3
BRP;19040205;5.4
BRP;19040206;0.5
BRP;19040207;0.0
BRP;19040208;10.9
BRP;19040209;5.4
BRP;19040210;1.1
BRP;19040211;4.3
BRP;19040212;0.0
BRP;19040213;2.7
BRP;19040214;8.7
BRP;19040215;0.0
BRP;19040216;3.3
BRP;19040217;8.7
BRP;19040218;1.1
BRP;19040219;0.0
BRP;19040220;0.0
BRP;19040221;0.0
BRP;19040222;0.0
BRP;19040223;0.0
BRP;19040224;0.0
BRP;19040225;0.0
BRP;19040226;0.0
BRP;19040227;0.0
BRP;19040228;0.0
BRP;19040229;10.9
BRP;19040301;13.0
BRP;19040302;0.0
BRP;19040303;0.0
BRP;19040304;0.0
BRP;19040305;0.0
BRP;19040306;0.0
BRP;19040307;1.6
BRP;19040308;16.3
BRP;19040309;21.7
BRP;19040310;6.5
BRP;19040311;8.7
BRP;19040312;0.0
BRP;19040313;0.0
BRP;19040314;0.0
BRP;19040315;0.0
BRP;19040316;0.0
BRP;19040317;1.1
BRP;19040318;0.0
BRP;19040319;0.0
BRP;19040320;0.0
BRP;19040321;0.0
BRP;19040322;0.0
BRP;19040323;7.6
BRP;19040324;8.7
BRP;19040325;13.0
BRP;19040326;16.3
BRP;19040327;0.0
BRP;19040328;0.0
BRP;19040329;2.2
BRP;19040330;15.2
BRP;19040331;0.0
BRP;19040401;1.1
BRP;19040402;0.0
BRP;19040403;3.3
BRP;19040404;0.0
BRP;19040405;0.0
BRP;19040406;0.0
BRP;19040407;1.1
BRP;19040408;1.6
BRP;19040409;0.0
BRP;19040410;0.0
BRP;19040411;0.0
BRP;19040412;0.0
BRP;19040413;0.0
BRP;19040414;0.0
BRP;19040415;0.0
BRP;19040416;5.4
BRP;19040417;1.6
BRP;19040418;2.2
BRP;19040419;8.7
BRP;19040420;0.0
BRP;19040421;0.0
BRP;19040422;2.2
BRP;19040423;3.3
BRP;19040424;0.0
BRP;19040425;1.1
BRP;19040426;10.9
BRP;19040427;0.0
BRP;19040428;0.0
BRP;19040429;0.0
BRP;19040430;0.0
BRP;19040501;0.0
BRP;19040502;0.0
BRP;19040503;1.1
BRP;19040504;3.3
BRP;19040505;0.0
BRP;19040506;16.3
BRP;19040507;16.3
BRP;19040508;4.3
BRP;19040509;0.0
BRP;19040510;0.0
BRP;19040511;0.0
BRP;19040512;0.0
BRP;19040513;0.0
BRP;19040514;0.0
BRP;19040515;0.0
BRP;19040516;0.0
BRP;19040517;0.0
BRP;19040518;1.1
BRP;19040519;1.1
BRP;19040520;0.0
BRP;19040521;13.0
BRP;19040522;8.7
BRP;19040523;21.7
BRP;19040524;0.0
BRP;19040525;0.0
BRP;19040526;0.0
BRP;19040527;2.7
BRP;19040528;4.3
BRP;19040529;0.0
BRP;19040530;0.5
BRP;19040531;1.1
BRP;19040601;5.4
BRP;19040602;8.7
BRP;19040603;3.3
BRP;19040604;0.0
BRP;19040605;2.2
BRP;19040606;0.0
BRP;19040607;0.0
BRP;19040608;2.2
BRP;19040609;21.7
BRP;19040610;5.4
BRP;19040611;2.2
BRP;19040612;10.9
BRP;19040613;0.0
BRP;19040614;0.0
BRP;19040615;0.0
BRP;19040616;0.0
BRP;19040617;0.0
BRP;19040618;8.7
BRP;19040619;0.0
BRP;19040620;2.2
BRP;19040621;0.5
BRP;19040622;0.0
BRP;19040623;0.0
BRP;19040624;10.9
BRP;19040625;4.3
BRP;19040626;1.6
BRP;19040627;0.0
BRP;19040628;0.0
BRP;19040629;0.0
BRP;19040630;3.3
BRP;19040701;2.2
BRP;19040702;0.0
BRP;19040703;0.0
BRP;19040704;0.0
BRP;19040705;5.4
BRP;19040706;0.0
BRP;19040707;0.0
BRP;19040708;0.0
BRP;19040709;0.0
BRP;19040710;0.0
BRP;19040711;1.1
BRP;19040712;13.0
BRP;19040713;5.4
BRP;19040714;2.7
BRP;19040715;1.1
BRP;19040716;0.5
BRP;19040717;6.5
BRP;19040718;0.0
BRP;19040719;0.0
BRP;19040720;0.0
BRP;19040721;2.2
BRP;19040722;1.6
BRP;19040723;1.1
BRP;19040724;3.3
BRP;19040725;4.3
BRP;19040726;0.5
BRP;19040727;1.1
BRP;19040728;0.0
BRP;19040729;0.0
BRP;19040730;0.0
BRP;19040731;0.0
BRP;19040801;5.4
BRP;19040802;2.2
BRP;19040803;0.0
BRP;19040804;0.0
BRP;19040805;4.3
BRP;19040806;0.0
BRP;19040807;0.0
BRP;19040808;0.0
BRP;19040809;0.0
BRP;19040810;7.6
BRP;19040811;3.3
BRP;19040812;0.0
BRP;19040813;0.0
BRP;19040814;0.0
BRP;19040815;0.0
BRP;19040816;0.0
BRP;19040817;4.3
BRP;19040818;3.3
BRP;19040819;0.0
BRP;19040820;0.0
BRP;19040821;3.3
BRP;19040822;7.6
BRP;19040823;0.0
BRP;19040824;4.9
BRP;19040825;0.5
BRP;19040826;0.0
BRP;19040827;0.0
BRP;19040828;0.0
BRP;19040829;0.0
BRP;19040830;4.3
BRP;19040831;8.7
BRP;19040901;16.3
BRP;19040902;0.0
BRP;19040903;0.0
BRP;19040904;0.0
BRP;19040905;0.0
BRP;19040906;0.0
BRP;19040907;18.5
BRP;19040908;1.1
BRP;19040909;0.0
BRP;19040910;2.2
BRP;19040911;2.2
BRP;19040912;0.0
BRP;19040913;8.7
BRP;19040914;16.3
BRP;19040915;2.2
BRP;19040916;0.0
BRP;19040917;0.0
BRP;19040918;0.0
BRP;19040919;0.0
BRP;19040920;0.0
BRP;19040921;1.6
BRP;19040922;0.0
BRP;19040923;0.0
BRP;19040924;10.9
BRP;19040925;13.0
BRP;19040926;1.1
BRP;19040927;16.3
BRP;19040928;5.4
BRP;19040929;1.1
BRP;19040930;0.5
BRP;19041001;0.0
BRP;19041002;0.0
BRP;19041003;0.0
BRP;19041004;0.0
BRP;19041005;0.0
BRP;19041006;0.0
BRP;19041007;16.3
BRP;19041008;0.0
BRP;19041009;0.0
BRP;19041010;13.0
BRP;19041011;2.2
BRP;19041012;0.0
BRP;19041013;0.0
BRP;19041014;0.0
BRP;19041015;0.0
BRP;19041016;0.0
BRP;19041017;0.0
BRP;19041018;0.0
BRP;19041019;0.0
BRP;19041020;0.0
BRP;19041021;0.0
BRP;19041022;0.0
BRP;19041023;0.0
BRP;19041024;0.0
BRP;19041025;0.0
BRP;19041026;0.0
BRP;19041027;0.0
BRP;19041028;5.4
BRP;19041029;3.3
BRP;19041030;0.0
BRP;19041031;0.0
BRP;19041101;0.0
BRP;19041102;0.0
BRP;19041103;0.0
BRP;19041104;0.0
BRP;19041105;0.0
BRP;19041106;0.0
BRP;19041107;1.6
BRP;19041108;0.0
BRP;19041109;1.1
BRP;19041110;0.0
BRP;19041111;1.1
BRP;19041112;0.0
BRP;19041113;0.0
BRP;19041114;0.0
BRP;19041115;0.0
BRP;19041116;0.0
BRP;19041117;0.0
BRP;19041118;0.0
BRP;19041119;0.0
BRP;19041120;0.0
BRP;19041121;0.0
BRP;19041122;16.3
BRP;19041123;38.1
BRP;19041124;3.8
BRP;19041125;0.0
BRP;19041126;0.0
BRP;19041127;0.0
BRP;19041128;0.0
BRP;19041129;0.0
BRP;19041130;0.0
BRP;19041201;0.0
BRP;19041202;1.1
BRP;19041203;0.5
BRP;19041204;0.0
BRP;19041205;0.0
BRP;19041206;0.0
BRP;19041207;23.4
BRP;19041208;8.7
BRP;19041209;0.0
BRP;19041210;6.5
BRP;19041211;0.0
BRP;19041212;4.3
BRP;19041213;1.1
BRP;19041214;0.0
BRP;19041215;0.0
BRP;19041216;0.0
BRP;19041217;0.0
BRP;19041218;0.0
BRP;19041219;0.0
BRP;19041220;0.0
BRP;19041221;0.0
BRP;19041222;0.0
BRP;19041223;0.0
BRP;19041224;0.0
BRP;19041225;0.0
BRP;19041226;0.0
BRP;19041227;0.0
BRP;19041228;0.0
BRP;19041229;0.0
BRP;19041230;6.5
BRP;19041231;4.3
BRP;19050101;0.0
BRP;19050102;0.0
BRP;19050103;0.0
BRP;19050104;0.0
BRP;19050105;0.0
BRP;19050106;14.1
BRP;19050107;4.3
BRP;19050108;0.0
BRP;19050109;0.0
BRP;19050110;0.0
BRP;19050111;0.0
BRP;19050112;0.5
BRP;19050113;0.0
BRP;19050114;0.0
BRP;19050115;0.0
BRP;19050116;0.0
BRP;19050117;2.2
BRP;19050118;8.7
BRP;19050119;0.5
BRP;19050120;0.0
BRP;19050121;0.0
BRP;19050122;0.0
BRP;19050123;0.0
BRP;19050124;0.0
BRP;19050125;0.0
BRP;19050126;0.0
BRP;19050127;0.0
BRP;19050128;0.0
BRP;19050129;0.0
BRP;19050130;0.0
BRP;19050131;0.0
BRP;19050201;0.0
BRP;19050202;1.1
BRP;19050203;2.2
BRP;19050204;0.0
BRP;19050205;0.0
BRP;19050206;0.0
BRP;19050207;0.0
BRP;19050208;0.0
BRP;19050209;0.0
BRP;19050210;0.0
BRP;19050211;0.0
BRP;19050212;0.0
BRP;19050213;0.0
BRP;19050214;0.0
BRP;19050215;0.0
BRP;19050216;0.0
BRP;19050217;0.0
BRP;19050218;0.0
BRP;19050219;0.0
BRP;19050220;2.2
BRP;19050221;4.3
BRP;19050222;13.0
BRP;19050223;3.3
BRP;19050224;0.0
BRP;19050225;0.0
BRP;19050226;0.0
BRP;19050227;10.9
BRP;19050228;0.0
BRP;19050301;10.9
BRP;19050302;4.3
BRP;19050303;0.0
BRP;19050304;0.0
BRP;19050305;0.0
BRP;19050306;0.0
BRP;19050307;0.0
BRP;19050308;1.1
BRP;19050309;0.0
BRP;19050310;2.2
BRP;19050311;0.0
BRP;19050312;13.0
BRP;19050313;3.3
BRP;19050314;4.3
BRP;19050315;0.0
BRP;19050316;7.6
BRP;19050317;0.0
BRP;19050318;1.1
BRP;19050319;0.0
BRP;19050320;0.0
BRP;19050321;0.0
BRP;19050322;2.2
BRP;19050323;1.1
BRP;19050324;0.0
BRP;19050325;0.0
BRP;19050326;0.0
BRP;19050327;0.0
BRP;19050328;0.5
BRP;19050329;0.0
BRP;19050330;0.0
BRP;19050331;0.0
BRP;19050401;0.0
BRP;19050402;0.0
BRP;19050403;0.0
BRP;19050404;0.0
BRP;19050405;5.4
BRP;19050406;1.1
BRP;19050407;0.0
BRP;19050408;0.0
BRP;19050409;0.0
BRP;19050410;13.0
BRP;19050411;2.2
BRP;19050412;0.0
BRP;19050413;0.0
BRP;19050414;0.0
BRP;19050415;1.1
BRP;19050416;0.5
BRP;19050417;0.0
BRP;19050418;0.0
BRP;19050419;1.1
BRP;19050420;13.0
BRP;19050421;6.5
BRP;19050422;0.0
BRP;19050423;0.0
BRP;19050424;0.0
BRP;19050425;0.0
BRP;19050426;4.3
BRP;19050427;0.5
BRP;19050428;0.0
BRP;19050429;10.9
BRP;19050430;2.2
BRP;19050501;3.3
BRP;19050502;13.0
BRP;19050503;13.0
BRP;19050504;8.7
BRP;19050505;38.1
BRP;19050506;34.8
BRP;19050507;0.0
BRP;19050508;7.6
BRP;19050509;1.1
BRP;19050510;0.0
BRP;19050511;0.0
BRP;19050512;6.5
BRP;19050513;13.0
BRP;19050514;1.1
BRP;19050515;21.7
BRP;19050516;7.6
BRP;19050517;0.5
BRP;19050518;0.5
BRP;19050519;2.2
BRP;19050520;0.0
BRP;19050521;1.1
BRP;19050522;13.0
BRP;19050523;19.6
BRP;19050524;5.4
BRP;19050525;0.0
BRP;19050526;0.0
BRP;19050527;0.0
BRP;19050528;0.0
BRP;19050529;0.0
BRP;19050530;0.0
BRP;19050531;0.0
BRP;19050601;2.2
BRP;19050602;0.0
BRP;19050603;0.0
BRP;19050604;2.2
BRP;19050605;0.0
BRP;19050606;10.9
BRP;19050607;0.0
BRP;19050608;2.2
BRP;19050609;3.3
BRP;19050610;2.2
BRP;19050611;5.4
BRP;19050612;0.0
BRP;19050613;8.7
BRP;19050614;6.5
BRP;19050615;0.0
BRP;19050616;0.0
BRP;19050617;1.1
BRP;19050618;1.1
BRP;19050619;3.3
BRP;19050620;0.0
BRP;19050621;0.0
BRP;19050622;0.0
BRP;19050623;0.0
BRP;19050624;4.3
BRP;19050625;6.5
BRP;19050626;0.0
BRP;19050627;0.0
BRP;19050628;1.1
BRP;19050629;0.0
BRP;19050630;6.5
BRP;19050701;0.0
BRP;19050702;0.0
BRP;19050703;2.2
BRP;19050704;0.0
BRP;19050705;27.2
BRP;19050706;16.3
BRP;19050707;4.3
BRP;19050708;0.0
BRP;19050709;0.0
BRP;19050710;1.6
BRP;19050711;0.0
BRP;19050712;0.0
BRP;19050713;1.1
BRP;19050714;0.0
BRP;19050715;0.0
BRP;19050716;0.0
BRP;19050717;10.9
BRP;19050718;3.3
BRP;19050719;0.0
BRP;19050720;0.0
BRP;19050721;0.0
BRP;19050722;7.6
BRP;19050723;2.2
BRP;19050724;1.6
BRP;19050725;0.0
BRP;19050726;0.0
BRP;19050727;0.0
BRP;19050728;0.0
BRP;19050729;0.0
BRP;19050730;0.0
BRP;19050731;21.7
BRP;19050801;8.7
BRP;19050802;3.3
BRP;19050803;0.0
BRP;19050804;0.0
BRP;19050805;32.6
BRP;19050806;7.6
BRP;19050807;0.0
BRP;19050808;0.0
BRP;19050809;0.0
BRP;19050810;3.3
BRP;19050811;38.1
BRP;19050812;2.2
BRP;19050813;0.0
BRP;19050814;0.0
BRP;19050815;0.0
BRP;19050816;4.3
BRP;19050817;3.3
BRP;19050818;0.0
BRP;19050819;0.0
BRP;19050820;0.0
BRP;19050821;0.0
BRP;19050822;6.5
BRP;19050823;10.9
BRP;19050824;10.9
BRP;19050825;32.6
BRP;19050826;19.6
BRP;19050827;1.1
BRP;19050828;18.5
BRP;19050829;3.3
BRP;19050830;0.0
BRP;19050831;0.0
BRP;19050901;0.0
BRP;19050902;0.0
BRP;19050903;0.0
BRP;19050904;0.0
BRP;19050905;0.0
BRP;19050906;2.2
BRP;19050907;0.0
BRP;19050908;4.3
BRP;19050909;2.2
BRP;19050910;0.0
BRP;19050911;0.0
BRP;19050912;0.0
BRP;19050913;0.0
BRP;19050914;21.7
BRP;19050915;2.2
BRP;19050916;5.4
BRP;19050917;0.0
BRP;19050918;10.9
BRP;19050919;8.7
BRP;19050920;15.8
BRP;19050921;1.1
BRP;19050922;0.0
BRP;19050923;0.0
BRP;19050924;8.7
BRP;19050925;0.0
BRP;19050926;3.3
BRP;19050927;13.0
BRP;19050928;10.9
BRP;19050929;3.3
BRP;19050930;0.5
BRP;19051001;2.2
BRP;19051002;0.0
BRP;19051003;0.0
BRP;19051004;0.0
BRP;19051005;1.1
BRP;19051006;0.0
BRP;19051007;0.0
BRP;19051008;0.0
BRP;19051009;3.3
BRP;19051010;0.0
BRP;19051011;0.0
BRP;19051012;0.0
BRP;19051013;0.0
BRP;19051014;0.0
BRP;19051015;0.0
BRP;19051016;1.1
BRP;19051017;0.0
BRP;19051018;0.0
BRP;19051019;0.0
BRP;19051020;2.2
BRP;19051021;0.0
BRP;19051022;0.0
BRP;19051023;0.0
BRP;19051024;2.2
BRP;19051025;3.3
BRP;19051026;0.0
BRP;19051027;0.0
BRP;19051028;0.0
BRP;19051029;0.0
BRP;19051030;0.0
BRP;19051031;5.4
BRP;19051101;12.0
BRP;19051102;16.3
BRP;19051103;0.0
BRP;19051104;7.6
BRP;19051105;30.4
BRP;19051106;0.0
BRP;19051107;7.6
BRP;19051108;0.0
BRP;19051109;0.0
BRP;19051110;0.0
BRP;19051111;1.1
BRP;19051112;0.5
BRP;19051113;0.5
BRP;19051114;0.0
BRP;19051115;1.1
BRP;19051116;0.0
BRP;19051117;0.0
BRP;19051118;3.3
BRP;19051119;27.2
BRP;19051120;2.2
BRP;19051121;2.2
BRP;19051122;0.0
BRP;19051123;0.0
BRP;19051124;0.0
BRP;19051125;0.0
BRP;19051126;0.0
BRP;19051127;8.7
BRP;19051128;2.2
BRP;19051129;3.3
BRP;19051130;0.0
BRP;19051201;0.0
BRP;19051202;0.0
BRP;19051203;2.2
BRP;19051204;0.0
BRP;19051205;0.0
BRP;19051206;0.0
BRP;19051207;0.0
BRP;19051208;0.0
BRP;19051209;7.6
BRP;19051210;0.0
BRP;19051211;0.0
BRP;19051212;0.0
BRP;19051213;0.0
BRP;19051214;0.0
BRP;19051215;0.0
BRP;19051216;0.0
BRP;19051217;0.0
BRP;19051218;0.0
BRP;19051219;0.0
BRP;19051220;0.0
BRP;19051221;0.0
BRP;19051222;0.0
BRP;19051223;0.0
BRP;19051224;0.0
BRP;19051225;0.0
BRP;19051226;0.0
BRP;19051227;0.0
BRP;19051228;0.5
BRP;19051229;0.0
BRP;19051230;0.5
BRP;19051231;0.0
BRP;19060101;0.0
BRP;19060102;0.0
BRP;19060103;0.0
BRP;19060104;0.0
BRP;19060105;0.0
BRP;19060106;6.5
BRP;19060107;1.1
BRP;19060108;5.4
BRP;19060109;0.5
BRP;19060110;0.0
BRP;19060111;0.0
BRP;19060112;0.0
BRP;19060113;0.0
BRP;19060114;0.0
BRP;19060115;0.0
BRP;19060116;0.0
BRP;19060117;0.0
BRP;19060118;1.1
BRP;19060119;2.7
BRP;19060120;0.0
BRP;19060121;0.0
BRP;19060122;0.0
BRP;19060123;0.0
BRP;19060124;0.0
BRP;19060125;0.0
BRP;19060126;0.0
BRP;19060127;0.0
BRP;19060128;0.0
BRP;19060129;0.0
BRP;19060130;0.0
BRP;19060131;0.0
BRP;19060201;0.0
BRP;19060202;0.0
BRP;19060203;0.0
BRP;19060204;0.0
BRP;19060205;0.0
BRP;19060206;0.0
BRP;19060207;0.0
BRP;19060208;0.0
BRP;19060209;0.5
BRP;19060210;0.0
BRP;19060211;2.2
BRP;19060212;10.9
BRP;19060213;8.7
BRP;19060214;2.2
BRP;19060215;0.0
BRP;19060216;0.0
BRP;19060217;0.0
BRP;19060218;0.0
BRP;19060219;0.0
BRP;19060220;1.1
BRP;19060221;0.5
BRP;19060222;0.0
BRP;19060223;0.0
BRP;19060224;0.0
BRP;19060225;0.0
BRP;19060226;0.0
BRP;19060227;22.8
BRP;19060228;13.0
BRP;19060301;1.1
BRP;19060302;0.0
BRP;19060303;0.0
BRP;19060304;0.0
BRP;19060305;0.0
BRP;19060306;0.0
BRP;19060307;0.0
BRP;19060308;0.0
BRP;19060309;0.0
BRP;19060310;0.0
BRP;19060311;2.2
BRP;19060312;8.7
BRP;19060313;0.0
BRP;19060314;0.0
BRP;19060315;0.0
BRP;19060316;0.0
BRP;19060317;0.0
BRP;19060318;0.0
BRP;19060319;9.8
BRP;19060320;0.0
BRP;19060321;7.6
BRP;19060322;13.0
BRP;19060323;16.3
BRP;19060324;1.1
BRP;19060325;0.0
BRP;19060326;2.2
BRP;19060327;0.0
BRP;19060328;0.0
BRP;19060329;0.0
BRP;19060330;0.0
BRP;19060331;0.0
BRP;19060401;0.0
BRP;19060402;0.0
BRP;19060403;4.3
BRP;19060404;1.1
BRP;19060405;0.0
BRP;19060406;0.0
BRP;19060407;0.0
BRP;19060408;1.6
BRP;19060409;0.0
BRP;19060410;0.0
BRP;19060411;0.0
BRP;19060412;0.0
BRP;19060413;0.0
BRP;19060414;1.1
BRP;19060415;0.5
BRP;19060416;0.0
BRP;19060417;2.2
BRP;19060418;15.2
BRP;19060419;16.3
BRP;19060420;10.9
BRP;19060421;5.4
BRP;19060422;0.0
BRP;19060423;13.0
BRP;19060424;0.0
BRP;19060425;0.0
BRP;19060426;0.0
BRP;19060427;0.0
BRP;19060428;0.0
BRP;19060429;21.7
BRP;19060430;5.4
BRP;19060501;7.6
BRP;19060502;0.0
BRP;19060503;0.0
BRP;19060504;0.0
BRP;19060505;0.0
BRP;19060506;0.0
BRP;19060507;0.0
BRP;19060508;2.2
BRP;19060509;2.2
BRP;19060510;1.1
BRP;19060511;0.0
BRP;19060512;0.0
BRP;19060513;0.0
BRP;19060514;0.0
BRP;19060515;3.3
BRP;19060516;6.5
BRP;19060517;1.1
BRP;19060518;3.3
BRP;19060519;30.4
BRP;19060520;1.1
BRP;19060521;0.5
BRP;19060522;0.0
BRP;19060523;0.0
BRP;19060524;0.0
BRP;19060525;0.5
BRP;19060526;0.5
BRP;19060527;0.0
BRP;19060528;0.0
BRP;19060529;0.0
BRP;19060530;0.0
BRP;19060531;0.5
BRP;19060601;2.2
BRP;19060602;1.1
BRP;19060603;0.0
BRP;19060604;0.0
BRP;19060605;0.0
BRP;19060606;0.0
BRP;19060607;0.0
BRP;19060608;0.0
BRP;19060609;3.3
BRP;19060610;0.0
BRP;19060611;0.0
BRP;19060612;0.0
BRP;19060613;0.0
BRP;19060614;1.1
BRP;19060615;1.1
BRP;19060616;0.0
BRP;19060617;0.0
BRP;19060618;7.6
BRP;19060619;1.1
BRP;19060620;0.0
BRP;19060621;0.0
BRP;19060622;0.0
BRP;19060623;0.0
BRP;19060624;13.0
BRP;19060625;0.0
BRP;19060626;0.0
BRP;19060627;0.0
BRP;19060628;0.0
BRP;19060629;5.4
BRP;19060630;0.0
BRP;19060701;0.0
BRP;19060702;0.0
BRP;19060703;1.1
BRP;19060704;5.4
BRP;19060705;25.0
BRP;19060706;1.1
BRP;19060707;0.0
BRP;19060708;0.0
BRP;19060709;0.0
BRP;19060710;0.0
BRP;19060711;4.3
BRP;19060712;13.0
BRP;19060713;19.6
BRP;19060714;0.0
BRP;19060715;0.0
BRP;19060716;0.0
BRP;19060717;0.0
BRP;19060718;2.2
BRP;19060719;1.1
BRP;19060720;0.0
BRP;19060721;0.0
BRP;19060722;0.0
BRP;19060723;1.1
BRP;19060724;7.6
BRP;19060725;1.1
BRP;19060726;2.2
BRP;19060727;3.3
BRP;19060728;0.0
BRP;19060729;0.0
BRP;19060730;0.0
BRP;19060731;0.0
BRP;19060801;0.0
BRP;19060802;0.0
BRP;19060803;1.1
BRP;19060804;8.7
BRP;19060805;0.0
BRP;19060806;0.0
BRP;19060807;0.0
BRP;19060808;0.0
BRP;19060809;10.9
BRP;19060810;0.0
BRP;19060811;0.0
BRP;19060812;0.0
BRP;19060813;0.0
BRP;19060814;0.0
BRP;19060815;13.0
BRP;19060816;1.1
BRP;19060817;7.6
BRP;19060818;3.3
BRP;19060819;0.0
BRP;19060820;0.0
BRP;19060821;0.0
BRP;19060822;0.0
BRP;19060823;0.0
BRP;19060824;2.2
BRP;19060825;0.0
BRP;19060826;0.0
BRP;19060827;0.0
BRP;19060828;0.0
BRP;19060829;0.0
BRP;19060830;0.0
BRP;19060831;0.0
BRP;19060901;0.0
BRP;19060902;0.0
BRP;19060903;0.0
BRP;19060904;0.0
BRP;19060905;4.3
BRP;19060906;0.0
BRP;19060907;0.0
BRP;19060908;5.4
BRP;19060909;2.2
BRP;19060910;4.3
BRP;19060911;0.0
BRP;19060912;0.0
BRP;19060913;0.0
BRP;19060914;0.0
BRP;19060915;5.4
BRP;19060916;21.7
BRP;19060917;0.0
BRP;19060918;0.0
BRP;19060919;3.3
BRP;19060920;0.0
BRP;19060921;0.0
BRP;19060922;0.0
BRP;19060923;0.0
BRP;19060924;0.0
BRP;19060925;0.0
BRP;19060926;0.0
BRP;19060927;0.0
BRP;19060928;0.0
BRP;19060929;0.0
BRP;19060930;0.0
BRP;19061001;0.0
BRP;19061002;0.0
BRP;19061003;0.0
BRP;19061004;0.0
BRP;19061005;0.0
BRP;19061006;0.5
BRP;19061007;0.0
BRP;19061008;0.0
BRP;19061009;0.0
BRP;19061010;0.0
BRP;19061011;0.0
BRP;19061012;0.0
BRP;19061013;0.0
BRP;19061014;10.9
BRP;19061015;1.1
BRP;19061016;0.0
BRP;19061017;0.0
BRP;19061018;0.0
BRP;19061019;0.0
BRP;19061020;0.0
BRP;19061021;0.0
BRP;19061022;0.0
BRP;19061023;0.0
BRP;19061024;0.0
BRP;19061025;0.0
BRP;19061026;0.5
BRP;19061027;0.0
BRP;19061028;0.0
BRP;19061029;0.0
BRP;19061030;5.4
BRP;19061031;32.6
BRP;19061101;17.4
BRP;19061102;7.6
BRP;19061103;9.8
BRP;19061104;8.7
BRP;19061105;10.9
BRP;19061106;29.4
BRP;19061107;87.0
BRP;19061108;6.5
BRP;19061109;13.0
BRP;19061110;0.5
BRP;19061111;0.0
BRP;19061112;0.0
BRP;19061113;0.0
BRP;19061114;0.0
BRP;19061115;0.0
BRP;19061116;0.0
BRP;19061117;0.0
BRP;19061118;27.2
BRP;19061119;13.0
BRP;19061120;0.0
BRP;19061121;0.0
BRP;19061122;0.0
BRP;19061123;0.0
BRP;19061124;0.0
BRP;19061125;0.0
BRP;19061126;0.0
BRP;19061127;0.5
BRP;19061128;0.0
BRP;19061129;0.0
BRP;19061130;0.0
BRP;19061201;2.2
BRP;19061202;0.0
BRP;19061203;0.0
BRP;19061204;0.0
BRP;19061205;9.8
BRP;19061206;0.5
BRP;19061207;0.0
BRP;19061208;3.3
BRP;19061209;0.5
BRP;19061210;0.0
BRP;19061211;0.0
BRP;19061212;2.2
BRP;19061213;2.2
BRP;19061214;1.1
BRP;19061215;0.0
BRP;19061216;0.0
BRP;19061217;0.0
BRP;19061218;0.0
BRP;19061219;0.0
BRP;19061220;0.0
BRP;19061221;0.0
BRP;19061222;0.0
BRP;19061223;0.0
BRP;19061224;0.0
BRP;19061225;0.0
BRP;19061226;3.3
BRP;19061227;0.0
BRP;19061228;0.0
BRP;19061229;0.0
BRP;19061230;0.0
BRP;19061231;0.0
BRP;19070101;0.0
BRP;19070102;3.3
BRP;19070103;5.4
BRP;19070104;0.0
BRP;19070105;0.0
BRP;19070106;0.0
BRP;19070107;0.0
BRP;19070108;0.0
BRP;19070109;0.0
BRP;19070110;0.0
BRP;19070111;0.0
BRP;19070112;0.0
BRP;19070113;0.0
BRP;19070114;0.0
BRP;19070115;0.0
BRP;19070116;0.0
BRP;19070117;0.0
BRP;19070118;0.0
BRP;19070119;0.0
BRP;19070120;0.0
BRP;19070121;0.0
BRP;19070122;5.4
BRP;19070123;0.0
BRP;19070124;1.1
BRP;19070125;2.2
BRP;19070126;1.1
BRP;19070127;0.0
BRP;19070128;0.0
BRP;19070129;0.0
BRP;19070130;0.0
BRP;19070131;0.0
BRP;19070201;0.0
BRP;19070202;0.0
BRP;19070203;0.0
BRP;19070204;0.0
BRP;19070205;0.5
BRP;19070206;0.0
BRP;19070207;0.0
BRP;19070208;0.0
BRP;19070209;0.0
BRP;19070210;0.0
BRP;19070211;0.0
BRP;19070212;0.0
BRP;19070213;7.6
BRP;19070214;0.0
BRP;19070215;0.0
