 

stn;time;tre200dn
MMROM;20201128;-
MMROM;20201129;-
MMROM;20201130;-
MMROM;20201201;-
MMROM;20201202;-0.8
MMROM;20201203;-1.5
MMROM;20201204;0.2
MMROM;20201205;-0.3
MMROM;20201206;-0.4
MMROM;20201207;-1.0
MMROM;20201208;-3.3
MMROM;20201209;-3.3
MMROM;20201210;-4.3
MMROM;20201211;-4.5
MMROM;20201212;1.4
MMROM;20201213;1.3
MMROM;20201214;0.1
MMROM;20201215;2.1
MMROM;20201216;1.8
MMROM;20201217;0.4
MMROM;20201218;2.9
MMROM;20201219;1.6
MMROM;20201220;3.5
MMROM;20201221;3.3
MMROM;20201222;6.3
MMROM;20201223;8.1
MMROM;20201224;0.9
MMROM;20201225;-1.7
MMROM;20201226;-4.9
MMROM;20201227;-4.7
MMROM;20201228;0.1
MMROM;20201229;0.2
MMROM;20201230;-0.6
MMROM;20201231;-1.4
MMROM;20210101;-1.0
MMROM;20210102;-2.1
MMROM;20210103;-2.9
MMROM;20210104;-3.4
MMROM;20210105;-3.3
MMROM;20210106;-3.9
MMROM;20210107;-4.2
MMROM;20210108;-6.4
MMROM;20210109;-7.9
MMROM;20210110;-6.8
MMROM;20210111;-8.0
MMROM;20210112;-6.7
MMROM;20210113;0.7
MMROM;20210114;-
MMROM;20210115;-5.3
MMROM;20210116;-5.9
MMROM;20210117;-2.2
MMROM;20210118;-4.3
MMROM;20210119;-4.3
MMROM;20210120;0.3
MMROM;20210121;4.7
MMROM;20210122;-0.1
MMROM;20210123;-0.7
MMROM;20210124;-2.7
MMROM;20210125;-3.3
MMROM;20210126;-5.1
MMROM;20210127;-5.8
MMROM;20210128;2.2
MMROM;20210129;4.1
MMROM;20210130;3.6
MMROM;20210131;3.2
MMROM;20210201;3.3
MMROM;20210202;4.5
MMROM;20210203;6.4
MMROM;20210204;3.7
MMROM;20210205;4.4
MMROM;20210206;4.3
MMROM;20210207;0.9
MMROM;20210208;0.6
MMROM;20210209;-0.7
MMROM;20210210;-1.2
MMROM;20210211;-7.0
MMROM;20210212;-7.7
MMROM;20210213;-9.3
MMROM;20210214;-7.9
MMROM;20210215;-4.6
MMROM;20210216;2.6
MMROM;20210217;2.6
MMROM;20210218;1.7
MMROM;20210219;5.1
MMROM;20210220;3.4
MMROM;20210221;3.5
MMROM;20210222;5.1
MMROM;20210223;5.5
MMROM;20210224;5.6
MMROM;20210225;4.6
MMROM;20210226;4.8
MMROM;20210227;-
MMROM;20210228;-
MMROM;20210301;-0.8
MMROM;20210302;1.8
MMROM;20210303;5.1
MMROM;20210304;5.8
MMROM;20210305;0.9
MMROM;20210306;-0.6
MMROM;20210307;-0.2
MMROM;20210308;1.1
MMROM;20210309;-0.7
MMROM;20210310;-0.7
MMROM;20210311;5.7
MMROM;20210312;2.8
MMROM;20210313;2.3
MMROM;20210314;-0.2
MMROM;20210315;0.3
MMROM;20210316;-0.2
MMROM;20210317;-0.1
MMROM;20210318;-2.2
MMROM;20210319;-3.5
MMROM;20210320;-3.3
MMROM;20210321;-3.7
MMROM;20210322;-0.8
MMROM;20210323;-2.6
MMROM;20210324;0.2
MMROM;20210325;2.7
MMROM;20210326;2.9
MMROM;20210327;2.7
MMROM;20210328;0.6
MMROM;20210329;4.1
MMROM;20210330;6.4
MMROM;20210331;8.1
MMROM;20210401;8.7
MMROM;20210402;6.3
MMROM;20210403;1.3
MMROM;20210404;-0.7
MMROM;20210405;-0.2
MMROM;20210406;-3.8
MMROM;20210407;-3.7
MMROM;20210408;-3.7
MMROM;20210409;3.8
MMROM;20210410;4.4
MMROM;20210411;2.2
MMROM;20210412;-0.4
MMROM;20210413;-2.0
MMROM;20210414;-2.4
