 

stn;time;rre003mx
CHM;199311;27.0
CHM;199312;64.6
CHM;199401;48.5
CHM;199402;20.8
CHM;199403;23.8
CHM;199404;51.9
CHM;199405;40.8
CHM;199406;32.5
CHM;199407;51.5
CHM;199408;53.4
CHM;199409;64.6
CHM;199410;32.9
CHM;199411;28.3
CHM;199412;60.5
CHM;199501;63.4
CHM;199502;47.9
CHM;199503;44.5
CHM;199504;21.3
CHM;199505;65.5
CHM;199506;46.2
CHM;199507;27.2
CHM;199508;39.4
CHM;199509;67.2
CHM;199510;10.0
CHM;199511;50.4
CHM;199512;63.7
CHM;199601;24.2
CHM;199602;57.0
CHM;199603;12.1
CHM;199604;11.7
CHM;199605;52.0
CHM;199606;36.0
CHM;199607;86.6
CHM;199608;66.0
CHM;199609;17.5
CHM;199610;48.7
CHM;199611;54.7
CHM;199612;47.5
CHM;199701;35.0
CHM;199702;26.3
CHM;199703;14.6
CHM;199704;29.4
CHM;199705;20.5
CHM;199706;66.0
CHM;199707;38.4
CHM;199708;30.6
CHM;199709;69.5
CHM;199710;45.6
CHM;199711;33.5
CHM;199712;52.4
CHM;199801;66.9
CHM;199802;21.8
CHM;199803;17.8
CHM;199804;38.7
CHM;199805;28.6
CHM;199806;26.0
CHM;199807;35.4
CHM;199808;39.7
CHM;199809;50.8
CHM;199810;52.6
CHM;199811;49.0
CHM;199812;34.3
CHM;199901;62.6
CHM;199902;61.7
CHM;199903;26.4
CHM;199904;34.2
CHM;199905;45.7
CHM;199906;37.4
CHM;199907;55.0
CHM;199908;45.6
CHM;199909;59.4
CHM;199910;61.9
CHM;199911;23.9
CHM;199912;102.2
CHM;200001;15.6
CHM;200002;38.1
CHM;200003;52.4
CHM;200004;33.1
CHM;200005;69.8
CHM;200006;44.6
CHM;200007;45.7
CHM;200008;34.9
CHM;200009;34.9
CHM;200010;62.2
CHM;200011;32.7
CHM;200012;37.6
CHM;200101;45.5
CHM;200102;22.5
CHM;200103;69.2
CHM;200104;47.2
CHM;200105;33.2
CHM;200106;49.1
CHM;200107;59.3
CHM;200108;35.1
CHM;200109;30.0
CHM;200110;37.8
CHM;200111;40.3
CHM;200112;40.4
CHM;200201;33.4
CHM;200202;57.4
CHM;200203;41.6
CHM;200204;17.9
CHM;200205;81.7
CHM;200206;27.8
CHM;200207;49.9
CHM;200208;64.1
CHM;200209;25.0
CHM;200210;65.1
CHM;200211;76.8
CHM;200212;37.5
CHM;200301;45.9
CHM;200302;40.2
CHM;200303;15.0
CHM;200304;24.6
CHM;200305;31.7
CHM;200306;19.8
CHM;200307;41.6
CHM;200308;59.0
CHM;200309;51.3
CHM;200310;33.3
CHM;200311;26.7
CHM;200312;29.7
CHM;200401;92.3
CHM;200402;27.5
CHM;200403;45.6
CHM;200404;17.2
CHM;200405;28.1
CHM;200406;62.9
CHM;200407;17.5
CHM;200408;64.2
CHM;200409;29.6
CHM;200410;98.0
CHM;200411;15.7
CHM;200412;43.0
CHM;200501;34.3
CHM;200502;52.7
CHM;200503;27.7
CHM;200504;81.8
CHM;200505;28.1
CHM;200506;28.2
CHM;200507;20.7
CHM;200508;24.2
CHM;200509;34.3
CHM;200510;29.6
CHM;200511;29.7
CHM;200512;41.1
CHM;200601;47.2
CHM;200602;52.9
CHM;200603;50.4
CHM;200604;77.0
CHM;200605;70.6
CHM;200606;32.0
CHM;200607;26.5
CHM;200608;59.4
CHM;200609;60.8
CHM;200610;87.8
CHM;200611;20.3
CHM;200612;29.0
CHM;200701;47.0
CHM;200702;47.6
CHM;200703;54.3
CHM;200704;24.5
CHM;200705;42.6
CHM;200706;38.0
CHM;200707;38.6
CHM;200708;120.9
CHM;200709;31.1
CHM;200710;6.1
CHM;200711;34.7
CHM;200712;60.7
CHM;200801;46.8
CHM;200802;15.6
CHM;200803;41.8
CHM;200804;66.7
CHM;200805;30.7
CHM;200806;32.8
CHM;200807;67.9
CHM;200808;93.3
CHM;200809;43.6
CHM;200810;51.9
CHM;200811;41.9
CHM;200812;53.1
CHM;200901;41.8
CHM;200902;35.1
CHM;200903;31.3
CHM;200904;13.2
CHM;200905;16.6
CHM;200906;34.3
CHM;200907;58.9
CHM;200908;17.0
CHM;200909;37.1
CHM;200910;22.3
CHM;200911;38.3
CHM;200912;63.5
CHM;201001;47.1
CHM;201002;33.7
CHM;201003;37.1
CHM;201004;17.1
CHM;201005;28.4
CHM;201006;38.8
CHM;201007;18.4
CHM;201008;64.7
CHM;201009;17.8
CHM;201010;15.1
CHM;201011;59.6
CHM;201012;65.8
CHM;201101;27.1
CHM;201102;13.3
CHM;201103;13.0
CHM;201104;13.3
CHM;201105;23.7
CHM;201106;24.7
CHM;201107;44.1
CHM;201108;28.6
CHM;201109;55.6
CHM;201110;40.4
CHM;201111;13.0
CHM;201112;62.6
CHM;201201;47.0
CHM;201202;27.5
CHM;201203;13.5
CHM;201204;31.6
CHM;201205;30.7
CHM;201206;37.7
CHM;201207;49.0
CHM;201208;75.5
CHM;201209;48.6
CHM;201210;58.5
CHM;201211;67.4
CHM;201212;51.5
CHM;201301;17.8
CHM;201302;44.6
CHM;201303;31.8
CHM;201304;45.9
CHM;201305;39.9
CHM;201306;76.2
CHM;201307;79.2
CHM;201308;34.7
CHM;201309;45.1
CHM;201310;29.8
CHM;201311;48.0
CHM;201312;47.6
CHM;201401;37.9
CHM;201402;29.0
CHM;201403;23.8
CHM;201404;38.6
CHM;201405;37.1
CHM;201406;33.6
CHM;201407;48.3
CHM;201408;35.0
CHM;201409;16.7
CHM;201410;34.5
CHM;201411;44.7
CHM;201412;23.4
CHM;201501;22.1
CHM;201502;22.2
CHM;201503;42.3
CHM;201504;37.4
CHM;201505;93.5
CHM;201506;72.8
CHM;201507;28.5
CHM;201508;55.9
CHM;201509;31.5
CHM;201510;18.0
CHM;201511;70.5
CHM;201512;12.3
CHM;201601;56.6
CHM;201602;42.0
CHM;201603;41.2
CHM;201604;46.2
CHM;201605;48.9
CHM;201606;47.4
CHM;201607;25.9
CHM;201608;17.1
CHM;201609;27.0
CHM;201610;53.8
CHM;201611;39.3
CHM;201612;1.5
CHM;201701;24.4
CHM;201702;30.3
CHM;201703;29.1
CHM;201704;40.1
CHM;201705;28.9
CHM;201706;26.4
CHM;201707;33.9
CHM;201708;47.0
CHM;201709;9.8
CHM;201710;13.3
CHM;201711;57.1
CHM;201712;56.1
CHM;201801;75.2
CHM;201802;27.0
CHM;201803;28.7
CHM;201804;16.2
CHM;201805;39.3
CHM;201806;91.0
CHM;201807;34.0
CHM;201808;21.9
CHM;201809;44.6
CHM;201810;23.8
CHM;201811;12.7
CHM;201812;67.1
CHM;201901;23.7
CHM;201902;22.4
CHM;201903;36.3
CHM;201904;37.6
CHM;201905;32.1
CHM;201906;78.8
CHM;201907;55.3
CHM;201908;48.7
CHM;201909;23.2
CHM;201910;58.1
CHM;201911;50.9
CHM;201912;40.8
CHM;202001;24.3
CHM;202002;35.5
CHM;202003;51.2
CHM;202004;27.8
CHM;202005;35.0
CHM;202006;36.1
CHM;202007;9.4
CHM;202008;64.7
CHM;202009;27.7
CHM;202010;66.7
CHM;202011;9.6
CHM;202012;34.8
CHM;202101;54.7
CHM;202102;28.7
CHM;202103;34.6
CHM;202104;22.6
CHM;202105;46.1
