 

stn;time;tre200dx
IYRAT;20210324;4.5
IYRAT;20210325;6.7
IYRAT;20210326;4.3
IYRAT;20210327;1.7
IYRAT;20210328;4.6
IYRAT;20210329;7.8
IYRAT;20210330;11.4
IYRAT;20210331;10.2
IYRAT;20210401;10.9
IYRAT;20210402;9.1
IYRAT;20210403;0.4
IYRAT;20210404;1.2
IYRAT;20210405;1.6
IYRAT;20210406;-6.5
IYRAT;20210407;-8.7
IYRAT;20210408;0.3
IYRAT;20210409;0.8
IYRAT;20210410;-0.9
IYRAT;20210411;-0.6
IYRAT;20210412;1.1
IYRAT;20210413;-3.3
IYRAT;20210414;-3.3
