 

stn;time;rhs150d0
BRW;19220108;65.0
BRW;19220109;29.2
BRW;19220110;14.3
BRW;19220111;12.3
BRW;19220112;29.5
BRW;19220113;4.7
BRW;19220114;0.0
BRW;19220115;9.9
BRW;19220116;3.1
BRW;19220117;15.3
BRW;19220118;0.0
BRW;19220119;0.0
BRW;19220120;0.0
BRW;19220121;0.0
BRW;19220122;0.0
BRW;19220123;0.0
BRW;19220124;0.0
BRW;19220125;1.3
BRW;19220126;1.1
BRW;19220127;0.0
BRW;19220128;4.8
BRW;19220129;6.4
BRW;19220130;0.0
BRW;19220131;3.8
BRW;19220201;4.3
BRW;19220202;28.6
BRW;19220203;51.0
BRW;19220204;48.4
BRW;19220205;7.9
BRW;19220206;0.0
BRW;19220207;0.0
BRW;19220208;0.0
BRW;19220209;0.0
BRW;19220210;0.0
BRW;19220211;0.0
BRW;19220212;0.0
BRW;19220213;0.0
BRW;19220214;5.8
BRW;19220215;4.7
BRW;19220216;3.8
BRW;19220217;0.0
BRW;19220218;14.6
BRW;19220219;0.9
BRW;19220220;9.4
BRW;19220221;0.0
BRW;19220222;3.8
BRW;19220223;0.0
BRW;19220224;0.0
BRW;19220225;0.0
BRW;19220226;0.0
BRW;19220227;0.0
BRW;19220228;0.0
BRW;19220301;11.9
BRW;19220302;17.5
BRW;19220303;4.4
BRW;19220304;0.0
BRW;19220305;0.0
BRW;19220306;0.0
BRW;19220307;11.3
BRW;19220308;22.6
BRW;19220309;11.3
BRW;19220310;49.0
BRW;19220311;0.0
BRW;19220312;0.0
BRW;19220313;0.0
BRW;19220314;0.0
BRW;19220315;0.0
BRW;19220316;0.0
BRW;19220317;0.0
BRW;19220318;0.0
BRW;19220319;0.0
BRW;19220320;5.5
BRW;19220321;2.8
BRW;19220322;7.5
BRW;19220323;7.5
BRW;19220324;2.8
BRW;19220325;5.7
BRW;19220326;0.9
BRW;19220327;3.8
BRW;19220328;7.5
BRW;19220329;18.9
BRW;19220330;4.0
BRW;19220331;0.0
BRW;19220401;19.8
BRW;19220402;22.6
BRW;19220403;17.2
BRW;19220404;7.1
BRW;19220405;0.0
BRW;19220406;12.1
BRW;19220407;15.8
BRW;19220408;18.4
BRW;19220409;8.5
BRW;19220410;2.1
BRW;19220411;3.6
BRW;19220412;0.0
BRW;19220413;0.0
BRW;19220414;0.0
BRW;19220415;1.3
BRW;19220416;2.4
BRW;19220417;7.7
BRW;19220418;7.5
BRW;19220419;1.5
BRW;19220420;6.0
BRW;19220421;15.6
BRW;19220422;3.2
BRW;19220423;5.3
BRW;19220424;17.3
BRW;19220425;8.9
BRW;19220426;2.3
BRW;19220427;7.7
BRW;19220428;8.9
BRW;19220429;7.4
BRW;19220430;17.5
BRW;19220501;0.0
BRW;19220502;2.3
BRW;19220503;6.1
BRW;19220504;18.5
BRW;19220505;5.3
BRW;19220506;0.0
BRW;19220507;0.0
BRW;19220508;0.0
BRW;19220509;2.1
BRW;19220510;10.7
BRW;19220511;3.2
BRW;19220512;5.8
BRW;19220513;3.4
BRW;19220514;0.0
BRW;19220515;0.0
BRW;19220516;0.0
BRW;19220517;4.5
BRW;19220518;1.2
BRW;19220519;0.0
BRW;19220520;0.0
BRW;19220521;0.0
BRW;19220522;0.0
BRW;19220523;0.0
BRW;19220524;0.0
BRW;19220525;0.0
BRW;19220526;20.3
BRW;19220527;0.0
BRW;19220528;0.0
BRW;19220529;0.0
BRW;19220530;0.0
BRW;19220531;0.0
BRW;19220601;0.0
BRW;19220602;4.3
BRW;19220603;14.7
BRW;19220604;0.0
BRW;19220605;0.0
BRW;19220606;11.3
BRW;19220607;1.4
BRW;19220608;8.4
BRW;19220609;3.3
BRW;19220610;14.2
BRW;19220611;24.5
BRW;19220612;1.5
BRW;19220613;0.0
BRW;19220614;0.0
BRW;19220615;0.0
BRW;19220616;9.4
BRW;19220617;24.5
BRW;19220618;3.3
BRW;19220619;0.0
BRW;19220620;0.0
BRW;19220621;0.0
BRW;19220622;6.6
BRW;19220623;20.0
BRW;19220624;0.0
BRW;19220625;21.1
BRW;19220626;10.5
BRW;19220627;0.0
BRW;19220628;22.2
BRW;19220629;4.3
BRW;19220630;0.0
BRW;19220701;0.0
BRW;19220702;3.8
BRW;19220703;0.0
BRW;19220704;0.0
BRW;19220705;0.0
BRW;19220706;15.3
BRW;19220707;0.0
BRW;19220708;18.4
BRW;19220709;9.4
BRW;19220710;0.0
BRW;19220711;19.1
BRW;19220712;14.3
BRW;19220713;2.8
BRW;19220714;3.2
BRW;19220715;71.8
BRW;19220716;8.8
BRW;19220717;4.3
BRW;19220718;9.4
BRW;19220719;18.9
BRW;19220720;0.0
BRW;19220721;0.0
BRW;19220722;6.8
BRW;19220723;11.7
BRW;19220724;18.9
BRW;19220725;12.7
BRW;19220726;0.0
BRW;19220727;7.5
BRW;19220728;20.9
BRW;19220729;0.0
BRW;19220730;0.0
BRW;19220731;0.0
BRW;19220801;28.3
BRW;19220802;13.5
BRW;19220803;0.0
BRW;19220804;0.0
BRW;19220805;7.4
BRW;19220806;1.5
BRW;19220807;0.0
BRW;19220808;12.2
BRW;19220809;0.0
BRW;19220810;0.2
BRW;19220811;11.6
BRW;19220812;0.0
BRW;19220813;0.0
BRW;19220814;0.9
BRW;19220815;31.2
BRW;19220816;0.0
BRW;19220817;0.0
BRW;19220818;0.0
BRW;19220819;0.0
BRW;19220820;0.0
BRW;19220821;0.0
BRW;19220822;3.4
BRW;19220823;44.8
BRW;19220824;0.0
BRW;19220825;4.8
BRW;19220826;0.0
BRW;19220827;0.0
BRW;19220828;0.0
BRW;19220829;0.0
BRW;19220830;9.1
BRW;19220831;61.8
BRW;19220901;0.0
BRW;19220902;10.4
BRW;19220903;16.0
BRW;19220904;5.0
BRW;19220905;0.0
BRW;19220906;0.9
BRW;19220907;4.0
BRW;19220908;0.9
BRW;19220909;2.7
BRW;19220910;26.6
BRW;19220911;11.6
BRW;19220912;36.2
BRW;19220913;0.0
BRW;19220914;2.1
BRW;19220915;32.5
BRW;19220916;0.0
BRW;19220917;0.0
BRW;19220918;18.9
BRW;19220919;10.4
BRW;19220920;0.0
BRW;19220921;0.0
BRW;19220922;0.0
BRW;19220923;0.0
BRW;19220924;18.2
BRW;19220925;8.6
BRW;19220926;0.0
BRW;19220927;0.0
BRW;19220928;0.0
BRW;19220929;25.2
BRW;19220930;4.7
BRW;19221001;0.2
BRW;19221002;13.2
BRW;19221003;0.0
BRW;19221004;0.0
BRW;19221005;13.2
BRW;19221006;15.8
BRW;19221007;4.1
BRW;19221008;4.1
BRW;19221009;9.8
BRW;19221010;4.1
BRW;19221011;7.0
BRW;19221012;0.0
BRW;19221013;0.0
BRW;19221014;0.0
BRW;19221015;0.0
BRW;19221016;0.0
BRW;19221017;0.0
BRW;19221018;0.7
BRW;19221019;0.0
BRW;19221020;0.0
BRW;19221021;8.7
BRW;19221022;2.8
BRW;19221023;2.5
BRW;19221024;3.8
BRW;19221025;0.8
BRW;19221026;0.8
BRW;19221027;17.7
BRW;19221028;0.0
BRW;19221029;0.9
BRW;19221030;10.4
BRW;19221031;3.8
BRW;19221101;1.9
BRW;19221102;18.9
BRW;19221103;11.3
BRW;19221104;27.1
BRW;19221105;0.0
BRW;19221106;0.0
BRW;19221107;3.8
BRW;19221108;5.7
BRW;19221109;34.7
BRW;19221110;0.0
BRW;19221111;0.0
BRW;19221112;0.0
BRW;19221113;0.0
BRW;19221114;0.0
BRW;19221115;0.0
BRW;19221116;0.0
BRW;19221117;0.0
BRW;19221118;31.1
BRW;19221119;3.8
BRW;19221120;0.0
BRW;19221121;0.0
BRW;19221122;0.0
BRW;19221123;0.0
BRW;19221124;3.8
BRW;19221125;0.0
BRW;19221126;23.0
BRW;19221127;7.1
BRW;19221128;18.9
BRW;19221129;12.3
BRW;19221130;9.4
BRW;19221201;0.0
BRW;19221202;0.0
BRW;19221203;0.0
BRW;19221204;0.0
BRW;19221205;0.0
BRW;19221206;38.2
BRW;19221207;26.4
BRW;19221208;13.7
BRW;19221209;3.3
BRW;19221210;1.3
BRW;19221211;0.0
BRW;19221212;0.0
BRW;19221213;0.0
BRW;19221214;0.0
BRW;19221215;0.0
BRW;19221216;0.0
BRW;19221217;2.1
BRW;19221218;9.9
BRW;19221219;0.9
BRW;19221220;15.6
BRW;19221221;7.1
BRW;19221222;0.0
BRW;19221223;18.9
BRW;19221224;0.9
BRW;19221225;0.0
BRW;19221226;0.0
BRW;19221227;0.0
BRW;19221228;4.9
BRW;19221229;15.1
BRW;19221230;13.2
BRW;19221231;9.9
BRW;19230101;2.3
BRW;19230102;0.0
BRW;19230103;0.0
BRW;19230104;0.0
BRW;19230105;0.0
BRW;19230106;0.0
BRW;19230107;0.0
BRW;19230108;10.2
BRW;19230109;0.0
BRW;19230110;3.2
BRW;19230111;4.9
BRW;19230112;8.2
BRW;19230113;1.5
BRW;19230114;6.2
BRW;19230115;2.2
BRW;19230116;31.7
BRW;19230117;1.9
BRW;19230118;0.0
BRW;19230119;0.0
BRW;19230120;18.9
BRW;19230121;1.5
BRW;19230122;0.0
BRW;19230123;11.3
BRW;19230124;0.0
BRW;19230125;0.0
BRW;19230126;0.0
BRW;19230127;0.0
BRW;19230128;0.0
BRW;19230129;2.0
BRW;19230130;3.3
BRW;19230131;9.9
BRW;19230201;41.9
BRW;19230202;0.0
BRW;19230203;0.0
BRW;19230204;1.9
BRW;19230205;1.4
BRW;19230206;0.0
BRW;19230207;0.0
BRW;19230208;1.9
BRW;19230209;0.0
BRW;19230210;0.0
BRW;19230211;13.5
BRW;19230212;7.7
BRW;19230213;0.0
BRW;19230214;0.0
BRW;19230215;1.9
BRW;19230216;2.3
BRW;19230217;18.9
BRW;19230218;12.0
BRW;19230219;15.1
BRW;19230220;0.0
BRW;19230221;2.8
BRW;19230222;0.0
BRW;19230223;0.0
BRW;19230224;0.0
BRW;19230225;12.3
BRW;19230226;10.4
BRW;19230227;3.6
BRW;19230228;8.0
BRW;19230301;8.0
BRW;19230302;5.7
BRW;19230303;4.7
BRW;19230304;6.6
BRW;19230305;5.2
BRW;19230306;0.0
BRW;19230307;3.3
BRW;19230308;0.0
BRW;19230309;6.1
BRW;19230310;4.7
BRW;19230311;3.3
BRW;19230312;1.4
BRW;19230313;0.0
BRW;19230314;2.8
BRW;19230315;0.0
BRW;19230316;0.0
BRW;19230317;0.0
BRW;19230318;0.0
BRW;19230319;0.0
BRW;19230320;0.0
BRW;19230321;0.0
BRW;19230322;0.0
BRW;19230323;0.0
BRW;19230324;0.0
BRW;19230325;0.0
BRW;19230326;0.0
BRW;19230327;0.0
BRW;19230328;0.0
BRW;19230329;0.0
BRW;19230330;0.0
BRW;19230331;0.0
BRW;19230401;0.0
BRW;19230402;0.0
BRW;19230403;0.0
BRW;19230404;0.0
BRW;19230405;0.0
BRW;19230406;0.0
BRW;19230407;0.0
BRW;19230408;2.8
BRW;19230409;0.0
BRW;19230410;0.0
BRW;19230411;0.0
BRW;19230412;0.0
BRW;19230413;12.3
BRW;19230414;17.0
BRW;19230415;17.4
BRW;19230416;25.4
BRW;19230417;4.7
BRW;19230418;0.0
BRW;19230419;7.5
BRW;19230420;0.0
BRW;19230421;1.9
BRW;19230422;0.0
BRW;19230423;5.2
BRW;19230424;0.0
BRW;19230425;0.0
BRW;19230426;0.0
BRW;19230427;11.3
BRW;19230428;3.3
BRW;19230429;0.0
BRW;19230430;0.0
BRW;19230501;0.0
BRW;19230502;0.0
BRW;19230503;0.9
BRW;19230504;0.0
BRW;19230505;0.0
BRW;19230506;0.0
BRW;19230507;0.0
BRW;19230508;0.0
BRW;19230509;12.3
BRW;19230510;21.7
BRW;19230511;0.0
BRW;19230512;2.8
BRW;19230513;0.0
BRW;19230514;15.8
BRW;19230515;0.0
BRW;19230516;5.2
BRW;19230517;0.8
BRW;19230518;0.0
BRW;19230519;0.0
BRW;19230520;0.9
BRW;19230521;3.3
BRW;19230522;0.0
BRW;19230523;0.0
BRW;19230524;23.6
BRW;19230525;3.3
BRW;19230526;10.4
BRW;19230527;0.0
BRW;19230528;13.7
BRW;19230529;7.5
BRW;19230530;10.4
BRW;19230531;1.9
BRW;19230601;1.9
BRW;19230602;0.0
BRW;19230603;2.5
BRW;19230604;13.9
BRW;19230605;8.0
BRW;19230606;13.7
BRW;19230607;8.0
BRW;19230608;0.0
BRW;19230609;0.0
BRW;19230610;0.0
BRW;19230611;4.7
BRW;19230612;0.0
BRW;19230613;18.1
BRW;19230614;5.7
BRW;19230615;4.7
BRW;19230616;12.1
BRW;19230617;10.4
BRW;19230618;13.7
BRW;19230619;1.4
BRW;19230620;4.7
BRW;19230621;0.0
BRW;19230622;1.9
BRW;19230623;4.7
BRW;19230624;0.0
BRW;19230625;9.0
BRW;19230626;8.0
BRW;19230627;0.0
BRW;19230628;0.0
BRW;19230629;2.8
BRW;19230630;0.0
BRW;19230701;9.0
BRW;19230702;13.7
BRW;19230703;0.0
BRW;19230704;0.0
BRW;19230705;0.0
BRW;19230706;0.0
BRW;19230707;0.0
BRW;19230708;0.0
BRW;19230709;0.0
BRW;19230710;0.0
BRW;19230711;0.0
BRW;19230712;0.0
BRW;19230713;0.0
BRW;19230714;0.0
BRW;19230715;24.5
BRW;19230716;9.4
BRW;19230717;24.5
BRW;19230718;17.9
BRW;19230719;6.1
BRW;19230720;0.0
BRW;19230721;0.0
BRW;19230722;3.8
BRW;19230723;0.0
BRW;19230724;5.2
BRW;19230725;0.0
BRW;19230726;5.2
BRW;19230727;0.0
BRW;19230728;0.0
BRW;19230729;7.4
BRW;19230730;0.0
BRW;19230731;13.0
BRW;19230801;0.0
BRW;19230802;0.0
BRW;19230803;7.5
BRW;19230804;0.0
BRW;19230805;0.0
BRW;19230806;0.0
BRW;19230807;0.0
BRW;19230808;0.0
BRW;19230809;0.0
BRW;19230810;0.0
BRW;19230811;10.8
BRW;19230812;0.0
BRW;19230813;0.0
BRW;19230814;0.0
BRW;19230815;37.7
BRW;19230816;0.0
BRW;19230817;0.0
BRW;19230818;39.6
BRW;19230819;5.7
BRW;19230820;0.0
BRW;19230821;0.0
BRW;19230822;14.1
BRW;19230823;0.0
BRW;19230824;21.7
BRW;19230825;7.5
BRW;19230826;0.0
BRW;19230827;5.7
BRW;19230828;0.0
BRW;19230829;0.0
BRW;19230830;0.0
BRW;19230831;38.6
BRW;19230901;17.9
BRW;19230902;2.8
BRW;19230903;1.9
BRW;19230904;0.5
BRW;19230905;1.9
BRW;19230906;0.0
BRW;19230907;0.0
BRW;19230908;0.0
BRW;19230909;0.0
BRW;19230910;0.0
BRW;19230911;0.0
BRW;19230912;0.0
BRW;19230913;0.0
BRW;19230914;0.0
BRW;19230915;7.3
BRW;19230916;0.0
BRW;19230917;1.1
BRW;19230918;15.7
BRW;19230919;6.9
BRW;19230920;39.6
BRW;19230921;16.0
BRW;19230922;0.0
BRW;19230923;21.7
BRW;19230924;0.0
BRW;19230925;0.0
BRW;19230926;0.0
BRW;19230927;0.0
BRW;19230928;0.0
BRW;19230929;0.0
BRW;19230930;0.0
BRW;19231001;0.0
BRW;19231002;1.9
BRW;19231003;35.3
BRW;19231004;11.3
BRW;19231005;9.9
BRW;19231006;6.1
BRW;19231007;13.2
BRW;19231008;16.0
BRW;19231009;23.1
BRW;19231010;0.0
BRW;19231011;0.0
BRW;19231012;0.0
BRW;19231013;18.9
BRW;19231014;1.9
BRW;19231015;0.0
BRW;19231016;0.0
BRW;19231017;0.0
BRW;19231018;7.0
BRW;19231019;4.7
BRW;19231020;0.0
BRW;19231021;0.0
BRW;19231022;11.0
BRW;19231023;0.0
BRW;19231024;3.8
BRW;19231025;0.0
BRW;19231026;2.8
BRW;19231027;0.0
BRW;19231028;0.0
BRW;19231029;0.0
BRW;19231030;0.0
BRW;19231031;0.0
BRW;19231101;0.0
BRW;19231102;3.8
BRW;19231103;0.0
BRW;19231104;2.8
BRW;19231105;0.0
BRW;19231106;12.1
BRW;19231107;30.6
BRW;19231108;9.4
BRW;19231109;0.0
BRW;19231110;0.0
BRW;19231111;0.0
BRW;19231112;0.0
BRW;19231113;0.0
BRW;19231114;10.9
BRW;19231115;11.3
BRW;19231116;4.2
BRW;19231117;5.7
BRW;19231118;8.5
BRW;19231119;1.4
BRW;19231120;0.0
BRW;19231121;0.0
BRW;19231122;0.0
BRW;19231123;0.0
BRW;19231124;0.0
BRW;19231125;0.0
BRW;19231126;1.6
BRW;19231127;0.0
BRW;19231128;16.4
BRW;19231129;12.1
BRW;19231130;0.0
BRW;19231201;5.2
BRW;19231202;0.0
BRW;19231203;6.4
BRW;19231204;0.0
BRW;19231205;0.0
BRW;19231206;0.0
BRW;19231207;0.0
BRW;19231208;0.0
BRW;19231209;0.0
BRW;19231210;0.0
BRW;19231211;0.0
BRW;19231212;0.0
BRW;19231213;0.0
BRW;19231214;0.0
BRW;19231215;6.6
BRW;19231216;10.4
BRW;19231217;2.8
BRW;19231218;4.2
BRW;19231219;24.5
BRW;19231220;11.3
BRW;19231221;20.7
BRW;19231222;42.4
BRW;19231223;37.7
BRW;19231224;50.9
BRW;19231225;14.1
BRW;19231226;66.0
BRW;19231227;55.6
BRW;19231228;43.4
BRW;19231229;15.1
BRW;19231230;34.9
BRW;19231231;0.0
BRW;19240101;34.9
BRW;19240102;6.6
BRW;19240103;10.4
BRW;19240104;0.0
BRW;19240105;0.0
BRW;19240106;0.0
BRW;19240107;0.0
BRW;19240108;0.0
BRW;19240109;0.0
BRW;19240110;0.0
BRW;19240111;3.8
BRW;19240112;0.0
BRW;19240113;0.0
BRW;19240114;0.0
BRW;19240115;0.0
BRW;19240116;0.0
BRW;19240117;0.0
BRW;19240118;2.1
BRW;19240119;11.3
BRW;19240120;2.8
BRW;19240121;0.9
BRW;19240122;0.0
BRW;19240123;0.0
BRW;19240124;0.0
BRW;19240125;0.0
BRW;19240126;0.0
BRW;19240127;3.3
BRW;19240128;18.2
BRW;19240129;0.0
BRW;19240130;0.0
BRW;19240131;0.0
BRW;19240201;0.0
BRW;19240202;0.0
BRW;19240203;2.8
BRW;19240204;0.0
BRW;19240205;4.7
BRW;19240206;32.0
BRW;19240207;3.8
BRW;19240208;0.0
BRW;19240209;0.0
BRW;19240210;0.0
BRW;19240211;0.0
BRW;19240212;0.0
BRW;19240213;0.9
BRW;19240214;2.4
BRW;19240215;0.0
BRW;19240216;0.0
BRW;19240217;0.0
BRW;19240218;0.0
BRW;19240219;0.0
BRW;19240220;0.0
BRW;19240221;0.0
BRW;19240222;4.9
BRW;19240223;0.0
BRW;19240224;0.0
BRW;19240225;3.1
BRW;19240226;0.0
BRW;19240227;0.0
BRW;19240228;4.2
BRW;19240229;3.2
BRW;19240301;0.0
BRW;19240302;0.0
BRW;19240303;2.6
BRW;19240304;0.0
BRW;19240305;0.7
BRW;19240306;7.0
BRW;19240307;0.0
BRW;19240308;0.0
BRW;19240309;0.0
BRW;19240310;0.0
BRW;19240311;0.0
BRW;19240312;0.0
BRW;19240313;0.0
BRW;19240314;0.0
BRW;19240315;0.0
BRW;19240316;0.0
BRW;19240317;0.0
BRW;19240318;0.5
BRW;19240319;0.0
BRW;19240320;0.0
BRW;19240321;0.9
BRW;19240322;0.0
BRW;19240323;0.0
BRW;19240324;0.0
BRW;19240325;0.0
BRW;19240326;1.9
BRW;19240327;0.0
BRW;19240328;0.0
BRW;19240329;0.0
BRW;19240330;2.4
BRW;19240331;9.4
BRW;19240401;2.4
BRW;19240402;0.0
BRW;19240403;4.1
BRW;19240404;0.0
BRW;19240405;0.0
BRW;19240406;1.0
BRW;19240407;0.0
BRW;19240408;5.7
BRW;19240409;4.1
BRW;19240410;12.3
BRW;19240411;11.7
BRW;19240412;7.1
BRW;19240413;3.0
BRW;19240414;0.0
BRW;19240415;0.0
BRW;19240416;9.0
BRW;19240417;0.0
BRW;19240418;0.0
BRW;19240419;0.0
BRW;19240420;0.0
BRW;19240421;3.5
BRW;19240422;16.7
BRW;19240423;14.1
BRW;19240424;5.7
BRW;19240425;0.0
BRW;19240426;5.2
BRW;19240427;0.0
BRW;19240428;12.3
BRW;19240429;45.0
BRW;19240430;15.8
BRW;19240501;0.9
BRW;19240502;3.5
BRW;19240503;9.1
BRW;19240504;4.2
BRW;19240505;1.9
BRW;19240506;0.0
BRW;19240507;36.8
BRW;19240508;35.8
BRW;19240509;1.9
BRW;19240510;0.0
BRW;19240511;18.9
BRW;19240512;0.0
BRW;19240513;0.0
BRW;19240514;0.0
BRW;19240515;9.4
BRW;19240516;6.6
BRW;19240517;0.0
BRW;19240518;0.0
BRW;19240519;0.0
BRW;19240520;0.0
BRW;19240521;0.0
BRW;19240522;0.0
BRW;19240523;14.1
BRW;19240524;9.4
BRW;19240525;32.0
BRW;19240526;37.7
BRW;19240527;0.9
BRW;19240528;0.0
BRW;19240529;0.9
BRW;19240530;0.0
BRW;19240531;0.0
BRW;19240601;12.3
BRW;19240602;4.7
BRW;19240603;0.0
BRW;19240604;4.9
BRW;19240605;23.8
BRW;19240606;0.0
BRW;19240607;0.0
BRW;19240608;26.4
BRW;19240609;0.0
BRW;19240610;0.0
BRW;19240611;17.4
BRW;19240612;22.4
BRW;19240613;20.4
BRW;19240614;21.5
BRW;19240615;0.0
BRW;19240616;0.0
BRW;19240617;0.0
BRW;19240618;0.0
BRW;19240619;2.6
BRW;19240620;22.8
BRW;19240621;4.7
BRW;19240622;7.6
BRW;19240623;6.0
BRW;19240624;0.6
BRW;19240625;0.0
BRW;19240626;0.0
BRW;19240627;0.0
BRW;19240628;8.1
BRW;19240629;0.0
BRW;19240630;5.9
BRW;19240701;9.4
BRW;19240702;13.8
BRW;19240703;0.0
BRW;19240704;0.9
BRW;19240705;17.9
BRW;19240706;2.4
BRW;19240707;6.0
BRW;19240708;0.0
BRW;19240709;9.8
BRW;19240710;0.0
BRW;19240711;0.0
BRW;19240712;0.0
BRW;19240713;6.6
BRW;19240714;0.0
BRW;19240715;0.0
BRW;19240716;39.6
BRW;19240717;3.3
BRW;19240718;1.3
BRW;19240719;0.0
BRW;19240720;0.0
BRW;19240721;0.0
BRW;19240722;61.3
BRW;19240723;9.4
BRW;19240724;9.4
BRW;19240725;0.0
BRW;19240726;19.8
BRW;19240727;7.1
BRW;19240728;0.0
BRW;19240729;26.4
BRW;19240730;39.6
BRW;19240731;1.9
BRW;19240801;4.2
BRW;19240802;28.3
BRW;19240803;0.9
BRW;19240804;16.0
BRW;19240805;1.4
BRW;19240806;0.0
BRW;19240807;23.6
BRW;19240808;1.4
BRW;19240809;0.0
BRW;19240810;0.0
BRW;19240811;0.0
BRW;19240812;2.8
BRW;19240813;70.7
BRW;19240814;11.0
BRW;19240815;0.0
BRW;19240816;9.4
BRW;19240817;0.0
BRW;19240818;9.4
BRW;19240819;3.8
BRW;19240820;6.6
BRW;19240821;0.9
BRW;19240822;16.0
BRW;19240823;6.6
BRW;19240824;3.8
BRW;19240825;6.6
BRW;19240826;0.0
BRW;19240827;21.7
BRW;19240828;4.2
BRW;19240829;1.4
BRW;19240830;7.1
BRW;19240831;2.8
BRW;19240901;2.8
BRW;19240902;4.2
BRW;19240903;1.4
BRW;19240904;5.7
BRW;19240905;0.0
BRW;19240906;1.4
BRW;19240907;0.0
BRW;19240908;0.0
BRW;19240909;13.7
BRW;19240910;3.8
BRW;19240911;16.5
BRW;19240912;0.0
BRW;19240913;0.0
BRW;19240914;11.8
BRW;19240915;5.1
BRW;19240916;0.0
BRW;19240917;0.0
BRW;19240918;0.0
BRW;19240919;0.0
BRW;19240920;0.0
BRW;19240921;0.0
BRW;19240922;15.6
BRW;19240923;10.5
BRW;19240924;47.5
BRW;19240925;1.0
BRW;19240926;4.1
BRW;19240927;5.1
BRW;19240928;2.8
BRW;19240929;0.0
BRW;19240930;0.0
BRW;19241001;0.0
BRW;19241002;0.0
BRW;19241003;0.0
BRW;19241004;8.4
BRW;19241005;0.0
BRW;19241006;0.9
BRW;19241007;0.0
BRW;19241008;2.6
BRW;19241009;0.0
BRW;19241010;0.0
BRW;19241011;0.0
BRW;19241012;0.0
BRW;19241013;0.0
BRW;19241014;0.0
BRW;19241015;0.0
BRW;19241016;0.0
BRW;19241017;0.0
BRW;19241018;0.0
BRW;19241019;0.0
BRW;19241020;0.3
BRW;19241021;0.0
BRW;19241022;8.0
BRW;19241023;0.7
BRW;19241024;3.3
BRW;19241025;0.0
BRW;19241026;0.0
BRW;19241027;15.9
BRW;19241028;14.1
BRW;19241029;23.6
BRW;19241030;51.8
BRW;19241031;42.4
BRW;19241101;32.1
BRW;19241102;0.0
BRW;19241103;0.0
BRW;19241104;0.0
BRW;19241105;0.0
BRW;19241106;0.0
BRW;19241107;0.0
BRW;19241108;0.0
BRW;19241109;0.0
BRW;19241110;0.0
BRW;19241111;0.0
BRW;19241112;0.0
BRW;19241113;0.0
BRW;19241114;0.0
BRW;19241115;0.0
BRW;19241116;0.0
BRW;19241117;0.0
BRW;19241118;0.0
BRW;19241119;3.2
BRW;19241120;5.3
BRW;19241121;0.0
BRW;19241122;0.0
BRW;19241123;0.0
BRW;19241124;0.0
BRW;19241125;0.0
BRW;19241126;0.0
BRW;19241127;0.0
BRW;19241128;0.0
BRW;19241129;0.0
BRW;19241130;0.0
BRW;19241201;0.0
BRW;19241202;10.7
BRW;19241203;16.0
BRW;19241204;0.0
BRW;19241205;10.7
BRW;19241206;26.7
BRW;19241207;0.0
BRW;19241208;0.0
BRW;19241209;0.0
BRW;19241210;0.0
BRW;19241211;0.0
BRW;19241212;0.0
BRW;19241213;0.0
BRW;19241214;0.0
BRW;19241215;0.0
BRW;19241216;0.0
BRW;19241217;0.0
BRW;19241218;0.0
BRW;19241219;0.0
BRW;19241220;0.0
BRW;19241221;0.0
BRW;19241222;0.0
BRW;19241223;0.0
BRW;19241224;0.0
BRW;19241225;0.0
BRW;19241226;0.0
BRW;19241227;0.0
BRW;19241228;10.7
BRW;19241229;0.0
BRW;19241230;0.0
BRW;19241231;6.4
BRW;19250101;2.1
BRW;19250102;0.0
BRW;19250103;0.0
BRW;19250104;5.3
BRW;19250105;5.3
BRW;19250106;10.7
BRW;19250107;0.0
BRW;19250108;0.0
BRW;19250109;3.2
BRW;19250110;0.0
BRW;19250111;0.0
BRW;19250112;0.0
BRW;19250113;0.0
BRW;19250114;0.0
BRW;19250115;0.0
BRW;19250116;0.0
BRW;19250117;0.0
BRW;19250118;0.0
BRW;19250119;0.0
BRW;19250120;0.0
BRW;19250121;0.0
BRW;19250122;0.0
BRW;19250123;0.0
BRW;19250124;5.3
BRW;19250125;0.0
BRW;19250126;0.0
BRW;19250127;0.0
BRW;19250128;0.0
BRW;19250129;7.5
BRW;19250130;13.9
BRW;19250131;0.0
BRW;19250201;5.3
BRW;19250202;1.1
BRW;19250203;0.0
BRW;19250204;1.1
BRW;19250205;0.0
BRW;19250206;0.0
BRW;19250207;4.3
BRW;19250208;0.0
BRW;19250209;0.0
BRW;19250210;0.0
BRW;19250211;0.0
BRW;19250212;0.0
BRW;19250213;0.0
BRW;19250214;18.2
BRW;19250215;42.8
BRW;19250216;1.1
BRW;19250217;0.0
BRW;19250218;1.1
BRW;19250219;0.0
BRW;19250220;0.0
BRW;19250221;0.0
BRW;19250222;3.2
BRW;19250223;1.1
BRW;19250224;0.0
BRW;19250225;0.0
BRW;19250226;0.0
BRW;19250227;0.0
BRW;19250228;0.0
BRW;19250301;1.1
BRW;19250302;0.0
BRW;19250303;1.1
BRW;19250304;0.0
BRW;19250305;0.0
BRW;19250306;1.1
BRW;19250307;0.0
BRW;19250308;11.8
BRW;19250309;16.0
BRW;19250310;5.3
BRW;19250311;1.1
BRW;19250312;2.1
BRW;19250313;0.0
BRW;19250314;3.8
BRW;19250315;16.0
BRW;19250316;1.1
BRW;19250317;5.3
