 

stn;time;tre200dn
REC;19800719;6.4
REC;19800720;5.4
REC;19800721;5.1
REC;19800722;-0.6
REC;19800723;0.2
REC;19800724;5.7
REC;19800725;6.4
REC;19800726;7.4
REC;19800727;12.0
REC;19800728;7.2
REC;19800729;9.5
REC;19800730;9.7
REC;19800731;12.0
REC;19800801;8.1
REC;19800802;8.8
REC;19800803;11.2
REC;19800804;10.6
REC;19800805;14.6
REC;19800806;13.2
REC;19800807;8.1
REC;19800808;10.0
REC;19800809;10.0
REC;19800810;7.0
REC;19800811;9.0
REC;19800812;11.2
REC;19800813;5.6
REC;19800814;7.0
REC;19800815;8.0
REC;19800816;9.8
REC;19800817;8.9
REC;19800818;5.9
REC;19800819;7.6
REC;19800820;11.0
REC;19800821;7.3
REC;19800822;9.8
REC;19800823;4.5
REC;19800824;1.0
REC;19800825;1.4
REC;19800826;2.6
REC;19800827;6.6
REC;19800828;10.1
REC;19800829;10.0
REC;19800830;9.2
REC;19800831;8.6
REC;19800901;7.2
REC;19800902;-0.9
REC;19800903;1.6
REC;19800904;3.6
REC;19800905;4.7
REC;19800906;7.2
REC;19800907;3.2
REC;19800908;4.1
REC;19800909;6.7
REC;19800910;5.2
REC;19800911;6.1
REC;19800912;4.6
REC;19800913;8.2
REC;19800914;5.5
REC;19800915;2.0
REC;19800916;3.2
REC;19800917;4.2
REC;19800918;5.0
REC;19800919;5.0
REC;19800920;7.8
REC;19800921;5.9
REC;19800922;9.8
REC;19800923;8.2
REC;19800924;1.0
REC;19800925;2.8
REC;19800926;5.2
REC;19800927;3.3
REC;19800928;3.2
REC;19800929;2.4
REC;19800930;2.1
REC;19801001;1.2
REC;19801002;1.8
REC;19801003;1.3
REC;19801004;0.8
REC;19801005;2.4
REC;19801006;5.8
REC;19801007;1.5
REC;19801008;4.0
REC;19801009;0.0
REC;19801010;-2.0
REC;19801011;-2.0
REC;19801012;-0.1
REC;19801013;0.6
REC;19801014;1.2
REC;19801015;-4.4
REC;19801016;4.1
REC;19801017;0.2
REC;19801018;-0.4
REC;19801019;0.1
REC;19801020;-4.4
REC;19801021;-6.3
REC;19801022;-3.8
REC;19801023;-1.4
REC;19801024;-0.8
REC;19801025;0.2
REC;19801026;0.2
REC;19801027;-4.4
REC;19801028;1.0
REC;19801029;-0.2
REC;19801030;2.2
REC;19801031;-4.2
REC;19801101;-3.3
REC;19801102;-1.6
REC;19801103;-8.8
REC;19801104;-10.3
REC;19801105;-3.5
REC;19801106;-3.4
REC;19801107;-3.4
REC;19801108;-2.0
REC;19801109;-0.5
REC;19801110;0.8
REC;19801111;-5.0
REC;19801112;-6.3
REC;19801113;-10.2
REC;19801114;-12.0
REC;19801115;-7.2
REC;19801116;-1.0
REC;19801117;-1.5
REC;19801118;-0.2
REC;19801119;1.2
REC;19801120;-1.0
REC;19801121;-0.4
REC;19801122;-2.1
REC;19801123;-1.2
REC;19801124;-2.2
REC;19801125;-3.0
REC;19801126;-2.2
REC;19801127;-4.2
REC;19801128;-4.6
REC;19801129;-10.2
REC;19801130;-9.1
REC;19801201;-10.2
REC;19801202;-11.0
REC;19801203;-10.8
REC;19801204;-10.0
REC;19801205;-9.8
REC;19801206;-6.2
REC;19801207;-9.8
REC;19801208;-14.2
REC;19801209;-20.8
REC;19801210;-14.8
REC;19801211;-10.2
REC;19801212;-11.1
REC;19801213;-10.6
REC;19801214;-4.2
REC;19801215;0.0
REC;19801216;-6.7
REC;19801217;-14.8
REC;19801218;-15.7
REC;19801219;-9.8
REC;19801220;-15.2
REC;19801221;-7.0
REC;19801222;-5.2
REC;19801223;-5.2
REC;19801224;-8.6
REC;19801225;-9.6
REC;19801226;-10.2
REC;19801227;-12.2
REC;19801228;-12.2
REC;19801229;-16.1
REC;19801230;-14.1
REC;19801231;-10.3
REC;19810101;-10.4
REC;19810102;-5.2
REC;19810103;-5.2
REC;19810104;-2.1
REC;19810105;-8.2
REC;19810106;-8.6
REC;19810107;-9.8
REC;19810108;-16.2
REC;19810109;-19.0
REC;19810110;-10.2
REC;19810111;-7.2
REC;19810112;-15.2
REC;19810113;-11.3
REC;19810114;-16.2
REC;19810115;-10.6
REC;19810116;-8.8
REC;19810117;-8.2
REC;19810118;-4.1
REC;19810119;-5.8
REC;19810120;-5.9
REC;19810121;-12.2
REC;19810122;-18.2
REC;19810123;-18.9
REC;19810124;-16.2
REC;19810125;-15.6
REC;19810126;-12.8
REC;19810127;-16.8
REC;19810128;-15.5
REC;19810129;-14.8
REC;19810130;-18.2
REC;19810131;-16.2
REC;19810201;-14.2
REC;19810202;-13.3
REC;19810203;-13.1
REC;19810204;-4.8
REC;19810205;-8.2
REC;19810206;-7.0
REC;19810207;-2.9
REC;19810208;-5.0
REC;19810209;-8.1
REC;19810210;-7.0
REC;19810211;-15.0
REC;19810212;-19.0
REC;19810213;-21.0
REC;19810214;-19.2
REC;19810215;-16.4
REC;19810216;-16.0
REC;19810217;-17.0
REC;19810218;-9.1
REC;19810219;-18.3
REC;19810220;-19.6
REC;19810221;-19.8
REC;19810222;-17.2
REC;19810223;-11.7
REC;19810224;-13.2
REC;19810225;-13.5
REC;19810226;-15.0
REC;19810227;-15.3
REC;19810228;-10.2
REC;19810301;-5.2
REC;19810302;-6.2
REC;19810303;-2.1
REC;19810304;-2.9
REC;19810305;-8.0
REC;19810306;-10.0
REC;19810307;-4.7
REC;19810308;0.4
REC;19810309;1.1
REC;19810310;1.5
REC;19810311;2.0
REC;19810312;0.0
REC;19810313;0.0
REC;19810314;-3.2
REC;19810315;-4.4
REC;19810316;-5.2
REC;19810317;-5.8
REC;19810318;-5.8
REC;19810319;-11.2
REC;19810320;-6.2
REC;19810321;-4.0
REC;19810322;-3.7
REC;19810323;-2.2
REC;19810324;1.1
REC;19810325;2.0
REC;19810326;1.2
REC;19810327;-2.0
REC;19810328;-0.8
REC;19810329;0.8
REC;19810330;1.0
REC;19810331;0.0
REC;19810401;0.0
REC;19810402;2.2
REC;19810403;-0.5
REC;19810404;-0.6
REC;19810405;2.1
REC;19810406;1.8
REC;19810407;-1.0
REC;19810408;2.6
REC;19810409;0.6
REC;19810410;1.0
REC;19810411;2.2
REC;19810412;5.0
REC;19810413;1.1
REC;19810414;0.5
REC;19810415;1.8
REC;19810416;1.7
REC;19810417;-1.2
REC;19810418;-3.2
REC;19810419;-7.3
REC;19810420;-1.4
REC;19810421;-4.4
REC;19810422;-3.6
REC;19810423;-0.8
REC;19810424;-0.6
REC;19810425;3.0
REC;19810426;0.0
REC;19810427;-3.5
REC;19810428;-2.2
REC;19810429;-1.2
REC;19810430;-0.6
REC;19810501;2.5
REC;19810502;1.7
REC;19810503;0.6
REC;19810504;-0.8
REC;19810505;-1.6
REC;19810506;-0.8
REC;19810507;2.0
REC;19810508;5.6
REC;19810509;1.5
REC;19810510;4.2
REC;19810511;3.8
REC;19810512;1.6
REC;19810513;4.2
REC;19810514;4.2
REC;19810515;3.9
REC;19810516;1.0
REC;19810517;0.6
REC;19810518;0.4
REC;19810519;1.6
REC;19810520;2.3
REC;19810521;5.1
REC;19810522;7.2
REC;19810523;0.9
REC;19810524;3.8
REC;19810525;7.0
REC;19810526;4.5
REC;19810527;0.3
REC;19810528;1.2
REC;19810529;3.8
REC;19810530;3.3
REC;19810531;4.1
REC;19810601;5.9
REC;19810602;6.0
REC;19810603;7.6
REC;19810604;6.0
REC;19810605;2.6
REC;19810606;4.0
REC;19810607;9.4
REC;19810608;9.3
REC;19810609;6.5
REC;19810610;9.8
REC;19810611;5.0
REC;19810612;6.6
REC;19810613;8.6
REC;19810614;5.8
REC;19810615;8.0
REC;19810616;8.5
REC;19810617;4.5
REC;19810618;3.4
REC;19810619;3.0
REC;19810620;1.4
REC;19810621;6.6
REC;19810622;1.9
REC;19810623;-0.7
REC;19810624;1.6
REC;19810625;6.2
REC;19810626;7.1
REC;19810627;5.2
REC;19810628;5.4
REC;19810629;5.4
REC;19810630;5.4
REC;19810701;5.9
REC;19810702;5.9
REC;19810703;8.2
REC;19810704;4.2
REC;19810705;3.4
REC;19810706;6.1
REC;19810707;8.0
REC;19810708;9.1
REC;19810709;7.7
REC;19810710;8.0
REC;19810711;8.0
REC;19810712;12.0
REC;19810713;9.1
REC;19810714;8.6
REC;19810715;8.5
REC;19810716;11.2
REC;19810717;7.1
REC;19810718;6.8
REC;19810719;0.6
REC;19810720;4.4
REC;19810721;7.7
REC;19810722;6.1
REC;19810723;9.0
REC;19810724;6.4
REC;19810725;5.1
REC;19810726;4.5
REC;19810727;3.8
REC;19810728;4.6
REC;19810729;3.9
REC;19810730;7.2
REC;19810731;9.6
REC;19810801;10.8
REC;19810802;11.4
REC;19810803;10.2
REC;19810804;9.9
REC;19810805;9.4
REC;19810806;9.5
REC;19810807;9.2
REC;19810808;8.0
REC;19810809;8.0
REC;19810810;7.5
REC;19810811;9.0
REC;19810812;8.0
REC;19810813;4.5
REC;19810814;4.8
REC;19810815;5.9
REC;19810816;8.0
REC;19810817;5.6
REC;19810818;2.3
REC;19810819;4.3
REC;19810820;6.1
REC;19810821;8.6
REC;19810822;2.6
REC;19810823;4.7
REC;19810824;2.1
REC;19810825;1.7
REC;19810826;1.2
REC;19810827;3.2
REC;19810828;5.9
REC;19810829;5.8
REC;19810830;4.1
REC;19810831;5.7
REC;19810901;9.0
REC;19810902;9.1
REC;19810903;8.0
REC;19810904;7.6
REC;19810905;6.0
REC;19810906;3.4
REC;19810907;4.7
REC;19810908;6.5
REC;19810909;12.0
REC;19810910;6.6
REC;19810911;6.7
REC;19810912;6.6
REC;19810913;11.0
REC;19810914;5.1
REC;19810915;3.2
REC;19810916;7.0
REC;19810917;5.2
REC;19810918;3.5
REC;19810919;5.8
REC;19810920;7.8
REC;19810921;5.1
REC;19810922;9.2
REC;19810923;9.1
REC;19810924;6.8
REC;19810925;8.0
REC;19810926;9.2
REC;19810927;4.1
REC;19810928;1.5
REC;19810929;3.2
REC;19810930;-2.2
REC;19811001;-0.4
REC;19811002;4.6
REC;19811003;3.4
REC;19811004;3.5
REC;19811005;3.6
REC;19811006;2.9
REC;19811007;8.6
REC;19811008;4.2
REC;19811009;3.7
REC;19811010;5.2
REC;19811011;6.6
REC;19811012;0.8
REC;19811013;1.8
REC;19811014;-1.3
REC;19811015;1.8
REC;19811016;5.5
REC;19811017;5.1
REC;19811018;1.8
REC;19811019;7.0
REC;19811020;2.2
REC;19811021;0.4
REC;19811022;-4.2
REC;19811023;-5.0
REC;19811024;-2.6
REC;19811025;-7.2
REC;19811026;-1.8
REC;19811027;-2.8
REC;19811028;-2.2
REC;19811029;-8.1
REC;19811030;-4.4
REC;19811031;1.4
REC;19811101;0.6
REC;19811102;0.0
REC;19811103;0.9
REC;19811104;-0.1
REC;19811105;-1.3
REC;19811106;0.8
REC;19811107;-5.6
REC;19811108;-9.7
REC;19811109;-8.8
REC;19811110;-11.0
REC;19811111;-11.2
REC;19811112;-3.4
REC;19811113;-4.6
REC;19811114;-4.5
REC;19811115;-10.2
REC;19811116;-14.0
REC;19811117;-11.1
REC;19811118;-5.3
REC;19811119;-1.9
REC;19811120;-2.4
REC;19811121;-3.3
REC;19811122;-1.8
REC;19811123;-2.3
REC;19811124;-0.6
REC;19811125;-1.2
REC;19811126;-8.8
REC;19811127;-7.6
REC;19811128;-4.5
REC;19811129;-5.8
REC;19811130;-5.8
REC;19811201;-7.1
REC;19811202;-7.2
REC;19811203;-10.9
REC;19811204;-16.4
REC;19811205;-8.8
REC;19811206;-13.7
REC;19811207;-7.8
REC;19811208;-5.2
REC;19811209;-4.8
REC;19811210;-5.0
REC;19811211;-3.2
REC;19811212;-7.5
REC;19811213;-13.0
REC;19811214;-9.8
REC;19811215;-3.6
REC;19811216;-3.0
REC;19811217;-4.8
REC;19811218;-9.1
REC;19811219;-9.3
REC;19811220;-21.4
REC;19811221;-16.3
REC;19811222;-6.8
REC;19811223;-10.2
REC;19811224;-5.3
REC;19811225;-6.1
REC;19811226;-12.3
REC;19811227;-18.4
REC;19811228;-7.2
REC;19811229;-4.8
REC;19811230;-12.7
