 

stn;time;tre200d0
GUT;19990305;2.7
GUT;19990306;2.6
GUT;19990307;1.6
GUT;19990308;3.1
GUT;19990309;6.5
GUT;19990310;8.1
GUT;19990311;6.6
GUT;19990312;6.0
GUT;19990313;7.3
GUT;19990314;8.6
GUT;19990315;7.5
GUT;19990316;6.5
GUT;19990317;3.5
GUT;19990318;2.0
GUT;19990319;2.2
GUT;19990320;3.3
GUT;19990321;5.6
GUT;19990322;5.1
GUT;19990323;3.6
GUT;19990324;7.6
GUT;19990325;9.1
GUT;19990326;9.8
GUT;19990327;6.2
GUT;19990328;4.9
GUT;19990329;6.8
GUT;19990330;8.4
GUT;19990331;7.3
GUT;19990401;8.4
GUT;19990402;9.9
GUT;19990403;11.0
GUT;19990404;11.9
GUT;19990405;11.1
GUT;19990406;12.1
GUT;19990407;8.5
GUT;19990408;7.4
GUT;19990409;8.6
GUT;19990410;9.0
GUT;19990411;8.9
GUT;19990412;6.8
GUT;19990413;6.4
GUT;19990414;8.1
GUT;19990415;3.6
GUT;19990416;1.5
GUT;19990417;3.6
GUT;19990418;3.8
GUT;19990419;3.1
GUT;19990420;6.3
GUT;19990421;8.8
GUT;19990422;10.8
GUT;19990423;11.2
GUT;19990424;9.1
GUT;19990425;11.4
GUT;19990426;12.8
GUT;19990427;12.5
GUT;19990428;12.7
GUT;19990429;15.4
GUT;19990430;13.3
GUT;19990501;13.3
GUT;19990502;14.5
GUT;19990503;16.5
GUT;19990504;15.3
GUT;19990505;13.8
GUT;19990506;14.1
GUT;19990507;14.1
GUT;19990508;13.2
GUT;19990509;14.4
GUT;19990510;15.5
GUT;19990511;13.9
GUT;19990512;13.3
GUT;19990513;14.1
GUT;19990514;12.2
GUT;19990515;13.2
GUT;19990516;11.9
GUT;19990517;12.3
GUT;19990518;15.0
GUT;19990519;12.2
GUT;19990520;11.6
GUT;19990521;11.1
GUT;19990522;12.2
GUT;19990523;11.8
GUT;19990524;15.0
GUT;19990525;16.1
GUT;19990526;16.8
GUT;19990527;19.4
GUT;19990528;20.3
GUT;19990529;20.8
GUT;19990530;21.8
GUT;19990531;20.2
GUT;19990601;21.0
GUT;19990602;19.8
GUT;19990603;17.7
GUT;19990604;14.4
GUT;19990605;14.8
GUT;19990606;11.0
GUT;19990607;13.2
GUT;19990608;12.3
GUT;19990609;14.0
GUT;19990610;13.4
GUT;19990611;13.7
GUT;19990612;15.8
GUT;19990613;16.7
GUT;19990614;15.0
GUT;19990615;15.4
GUT;19990616;17.2
GUT;19990617;18.0
GUT;19990618;16.2
GUT;19990619;12.2
GUT;19990620;15.3
GUT;19990621;11.9
GUT;19990622;10.3
GUT;19990623;13.6
GUT;19990624;15.4
GUT;19990625;17.0
GUT;19990626;16.6
GUT;19990627;17.4
GUT;19990628;14.6
GUT;19990629;16.5
GUT;19990630;17.6
GUT;19990701;18.3
GUT;19990702;20.4
GUT;19990703;22.2
GUT;19990704;23.5
GUT;19990705;23.7
GUT;19990706;16.2
GUT;19990707;15.4
GUT;19990708;15.6
GUT;19990709;16.4
GUT;19990710;17.2
GUT;19990711;18.5
GUT;19990712;19.0
GUT;19990713;18.9
GUT;19990714;18.1
GUT;19990715;17.7
GUT;19990716;17.5
GUT;19990717;19.3
GUT;19990718;20.4
GUT;19990719;21.7
GUT;19990720;20.7
GUT;19990721;21.2
GUT;19990722;16.5
GUT;19990723;13.2
GUT;19990724;15.6
GUT;19990725;18.1
GUT;19990726;19.9
GUT;19990727;21.9
GUT;19990728;19.7
GUT;19990729;20.3
GUT;19990730;19.5
GUT;19990731;19.1
GUT;19990801;19.4
GUT;19990802;19.7
GUT;19990803;17.3
GUT;19990804;20.2
GUT;19990805;21.2
GUT;19990806;22.4
GUT;19990807;20.3
GUT;19990808;20.2
GUT;19990809;21.0
GUT;19990810;18.4
GUT;19990811;17.1
GUT;19990812;17.0
GUT;19990813;16.5
GUT;19990814;16.6
GUT;19990815;16.6
GUT;19990816;15.6
GUT;19990817;16.2
GUT;19990818;16.6
GUT;19990819;16.4
GUT;19990820;15.6
GUT;19990821;16.2
GUT;19990822;16.7
GUT;19990823;16.6
GUT;19990824;16.8
GUT;19990825;18.8
GUT;19990826;19.1
GUT;19990827;19.1
GUT;19990828;17.6
GUT;19990829;17.3
GUT;19990830;15.5
GUT;19990831;17.2
GUT;19990901;18.2
GUT;19990902;17.0
GUT;19990903;16.4
GUT;19990904;15.4
GUT;19990905;16.6
GUT;19990906;16.9
GUT;19990907;17.8
GUT;19990908;18.0
GUT;19990909;17.5
GUT;19990910;18.9
GUT;19990911;17.7
GUT;19990912;18.9
GUT;19990913;18.7
GUT;19990914;19.4
GUT;19990915;19.3
GUT;19990916;16.3
GUT;19990917;16.7
GUT;19990918;14.7
GUT;19990919;17.7
GUT;19990920;17.7
GUT;19990921;14.8
GUT;19990922;16.9
GUT;19990923;17.2
GUT;19990924;17.7
GUT;19990925;16.5
GUT;19990926;14.0
GUT;19990927;13.9
GUT;19990928;13.6
GUT;19990929;14.2
GUT;19990930;13.2
GUT;19991001;12.9
GUT;19991002;14.3
GUT;19991003;10.5
GUT;19991004;9.1
GUT;19991005;7.3
GUT;19991006;7.3
GUT;19991007;7.2
GUT;19991008;8.9
GUT;19991009;11.2
GUT;19991010;12.1
GUT;19991011;10.9
GUT;19991012;10.0
GUT;19991013;10.9
GUT;19991014;11.0
GUT;19991015;9.5
GUT;19991016;7.8
GUT;19991017;5.9
GUT;19991018;4.5
GUT;19991019;3.9
GUT;19991020;7.7
GUT;19991021;7.4
GUT;19991022;9.3
GUT;19991023;9.9
GUT;19991024;9.1
GUT;19991025;9.7
GUT;19991026;10.5
GUT;19991027;7.8
GUT;19991028;8.2
GUT;19991029;12.1
GUT;19991030;12.6
GUT;19991031;10.6
GUT;19991101;6.0
GUT;19991102;10.5
GUT;19991103;8.8
GUT;19991104;8.4
GUT;19991105;8.1
GUT;19991106;6.7
GUT;19991107;5.6
GUT;19991108;5.6
GUT;19991109;5.1
GUT;19991110;2.9
GUT;19991111;3.1
GUT;19991112;2.6
GUT;19991113;1.4
GUT;19991114;1.3
GUT;19991115;1.5
GUT;19991116;1.9
GUT;19991117;0.4
GUT;19991118;0.5
GUT;19991119;-1.0
GUT;19991120;-1.5
GUT;19991121;-3.5
GUT;19991122;-2.7
GUT;19991123;-0.2
GUT;19991124;1.4
GUT;19991125;1.0
GUT;19991126;-1.3
GUT;19991127;-2.0
GUT;19991128;-1.0
GUT;19991129;-2.1
GUT;19991130;-3.4
GUT;19991201;0.9
GUT;19991202;6.5
GUT;19991203;5.5
GUT;19991204;6.8
GUT;19991205;1.2
GUT;19991206;-0.3
GUT;19991207;2.2
GUT;19991208;5.8
GUT;19991209;5.0
GUT;19991210;4.5
GUT;19991211;2.5
GUT;19991212;7.2
GUT;19991213;3.3
GUT;19991214;2.9
GUT;19991215;0.7
GUT;19991216;-1.8
GUT;19991217;-2.7
GUT;19991218;4.6
GUT;19991219;4.0
GUT;19991220;-2.4
GUT;19991221;-2.5
GUT;19991222;-5.3
GUT;19991223;-4.0
GUT;19991224;-0.9
GUT;19991225;4.3
GUT;19991226;5.5
GUT;19991227;3.9
GUT;19991228;1.2
GUT;19991229;0.8
GUT;19991230;-0.7
GUT;19991231;-1.5
GUT;20000101;1.4
GUT;20000102;2.2
GUT;20000103;0.5
GUT;20000104;1.9
GUT;20000105;3.8
GUT;20000106;2.1
GUT;20000107;0.9
GUT;20000108;2.1
GUT;20000109;2.3
GUT;20000110;3.1
GUT;20000111;1.5
GUT;20000112;0.3
GUT;20000113;-1.0
GUT;20000114;-1.9
GUT;20000115;-2.8
GUT;20000116;-2.0
GUT;20000117;-0.4
GUT;20000118;3.4
GUT;20000119;0.2
GUT;20000120;-0.8
GUT;20000121;1.1
GUT;20000122;1.6
GUT;20000123;0.6
GUT;20000124;-6.8
GUT;20000125;-9.0
GUT;20000126;-9.0
GUT;20000127;-8.5
GUT;20000128;-4.1
GUT;20000129;4.5
GUT;20000130;8.2
GUT;20000131;7.2
GUT;20000201;1.6
GUT;20000202;3.3
GUT;20000203;4.4
GUT;20000204;2.1
GUT;20000205;4.0
GUT;20000206;3.0
GUT;20000207;5.8
GUT;20000208;8.9
GUT;20000209;4.2
GUT;20000210;3.8
GUT;20000211;3.1
GUT;20000212;1.9
GUT;20000213;4.3
GUT;20000214;4.8
GUT;20000215;6.5
GUT;20000216;3.5
GUT;20000217;0.5
GUT;20000218;2.2
GUT;20000219;4.7
GUT;20000220;1.0
GUT;20000221;-1.2
GUT;20000222;-0.5
GUT;20000223;0.3
GUT;20000224;2.4
GUT;20000225;6.8
GUT;20000226;5.2
GUT;20000227;5.0
GUT;20000228;7.2
GUT;20000229;7.1
GUT;20000301;5.2
GUT;20000302;2.4
GUT;20000303;6.2
GUT;20000304;3.6
GUT;20000305;0.5
GUT;20000306;1.5
GUT;20000307;5.8
GUT;20000308;7.9
GUT;20000309;13.0
GUT;20000310;9.8
GUT;20000311;9.5
GUT;20000312;7.4
GUT;20000313;5.8
GUT;20000314;8.2
GUT;20000315;4.0
GUT;20000316;3.3
GUT;20000317;5.9
GUT;20000318;5.9
GUT;20000319;5.0
GUT;20000320;4.5
GUT;20000321;5.1
GUT;20000322;6.5
GUT;20000323;8.3
GUT;20000324;9.5
GUT;20000325;9.2
GUT;20000326;5.6
GUT;20000327;3.8
GUT;20000328;4.8
GUT;20000329;4.8
GUT;20000330;4.5
GUT;20000331;6.4
GUT;20000401;5.8
GUT;20000402;6.2
GUT;20000403;11.1
GUT;20000404;11.0
GUT;20000405;7.9
GUT;20000406;3.4
GUT;20000407;5.0
GUT;20000408;6.7
GUT;20000409;7.8
GUT;20000410;9.4
GUT;20000411;7.9
GUT;20000412;6.8
GUT;20000413;6.3
GUT;20000414;10.4
GUT;20000415;7.8
GUT;20000416;9.1
GUT;20000417;8.4
GUT;20000418;7.4
GUT;20000419;9.3
GUT;20000420;10.8
GUT;20000421;13.8
GUT;20000422;15.3
GUT;20000423;14.5
GUT;20000424;8.5
GUT;20000425;10.4
GUT;20000426;13.6
GUT;20000427;14.2
GUT;20000428;15.5
GUT;20000429;13.4
GUT;20000430;15.5
GUT;20000501;15.9
GUT;20000502;15.7
GUT;20000503;16.0
GUT;20000504;16.0
GUT;20000505;15.6
GUT;20000506;15.3
GUT;20000507;17.0
GUT;20000508;15.8
GUT;20000509;17.1
GUT;20000510;18.9
GUT;20000511;20.1
GUT;20000512;15.8
GUT;20000513;15.9
GUT;20000514;16.9
GUT;20000515;17.7
GUT;20000516;19.5
GUT;20000517;18.0
GUT;20000518;11.9
GUT;20000519;11.6
GUT;20000520;11.1
GUT;20000521;11.5
GUT;20000522;11.7
GUT;20000523;12.9
GUT;20000524;15.5
GUT;20000525;15.9
GUT;20000526;18.2
GUT;20000527;12.4
GUT;20000528;12.2
GUT;20000529;11.6
GUT;20000530;11.3
GUT;20000531;13.6
GUT;20000601;15.1
GUT;20000602;19.0
GUT;20000603;20.5
GUT;20000604;20.9
GUT;20000605;19.5
GUT;20000606;12.9
GUT;20000607;14.6
GUT;20000608;16.7
GUT;20000609;20.9
GUT;20000610;20.8
GUT;20000611;19.8
GUT;20000612;19.1
GUT;20000613;21.0
GUT;20000614;19.3
GUT;20000615;19.5
GUT;20000616;16.7
GUT;20000617;16.3
GUT;20000618;17.7
GUT;20000619;20.3
GUT;20000620;22.6
GUT;20000621;24.2
GUT;20000622;21.4
GUT;20000623;16.2
GUT;20000624;13.8
GUT;20000625;11.8
GUT;20000626;14.5
GUT;20000627;14.4
GUT;20000628;14.1
GUT;20000629;17.1
GUT;20000630;17.9
GUT;20000701;19.7
GUT;20000702;21.9
GUT;20000703;18.6
GUT;20000704;17.3
GUT;20000705;18.2
GUT;20000706;19.7
GUT;20000707;17.4
GUT;20000708;13.8
GUT;20000709;13.6
GUT;20000710;13.7
GUT;20000711;13.0
GUT;20000712;11.8
GUT;20000713;12.5
GUT;20000714;12.3
GUT;20000715;10.5
GUT;20000716;10.9
GUT;20000717;12.7
GUT;20000718;15.2
GUT;20000719;16.7
GUT;20000720;15.4
GUT;20000721;17.3
GUT;20000722;17.6
GUT;20000723;17.5
GUT;20000724;18.1
GUT;20000725;18.4
GUT;20000726;18.6
GUT;20000727;19.0
GUT;20000728;16.3
GUT;20000729;14.6
GUT;20000730;15.4
GUT;20000731;16.8
GUT;20000801;19.0
GUT;20000802;19.2
GUT;20000803;16.3
GUT;20000804;15.9
GUT;20000805;15.1
GUT;20000806;15.3
GUT;20000807;16.2
GUT;20000808;17.5
GUT;20000809;18.7
GUT;20000810;20.1
GUT;20000811;20.5
GUT;20000812;20.8
GUT;20000813;20.9
GUT;20000814;21.3
GUT;20000815;21.8
GUT;20000816;21.9
GUT;20000817;21.6
GUT;20000818;19.9
GUT;20000819;22.1
GUT;20000820;23.8
GUT;20000821;18.7
GUT;20000822;17.1
GUT;20000823;18.0
GUT;20000824;19.6
GUT;20000825;19.0
GUT;20000826;19.7
GUT;20000827;16.1
GUT;20000828;16.3
GUT;20000829;16.2
GUT;20000830;16.2
GUT;20000831;14.9
GUT;20000901;16.9
GUT;20000902;14.9
GUT;20000903;13.1
GUT;20000904;11.8
GUT;20000905;12.6
GUT;20000906;12.8
GUT;20000907;13.8
GUT;20000908;13.7
GUT;20000909;15.3
GUT;20000910;16.8
GUT;20000911;17.3
GUT;20000912;16.8
GUT;20000913;17.3
GUT;20000914;16.9
GUT;20000915;18.0
GUT;20000916;14.8
GUT;20000917;13.6
GUT;20000918;13.3
GUT;20000919;14.6
GUT;20000920;14.1
GUT;20000921;12.1
GUT;20000922;11.7
GUT;20000923;11.9
GUT;20000924;11.1
GUT;20000925;13.5
GUT;20000926;14.3
GUT;20000927;14.6
GUT;20000928;15.2
GUT;20000929;15.9
GUT;20000930;14.3
GUT;20001001;13.7
GUT;20001002;11.9
GUT;20001003;11.3
GUT;20001004;11.3
GUT;20001005;11.7
GUT;20001006;9.3
GUT;20001007;6.8
GUT;20001008;7.2
GUT;20001009;8.9
GUT;20001010;7.4
GUT;20001011;8.2
GUT;20001012;10.4
GUT;20001013;11.8
GUT;20001014;11.6
GUT;20001015;11.6
GUT;20001016;11.1
GUT;20001017;10.9
GUT;20001018;10.0
GUT;20001019;10.9
GUT;20001020;11.2
GUT;20001021;11.4
GUT;20001022;10.2
GUT;20001023;10.1
GUT;20001024;11.4
GUT;20001025;12.8
GUT;20001026;12.1
GUT;20001027;9.2
GUT;20001028;8.3
GUT;20001029;8.5
GUT;20001030;9.4
GUT;20001031;7.8
GUT;20001101;8.2
GUT;20001102;9.2
GUT;20001103;7.9
GUT;20001104;6.1
GUT;20001105;5.5
GUT;20001106;7.8
GUT;20001107;6.5
GUT;20001108;6.8
GUT;20001109;7.4
GUT;20001110;5.5
GUT;20001111;4.4
GUT;20001112;5.0
GUT;20001113;9.0
GUT;20001114;6.6
GUT;20001115;5.5
GUT;20001116;4.7
GUT;20001117;2.3
GUT;20001118;2.3
GUT;20001119;2.1
GUT;20001120;4.8
GUT;20001121;4.0
GUT;20001122;5.6
GUT;20001123;6.8
GUT;20001124;5.9
GUT;20001125;4.1
GUT;20001126;4.4
GUT;20001127;5.2
GUT;20001128;6.3
GUT;20001129;4.4
GUT;20001130;3.4
GUT;20001201;3.6
GUT;20001202;5.3
GUT;20001203;6.2
GUT;20001204;5.4
GUT;20001205;4.4
GUT;20001206;3.8
GUT;20001207;5.2
GUT;20001208;8.7
GUT;20001209;8.0
GUT;20001210;8.1
GUT;20001211;9.2
GUT;20001212;7.0
GUT;20001213;9.7
GUT;20001214;6.7
GUT;20001215;4.6
GUT;20001216;2.7
GUT;20001217;3.4
GUT;20001218;2.2
GUT;20001219;4.3
GUT;20001220;2.6
GUT;20001221;1.1
GUT;20001222;-1.7
GUT;20001223;-2.3
GUT;20001224;-1.7
GUT;20001225;1.8
GUT;20001226;2.1
GUT;20001227;1.6
GUT;20001228;0.8
GUT;20001229;-0.2
GUT;20001230;-0.3
GUT;20001231;-0.8
GUT;20010101;-0.6
GUT;20010102;2.9
GUT;20010103;4.4
GUT;20010104;2.9
GUT;20010105;3.6
GUT;20010106;6.3
GUT;20010107;1.0
GUT;20010108;1.5
GUT;20010109;1.3
GUT;20010110;0.8
GUT;20010111;3.4
GUT;20010112;2.2
GUT;20010113;-2.2
GUT;20010114;-3.7
GUT;20010115;-4.2
GUT;20010116;-2.9
GUT;20010117;-2.2
GUT;20010118;-0.1
GUT;20010119;0.2
GUT;20010120;1.8
GUT;20010121;0.8
GUT;20010122;2.2
GUT;20010123;4.7
GUT;20010124;5.9
GUT;20010125;4.0
GUT;20010126;3.5
GUT;20010127;2.7
GUT;20010128;1.6
GUT;20010129;0.5
GUT;20010130;1.4
GUT;20010131;0.3
GUT;20010201;-0.9
GUT;20010202;-0.7
GUT;20010203;3.5
GUT;20010204;8.0
GUT;20010205;9.8
GUT;20010206;9.3
GUT;20010207;7.0
GUT;20010208;8.3
GUT;20010209;5.5
GUT;20010210;2.8
GUT;20010211;2.3
GUT;20010212;3.3
GUT;20010213;6.1
GUT;20010214;4.2
GUT;20010215;1.1
GUT;20010216;2.5
GUT;20010217;3.3
GUT;20010218;2.1
GUT;20010219;1.7
GUT;20010220;2.8
GUT;20010221;3.2
GUT;20010222;4.3
GUT;20010223;3.4
GUT;20010224;-0.4
GUT;20010225;-1.7
GUT;20010226;-2.5
GUT;20010227;-1.3
GUT;20010228;1.9
GUT;20010301;1.4
GUT;20010302;1.8
GUT;20010303;2.0
GUT;20010304;4.5
GUT;20010305;4.3
GUT;20010306;2.4
GUT;20010307;2.9
GUT;20010308;7.4
GUT;20010309;8.2
GUT;20010310;7.1
GUT;20010311;10.2
GUT;20010312;9.7
GUT;20010313;7.2
GUT;20010314;5.5
GUT;20010315;8.7
GUT;20010316;9.6
GUT;20010317;9.3
GUT;20010318;9.3
GUT;20010319;6.3
GUT;20010320;3.7
GUT;20010321;9.5
GUT;20010322;10.3
GUT;20010323;11.3
GUT;20010324;12.1
GUT;20010325;10.5
GUT;20010326;6.0
GUT;20010327;4.0
GUT;20010328;5.5
GUT;20010329;6.2
GUT;20010330;5.5
GUT;20010331;5.9
GUT;20010401;8.6
GUT;20010402;9.8
GUT;20010403;10.8
GUT;20010404;8.1
GUT;20010405;7.1
GUT;20010406;10.1
GUT;20010407;7.1
GUT;20010408;6.1
GUT;20010409;6.9
GUT;20010410;7.5
GUT;20010411;7.0
GUT;20010412;7.7
GUT;20010413;3.9
GUT;20010414;1.6
GUT;20010415;3.1
GUT;20010416;4.2
GUT;20010417;4.8
GUT;20010418;6.4
GUT;20010419;3.1
GUT;20010420;2.2
GUT;20010421;1.5
GUT;20010422;2.4
GUT;20010423;5.9
GUT;20010424;9.3
GUT;20010425;9.1
GUT;20010426;8.4
GUT;20010427;9.6
GUT;20010428;11.9
GUT;20010429;13.1
GUT;20010430;15.9
GUT;20010501;16.5
GUT;20010502;17.5
GUT;20010503;15.4
GUT;20010504;14.7
GUT;20010505;12.1
GUT;20010506;8.9
GUT;20010507;10.1
GUT;20010508;12.0
GUT;20010509;13.4
GUT;20010510;15.3
GUT;20010511;15.9
GUT;20010512;15.9
GUT;20010513;16.3
GUT;20010514;15.9
GUT;20010515;13.6
GUT;20010516;15.4
GUT;20010517;14.0
GUT;20010518;10.9
GUT;20010519;12.4
GUT;20010520;15.1
GUT;20010521;16.9
GUT;20010522;16.7
GUT;20010523;17.2
GUT;20010524;18.2
GUT;20010525;17.5
GUT;20010526;18.0
GUT;20010527;20.2
GUT;20010528;22.4
GUT;20010529;22.1
GUT;20010530;21.9
GUT;20010531;18.0
GUT;20010601;13.6
GUT;20010602;12.2
GUT;20010603;8.5
GUT;20010604;10.4
GUT;20010605;13.3
GUT;20010606;14.2
GUT;20010607;16.9
GUT;20010608;13.9
GUT;20010609;12.8
GUT;20010610;12.7
GUT;20010611;11.2
GUT;20010612;12.7
GUT;20010613;14.9
GUT;20010614;15.5
GUT;20010615;17.6
GUT;20010616;14.8
GUT;20010617;13.9
GUT;20010618;12.6
GUT;20010619;12.8
GUT;20010620;13.8
GUT;20010621;17.7
GUT;20010622;18.5
GUT;20010623;16.0
GUT;20010624;18.5
GUT;20010625;20.2
GUT;20010626;21.1
GUT;20010627;20.6
GUT;20010628;17.4
GUT;20010629;19.1
GUT;20010630;20.7
GUT;20010701;19.6
GUT;20010702;19.6
GUT;20010703;19.9
GUT;20010704;19.3
GUT;20010705;21.6
GUT;20010706;23.7
GUT;20010707;16.8
GUT;20010708;17.4
GUT;20010709;18.3
GUT;20010710;19.9
GUT;20010711;17.3
GUT;20010712;18.6
GUT;20010713;16.9
GUT;20010714;20.1
GUT;20010715;15.0
GUT;20010716;12.9
GUT;20010717;16.5
GUT;20010718;14.5
GUT;20010719;15.5
GUT;20010720;14.3
GUT;20010721;16.1
GUT;20010722;18.4
GUT;20010723;20.1
GUT;20010724;19.7
GUT;20010725;21.0
GUT;20010726;21.6
GUT;20010727;21.9
GUT;20010728;22.3
GUT;20010729;22.5
GUT;20010730;22.2
GUT;20010731;23.5
GUT;20010801;23.1
GUT;20010802;23.7
GUT;20010803;19.5
GUT;20010804;17.2
GUT;20010805;17.6
GUT;20010806;16.8
GUT;20010807;19.9
GUT;20010808;18.2
GUT;20010809;17.6
GUT;20010810;16.2
GUT;20010811;14.9
GUT;20010812;16.0
GUT;20010813;17.8
GUT;20010814;20.0
GUT;20010815;22.0
GUT;20010816;21.8
GUT;20010817;19.6
GUT;20010818;19.8
GUT;20010819;20.5
GUT;20010820;17.7
GUT;20010821;18.9
GUT;20010822;19.3
GUT;20010823;19.8
GUT;20010824;20.8
GUT;20010825;21.1
GUT;20010826;21.5
GUT;20010827;22.6
GUT;20010828;18.6
GUT;20010829;18.3
GUT;20010830;15.9
GUT;20010831;15.0
GUT;20010901;13.3
GUT;20010902;14.4
GUT;20010903;15.6
GUT;20010904;13.2
GUT;20010905;11.2
GUT;20010906;12.1
GUT;20010907;14.2
GUT;20010908;13.7
GUT;20010909;10.1
GUT;20010910;9.8
GUT;20010911;10.5
GUT;20010912;12.0
GUT;20010913;13.8
GUT;20010914;11.0
GUT;20010915;12.1
GUT;20010916;9.7
GUT;20010917;7.8
GUT;20010918;8.6
GUT;20010919;10.2
GUT;20010920;12.9
GUT;20010921;11.7
GUT;20010922;10.6
GUT;20010923;11.1
GUT;20010924;12.2
GUT;20010925;11.2
GUT;20010926;10.6
GUT;20010927;11.5
GUT;20010928;10.9
GUT;20010929;12.4
GUT;20010930;13.6
GUT;20011001;14.4
GUT;20011002;17.2
GUT;20011003;15.2
GUT;20011004;12.3
GUT;20011005;11.1
GUT;20011006;14.7
GUT;20011007;13.5
GUT;20011008;12.7
GUT;20011009;12.6
GUT;20011010;12.9
GUT;20011011;11.1
GUT;20011012;11.1
GUT;20011013;11.6
GUT;20011014;12.0
GUT;20011015;12.6
GUT;20011016;15.2
GUT;20011017;13.4
GUT;20011018;12.3
GUT;20011019;12.2
GUT;20011020;12.4
GUT;20011021;11.7
GUT;20011022;11.6
GUT;20011023;10.0
GUT;20011024;11.3
GUT;20011025;10.4
GUT;20011026;8.7
GUT;20011027;9.3
GUT;20011028;11.8
GUT;20011029;11.4
GUT;20011030;12.1
GUT;20011031;11.0
GUT;20011101;6.4
GUT;20011102;6.9
GUT;20011103;5.4
GUT;20011104;4.3
GUT;20011105;6.6
GUT;20011106;7.1
GUT;20011107;8.8
GUT;20011108;8.9
GUT;20011109;1.9
GUT;20011110;1.3
GUT;20011111;0.3
GUT;20011112;1.3
GUT;20011113;1.7
GUT;20011114;0.6
GUT;20011115;0.0
GUT;20011116;-0.6
GUT;20011117;0.7
GUT;20011118;0.3
GUT;20011119;0.2
GUT;20011120;1.2
GUT;20011121;1.7
GUT;20011122;1.8
GUT;20011123;0.3
GUT;20011124;0.6
GUT;20011125;2.1
GUT;20011126;5.9
GUT;20011127;5.3
GUT;20011128;2.2
GUT;20011129;4.1
GUT;20011130;6.2
GUT;20011201;8.6
GUT;20011202;8.3
GUT;20011203;6.7
GUT;20011204;7.6
GUT;20011205;8.0
GUT;20011206;7.4
GUT;20011207;2.4
GUT;20011208;1.8
GUT;20011209;-0.8
GUT;20011210;-2.5
GUT;20011211;-0.4
GUT;20011212;1.7
GUT;20011213;-2.7
GUT;20011214;-11.3
GUT;20011215;-8.9
GUT;20011216;-4.1
GUT;20011217;-4.1
GUT;20011218;-2.4
GUT;20011219;-2.6
GUT;20011220;-3.3
GUT;20011221;-3.3
GUT;20011222;0.2
GUT;20011223;-3.4
GUT;20011224;-5.0
GUT;20011225;2.4
GUT;20011226;0.3
GUT;20011227;-1.9
GUT;20011228;4.9
GUT;20011229;6.4
GUT;20011230;-0.4
GUT;20011231;-2.7
GUT;20020101;-5.8
GUT;20020102;-6.8
GUT;20020103;-3.7
GUT;20020104;-6.4
GUT;20020105;-5.3
GUT;20020106;-5.0
GUT;20020107;-2.3
GUT;20020108;-1.9
GUT;20020109;-3.8
GUT;20020110;-4.9
GUT;20020111;-5.7
GUT;20020112;-0.6
GUT;20020113;-0.7
GUT;20020114;-1.3
GUT;20020115;-3.0
GUT;20020116;-2.2
GUT;20020117;0.4
GUT;20020118;0.4
GUT;20020119;0.4
GUT;20020120;5.5
GUT;20020121;4.4
GUT;20020122;2.7
GUT;20020123;2.8
GUT;20020124;6.3
GUT;20020125;5.9
GUT;20020126;9.0
GUT;20020127;10.4
GUT;20020128;11.4
GUT;20020129;5.3
GUT;20020130;2.4
GUT;20020131;5.9
GUT;20020201;6.9
GUT;20020202;4.9
GUT;20020203;4.5
GUT;20020204;7.2
GUT;20020205;7.2
GUT;20020206;5.0
GUT;20020207;3.4
GUT;20020208;4.2
GUT;20020209;8.7
GUT;20020210;7.0
GUT;20020211;8.9
GUT;20020212;11.0
GUT;20020213;11.1
GUT;20020214;5.8
GUT;20020215;2.1
GUT;20020216;1.4
GUT;20020217;0.5
GUT;20020218;1.6
GUT;20020219;3.9
GUT;20020220;5.5
GUT;20020221;0.8
GUT;20020222;0.4
GUT;20020223;5.6
GUT;20020224;1.9
GUT;20020225;5.9
GUT;20020226;10.0
GUT;20020227;7.4
GUT;20020228;5.8
GUT;20020301;5.5
GUT;20020302;3.7
GUT;20020303;2.7
GUT;20020304;3.0
GUT;20020305;2.8
GUT;20020306;6.0
GUT;20020307;9.3
GUT;20020308;8.2
GUT;20020309;7.1
GUT;20020310;7.0
GUT;20020311;6.0
GUT;20020312;7.9
GUT;20020313;9.3
GUT;20020314;7.7
GUT;20020315;7.0
GUT;20020316;8.6
GUT;20020317;8.9
GUT;20020318;10.0
GUT;20020319;11.1
GUT;20020320;13.2
GUT;20020321;13.2
GUT;20020322;8.4
GUT;20020323;3.4
GUT;20020324;2.3
GUT;20020325;2.3
GUT;20020326;1.5
GUT;20020327;2.6
GUT;20020328;4.7
GUT;20020329;6.4
GUT;20020330;6.4
GUT;20020331;7.7
GUT;20020401;7.9
GUT;20020402;10.2
GUT;20020403;11.7
GUT;20020404;10.1
GUT;20020405;7.3
GUT;20020406;5.5
GUT;20020407;5.8
GUT;20020408;4.9
GUT;20020409;6.8
GUT;20020410;6.8
GUT;20020411;7.6
GUT;20020412;9.8
GUT;20020413;8.6
GUT;20020414;5.4
GUT;20020415;4.2
GUT;20020416;5.1
GUT;20020417;7.3
GUT;20020418;8.2
GUT;20020419;8.6
GUT;20020420;6.7
GUT;20020421;9.6
GUT;20020422;10.0
GUT;20020423;11.9
GUT;20020424;10.9
GUT;20020425;11.3
GUT;20020426;11.5
GUT;20020427;9.4
GUT;20020428;11.6
GUT;20020429;10.5
GUT;20020430;11.6
GUT;20020501;12.5
GUT;20020502;9.9
GUT;20020503;8.8
GUT;20020504;6.9
GUT;20020505;7.7
