 

stn;time;rhs150d0
THS;19370203;0.0
THS;19370204;0.0
THS;19370205;0.0
THS;19370206;0.5
THS;19370207;0.0
THS;19370208;0.0
THS;19370209;0.0
THS;19370210;1.1
THS;19370211;14.5
THS;19370212;4.1
THS;19370213;7.4
THS;19370214;0.0
THS;19370215;0.0
THS;19370216;1.6
THS;19370217;0.0
THS;19370218;1.9
THS;19370219;7.6
THS;19370220;0.0
THS;19370221;2.5
THS;19370222;5.9
THS;19370223;2.3
THS;19370224;6.8
THS;19370225;0.2
THS;19370226;0.0
THS;19370227;9.3
THS;19370228;45.0
THS;19370301;0.1
THS;19370302;0.0
THS;19370303;0.0
THS;19370304;0.0
THS;19370305;7.8
THS;19370306;0.0
THS;19370307;0.0
THS;19370308;0.0
THS;19370309;3.9
THS;19370310;0.0
THS;19370311;10.4
THS;19370312;15.9
THS;19370313;4.6
THS;19370314;31.6
THS;19370315;2.1
THS;19370316;0.0
THS;19370317;0.0
THS;19370318;0.0
THS;19370319;13.7
THS;19370320;20.3
THS;19370321;0.2
THS;19370322;7.2
THS;19370323;1.4
THS;19370324;7.2
THS;19370325;0.0
THS;19370326;0.0
THS;19370327;0.0
THS;19370328;0.0
THS;19370329;0.0
THS;19370330;0.0
THS;19370331;0.0
THS;19370401;0.0
THS;19370402;0.0
THS;19370403;5.0
THS;19370404;0.5
THS;19370405;0.0
THS;19370406;2.3
THS;19370407;0.6
THS;19370408;0.0
THS;19370409;0.0
THS;19370410;2.1
THS;19370411;0.0
THS;19370412;0.0
THS;19370413;0.0
THS;19370414;7.7
THS;19370415;0.1
THS;19370416;2.1
THS;19370417;0.7
THS;19370418;0.0
THS;19370419;0.0
THS;19370420;0.1
THS;19370421;1.1
THS;19370422;4.5
THS;19370423;1.2
THS;19370424;0.0
THS;19370425;0.0
THS;19370426;0.0
THS;19370427;1.1
THS;19370428;0.0
THS;19370429;0.0
THS;19370430;0.0
THS;19370501;0.0
THS;19370502;0.0
THS;19370503;0.0
THS;19370504;1.8
THS;19370505;0.2
THS;19370506;0.0
THS;19370507;0.0
THS;19370508;0.0
THS;19370509;0.0
THS;19370510;0.0
THS;19370511;1.9
THS;19370512;5.5
THS;19370513;14.4
THS;19370514;0.0
THS;19370515;0.0
THS;19370516;0.0
THS;19370517;0.0
THS;19370518;0.1
THS;19370519;0.0
THS;19370520;2.6
THS;19370521;12.8
THS;19370522;0.1
THS;19370523;0.0
THS;19370524;0.0
THS;19370525;0.0
THS;19370526;0.6
THS;19370527;0.0
THS;19370528;0.0
THS;19370529;0.0
THS;19370530;0.0
THS;19370531;2.2
THS;19370601;2.6
THS;19370602;0.0
THS;19370603;0.0
THS;19370604;0.0
THS;19370605;0.0
THS;19370606;5.3
THS;19370607;0.0
THS;19370608;0.0
THS;19370609;0.0
THS;19370610;0.0
THS;19370611;0.0
THS;19370612;0.0
THS;19370613;0.0
THS;19370614;2.6
THS;19370615;8.8
THS;19370616;0.1
THS;19370617;0.0
THS;19370618;5.4
THS;19370619;16.8
THS;19370620;1.0
THS;19370621;0.0
THS;19370622;0.0
THS;19370623;0.0
THS;19370624;0.0
THS;19370625;6.9
THS;19370626;0.0
THS;19370627;2.0
THS;19370628;0.0
THS;19370629;2.3
THS;19370630;0.0
THS;19370701;0.0
THS;19370702;0.0
THS;19370703;0.0
THS;19370704;0.1
THS;19370705;0.0
THS;19370706;4.7
THS;19370707;3.0
THS;19370708;0.7
THS;19370709;6.1
THS;19370710;0.3
THS;19370711;0.0
THS;19370712;0.4
THS;19370713;0.8
THS;19370714;0.0
THS;19370715;3.2
THS;19370716;46.4
THS;19370717;0.1
THS;19370718;0.0
THS;19370719;0.0
THS;19370720;12.3
THS;19370721;0.0
THS;19370722;0.0
THS;19370723;0.0
THS;19370724;5.1
THS;19370725;8.6
THS;19370726;0.0
THS;19370727;0.0
THS;19370728;0.0
THS;19370729;0.0
THS;19370730;0.2
THS;19370731;6.5
THS;19370801;6.2
THS;19370802;0.0
THS;19370803;0.0
THS;19370804;0.0
THS;19370805;0.0
THS;19370806;0.0
THS;19370807;0.0
THS;19370808;0.0
THS;19370809;0.0
THS;19370810;0.1
THS;19370811;0.0
THS;19370812;0.0
THS;19370813;13.9
THS;19370814;11.1
THS;19370815;0.5
THS;19370816;0.6
THS;19370817;9.7
THS;19370818;0.1
THS;19370819;0.0
THS;19370820;18.8
THS;19370821;0.0
THS;19370822;1.7
THS;19370823;3.2
THS;19370824;0.0
THS;19370825;0.2
THS;19370826;0.0
THS;19370827;0.8
THS;19370828;0.0
THS;19370829;0.9
THS;19370830;6.8
THS;19370831;0.4
THS;19370901;0.0
THS;19370902;0.0
THS;19370903;0.0
THS;19370904;0.0
THS;19370905;0.0
THS;19370906;0.0
THS;19370907;0.0
THS;19370908;0.0
THS;19370909;23.9
THS;19370910;10.5
THS;19370911;5.1
THS;19370912;2.6
THS;19370913;0.2
THS;19370914;21.9
THS;19370915;0.0
THS;19370916;6.4
THS;19370917;23.0
THS;19370918;0.3
THS;19370919;35.7
THS;19370920;1.4
THS;19370921;9.2
THS;19370922;4.3
THS;19370923;3.2
THS;19370924;0.0
THS;19370925;0.0
THS;19370926;0.0
THS;19370927;0.0
THS;19370928;0.1
THS;19370929;0.0
THS;19370930;0.4
THS;19371001;0.0
THS;19371002;0.0
THS;19371003;0.0
THS;19371004;16.0
THS;19371005;7.4
THS;19371006;0.2
THS;19371007;13.9
THS;19371008;0.6
THS;19371009;0.3
THS;19371010;2.9
THS;19371011;0.0
THS;19371012;0.0
THS;19371013;0.0
THS;19371014;0.0
THS;19371015;0.2
THS;19371016;0.0
THS;19371017;0.0
THS;19371018;0.0
THS;19371019;0.0
THS;19371020;0.0
THS;19371021;0.0
THS;19371022;0.8
THS;19371023;25.6
THS;19371024;25.2
THS;19371025;0.0
THS;19371026;0.0
THS;19371027;0.0
THS;19371028;0.0
THS;19371029;5.6
THS;19371030;0.0
THS;19371031;0.0
THS;19371101;0.0
THS;19371102;0.0
THS;19371103;0.0
THS;19371104;4.1
THS;19371105;0.0
THS;19371106;0.0
THS;19371107;0.0
THS;19371108;0.0
THS;19371109;3.8
THS;19371110;8.2
THS;19371111;0.0
THS;19371112;0.0
THS;19371113;0.0
THS;19371114;0.0
THS;19371115;0.0
THS;19371116;0.0
THS;19371117;0.1
THS;19371118;0.0
THS;19371119;0.0
THS;19371120;0.0
THS;19371121;0.0
THS;19371122;0.0
THS;19371123;0.0
THS;19371124;0.0
THS;19371125;1.5
THS;19371126;0.0
THS;19371127;0.1
THS;19371128;0.0
THS;19371129;0.0
THS;19371130;0.0
THS;19371201;0.0
THS;19371202;0.1
THS;19371203;4.3
THS;19371204;0.3
THS;19371205;0.7
THS;19371206;1.2
THS;19371207;1.8
THS;19371208;4.0
THS;19371209;45.5
THS;19371210;0.0
THS;19371211;0.0
THS;19371212;3.8
THS;19371213;1.0
THS;19371214;0.0
THS;19371215;0.2
THS;19371216;0.0
THS;19371217;0.0
THS;19371218;0.0
THS;19371219;0.0
THS;19371220;0.0
THS;19371221;0.0
THS;19371222;0.0
THS;19371223;0.0
THS;19371224;0.0
THS;19371225;1.0
THS;19371226;0.0
THS;19371227;0.0
THS;19371228;0.0
THS;19371229;0.0
THS;19371230;0.1
THS;19371231;0.0
THS;19380101;1.0
THS;19380102;0.2
THS;19380103;0.0
THS;19380104;0.0
THS;19380105;0.0
THS;19380106;1.9
THS;19380107;0.0
THS;19380108;0.3
THS;19380109;0.0
THS;19380110;0.0
THS;19380111;7.9
THS;19380112;0.0
THS;19380113;0.0
THS;19380114;0.0
THS;19380115;3.7
THS;19380116;0.0
THS;19380117;3.2
THS;19380118;0.0
THS;19380119;4.5
THS;19380120;3.3
THS;19380121;0.0
THS;19380122;0.0
THS;19380123;0.0
THS;19380124;0.0
THS;19380125;0.0
THS;19380126;0.0
THS;19380127;2.9
THS;19380128;0.0
THS;19380129;6.4
THS;19380130;18.9
THS;19380131;0.0
THS;19380201;1.4
THS;19380202;0.5
THS;19380203;0.2
THS;19380204;0.0
THS;19380205;0.0
THS;19380206;0.0
THS;19380207;0.0
THS;19380208;0.0
THS;19380209;0.0
THS;19380210;2.8
THS;19380211;5.2
THS;19380212;4.6
THS;19380213;0.2
THS;19380214;0.0
THS;19380215;0.0
THS;19380216;0.0
THS;19380217;0.0
THS;19380218;0.0
THS;19380219;0.0
THS;19380220;0.0
THS;19380221;0.0
THS;19380222;0.0
THS;19380223;0.0
THS;19380224;0.0
THS;19380225;0.0
THS;19380226;0.0
THS;19380227;0.0
THS;19380228;0.0
THS;19380301;2.7
THS;19380302;0.0
THS;19380303;0.0
THS;19380304;0.0
THS;19380305;0.0
THS;19380306;0.0
THS;19380307;0.0
THS;19380308;0.0
THS;19380309;0.0
THS;19380310;0.0
THS;19380311;0.0
THS;19380312;0.0
THS;19380313;0.0
THS;19380314;0.0
THS;19380315;0.0
THS;19380316;0.0
THS;19380317;0.0
THS;19380318;0.0
THS;19380319;0.0
THS;19380320;0.0
THS;19380321;0.0
THS;19380322;0.0
THS;19380323;0.0
THS;19380324;0.0
THS;19380325;0.0
THS;19380326;1.5
THS;19380327;19.1
THS;19380328;2.9
THS;19380329;0.0
THS;19380330;0.0
THS;19380331;0.0
THS;19380401;0.0
THS;19380402;0.0
THS;19380403;0.0
THS;19380404;0.0
THS;19380405;0.0
THS;19380406;0.0
THS;19380407;0.0
THS;19380408;0.2
THS;19380409;0.0
THS;19380410;0.0
THS;19380411;0.0
THS;19380412;0.0
THS;19380413;0.0
THS;19380414;0.0
THS;19380415;0.0
THS;19380416;0.0
THS;19380417;0.0
THS;19380418;0.0
THS;19380419;0.0
THS;19380420;1.5
THS;19380421;0.0
THS;19380422;0.0
THS;19380423;0.0
THS;19380424;0.5
THS;19380425;0.6
THS;19380426;0.0
THS;19380427;0.3
THS;19380428;0.0
THS;19380429;11.3
THS;19380430;14.4
THS;19380501;10.2
THS;19380502;0.0
THS;19380503;0.4
THS;19380504;0.0
THS;19380505;0.0
THS;19380506;0.0
THS;19380507;0.0
THS;19380508;1.1
THS;19380509;0.0
THS;19380510;0.0
THS;19380511;0.0
THS;19380512;0.0
THS;19380513;0.0
THS;19380514;0.0
THS;19380515;0.0
THS;19380516;0.2
THS;19380517;4.3
THS;19380518;0.7
THS;19380519;16.0
THS;19380520;17.2
THS;19380521;0.3
THS;19380522;3.9
THS;19380523;0.0
THS;19380524;0.0
THS;19380525;0.0
THS;19380526;0.0
THS;19380527;0.0
THS;19380528;6.3
THS;19380529;1.0
THS;19380530;0.0
THS;19380531;0.0
THS;19380601;3.3
THS;19380602;25.7
THS;19380603;20.8
THS;19380604;0.0
THS;19380605;0.0
THS;19380606;0.0
THS;19380607;0.0
THS;19380608;0.0
THS;19380609;22.9
THS;19380610;20.5
THS;19380611;4.0
THS;19380612;4.5
THS;19380613;8.7
THS;19380614;3.2
THS;19380615;3.6
THS;19380616;0.0
THS;19380617;0.0
THS;19380618;0.0
THS;19380619;0.0
THS;19380620;0.0
THS;19380621;0.0
THS;19380622;0.8
THS;19380623;1.0
THS;19380624;0.0
THS;19380625;0.0
THS;19380626;12.3
THS;19380627;1.0
THS;19380628;0.0
THS;19380629;0.0
THS;19380630;10.9
THS;19380701;18.9
THS;19380702;40.5
THS;19380703;0.3
THS;19380704;0.0
THS;19380705;2.0
THS;19380706;0.0
THS;19380707;0.0
THS;19380708;6.4
THS;19380709;7.4
THS;19380710;0.0
THS;19380711;0.0
THS;19380712;1.4
THS;19380713;0.7
THS;19380714;0.0
THS;19380715;3.2
THS;19380716;8.5
THS;19380717;0.0
THS;19380718;0.0
THS;19380719;0.0
THS;19380720;0.0
THS;19380721;0.0
THS;19380722;0.0
THS;19380723;0.0
THS;19380724;22.2
THS;19380725;0.0
THS;19380726;6.5
THS;19380727;0.0
THS;19380728;9.5
THS;19380729;6.9
THS;19380730;0.0
THS;19380731;0.0
THS;19380801;0.6
THS;19380802;0.0
THS;19380803;0.0
THS;19380804;0.0
THS;19380805;0.0
THS;19380806;2.3
THS;19380807;0.9
THS;19380808;0.0
THS;19380809;0.8
THS;19380810;6.2
THS;19380811;8.9
THS;19380812;1.5
THS;19380813;2.5
THS;19380814;0.1
THS;19380815;0.0
THS;19380816;0.0
THS;19380817;0.0
THS;19380818;0.0
THS;19380819;0.0
THS;19380820;31.7
THS;19380821;14.7
THS;19380822;1.1
THS;19380823;0.0
THS;19380824;0.0
THS;19380825;0.0
THS;19380826;0.1
THS;19380827;3.6
THS;19380828;1.4
THS;19380829;0.0
THS;19380830;18.0
THS;19380831;1.5
THS;19380901;0.0
THS;19380902;0.0
THS;19380903;6.8
THS;19380904;8.4
THS;19380905;0.1
THS;19380906;0.9
THS;19380907;0.1
THS;19380908;0.0
THS;19380909;3.2
THS;19380910;8.8
THS;19380911;0.0
THS;19380912;0.0
THS;19380913;0.0
THS;19380914;2.7
THS;19380915;0.8
THS;19380916;0.0
THS;19380917;0.0
THS;19380918;0.0
THS;19380919;0.0
THS;19380920;0.0
THS;19380921;0.0
THS;19380922;0.0
THS;19380923;0.0
THS;19380924;0.0
THS;19380925;0.0
THS;19380926;0.0
THS;19380927;0.0
THS;19380928;0.0
THS;19380929;0.6
THS;19380930;4.6
THS;19381001;13.9
THS;19381002;0.1
THS;19381003;20.0
THS;19381004;4.5
THS;19381005;0.0
THS;19381006;0.0
THS;19381007;0.0
THS;19381008;0.0
THS;19381009;0.0
THS;19381010;0.0
THS;19381011;0.0
THS;19381012;0.0
THS;19381013;0.0
THS;19381014;0.0
THS;19381015;0.0
THS;19381016;0.0
THS;19381017;0.0
THS;19381018;0.0
THS;19381019;0.0
THS;19381020;0.0
THS;19381021;0.0
THS;19381022;0.0
THS;19381023;0.0
THS;19381024;0.0
THS;19381025;0.0
THS;19381026;1.1
THS;19381027;4.4
THS;19381028;22.3
THS;19381029;0.0
THS;19381030;0.0
THS;19381031;0.0
THS;19381101;0.0
THS;19381102;0.8
THS;19381103;0.0
THS;19381104;0.0
THS;19381105;0.3
THS;19381106;0.0
THS;19381107;0.0
THS;19381108;0.0
THS;19381109;0.0
THS;19381110;0.0
THS;19381111;0.0
THS;19381112;0.0
THS;19381113;0.0
THS;19381114;0.0
THS;19381115;0.0
THS;19381116;0.0
THS;19381117;0.0
THS;19381118;0.0
THS;19381119;0.0
THS;19381120;3.6
THS;19381121;25.7
THS;19381122;6.0
THS;19381123;0.0
THS;19381124;0.0
THS;19381125;0.0
THS;19381126;0.0
THS;19381127;0.0
THS;19381128;0.8
THS;19381129;0.0
THS;19381130;3.6
THS;19381201;0.1
THS;19381202;0.6
THS;19381203;3.5
THS;19381204;0.0
THS;19381205;1.5
THS;19381206;0.0
THS;19381207;0.0
THS;19381208;0.0
THS;19381209;0.0
THS;19381210;0.0
THS;19381211;0.0
THS;19381212;0.0
THS;19381213;0.0
THS;19381214;0.0
THS;19381215;0.0
THS;19381216;0.0
THS;19381217;0.0
THS;19381218;0.1
THS;19381219;0.0
THS;19381220;14.6
THS;19381221;6.6
THS;19381222;1.1
THS;19381223;4.8
THS;19381224;0.0
THS;19381225;0.0
THS;19381226;0.8
THS;19381227;0.7
THS;19381228;0.2
THS;19381229;3.0
THS;19381230;2.3
THS;19381231;9.2
THS;19390101;0.0
THS;19390102;1.3
THS;19390103;1.7
THS;19390104;0.0
THS;19390105;0.6
THS;19390106;0.0
THS;19390107;0.0
THS;19390108;0.0
THS;19390109;0.0
THS;19390110;0.0
THS;19390111;0.0
THS;19390112;22.3
THS;19390113;0.0
THS;19390114;0.0
THS;19390115;0.0
THS;19390116;0.0
THS;19390117;0.0
THS;19390118;4.4
THS;19390119;7.0
THS;19390120;0.0
THS;19390121;0.0
THS;19390122;0.0
THS;19390123;5.1
THS;19390124;1.1
THS;19390125;0.0
THS;19390126;8.5
THS;19390127;0.5
THS;19390128;0.0
THS;19390129;0.0
THS;19390130;0.0
THS;19390131;0.0
THS;19390201;0.0
THS;19390202;0.0
THS;19390203;0.0
THS;19390204;0.0
THS;19390205;0.0
THS;19390206;0.0
THS;19390207;0.0
THS;19390208;0.0
THS;19390209;0.0
THS;19390210;2.3
THS;19390211;0.0
THS;19390212;0.0
THS;19390213;0.0
THS;19390214;0.0
THS;19390215;0.0
THS;19390216;0.0
THS;19390217;0.0
THS;19390218;0.5
THS;19390219;0.8
THS;19390220;0.0
THS;19390221;0.0
THS;19390222;0.0
THS;19390223;0.0
THS;19390224;0.0
THS;19390225;0.0
THS;19390226;0.0
THS;19390227;1.3
THS;19390228;2.9
THS;19390301;0.0
THS;19390302;0.0
THS;19390303;0.0
THS;19390304;0.0
THS;19390305;2.2
THS;19390306;4.9
THS;19390307;0.4
THS;19390308;10.2
THS;19390309;2.3
THS;19390310;4.8
THS;19390311;0.1
THS;19390312;0.0
THS;19390313;0.0
THS;19390314;15.8
THS;19390315;6.4
THS;19390316;0.0
THS;19390317;0.0
THS;19390318;0.0
THS;19390319;0.0
THS;19390320;0.0
THS;19390321;7.0
THS;19390322;1.4
THS;19390323;0.2
THS;19390324;0.5
THS;19390325;0.0
THS;19390326;0.0
THS;19390327;2.3
THS;19390328;0.3
THS;19390329;0.0
THS;19390330;0.0
THS;19390331;0.0
THS;19390401;0.0
THS;19390402;1.9
THS;19390403;0.0
THS;19390404;0.0
THS;19390405;0.0
THS;19390406;3.7
THS;19390407;0.0
THS;19390408;0.0
THS;19390409;0.0
THS;19390410;0.0
THS;19390411;0.0
THS;19390412;0.0
THS;19390413;0.0
THS;19390414;0.1
THS;19390415;0.1
THS;19390416;0.0
THS;19390417;0.4
THS;19390418;0.2
THS;19390419;0.0
THS;19390420;0.0
THS;19390421;0.0
THS;19390422;0.0
THS;19390423;0.0
THS;19390424;0.0
THS;19390425;5.1
THS;19390426;4.6
THS;19390427;19.4
THS;19390428;9.7
THS;19390429;6.1
THS;19390430;0.9
THS;19390501;0.0
THS;19390502;0.0
THS;19390503;0.2
THS;19390504;0.0
THS;19390505;0.0
THS;19390506;0.6
THS;19390507;1.9
THS;19390508;7.6
THS;19390509;6.3
THS;19390510;0.1
THS;19390511;0.7
THS;19390512;11.2
THS;19390513;1.6
THS;19390514;7.7
THS;19390515;3.7
THS;19390516;22.6
THS;19390517;4.1
THS;19390518;16.3
THS;19390519;0.1
THS;19390520;9.1
THS;19390521;11.5
THS;19390522;1.4
THS;19390523;0.0
THS;19390524;0.1
THS;19390525;0.0
THS;19390526;0.0
THS;19390527;0.0
THS;19390528;6.1
THS;19390529;0.0
THS;19390530;0.0
THS;19390531;1.4
THS;19390601;0.0
THS;19390602;0.0
THS;19390603;0.0
THS;19390604;0.0
THS;19390605;0.0
THS;19390606;0.0
THS;19390607;0.0
THS;19390608;0.0
THS;19390609;3.9
THS;19390610;1.7
THS;19390611;0.5
THS;19390612;30.0
THS;19390613;4.1
THS;19390614;0.1
THS;19390615;0.0
THS;19390616;0.0
THS;19390617;3.8
THS;19390618;2.3
THS;19390619;1.4
THS;19390620;2.8
THS;19390621;0.0
THS;19390622;0.0
THS;19390623;2.3
THS;19390624;13.0
THS;19390625;4.2
THS;19390626;9.1
THS;19390627;0.0
THS;19390628;0.0
THS;19390629;0.0
THS;19390630;7.4
THS;19390701;31.9
THS;19390702;0.0
THS;19390703;0.0
THS;19390704;0.0
THS;19390705;0.0
THS;19390706;7.7
THS;19390707;0.0
THS;19390708;0.0
THS;19390709;0.8
THS;19390710;1.2
THS;19390711;0.0
THS;19390712;0.0
THS;19390713;10.7
THS;19390714;9.0
THS;19390715;18.2
THS;19390716;26.6
THS;19390717;0.7
THS;19390718;0.0
THS;19390719;0.0
THS;19390720;0.0
THS;19390721;9.3
THS;19390722;35.5
THS;19390723;0.5
THS;19390724;12.7
THS;19390725;2.8
THS;19390726;2.3
THS;19390727;0.2
THS;19390728;0.0
THS;19390729;0.0
THS;19390730;0.0
THS;19390731;0.0
THS;19390801;0.0
THS;19390802;0.1
THS;19390803;13.5
THS;19390804;39.4
THS;19390805;20.7
THS;19390806;7.3
THS;19390807;0.1
THS;19390808;4.2
THS;19390809;0.1
THS;19390810;0.0
THS;19390811;0.0
THS;19390812;0.0
THS;19390813;0.0
THS;19390814;0.0
THS;19390815;0.0
THS;19390816;0.0
THS;19390817;0.0
THS;19390818;0.0
THS;19390819;0.0
THS;19390820;0.0
THS;19390821;0.2
THS;19390822;0.0
THS;19390823;0.0
THS;19390824;0.0
THS;19390825;3.2
THS;19390826;0.1
THS;19390827;0.0
THS;19390828;0.0
THS;19390829;0.0
THS;19390830;0.3
THS;19390831;0.0
THS;19390901;0.0
THS;19390902;0.0
THS;19390903;0.0
THS;19390904;33.1
THS;19390905;2.5
THS;19390906;0.0
THS;19390907;0.0
THS;19390908;0.0
THS;19390909;0.0
THS;19390910;0.0
THS;19390911;0.0
THS;19390912;17.6
THS;19390913;6.4
THS;19390914;3.8
THS;19390915;6.4
THS;19390916;2.4
THS;19390917;0.1
THS;19390918;0.9
THS;19390919;0.5
THS;19390920;3.7
THS;19390921;4.5
THS;19390922;0.0
THS;19390923;0.0
THS;19390924;0.0
THS;19390925;0.0
THS;19390926;0.0
THS;19390927;3.3
THS;19390928;0.0
THS;19390929;0.0
THS;19390930;0.0
THS;19391001;0.0
THS;19391002;0.0
THS;19391003;0.1
THS;19391004;0.0
THS;19391005;17.7
THS;19391006;16.8
THS;19391007;1.7
THS;19391008;0.1
THS;19391009;6.3
THS;19391010;0.6
THS;19391011;0.0
THS;19391012;0.1
THS;19391013;0.0
THS;19391014;0.0
THS;19391015;6.2
THS;19391016;7.0
THS;19391017;0.8
THS;19391018;13.1
THS;19391019;23.4
THS;19391020;0.6
THS;19391021;0.0
THS;19391022;7.9
THS;19391023;0.5
THS;19391024;0.0
THS;19391025;5.9
THS;19391026;0.1
THS;19391027;7.4
THS;19391028;0.0
THS;19391029;0.0
THS;19391030;0.0
THS;19391031;0.0
THS;19391101;0.0
THS;19391102;0.0
THS;19391103;2.2
THS;19391104;19.0
THS;19391105;7.3
THS;19391106;0.0
THS;19391107;0.0
THS;19391108;0.0
THS;19391109;0.0
THS;19391110;0.0
THS;19391111;0.0
THS;19391112;0.0
THS;19391113;0.0
THS;19391114;0.0
THS;19391115;2.3
THS;19391116;10.6
THS;19391117;41.5
THS;19391118;7.0
THS;19391119;16.2
THS;19391120;0.2
THS;19391121;0.0
THS;19391122;0.0
THS;19391123;0.0
THS;19391124;0.0
THS;19391125;0.1
THS;19391126;0.7
THS;19391127;0.4
THS;19391128;2.1
THS;19391129;3.1
THS;19391130;0.0
THS;19391201;0.0
THS;19391202;1.5
THS;19391203;0.0
THS;19391204;0.0
THS;19391205;7.7
THS;19391206;3.6
THS;19391207;0.0
THS;19391208;0.0
THS;19391209;0.0
THS;19391210;3.9
THS;19391211;0.8
THS;19391212;0.0
THS;19391213;0.4
THS;19391214;0.1
THS;19391215;0.0
THS;19391216;0.1
THS;19391217;0.0
THS;19391218;0.0
THS;19391219;3.2
THS;19391220;1.0
THS;19391221;0.0
THS;19391222;0.0
THS;19391223;0.0
THS;19391224;0.0
THS;19391225;0.0
THS;19391226;0.5
THS;19391227;1.6
THS;19391228;0.3
THS;19391229;0.3
THS;19391230;0.0
THS;19391231;0.0
THS;19400101;0.0
THS;19400102;0.0
THS;19400103;0.0
THS;19400104;0.6
THS;19400105;0.9
THS;19400106;0.0
THS;19400107;0.0
THS;19400108;0.4
THS;19400109;1.9
THS;19400110;0.0
THS;19400111;0.0
THS;19400112;0.0
THS;19400113;0.0
THS;19400114;0.0
THS;19400115;0.0
THS;19400116;5.8
THS;19400117;0.5
THS;19400118;0.0
THS;19400119;0.0
THS;19400120;1.2
THS;19400121;0.0
THS;19400122;0.2
THS;19400123;0.0
THS;19400124;0.0
THS;19400125;0.0
THS;19400126;0.0
THS;19400127;23.5
THS;19400128;10.2
THS;19400129;1.3
THS;19400130;1.2
THS;19400131;0.0
THS;19400201;0.0
THS;19400202;0.0
THS;19400203;0.0
THS;19400204;0.0
THS;19400205;0.0
THS;19400206;0.0
THS;19400207;0.0
THS;19400208;0.0
THS;19400209;0.5
THS;19400210;1.4
THS;19400211;0.0
THS;19400212;1.3
THS;19400213;0.2
THS;19400214;0.0
THS;19400215;1.0
THS;19400216;0.2
THS;19400217;0.5
THS;19400218;0.0
THS;19400219;32.5
THS;19400220;5.1
THS;19400221;0.0
THS;19400222;0.0
THS;19400223;0.0
THS;19400224;0.0
THS;19400225;0.0
THS;19400226;0.0
THS;19400227;0.0
THS;19400228;0.0
THS;19400229;0.0
THS;19400301;0.3
THS;19400302;0.0
THS;19400303;0.0
THS;19400304;0.0
THS;19400305;0.0
THS;19400306;0.0
THS;19400307;0.4
THS;19400308;0.0
THS;19400309;0.0
THS;19400310;0.0
THS;19400311;0.0
THS;19400312;0.0
THS;19400313;0.0
THS;19400314;3.7
THS;19400315;0.0
THS;19400316;0.0
THS;19400317;20.1
THS;19400318;2.8
THS;19400319;4.2
THS;19400320;0.0
THS;19400321;0.0
THS;19400322;0.0
THS;19400323;0.0
THS;19400324;0.0
THS;19400325;1.7
THS;19400326;10.0
THS;19400327;1.8
THS;19400328;0.2
THS;19400329;0.0
THS;19400330;0.8
THS;19400331;0.0
THS;19400401;0.0
THS;19400402;0.0
THS;19400403;9.3
THS;19400404;20.5
THS;19400405;6.0
THS;19400406;0.0
THS;19400407;0.0
THS;19400408;0.0
THS;19400409;0.0
THS;19400410;0.0
THS;19400411;0.0
THS;19400412;0.0
THS;19400413;0.0
THS;19400414;0.0
THS;19400415;0.0
THS;19400416;0.0
THS;19400417;0.0
THS;19400418;7.2
THS;19400419;0.0
THS;19400420;0.0
THS;19400421;0.0
THS;19400422;0.0
THS;19400423;0.0
THS;19400424;6.6
THS;19400425;0.0
THS;19400426;0.0
THS;19400427;0.4
THS;19400428;0.3
THS;19400429;0.0
THS;19400430;0.0
THS;19400501;0.0
THS;19400502;0.0
THS;19400503;5.3
THS;19400504;0.0
THS;19400505;0.0
THS;19400506;0.1
THS;19400507;0.0
THS;19400508;0.0
THS;19400509;0.0
THS;19400510;0.0
THS;19400511;0.4
THS;19400512;0.0
THS;19400513;0.0
THS;19400514;0.0
THS;19400515;0.5
THS;19400516;14.8
THS;19400517;0.3
THS;19400518;0.0
THS;19400519;0.0
THS;19400520;0.0
THS;19400521;0.0
THS;19400522;2.1
THS;19400523;1.4
THS;19400524;0.0
THS;19400525;0.0
THS;19400526;2.3
THS;19400527;0.1
THS;19400528;12.6
THS;19400529;50.1
THS;19400530;5.6
THS;19400531;2.1
THS;19400601;0.5
THS;19400602;0.0
THS;19400603;0.0
THS;19400604;0.0
THS;19400605;0.0
THS;19400606;0.3
THS;19400607;0.0
THS;19400608;0.0
THS;19400609;0.0
THS;19400610;0.0
THS;19400611;1.4
THS;19400612;3.6
THS;19400613;3.1
THS;19400614;11.0
THS;19400615;7.1
THS;19400616;2.3
THS;19400617;1.9
THS;19400618;0.2
THS;19400619;3.3
THS;19400620;8.5
THS;19400621;12.5
THS;19400622;0.0
THS;19400623;0.0
THS;19400624;6.3
THS;19400625;27.8
THS;19400626;1.7
THS;19400627;0.9
THS;19400628;0.0
THS;19400629;0.0
THS;19400630;0.0
THS;19400701;4.6
THS;19400702;0.8
THS;19400703;2.9
THS;19400704;21.5
THS;19400705;0.0
THS;19400706;11.3
THS;19400707;36.4
THS;19400708;6.9
THS;19400709;0.2
THS;19400710;0.0
THS;19400711;26.9
THS;19400712;0.4
THS;19400713;0.0
THS;19400714;0.0
THS;19400715;12.6
THS;19400716;32.7
THS;19400717;3.9
THS;19400718;2.4
THS;19400719;0.0
THS;19400720;3.6
THS;19400721;0.8
THS;19400722;6.7
THS;19400723;1.5
THS;19400724;0.0
THS;19400725;0.3
THS;19400726;2.9
THS;19400727;1.3
