 

stn;time;breclod0
VVI;20161123;0
VVI;20161124;0
VVI;20161125;0
VVI;20161126;0
VVI;20161127;0
VVI;20161128;0
VVI;20161129;0
VVI;20161130;0
VVI;20161201;0
VVI;20161202;0
VVI;20161203;0
VVI;20161204;0
VVI;20161205;0
VVI;20161206;0
VVI;20161207;0
VVI;20161208;0
VVI;20161209;0
VVI;20161210;0
VVI;20161211;0
VVI;20161212;0
VVI;20161213;0
VVI;20161214;0
VVI;20161215;0
VVI;20161216;0
VVI;20161217;0
VVI;20161218;0
VVI;20161219;0
VVI;20161220;0
VVI;20161221;0
VVI;20161222;0
VVI;20161223;0
VVI;20161224;0
VVI;20161225;0
VVI;20161226;0
VVI;20161227;0
VVI;20161228;0
VVI;20161229;0
VVI;20161230;0
VVI;20161231;0
VVI;20170101;0
VVI;20170102;0
VVI;20170103;0
VVI;20170104;0
VVI;20170105;0
VVI;20170106;0
VVI;20170107;0
VVI;20170108;0
VVI;20170109;0
VVI;20170110;0
VVI;20170111;0
VVI;20170112;0
VVI;20170113;0
VVI;20170114;0
VVI;20170115;0
VVI;20170116;0
VVI;20170117;0
VVI;20170118;0
VVI;20170119;0
VVI;20170120;0
VVI;20170121;0
VVI;20170122;0
VVI;20170123;0
VVI;20170124;0
VVI;20170125;0
VVI;20170126;0
VVI;20170127;0
VVI;20170128;0
VVI;20170129;0
VVI;20170130;0
VVI;20170131;0
VVI;20170201;0
VVI;20170202;0
VVI;20170203;0
VVI;20170204;0
VVI;20170205;0
VVI;20170206;0
VVI;20170207;0
VVI;20170208;0
VVI;20170209;0
VVI;20170210;0
VVI;20170211;0
VVI;20170212;0
VVI;20170213;0
VVI;20170214;0
VVI;20170215;0
VVI;20170216;0
VVI;20170217;0
VVI;20170218;0
VVI;20170219;0
VVI;20170220;0
VVI;20170221;0
VVI;20170222;0
VVI;20170223;0
VVI;20170224;0
VVI;20170225;0
VVI;20170226;0
VVI;20170227;0
VVI;20170228;0
VVI;20170301;0
VVI;20170302;0
VVI;20170303;0
VVI;20170304;3
VVI;20170305;0
VVI;20170306;0
VVI;20170307;0
VVI;20170308;0
VVI;20170309;0
VVI;20170310;0
VVI;20170311;0
VVI;20170312;0
VVI;20170313;0
VVI;20170314;0
VVI;20170315;0
VVI;20170316;0
VVI;20170317;0
VVI;20170318;0
VVI;20170319;0
VVI;20170320;0
VVI;20170321;0
VVI;20170322;0
VVI;20170323;0
VVI;20170324;0
VVI;20170325;0
VVI;20170326;0
VVI;20170327;0
VVI;20170328;0
VVI;20170329;0
VVI;20170330;0
VVI;20170331;0
VVI;20170401;0
VVI;20170402;0
VVI;20170403;0
VVI;20170404;0
VVI;20170405;0
VVI;20170406;0
VVI;20170407;0
VVI;20170408;0
VVI;20170409;0
VVI;20170410;0
VVI;20170411;0
VVI;20170412;0
VVI;20170413;0
VVI;20170414;0
VVI;20170415;0
VVI;20170416;0
VVI;20170417;0
VVI;20170418;0
VVI;20170419;0
VVI;20170420;0
VVI;20170421;0
VVI;20170422;0
VVI;20170423;0
VVI;20170424;0
VVI;20170425;0
VVI;20170426;0
VVI;20170427;0
VVI;20170428;0
VVI;20170429;0
VVI;20170430;0
VVI;20170501;0
VVI;20170502;0
VVI;20170503;0
VVI;20170504;0
VVI;20170505;0
VVI;20170506;0
VVI;20170507;0
VVI;20170508;0
VVI;20170509;0
VVI;20170510;0
VVI;20170511;0
VVI;20170512;0
VVI;20170513;0
VVI;20170514;0
VVI;20170515;0
VVI;20170516;0
VVI;20170517;0
VVI;20170518;3
VVI;20170519;0
VVI;20170520;0
VVI;20170521;0
VVI;20170522;0
VVI;20170523;0
VVI;20170524;0
VVI;20170525;0
VVI;20170526;0
VVI;20170527;0
VVI;20170528;4
VVI;20170529;0
VVI;20170530;0
VVI;20170531;554
VVI;20170601;12
VVI;20170602;0
VVI;20170603;3
VVI;20170604;0
VVI;20170605;0
VVI;20170606;0
VVI;20170607;0
VVI;20170608;0
VVI;20170609;0
VVI;20170610;0
VVI;20170611;0
VVI;20170612;0
VVI;20170613;0
VVI;20170614;8
VVI;20170615;0
VVI;20170616;0
VVI;20170617;0
VVI;20170618;0
VVI;20170619;0
VVI;20170620;0
VVI;20170621;0
VVI;20170622;0
VVI;20170623;0
VVI;20170624;0
VVI;20170625;0
VVI;20170626;0
VVI;20170627;2
VVI;20170628;24
VVI;20170629;0
VVI;20170630;0
VVI;20170701;0
VVI;20170702;0
VVI;20170703;0
VVI;20170704;0
VVI;20170705;6
VVI;20170706;0
VVI;20170707;0
VVI;20170708;1
VVI;20170709;3
VVI;20170710;1
VVI;20170711;0
VVI;20170712;0
VVI;20170713;0
VVI;20170714;0
VVI;20170715;0
VVI;20170716;0
VVI;20170717;0
VVI;20170718;0
VVI;20170719;0
VVI;20170720;0
VVI;20170721;178
VVI;20170722;45
VVI;20170723;0
VVI;20170724;0
VVI;20170725;0
VVI;20170726;0
VVI;20170727;0
VVI;20170728;0
VVI;20170729;0
VVI;20170730;0
VVI;20170731;0
VVI;20170801;0
VVI;20170802;0
VVI;20170803;0
VVI;20170804;0
VVI;20170805;0
VVI;20170806;0
VVI;20170807;0
VVI;20170808;1
VVI;20170809;0
VVI;20170810;0
VVI;20170811;0
VVI;20170812;0
VVI;20170813;0
VVI;20170814;0
VVI;20170815;0
VVI;20170816;0
VVI;20170817;0
VVI;20170818;1
VVI;20170819;0
VVI;20170820;0
VVI;20170821;0
VVI;20170822;0
VVI;20170823;0
VVI;20170824;263
VVI;20170825;0
VVI;20170826;0
VVI;20170827;0
VVI;20170828;0
VVI;20170829;0
VVI;20170830;0
VVI;20170831;0
VVI;20170901;0
VVI;20170902;0
VVI;20170903;0
VVI;20170904;0
VVI;20170905;0
VVI;20170906;0
VVI;20170907;0
VVI;20170908;0
VVI;20170909;0
VVI;20170910;0
VVI;20170911;0
VVI;20170912;0
VVI;20170913;0
VVI;20170914;0
VVI;20170915;0
VVI;20170916;0
VVI;20170917;0
VVI;20170918;0
VVI;20170919;0
VVI;20170920;0
VVI;20170921;0
VVI;20170922;0
VVI;20170923;0
VVI;20170924;0
VVI;20170925;0
VVI;20170926;0
VVI;20170927;0
VVI;20170928;0
VVI;20170929;0
VVI;20170930;0
VVI;20171001;0
VVI;20171002;0
VVI;20171003;0
VVI;20171004;0
VVI;20171005;0
VVI;20171006;0
VVI;20171007;0
VVI;20171008;0
VVI;20171009;0
VVI;20171010;0
VVI;20171011;0
VVI;20171012;0
VVI;20171013;0
VVI;20171014;0
VVI;20171015;0
VVI;20171016;0
VVI;20171017;0
VVI;20171018;0
VVI;20171019;0
VVI;20171020;0
VVI;20171021;0
VVI;20171022;0
VVI;20171023;0
VVI;20171024;0
VVI;20171025;0
VVI;20171026;0
VVI;20171027;0
VVI;20171028;0
VVI;20171029;0
VVI;20171030;0
VVI;20171031;0
VVI;20171101;0
VVI;20171102;0
VVI;20171103;0
VVI;20171104;0
VVI;20171105;0
VVI;20171106;0
VVI;20171107;0
VVI;20171108;0
VVI;20171109;0
VVI;20171110;0
VVI;20171111;0
VVI;20171112;0
VVI;20171113;0
VVI;20171114;0
VVI;20171115;0
VVI;20171116;0
VVI;20171117;0
VVI;20171118;0
VVI;20171119;0
VVI;20171120;0
VVI;20171121;0
VVI;20171122;0
VVI;20171123;0
VVI;20171124;0
VVI;20171125;0
VVI;20171126;0
VVI;20171127;0
VVI;20171128;0
VVI;20171129;0
VVI;20171130;0
VVI;20171201;0
VVI;20171202;0
VVI;20171203;0
VVI;20171204;0
VVI;20171205;0
VVI;20171206;0
VVI;20171207;0
VVI;20171208;0
VVI;20171209;0
VVI;20171210;0
VVI;20171211;0
VVI;20171212;0
VVI;20171213;0
VVI;20171214;3
VVI;20171215;0
VVI;20171216;0
VVI;20171217;0
VVI;20171218;0
VVI;20171219;0
VVI;20171220;0
VVI;20171221;0
VVI;20171222;0
VVI;20171223;0
VVI;20171224;0
VVI;20171225;0
VVI;20171226;0
VVI;20171227;0
VVI;20171228;0
VVI;20171229;0
VVI;20171230;0
VVI;20171231;0
VVI;20180101;0
VVI;20180102;0
VVI;20180103;0
VVI;20180104;0
VVI;20180105;0
VVI;20180106;0
VVI;20180107;0
VVI;20180108;0
VVI;20180109;0
VVI;20180110;0
VVI;20180111;0
VVI;20180112;0
VVI;20180113;0
VVI;20180114;0
VVI;20180115;0
VVI;20180116;0
VVI;20180117;0
VVI;20180118;0
VVI;20180119;0
VVI;20180120;0
VVI;20180121;0
VVI;20180122;0
VVI;20180123;0
VVI;20180124;0
VVI;20180125;0
VVI;20180126;0
VVI;20180127;0
VVI;20180128;0
VVI;20180129;0
VVI;20180130;0
VVI;20180131;0
VVI;20180201;0
VVI;20180202;0
VVI;20180203;0
VVI;20180204;0
VVI;20180205;0
VVI;20180206;0
VVI;20180207;0
VVI;20180208;0
VVI;20180209;0
VVI;20180210;0
VVI;20180211;0
VVI;20180212;0
VVI;20180213;0
VVI;20180214;0
VVI;20180215;0
VVI;20180216;0
VVI;20180217;0
VVI;20180218;0
VVI;20180219;0
VVI;20180220;0
VVI;20180221;0
VVI;20180222;0
VVI;20180223;0
VVI;20180224;0
VVI;20180225;0
VVI;20180226;0
VVI;20180227;0
VVI;20180228;0
VVI;20180301;0
VVI;20180302;0
VVI;20180303;0
VVI;20180304;0
VVI;20180305;0
VVI;20180306;0
VVI;20180307;0
VVI;20180308;0
VVI;20180309;0
VVI;20180310;0
VVI;20180311;0
VVI;20180312;0
VVI;20180313;0
VVI;20180314;0
VVI;20180315;0
VVI;20180316;0
VVI;20180317;0
VVI;20180318;0
VVI;20180319;0
VVI;20180320;0
VVI;20180321;0
VVI;20180322;0
VVI;20180323;0
VVI;20180324;0
VVI;20180325;0
VVI;20180326;0
VVI;20180327;0
VVI;20180328;0
VVI;20180329;0
VVI;20180330;0
VVI;20180331;0
VVI;20180401;0
VVI;20180402;0
VVI;20180403;0
VVI;20180404;2
VVI;20180405;0
VVI;20180406;0
VVI;20180407;0
VVI;20180408;0
VVI;20180409;0
VVI;20180410;0
VVI;20180411;0
VVI;20180412;0
VVI;20180413;0
VVI;20180414;0
VVI;20180415;0
VVI;20180416;0
VVI;20180417;0
VVI;20180418;0
VVI;20180419;0
VVI;20180420;0
VVI;20180421;0
VVI;20180422;0
VVI;20180423;0
VVI;20180424;0
VVI;20180425;0
VVI;20180426;0
VVI;20180427;0
VVI;20180428;0
VVI;20180429;0
VVI;20180430;0
VVI;20180501;0
VVI;20180502;0
VVI;20180503;0
VVI;20180504;0
VVI;20180505;0
VVI;20180506;1
VVI;20180507;0
VVI;20180508;0
VVI;20180509;11
VVI;20180510;0
VVI;20180511;0
VVI;20180512;2
VVI;20180513;0
VVI;20180514;0
VVI;20180515;6
VVI;20180516;0
VVI;20180517;0
VVI;20180518;0
VVI;20180519;0
VVI;20180520;0
VVI;20180521;4
VVI;20180522;1
VVI;20180523;0
VVI;20180524;0
VVI;20180525;0
VVI;20180526;0
VVI;20180527;2
VVI;20180528;0
VVI;20180529;13
VVI;20180530;49
VVI;20180531;1
VVI;20180601;0
VVI;20180602;0
VVI;20180603;0
VVI;20180604;6
VVI;20180605;1
VVI;20180606;0
VVI;20180607;0
VVI;20180608;0
VVI;20180609;0
VVI;20180610;0
VVI;20180611;0
VVI;20180612;0
VVI;20180613;0
VVI;20180614;0
VVI;20180615;0
VVI;20180616;0
VVI;20180617;0
VVI;20180618;0
VVI;20180619;0
VVI;20180620;0
VVI;20180621;0
VVI;20180622;0
VVI;20180623;0
VVI;20180624;0
VVI;20180625;0
VVI;20180626;0
VVI;20180627;0
VVI;20180628;0
VVI;20180629;0
VVI;20180630;0
VVI;20180701;0
VVI;20180702;19
VVI;20180703;9
VVI;20180704;0
VVI;20180705;0
VVI;20180706;0
VVI;20180707;0
VVI;20180708;0
VVI;20180709;0
VVI;20180710;0
VVI;20180711;0
VVI;20180712;0
VVI;20180713;0
VVI;20180714;0
VVI;20180715;3
VVI;20180716;0
VVI;20180717;0
VVI;20180718;0
VVI;20180719;0
VVI;20180720;38
VVI;20180721;0
VVI;20180722;0
VVI;20180723;0
VVI;20180724;0
VVI;20180725;0
VVI;20180726;0
VVI;20180727;0
VVI;20180728;5
VVI;20180729;0
VVI;20180730;0
VVI;20180731;0
VVI;20180801;74
VVI;20180802;0
VVI;20180803;0
VVI;20180804;1
VVI;20180805;0
VVI;20180806;0
VVI;20180807;3
VVI;20180808;53
VVI;20180809;0
VVI;20180810;0
VVI;20180811;0
VVI;20180812;0
VVI;20180813;0
VVI;20180814;0
VVI;20180815;0
VVI;20180816;0
VVI;20180817;0
VVI;20180818;0
VVI;20180819;0
VVI;20180820;0
VVI;20180821;4
VVI;20180822;0
VVI;20180823;0
VVI;20180824;0
VVI;20180825;0
VVI;20180826;0
VVI;20180827;0
VVI;20180828;0
VVI;20180829;0
VVI;20180830;0
VVI;20180831;0
VVI;20180901;0
VVI;20180902;0
VVI;20180903;0
VVI;20180904;0
VVI;20180905;0
VVI;20180906;0
VVI;20180907;0
VVI;20180908;0
VVI;20180909;0
VVI;20180910;0
VVI;20180911;0
VVI;20180912;0
VVI;20180913;6
VVI;20180914;0
VVI;20180915;0
VVI;20180916;0
VVI;20180917;0
VVI;20180918;0
VVI;20180919;0
VVI;20180920;0
VVI;20180921;0
VVI;20180922;0
VVI;20180923;0
VVI;20180924;0
VVI;20180925;0
VVI;20180926;0
VVI;20180927;0
VVI;20180928;0
VVI;20180929;0
VVI;20180930;0
VVI;20181001;0
VVI;20181002;0
VVI;20181003;0
VVI;20181004;0
VVI;20181005;0
VVI;20181006;0
VVI;20181007;0
VVI;20181008;0
VVI;20181009;0
VVI;20181010;0
VVI;20181011;0
VVI;20181012;0
VVI;20181013;0
VVI;20181014;0
VVI;20181015;0
VVI;20181016;0
VVI;20181017;0
VVI;20181018;0
VVI;20181019;0
VVI;20181020;0
VVI;20181021;0
VVI;20181022;0
VVI;20181023;0
VVI;20181024;0
VVI;20181025;0
VVI;20181026;0
VVI;20181027;0
VVI;20181028;0
VVI;20181029;0
VVI;20181030;0
VVI;20181031;0
VVI;20181101;0
VVI;20181102;0
VVI;20181103;0
VVI;20181104;0
VVI;20181105;0
VVI;20181106;0
VVI;20181107;0
VVI;20181108;0
VVI;20181109;0
VVI;20181110;0
VVI;20181111;0
VVI;20181112;0
VVI;20181113;0
VVI;20181114;0
VVI;20181115;0
VVI;20181116;0
VVI;20181117;0
VVI;20181118;0
VVI;20181119;0
VVI;20181120;0
VVI;20181121;0
VVI;20181122;0
VVI;20181123;0
VVI;20181124;0
VVI;20181125;0
VVI;20181126;0
VVI;20181127;0
VVI;20181128;0
VVI;20181129;0
VVI;20181130;0
VVI;20181201;0
VVI;20181202;0
VVI;20181203;2
VVI;20181204;0
VVI;20181205;0
VVI;20181206;0
VVI;20181207;0
VVI;20181208;0
VVI;20181209;0
VVI;20181210;0
VVI;20181211;0
VVI;20181212;0
VVI;20181213;0
VVI;20181214;0
VVI;20181215;0
VVI;20181216;0
VVI;20181217;0
VVI;20181218;0
VVI;20181219;0
VVI;20181220;0
VVI;20181221;0
VVI;20181222;0
VVI;20181223;0
VVI;20181224;0
VVI;20181225;0
VVI;20181226;0
VVI;20181227;0
VVI;20181228;0
VVI;20181229;0
VVI;20181230;0
VVI;20181231;0
VVI;20190101;0
VVI;20190102;0
VVI;20190103;0
VVI;20190104;0
VVI;20190105;0
VVI;20190106;0
VVI;20190107;0
VVI;20190108;0
VVI;20190109;0
VVI;20190110;0
VVI;20190111;0
VVI;20190112;0
VVI;20190113;0
VVI;20190114;0
VVI;20190115;0
VVI;20190116;0
VVI;20190117;0
VVI;20190118;0
VVI;20190119;0
VVI;20190120;0
VVI;20190121;0
VVI;20190122;0
VVI;20190123;0
VVI;20190124;0
VVI;20190125;0
VVI;20190126;0
VVI;20190127;0
VVI;20190128;0
VVI;20190129;0
VVI;20190130;0
VVI;20190131;0
VVI;20190201;0
VVI;20190202;0
VVI;20190203;0
VVI;20190204;0
VVI;20190205;0
VVI;20190206;0
VVI;20190207;0
VVI;20190208;0
VVI;20190209;0
VVI;20190210;0
VVI;20190211;0
VVI;20190212;0
VVI;20190213;0
VVI;20190214;0
VVI;20190215;0
VVI;20190216;0
VVI;20190217;0
VVI;20190218;0
VVI;20190219;0
VVI;20190220;0
VVI;20190221;0
VVI;20190222;0
VVI;20190223;0
VVI;20190224;0
VVI;20190225;0
VVI;20190226;0
VVI;20190227;0
VVI;20190228;0
VVI;20190301;0
VVI;20190302;0
VVI;20190303;0
VVI;20190304;0
VVI;20190305;0
VVI;20190306;0
VVI;20190307;0
VVI;20190308;0
VVI;20190309;0
VVI;20190310;0
VVI;20190311;0
VVI;20190312;0
VVI;20190313;0
VVI;20190314;0
VVI;20190315;0
VVI;20190316;0
VVI;20190317;0
VVI;20190318;0
VVI;20190319;0
VVI;20190320;0
VVI;20190321;0
VVI;20190322;0
VVI;20190323;0
VVI;20190324;0
VVI;20190325;0
VVI;20190326;0
VVI;20190327;0
VVI;20190328;0
VVI;20190329;0
VVI;20190330;0
VVI;20190331;0
VVI;20190401;0
VVI;20190402;0
VVI;20190403;0
VVI;20190404;0
VVI;20190405;0
VVI;20190406;0
VVI;20190407;0
VVI;20190408;0
VVI;20190409;0
VVI;20190410;0
VVI;20190411;0
VVI;20190412;0
VVI;20190413;0
VVI;20190414;0
VVI;20190415;0
VVI;20190416;0
VVI;20190417;0
VVI;20190418;0
VVI;20190419;0
VVI;20190420;0
VVI;20190421;0
VVI;20190422;0
VVI;20190423;0
VVI;20190424;0
VVI;20190425;0
VVI;20190426;0
VVI;20190427;0
VVI;20190428;0
VVI;20190429;0
VVI;20190430;0
VVI;20190501;0
VVI;20190502;0
VVI;20190503;0
VVI;20190504;0
VVI;20190505;0
VVI;20190506;0
VVI;20190507;0
VVI;20190508;0
VVI;20190509;0
VVI;20190510;0
VVI;20190511;0
VVI;20190512;0
VVI;20190513;0
VVI;20190514;0
VVI;20190515;0
VVI;20190516;0
VVI;20190517;0
VVI;20190518;0
VVI;20190519;0
VVI;20190520;0
VVI;20190521;0
VVI;20190522;0
VVI;20190523;0
VVI;20190524;0
VVI;20190525;0
VVI;20190526;0
VVI;20190527;0
VVI;20190528;0
VVI;20190529;0
VVI;20190530;0
VVI;20190531;0
VVI;20190601;0
VVI;20190602;0
VVI;20190603;10
VVI;20190604;0
VVI;20190605;8
VVI;20190606;0
VVI;20190607;0
VVI;20190608;0
VVI;20190609;1
VVI;20190610;1
VVI;20190611;0
VVI;20190612;0
VVI;20190613;0
VVI;20190614;0
VVI;20190615;1
VVI;20190616;0
VVI;20190617;0
VVI;20190618;0
VVI;20190619;0
VVI;20190620;0
VVI;20190621;4
VVI;20190622;0
VVI;20190623;0
VVI;20190624;0
VVI;20190625;0
VVI;20190626;0
VVI;20190627;0
VVI;20190628;0
VVI;20190629;0
VVI;20190630;6
VVI;20190701;0
VVI;20190702;0
VVI;20190703;26
VVI;20190704;0
VVI;20190705;0
VVI;20190706;12
VVI;20190707;0
VVI;20190708;0
VVI;20190709;0
VVI;20190710;0
VVI;20190711;0
VVI;20190712;0
VVI;20190713;0
VVI;20190714;0
VVI;20190715;0
VVI;20190716;0
VVI;20190717;0
VVI;20190718;0
VVI;20190719;0
VVI;20190720;0
VVI;20190721;0
VVI;20190722;0
VVI;20190723;0
VVI;20190724;0
VVI;20190725;155
VVI;20190726;1
VVI;20190727;1
VVI;20190728;0
VVI;20190729;0
VVI;20190730;0
VVI;20190731;0
VVI;20190801;0
VVI;20190802;0
VVI;20190803;0
VVI;20190804;0
VVI;20190805;0
VVI;20190806;6
VVI;20190807;0
VVI;20190808;0
VVI;20190809;0
VVI;20190810;0
VVI;20190811;16
VVI;20190812;0
VVI;20190813;0
VVI;20190814;0
VVI;20190815;0
VVI;20190816;0
VVI;20190817;0
VVI;20190818;4
VVI;20190819;0
VVI;20190820;0
VVI;20190821;0
VVI;20190822;0
VVI;20190823;0
VVI;20190824;0
VVI;20190825;0
VVI;20190826;0
VVI;20190827;15
VVI;20190828;2
VVI;20190829;0
VVI;20190830;1
VVI;20190831;0
VVI;20190901;0
VVI;20190902;0
VVI;20190903;0
VVI;20190904;0
VVI;20190905;0
VVI;20190906;0
VVI;20190907;0
VVI;20190908;0
VVI;20190909;0
VVI;20190910;0
VVI;20190911;0
VVI;20190912;0
VVI;20190913;0
VVI;20190914;0
VVI;20190915;0
VVI;20190916;0
VVI;20190917;0
VVI;20190918;0
VVI;20190919;0
VVI;20190920;0
VVI;20190921;0
VVI;20190922;0
VVI;20190923;0
VVI;20190924;0
VVI;20190925;0
VVI;20190926;0
VVI;20190927;0
VVI;20190928;0
VVI;20190929;0
VVI;20190930;0
VVI;20191001;0
VVI;20191002;0
VVI;20191003;0
VVI;20191004;0
VVI;20191005;0
VVI;20191006;0
VVI;20191007;0
VVI;20191008;0
VVI;20191009;0
VVI;20191010;0
VVI;20191011;0
VVI;20191012;0
VVI;20191013;0
VVI;20191014;0
VVI;20191015;0
VVI;20191016;0
VVI;20191017;0
VVI;20191018;0
VVI;20191019;0
VVI;20191020;0
VVI;20191021;0
VVI;20191022;0
VVI;20191023;0
VVI;20191024;0
VVI;20191025;0
VVI;20191026;0
VVI;20191027;0
VVI;20191028;0
VVI;20191029;0
VVI;20191030;0
VVI;20191031;0
VVI;20191101;0
VVI;20191102;0
VVI;20191103;0
VVI;20191104;0
VVI;20191105;0
VVI;20191106;0
VVI;20191107;0
VVI;20191108;0
VVI;20191109;0
VVI;20191110;0
VVI;20191111;0
VVI;20191112;0
VVI;20191113;0
VVI;20191114;0
VVI;20191115;0
VVI;20191116;0
VVI;20191117;0
VVI;20191118;0
VVI;20191119;0
VVI;20191120;0
VVI;20191121;0
VVI;20191122;0
VVI;20191123;0
VVI;20191124;0
VVI;20191125;0
VVI;20191126;0
VVI;20191127;0
VVI;20191128;0
VVI;20191129;0
VVI;20191130;0
VVI;20191201;0
VVI;20191202;0
VVI;20191203;0
VVI;20191204;0
VVI;20191205;0
VVI;20191206;0
VVI;20191207;0
VVI;20191208;0
VVI;20191209;0
VVI;20191210;0
VVI;20191211;0
VVI;20191212;0
VVI;20191213;0
VVI;20191214;0
VVI;20191215;0
VVI;20191216;0
VVI;20191217;0
VVI;20191218;0
VVI;20191219;0
VVI;20191220;0
VVI;20191221;0
VVI;20191222;0
VVI;20191223;0
VVI;20191224;0
VVI;20191225;0
VVI;20191226;0
VVI;20191227;0
VVI;20191228;0
VVI;20191229;0
VVI;20191230;0
VVI;20191231;0
VVI;20200101;0
VVI;20200102;0
VVI;20200103;0
VVI;20200104;0
VVI;20200105;0
VVI;20200106;0
VVI;20200107;0
VVI;20200108;0
VVI;20200109;0
VVI;20200110;0
VVI;20200111;0
VVI;20200112;0
VVI;20200113;0
VVI;20200114;0
VVI;20200115;0
VVI;20200116;0
VVI;20200117;0
VVI;20200118;0
VVI;20200119;0
VVI;20200120;0
VVI;20200121;0
VVI;20200122;0
VVI;20200123;0
VVI;20200124;0
VVI;20200125;0
VVI;20200126;0
VVI;20200127;0
VVI;20200128;0
VVI;20200129;0
VVI;20200130;0
VVI;20200131;0
VVI;20200201;0
VVI;20200202;0
VVI;20200203;0
VVI;20200204;0
VVI;20200205;0
VVI;20200206;0
VVI;20200207;0
VVI;20200208;0
VVI;20200209;0
VVI;20200210;0
VVI;20200211;0
VVI;20200212;0
VVI;20200213;0
VVI;20200214;0
VVI;20200215;0
VVI;20200216;0
VVI;20200217;0
VVI;20200218;0
VVI;20200219;0
VVI;20200220;0
VVI;20200221;0
VVI;20200222;0
VVI;20200223;0
VVI;20200224;0
VVI;20200225;0
VVI;20200226;0
VVI;20200227;0
VVI;20200228;0
VVI;20200229;0
VVI;20200301;0
VVI;20200302;0
VVI;20200303;0
VVI;20200304;0
VVI;20200305;0
VVI;20200306;0
VVI;20200307;0
VVI;20200308;0
VVI;20200309;0
VVI;20200310;0
VVI;20200311;0
VVI;20200312;0
VVI;20200313;0
VVI;20200314;0
VVI;20200315;0
VVI;20200316;0
VVI;20200317;0
VVI;20200318;0
VVI;20200319;0
VVI;20200320;0
VVI;20200321;0
VVI;20200322;0
VVI;20200323;0
VVI;20200324;0
VVI;20200325;0
VVI;20200326;0
VVI;20200327;0
VVI;20200328;0
VVI;20200329;0
VVI;20200330;0
VVI;20200331;0
VVI;20200401;0
VVI;20200402;0
VVI;20200403;0
VVI;20200404;0
VVI;20200405;0
VVI;20200406;0
VVI;20200407;0
VVI;20200408;0
VVI;20200409;0
VVI;20200410;0
VVI;20200411;0
VVI;20200412;0
VVI;20200413;0
VVI;20200414;0
VVI;20200415;0
VVI;20200416;0
VVI;20200417;0
VVI;20200418;0
VVI;20200419;0
VVI;20200420;0
VVI;20200421;0
VVI;20200422;0
VVI;20200423;0
VVI;20200424;0
VVI;20200425;3
VVI;20200426;0
VVI;20200427;0
VVI;20200428;0
VVI;20200429;0
VVI;20200430;0
VVI;20200501;0
VVI;20200502;0
VVI;20200503;0
VVI;20200504;0
VVI;20200505;0
VVI;20200506;0
VVI;20200507;0
VVI;20200508;0
VVI;20200509;0
VVI;20200510;1
VVI;20200511;1
VVI;20200512;0
VVI;20200513;0
VVI;20200514;0
VVI;20200515;0
VVI;20200516;0
VVI;20200517;0
VVI;20200518;0
VVI;20200519;0
VVI;20200520;0
VVI;20200521;0
VVI;20200522;0
VVI;20200523;0
VVI;20200524;0
VVI;20200525;0
VVI;20200526;0
VVI;20200527;0
VVI;20200528;0
VVI;20200529;0
VVI;20200530;0
VVI;20200531;0
VVI;20200601;0
VVI;20200602;0
VVI;20200603;2
VVI;20200604;0
VVI;20200605;0
VVI;20200606;0
VVI;20200607;0
VVI;20200608;0
VVI;20200609;0
VVI;20200610;0
VVI;20200611;0
VVI;20200612;0
VVI;20200613;1
VVI;20200614;0
VVI;20200615;0
VVI;20200616;0
VVI;20200617;0
VVI;20200618;0
VVI;20200619;0
VVI;20200620;0
VVI;20200621;0
VVI;20200622;0
VVI;20200623;0
VVI;20200624;0
VVI;20200625;0
VVI;20200626;0
VVI;20200627;0
VVI;20200628;0
VVI;20200629;0
VVI;20200630;0
VVI;20200701;0
VVI;20200702;0
VVI;20200703;0
VVI;20200704;0
VVI;20200705;0
VVI;20200706;0
VVI;20200707;0
VVI;20200708;0
VVI;20200709;0
VVI;20200710;0
VVI;20200711;0
VVI;20200712;0
VVI;20200713;0
VVI;20200714;0
VVI;20200715;0
VVI;20200716;0
VVI;20200717;0
VVI;20200718;0
VVI;20200719;0
VVI;20200720;0
VVI;20200721;4
VVI;20200722;0
VVI;20200723;0
VVI;20200724;0
VVI;20200725;0
VVI;20200726;0
VVI;20200727;0
VVI;20200728;0
VVI;20200729;0
VVI;20200730;0
VVI;20200731;0
VVI;20200801;34
VVI;20200802;2
VVI;20200803;0
VVI;20200804;0
VVI;20200805;0
VVI;20200806;0
VVI;20200807;0
VVI;20200808;0
VVI;20200809;0
VVI;20200810;22
VVI;20200811;2
VVI;20200812;0
VVI;20200813;11
VVI;20200814;0
VVI;20200815;0
VVI;20200816;0
VVI;20200817;0
VVI;20200818;1
VVI;20200819;0
VVI;20200820;0
VVI;20200821;0
VVI;20200822;0
VVI;20200823;0
VVI;20200824;0
VVI;20200825;0
VVI;20200826;0
VVI;20200827;0
VVI;20200828;0
VVI;20200829;0
VVI;20200830;0
VVI;20200831;0
VVI;20200901;0
VVI;20200902;0
VVI;20200903;0
VVI;20200904;0
VVI;20200905;0
VVI;20200906;0
VVI;20200907;0
VVI;20200908;0
VVI;20200909;0
VVI;20200910;0
VVI;20200911;0
VVI;20200912;0
VVI;20200913;0
VVI;20200914;0
VVI;20200915;0
VVI;20200916;0
VVI;20200917;0
VVI;20200918;0
VVI;20200919;0
VVI;20200920;1
