 

stn;time;tre200dx
MMMUM;20200610;16.4
MMMUM;20200611;19.5
MMMUM;20200612;26.9
MMMUM;20200613;22.7
MMMUM;20200614;17.2
MMMUM;20200615;18.4
MMMUM;20200616;20.2
MMMUM;20200617;15.4
MMMUM;20200618;20.2
MMMUM;20200619;18.1
MMMUM;20200620;21.3
MMMUM;20200621;23.4
MMMUM;20200622;23.3
MMMUM;20200623;26.7
MMMUM;20200624;27.5
MMMUM;20200625;28.6
MMMUM;20200626;26.8
MMMUM;20200627;27.3
MMMUM;20200628;23.7
MMMUM;20200629;22.3
MMMUM;20200630;25.7
MMMUM;20200701;28.8
MMMUM;20200702;21.4
MMMUM;20200703;20.3
MMMUM;20200704;24.2
MMMUM;20200705;26.5
MMMUM;20200706;19.9
MMMUM;20200707;22.2
MMMUM;20200708;26.1
MMMUM;20200709;30.3
MMMUM;20200710;27.6
MMMUM;20200711;22.3
MMMUM;20200712;23.8
MMMUM;20200713;25.3
MMMUM;20200714;25.5
MMMUM;20200715;18.8
MMMUM;20200716;17.2
MMMUM;20200717;20.1
MMMUM;20200718;23.8
MMMUM;20200719;27.3
MMMUM;20200720;29.4
MMMUM;20200721;26.1
MMMUM;20200722;25.9
MMMUM;20200723;26.8
MMMUM;20200724;23.9
MMMUM;20200725;26.7
MMMUM;20200726;25.3
MMMUM;20200727;31.3
MMMUM;20200728;29.1
MMMUM;20200729;27.5
MMMUM;20200730;32.4
MMMUM;20200731;36.1
MMMUM;20200801;32.9
MMMUM;20200802;22.1
MMMUM;20200803;17.4
MMMUM;20200804;17.3
MMMUM;20200805;22.6
MMMUM;20200806;26.6
MMMUM;20200807;29.1
MMMUM;20200808;30.5
MMMUM;20200809;30.8
MMMUM;20200810;31.7
MMMUM;20200811;31.4
MMMUM;20200812;29.9
MMMUM;20200813;26.3
MMMUM;20200814;22.7
MMMUM;20200815;26.8
MMMUM;20200816;28.9
MMMUM;20200817;21.7
MMMUM;20200818;22.8
MMMUM;20200819;25.8
MMMUM;20200820;30.3
MMMUM;20200821;32.2
MMMUM;20200822;23.3
MMMUM;20200823;21.8
MMMUM;20200824;21.7
MMMUM;20200825;24.4
MMMUM;20200826;24.9
MMMUM;20200827;24.3
MMMUM;20200828;20.6
MMMUM;20200829;13.7
MMMUM;20200830;12.0
MMMUM;20200831;17.7
MMMUM;20200901;18.2
MMMUM;20200902;19.8
MMMUM;20200903;22.1
MMMUM;20200904;25.6
MMMUM;20200905;26.4
MMMUM;20200906;15.7
MMMUM;20200907;18.4
MMMUM;20200908;23.3
MMMUM;20200909;25.3
MMMUM;20200910;24.1
MMMUM;20200911;24.8
MMMUM;20200912;25.3
MMMUM;20200913;26.8
MMMUM;20200914;29.6
MMMUM;20200915;29.2
MMMUM;20200916;28.6
MMMUM;20200917;24.6
MMMUM;20200918;24.7
MMMUM;20200919;21.2
MMMUM;20200920;24.2
MMMUM;20200921;22.9
MMMUM;20200922;22.4
MMMUM;20200923;18.8
MMMUM;20200924;20.2
MMMUM;20200925;10.4
MMMUM;20200926;9.1
MMMUM;20200927;9.3
MMMUM;20200928;13.0
MMMUM;20200929;12.7
MMMUM;20200930;14.6
MMMUM;20201001;15.1
MMMUM;20201002;15.0
MMMUM;20201003;11.9
MMMUM;20201004;15.4
MMMUM;20201005;11.1
MMMUM;20201006;13.7
MMMUM;20201007;11.6
MMMUM;20201008;18.4
MMMUM;20201009;16.7
MMMUM;20201010;11.2
MMMUM;20201011;9.7
MMMUM;20201012;9.2
MMMUM;20201013;9.1
MMMUM;20201014;10.1
MMMUM;20201015;6.9
MMMUM;20201016;8.7
MMMUM;20201017;9.1
MMMUM;20201018;9.3
MMMUM;20201019;11.3
MMMUM;20201020;14.4
MMMUM;20201021;16.8
MMMUM;20201022;17.2
MMMUM;20201023;12.3
MMMUM;20201024;15.3
MMMUM;20201025;14.4
MMMUM;20201026;10.7
MMMUM;20201027;10.6
MMMUM;20201028;12.8
MMMUM;20201029;11.3
MMMUM;20201030;14.7
MMMUM;20201031;9.1
MMMUM;20201101;11.4
MMMUM;20201102;20.4
MMMUM;20201103;13.7
MMMUM;20201104;6.9
MMMUM;20201105;9.2
MMMUM;20201106;9.1
MMMUM;20201107;7.3
MMMUM;20201108;10.8
MMMUM;20201109;10.9
MMMUM;20201110;9.2
MMMUM;20201111;9.6
MMMUM;20201112;13.4
MMMUM;20201113;10.8
MMMUM;20201114;11.8
MMMUM;20201115;12.9
MMMUM;20201116;10.4
MMMUM;20201117;9.8
MMMUM;20201118;4.9
MMMUM;20201119;9.9
MMMUM;20201120;4.1
MMMUM;20201121;2.8
MMMUM;20201122;4.0
MMMUM;20201123;7.2
MMMUM;20201124;2.6
MMMUM;20201125;1.7
MMMUM;20201126;0.7
MMMUM;20201127;0.8
MMMUM;20201128;0.9
MMMUM;20201129;1.1
MMMUM;20201130;0.0
MMMUM;20201201;1.8
MMMUM;20201202;1.2
MMMUM;20201203;2.1
MMMUM;20201204;3.4
MMMUM;20201205;2.4
MMMUM;20201206;2.7
MMMUM;20201207;2.0
MMMUM;20201208;0.9
MMMUM;20201209;0.8
MMMUM;20201210;0.1
MMMUM;20201211;3.7
MMMUM;20201212;4.9
MMMUM;20201213;4.7
MMMUM;20201214;3.3
MMMUM;20201215;4.6
MMMUM;20201216;4.4
MMMUM;20201217;5.7
MMMUM;20201218;4.9
MMMUM;20201219;2.6
MMMUM;20201220;5.2
MMMUM;20201221;10.1
MMMUM;20201222;13.6
MMMUM;20201223;15.7
MMMUM;20201224;8.1
MMMUM;20201225;1.6
MMMUM;20201226;-0.6
MMMUM;20201227;6.7
MMMUM;20201228;4.1
MMMUM;20201229;4.4
MMMUM;20201230;2.6
MMMUM;20201231;2.2
MMMUM;20210101;2.1
MMMUM;20210102;0.7
MMMUM;20210103;-0.4
MMMUM;20210104;-0.3
MMMUM;20210105;-0.9
MMMUM;20210106;-0.3
MMMUM;20210107;2.8
MMMUM;20210108;1.2
MMMUM;20210109;-0.3
MMMUM;20210110;-1.4
MMMUM;20210111;-3.4
MMMUM;20210112;1.3
MMMUM;20210113;4.6
MMMUM;20210114;-
MMMUM;20210115;0.4
MMMUM;20210116;-1.4
MMMUM;20210117;1.2
MMMUM;20210118;2.4
MMMUM;20210119;3.3
MMMUM;20210120;7.1
MMMUM;20210121;10.6
MMMUM;20210122;8.4
MMMUM;20210123;3.3
MMMUM;20210124;2.9
MMMUM;20210125;1.1
MMMUM;20210126;2.1
MMMUM;20210127;-0.1
MMMUM;20210128;7.7
MMMUM;20210129;9.4
MMMUM;20210130;6.5
MMMUM;20210131;6.9
MMMUM;20210201;7.2
MMMUM;20210202;10.7
MMMUM;20210203;11.0
MMMUM;20210204;8.3
MMMUM;20210205;9.8
MMMUM;20210206;6.8
MMMUM;20210207;8.4
MMMUM;20210208;4.0
MMMUM;20210209;0.3
MMMUM;20210210;3.0
MMMUM;20210211;-4.7
MMMUM;20210212;-4.9
MMMUM;20210213;-4.9
MMMUM;20210214;-1.3
MMMUM;20210215;3.8
MMMUM;20210216;9.4
MMMUM;20210217;10.4
MMMUM;20210218;11.6
MMMUM;20210219;12.1
MMMUM;20210220;13.6
MMMUM;20210221;14.0
MMMUM;20210222;12.8
MMMUM;20210223;16.4
MMMUM;20210224;16.6
MMMUM;20210225;17.6
MMMUM;20210226;15.0
MMMUM;20210227;7.8
MMMUM;20210228;5.9
MMMUM;20210301;11.4
MMMUM;20210302;15.2
MMMUM;20210303;10.2
MMMUM;20210304;12.7
MMMUM;20210305;5.5
MMMUM;20210306;4.4
MMMUM;20210307;8.1
MMMUM;20210308;7.9
MMMUM;20210309;6.7
MMMUM;20210310;9.7
MMMUM;20210311;12.8
MMMUM;20210312;9.6
MMMUM;20210313;9.3
MMMUM;20210314;3.3
MMMUM;20210315;4.9
MMMUM;20210316;4.1
MMMUM;20210317;4.2
MMMUM;20210318;2.4
MMMUM;20210319;4.2
MMMUM;20210320;2.5
MMMUM;20210321;3.3
MMMUM;20210322;3.4
MMMUM;20210323;9.8
MMMUM;20210324;15.3
MMMUM;20210325;14.7
MMMUM;20210326;14.3
MMMUM;20210327;9.6
MMMUM;20210328;13.7
MMMUM;20210329;20.4
MMMUM;20210330;22.1
MMMUM;20210331;23.3
MMMUM;20210401;23.6
MMMUM;20210402;16.7
MMMUM;20210403;8.2
MMMUM;20210404;12.8
MMMUM;20210405;13.4
MMMUM;20210406;2.7
MMMUM;20210407;1.8
MMMUM;20210408;10.8
MMMUM;20210409;17.4
MMMUM;20210410;14.7
MMMUM;20210411;17.3
MMMUM;20210412;5.9
MMMUM;20210413;4.7
MMMUM;20210414;6.9
