 

stn;time;breclod0
GOR;20161123;0
GOR;20161124;0
GOR;20161125;0
GOR;20161126;0
GOR;20161127;0
GOR;20161128;0
GOR;20161129;0
GOR;20161130;0
GOR;20161201;0
GOR;20161202;0
GOR;20161203;0
GOR;20161204;0
GOR;20161205;0
GOR;20161206;0
GOR;20161207;0
GOR;20161208;0
GOR;20161209;0
GOR;20161210;0
GOR;20161211;0
GOR;20161212;0
GOR;20161213;0
GOR;20161214;0
GOR;20161215;0
GOR;20161216;0
GOR;20161217;0
GOR;20161218;0
GOR;20161219;0
GOR;20161220;0
GOR;20161221;0
GOR;20161222;0
GOR;20161223;0
GOR;20161224;0
GOR;20161225;0
GOR;20161226;0
GOR;20161227;0
GOR;20161228;0
GOR;20161229;0
GOR;20161230;0
GOR;20161231;0
GOR;20170101;0
GOR;20170102;0
GOR;20170103;0
GOR;20170104;0
GOR;20170105;0
GOR;20170106;0
GOR;20170107;0
GOR;20170108;0
GOR;20170109;0
GOR;20170110;0
GOR;20170111;0
GOR;20170112;0
GOR;20170113;0
GOR;20170114;0
GOR;20170115;0
GOR;20170116;0
GOR;20170117;0
GOR;20170118;0
GOR;20170119;0
GOR;20170120;0
GOR;20170121;0
GOR;20170122;0
GOR;20170123;0
GOR;20170124;0
GOR;20170125;0
GOR;20170126;0
GOR;20170127;0
GOR;20170128;0
GOR;20170129;0
GOR;20170130;0
GOR;20170131;0
GOR;20170201;0
GOR;20170202;0
GOR;20170203;0
GOR;20170204;0
GOR;20170205;0
GOR;20170206;0
GOR;20170207;0
GOR;20170208;0
GOR;20170209;0
GOR;20170210;0
GOR;20170211;0
GOR;20170212;0
GOR;20170213;0
GOR;20170214;0
GOR;20170215;0
GOR;20170216;0
GOR;20170217;0
GOR;20170218;0
GOR;20170219;0
GOR;20170220;0
GOR;20170221;0
GOR;20170222;0
GOR;20170223;0
GOR;20170224;0
GOR;20170225;0
GOR;20170226;0
GOR;20170227;0
GOR;20170228;0
GOR;20170301;0
GOR;20170302;0
GOR;20170303;0
GOR;20170304;0
GOR;20170305;0
GOR;20170306;0
GOR;20170307;0
GOR;20170308;0
GOR;20170309;0
GOR;20170310;0
GOR;20170311;0
GOR;20170312;0
GOR;20170313;0
GOR;20170314;0
GOR;20170315;0
GOR;20170316;0
GOR;20170317;0
GOR;20170318;0
GOR;20170319;0
GOR;20170320;0
GOR;20170321;0
GOR;20170322;0
GOR;20170323;0
GOR;20170324;0
GOR;20170325;0
GOR;20170326;0
GOR;20170327;0
GOR;20170328;0
GOR;20170329;0
GOR;20170330;0
GOR;20170331;0
GOR;20170401;0
GOR;20170402;0
GOR;20170403;0
GOR;20170404;0
GOR;20170405;0
GOR;20170406;0
GOR;20170407;0
GOR;20170408;0
GOR;20170409;0
GOR;20170410;0
GOR;20170411;0
GOR;20170412;0
GOR;20170413;0
GOR;20170414;0
GOR;20170415;0
GOR;20170416;0
GOR;20170417;0
GOR;20170418;0
GOR;20170419;0
GOR;20170420;0
GOR;20170421;0
GOR;20170422;0
GOR;20170423;0
GOR;20170424;0
GOR;20170425;0
GOR;20170426;0
GOR;20170427;0
GOR;20170428;0
GOR;20170429;0
GOR;20170430;0
GOR;20170501;0
GOR;20170502;0
GOR;20170503;0
GOR;20170504;0
GOR;20170505;0
GOR;20170506;0
GOR;20170507;0
GOR;20170508;0
GOR;20170509;0
GOR;20170510;0
GOR;20170511;0
GOR;20170512;0
GOR;20170513;0
GOR;20170514;0
GOR;20170515;0
GOR;20170516;0
GOR;20170517;0
GOR;20170518;0
GOR;20170519;0
GOR;20170520;0
GOR;20170521;0
GOR;20170522;0
GOR;20170523;0
GOR;20170524;0
GOR;20170525;0
GOR;20170526;0
GOR;20170527;0
GOR;20170528;0
GOR;20170529;0
GOR;20170530;0
GOR;20170531;0
GOR;20170601;0
GOR;20170602;0
GOR;20170603;0
GOR;20170604;0
GOR;20170605;0
GOR;20170606;0
GOR;20170607;0
GOR;20170608;0
GOR;20170609;0
GOR;20170610;0
GOR;20170611;0
GOR;20170612;0
GOR;20170613;0
GOR;20170614;1
GOR;20170615;0
GOR;20170616;0
GOR;20170617;0
GOR;20170618;0
GOR;20170619;0
GOR;20170620;0
GOR;20170621;0
GOR;20170622;0
GOR;20170623;0
GOR;20170624;0
GOR;20170625;0
GOR;20170626;1
GOR;20170627;0
GOR;20170628;0
GOR;20170629;0
GOR;20170630;0
GOR;20170701;0
GOR;20170702;0
GOR;20170703;0
GOR;20170704;0
GOR;20170705;0
GOR;20170706;0
GOR;20170707;0
GOR;20170708;1
GOR;20170709;0
GOR;20170710;0
GOR;20170711;0
GOR;20170712;0
GOR;20170713;0
GOR;20170714;0
GOR;20170715;0
GOR;20170716;0
GOR;20170717;0
GOR;20170718;0
GOR;20170719;3
GOR;20170720;2
GOR;20170721;0
GOR;20170722;2
GOR;20170723;0
GOR;20170724;0
GOR;20170725;0
GOR;20170726;0
GOR;20170727;0
GOR;20170728;0
GOR;20170729;8
GOR;20170730;1
GOR;20170731;0
GOR;20170801;6
GOR;20170802;0
GOR;20170803;0
GOR;20170804;0
GOR;20170805;0
GOR;20170806;0
GOR;20170807;0
GOR;20170808;3
GOR;20170809;2
GOR;20170810;1
GOR;20170811;0
GOR;20170812;0
GOR;20170813;0
GOR;20170814;3
GOR;20170815;0
GOR;20170816;0
GOR;20170817;0
GOR;20170818;0
GOR;20170819;0
GOR;20170820;0
GOR;20170821;0
GOR;20170822;0
GOR;20170823;0
GOR;20170824;0
GOR;20170825;0
GOR;20170826;16
GOR;20170827;0
GOR;20170828;0
GOR;20170829;0
GOR;20170830;0
GOR;20170831;1
GOR;20170901;0
GOR;20170902;0
GOR;20170903;0
GOR;20170904;0
GOR;20170905;0
GOR;20170906;0
GOR;20170907;0
GOR;20170908;0
GOR;20170909;0
GOR;20170910;0
GOR;20170911;0
GOR;20170912;0
GOR;20170913;0
GOR;20170914;0
GOR;20170915;0
GOR;20170916;0
GOR;20170917;0
GOR;20170918;0
GOR;20170919;0
GOR;20170920;0
GOR;20170921;0
GOR;20170922;0
GOR;20170923;0
GOR;20170924;0
GOR;20170925;0
GOR;20170926;0
GOR;20170927;0
GOR;20170928;0
GOR;20170929;0
GOR;20170930;0
GOR;20171001;0
GOR;20171002;0
GOR;20171003;0
GOR;20171004;0
GOR;20171005;0
GOR;20171006;0
GOR;20171007;0
GOR;20171008;0
GOR;20171009;0
GOR;20171010;0
GOR;20171011;0
GOR;20171012;0
GOR;20171013;0
GOR;20171014;0
GOR;20171015;0
GOR;20171016;0
GOR;20171017;0
GOR;20171018;0
GOR;20171019;0
GOR;20171020;0
GOR;20171021;0
GOR;20171022;0
GOR;20171023;0
GOR;20171024;0
GOR;20171025;0
GOR;20171026;0
GOR;20171027;0
GOR;20171028;0
GOR;20171029;0
GOR;20171030;0
GOR;20171031;0
GOR;20171101;0
GOR;20171102;0
GOR;20171103;0
GOR;20171104;0
GOR;20171105;0
GOR;20171106;0
GOR;20171107;0
GOR;20171108;0
GOR;20171109;0
GOR;20171110;0
GOR;20171111;0
GOR;20171112;0
GOR;20171113;0
GOR;20171114;0
GOR;20171115;0
GOR;20171116;0
GOR;20171117;0
GOR;20171118;0
GOR;20171119;0
GOR;20171120;0
GOR;20171121;0
GOR;20171122;0
GOR;20171123;0
GOR;20171124;0
GOR;20171125;0
GOR;20171126;0
GOR;20171127;0
GOR;20171128;0
GOR;20171129;0
GOR;20171130;0
GOR;20171201;0
GOR;20171202;0
GOR;20171203;0
GOR;20171204;0
GOR;20171205;0
GOR;20171206;0
GOR;20171207;0
GOR;20171208;0
GOR;20171209;0
GOR;20171210;0
GOR;20171211;0
GOR;20171212;0
GOR;20171213;0
GOR;20171214;0
GOR;20171215;0
GOR;20171216;0
GOR;20171217;0
GOR;20171218;0
GOR;20171219;0
GOR;20171220;0
GOR;20171221;0
GOR;20171222;0
GOR;20171223;0
GOR;20171224;0
GOR;20171225;0
GOR;20171226;0
GOR;20171227;0
GOR;20171228;0
GOR;20171229;0
GOR;20171230;0
GOR;20171231;0
GOR;20180101;0
GOR;20180102;0
GOR;20180103;0
GOR;20180104;0
GOR;20180105;0
GOR;20180106;0
GOR;20180107;0
GOR;20180108;0
GOR;20180109;0
GOR;20180110;0
GOR;20180111;0
GOR;20180112;0
GOR;20180113;0
GOR;20180114;0
GOR;20180115;0
GOR;20180116;0
GOR;20180117;0
GOR;20180118;0
GOR;20180119;0
GOR;20180120;0
GOR;20180121;0
GOR;20180122;0
GOR;20180123;0
GOR;20180124;0
GOR;20180125;0
GOR;20180126;0
GOR;20180127;0
GOR;20180128;0
GOR;20180129;0
GOR;20180130;0
GOR;20180131;0
GOR;20180201;0
GOR;20180202;0
GOR;20180203;0
GOR;20180204;0
GOR;20180205;0
GOR;20180206;0
GOR;20180207;0
GOR;20180208;0
GOR;20180209;0
GOR;20180210;0
GOR;20180211;0
GOR;20180212;0
GOR;20180213;0
GOR;20180214;0
GOR;20180215;0
GOR;20180216;0
GOR;20180217;0
GOR;20180218;0
GOR;20180219;0
GOR;20180220;0
GOR;20180221;0
GOR;20180222;0
GOR;20180223;0
GOR;20180224;0
GOR;20180225;0
GOR;20180226;0
GOR;20180227;0
GOR;20180228;0
GOR;20180301;0
GOR;20180302;0
GOR;20180303;0
GOR;20180304;0
GOR;20180305;0
GOR;20180306;0
GOR;20180307;0
GOR;20180308;0
GOR;20180309;0
GOR;20180310;0
GOR;20180311;0
GOR;20180312;0
GOR;20180313;0
GOR;20180314;0
GOR;20180315;0
GOR;20180316;0
GOR;20180317;0
GOR;20180318;0
GOR;20180319;0
GOR;20180320;0
GOR;20180321;0
GOR;20180322;0
GOR;20180323;0
GOR;20180324;0
GOR;20180325;0
GOR;20180326;0
GOR;20180327;0
GOR;20180328;0
GOR;20180329;0
GOR;20180330;0
GOR;20180331;0
GOR;20180401;0
GOR;20180402;0
GOR;20180403;0
GOR;20180404;0
GOR;20180405;0
GOR;20180406;0
GOR;20180407;0
GOR;20180408;0
GOR;20180409;0
GOR;20180410;0
GOR;20180411;0
GOR;20180412;0
GOR;20180413;0
GOR;20180414;0
GOR;20180415;0
GOR;20180416;0
GOR;20180417;0
GOR;20180418;0
GOR;20180419;0
GOR;20180420;0
GOR;20180421;0
GOR;20180422;0
GOR;20180423;0
GOR;20180424;0
GOR;20180425;0
GOR;20180426;0
GOR;20180427;0
GOR;20180428;0
GOR;20180429;0
GOR;20180430;0
GOR;20180501;0
GOR;20180502;0
GOR;20180503;0
GOR;20180504;0
GOR;20180505;0
GOR;20180506;0
GOR;20180507;0
GOR;20180508;0
GOR;20180509;0
GOR;20180510;0
GOR;20180511;0
GOR;20180512;0
GOR;20180513;0
GOR;20180514;0
GOR;20180515;0
GOR;20180516;0
GOR;20180517;0
GOR;20180518;0
GOR;20180519;0
GOR;20180520;0
GOR;20180521;0
GOR;20180522;0
GOR;20180523;0
GOR;20180524;0
GOR;20180525;0
GOR;20180526;1
GOR;20180527;0
GOR;20180528;0
GOR;20180529;0
GOR;20180530;0
GOR;20180531;0
GOR;20180601;0
GOR;20180602;0
GOR;20180603;0
GOR;20180604;0
GOR;20180605;0
GOR;20180606;0
GOR;20180607;0
GOR;20180608;0
GOR;20180609;0
GOR;20180610;0
GOR;20180611;2
GOR;20180612;0
GOR;20180613;0
GOR;20180614;0
GOR;20180615;0
GOR;20180616;0
GOR;20180617;0
GOR;20180618;0
GOR;20180619;0
GOR;20180620;0
GOR;20180621;0
GOR;20180622;0
GOR;20180623;0
GOR;20180624;0
GOR;20180625;0
GOR;20180626;0
GOR;20180627;0
GOR;20180628;0
GOR;20180629;0
GOR;20180630;0
GOR;20180701;0
GOR;20180702;3
GOR;20180703;1
GOR;20180704;0
GOR;20180705;0
GOR;20180706;0
GOR;20180707;0
GOR;20180708;0
GOR;20180709;0
GOR;20180710;0
GOR;20180711;0
GOR;20180712;0
GOR;20180713;0
GOR;20180714;0
GOR;20180715;0
GOR;20180716;0
GOR;20180717;0
GOR;20180718;0
GOR;20180719;0
GOR;20180720;3
GOR;20180721;0
GOR;20180722;0
GOR;20180723;0
GOR;20180724;0
GOR;20180725;0
GOR;20180726;0
GOR;20180727;0
GOR;20180728;2
GOR;20180729;0
GOR;20180730;0
GOR;20180731;0
GOR;20180801;9
GOR;20180802;0
GOR;20180803;0
GOR;20180804;0
GOR;20180805;1
GOR;20180806;0
GOR;20180807;0
GOR;20180808;0
GOR;20180809;0
GOR;20180810;0
GOR;20180811;0
GOR;20180812;0
GOR;20180813;0
GOR;20180814;0
GOR;20180815;0
GOR;20180816;0
GOR;20180817;0
GOR;20180818;0
GOR;20180819;0
GOR;20180820;0
GOR;20180821;0
GOR;20180822;0
GOR;20180823;0
GOR;20180824;0
GOR;20180825;0
GOR;20180826;0
GOR;20180827;0
GOR;20180828;0
GOR;20180829;3
GOR;20180830;0
GOR;20180831;0
GOR;20180901;0
GOR;20180902;0
GOR;20180903;0
GOR;20180904;0
GOR;20180905;0
GOR;20180906;0
GOR;20180907;0
GOR;20180908;0
GOR;20180909;0
GOR;20180910;0
GOR;20180911;0
GOR;20180912;0
GOR;20180913;0
GOR;20180914;0
GOR;20180915;0
GOR;20180916;0
GOR;20180917;0
GOR;20180918;0
GOR;20180919;0
GOR;20180920;0
GOR;20180921;0
GOR;20180922;0
GOR;20180923;0
GOR;20180924;0
GOR;20180925;0
GOR;20180926;0
GOR;20180927;0
GOR;20180928;0
GOR;20180929;0
GOR;20180930;0
GOR;20181001;0
GOR;20181002;0
GOR;20181003;0
GOR;20181004;0
GOR;20181005;0
GOR;20181006;0
GOR;20181007;0
GOR;20181008;0
GOR;20181009;0
GOR;20181010;0
GOR;20181011;0
GOR;20181012;0
GOR;20181013;0
GOR;20181014;0
GOR;20181015;0
GOR;20181016;0
GOR;20181017;0
GOR;20181018;0
GOR;20181019;0
GOR;20181020;0
GOR;20181021;0
GOR;20181022;0
GOR;20181023;0
GOR;20181024;0
GOR;20181025;0
GOR;20181026;0
GOR;20181027;0
GOR;20181028;0
GOR;20181029;0
GOR;20181030;0
GOR;20181031;0
GOR;20181101;0
GOR;20181102;0
GOR;20181103;0
GOR;20181104;0
GOR;20181105;0
GOR;20181106;0
GOR;20181107;0
GOR;20181108;0
GOR;20181109;0
GOR;20181110;0
GOR;20181111;0
GOR;20181112;0
GOR;20181113;0
GOR;20181114;0
GOR;20181115;0
GOR;20181116;0
GOR;20181117;0
GOR;20181118;0
GOR;20181119;0
GOR;20181120;0
GOR;20181121;0
GOR;20181122;0
GOR;20181123;0
GOR;20181124;0
GOR;20181125;0
GOR;20181126;0
GOR;20181127;0
GOR;20181128;0
GOR;20181129;0
GOR;20181130;0
GOR;20181201;0
GOR;20181202;0
GOR;20181203;0
GOR;20181204;0
GOR;20181205;0
GOR;20181206;0
GOR;20181207;0
GOR;20181208;0
GOR;20181209;0
GOR;20181210;0
GOR;20181211;0
GOR;20181212;0
GOR;20181213;0
GOR;20181214;0
GOR;20181215;0
GOR;20181216;0
GOR;20181217;0
GOR;20181218;0
GOR;20181219;0
GOR;20181220;0
GOR;20181221;0
GOR;20181222;0
GOR;20181223;0
GOR;20181224;0
GOR;20181225;0
GOR;20181226;0
GOR;20181227;0
GOR;20181228;0
GOR;20181229;0
GOR;20181230;0
GOR;20181231;0
GOR;20190101;0
GOR;20190102;0
GOR;20190103;0
GOR;20190104;0
GOR;20190105;0
GOR;20190106;0
GOR;20190107;0
GOR;20190108;0
GOR;20190109;0
GOR;20190110;0
GOR;20190111;0
GOR;20190112;0
GOR;20190113;0
GOR;20190114;0
GOR;20190115;0
GOR;20190116;0
GOR;20190117;0
GOR;20190118;0
GOR;20190119;0
GOR;20190120;0
GOR;20190121;0
GOR;20190122;0
GOR;20190123;0
GOR;20190124;0
GOR;20190125;0
GOR;20190126;0
GOR;20190127;0
GOR;20190128;0
GOR;20190129;0
GOR;20190130;0
GOR;20190131;0
GOR;20190201;0
GOR;20190202;0
GOR;20190203;0
GOR;20190204;0
GOR;20190205;0
GOR;20190206;0
GOR;20190207;0
GOR;20190208;0
GOR;20190209;0
GOR;20190210;0
GOR;20190211;0
GOR;20190212;0
GOR;20190213;0
GOR;20190214;0
GOR;20190215;0
GOR;20190216;0
GOR;20190217;0
GOR;20190218;0
GOR;20190219;0
GOR;20190220;0
GOR;20190221;0
GOR;20190222;0
GOR;20190223;0
GOR;20190224;0
GOR;20190225;0
GOR;20190226;0
GOR;20190227;0
GOR;20190228;0
GOR;20190301;0
GOR;20190302;0
GOR;20190303;0
GOR;20190304;0
GOR;20190305;0
GOR;20190306;0
GOR;20190307;0
GOR;20190308;0
GOR;20190309;0
GOR;20190310;0
GOR;20190311;0
GOR;20190312;0
GOR;20190313;0
GOR;20190314;0
GOR;20190315;0
GOR;20190316;0
GOR;20190317;0
GOR;20190318;0
GOR;20190319;0
GOR;20190320;0
GOR;20190321;0
GOR;20190322;0
GOR;20190323;0
GOR;20190324;0
GOR;20190325;0
GOR;20190326;0
GOR;20190327;0
GOR;20190328;0
GOR;20190329;0
GOR;20190330;0
GOR;20190331;0
GOR;20190401;0
GOR;20190402;0
GOR;20190403;0
GOR;20190404;0
GOR;20190405;0
GOR;20190406;0
GOR;20190407;0
GOR;20190408;0
GOR;20190409;0
GOR;20190410;0
GOR;20190411;0
GOR;20190412;0
GOR;20190413;0
GOR;20190414;0
GOR;20190415;0
GOR;20190416;0
GOR;20190417;0
GOR;20190418;0
GOR;20190419;0
GOR;20190420;0
GOR;20190421;0
GOR;20190422;0
GOR;20190423;0
GOR;20190424;0
GOR;20190425;0
GOR;20190426;0
GOR;20190427;0
GOR;20190428;0
GOR;20190429;0
GOR;20190430;0
GOR;20190501;0
GOR;20190502;0
GOR;20190503;0
GOR;20190504;0
GOR;20190505;0
GOR;20190506;0
GOR;20190507;0
GOR;20190508;0
GOR;20190509;0
GOR;20190510;0
GOR;20190511;0
GOR;20190512;0
GOR;20190513;0
GOR;20190514;0
GOR;20190515;0
GOR;20190516;0
GOR;20190517;0
GOR;20190518;0
GOR;20190519;0
GOR;20190520;0
GOR;20190521;0
GOR;20190522;0
GOR;20190523;0
GOR;20190524;0
GOR;20190525;0
GOR;20190526;0
GOR;20190527;0
GOR;20190528;0
GOR;20190529;0
GOR;20190530;0
GOR;20190531;0
GOR;20190601;0
GOR;20190602;0
GOR;20190603;0
GOR;20190604;0
GOR;20190605;1
GOR;20190606;0
GOR;20190607;0
GOR;20190608;0
GOR;20190609;0
GOR;20190610;34
GOR;20190611;0
GOR;20190612;0
GOR;20190613;0
GOR;20190614;0
GOR;20190615;3
GOR;20190616;0
GOR;20190617;0
GOR;20190618;0
GOR;20190619;0
GOR;20190620;0
GOR;20190621;0
GOR;20190622;0
GOR;20190623;0
GOR;20190624;0
GOR;20190625;0
GOR;20190626;0
GOR;20190627;0
GOR;20190628;0
GOR;20190629;0
GOR;20190630;0
GOR;20190701;3
GOR;20190702;4
GOR;20190703;0
GOR;20190704;0
GOR;20190705;0
GOR;20190706;0
GOR;20190707;0
GOR;20190708;0
GOR;20190709;0
GOR;20190710;0
GOR;20190711;0
GOR;20190712;0
GOR;20190713;0
GOR;20190714;0
GOR;20190715;0
GOR;20190716;0
GOR;20190717;0
GOR;20190718;0
GOR;20190719;0
GOR;20190720;0
GOR;20190721;0
GOR;20190722;0
GOR;20190723;0
GOR;20190724;0
GOR;20190725;0
GOR;20190726;6
GOR;20190727;0
GOR;20190728;0
GOR;20190729;0
GOR;20190730;0
GOR;20190731;0
GOR;20190801;1
GOR;20190802;2
GOR;20190803;0
GOR;20190804;0
GOR;20190805;0
GOR;20190806;2
GOR;20190807;0
GOR;20190808;0
GOR;20190809;0
GOR;20190810;0
GOR;20190811;0
GOR;20190812;7
GOR;20190813;0
GOR;20190814;0
GOR;20190815;0
GOR;20190816;0
GOR;20190817;0
GOR;20190818;0
GOR;20190819;0
GOR;20190820;1
GOR;20190821;0
GOR;20190822;0
GOR;20190823;0
GOR;20190824;0
GOR;20190825;0
GOR;20190826;0
GOR;20190827;1
GOR;20190828;0
GOR;20190829;0
GOR;20190830;0
GOR;20190831;0
GOR;20190901;0
GOR;20190902;0
GOR;20190903;0
GOR;20190904;0
GOR;20190905;0
GOR;20190906;0
GOR;20190907;0
GOR;20190908;0
GOR;20190909;0
GOR;20190910;0
GOR;20190911;0
GOR;20190912;0
GOR;20190913;0
GOR;20190914;0
GOR;20190915;0
GOR;20190916;0
GOR;20190917;0
GOR;20190918;0
GOR;20190919;0
GOR;20190920;0
GOR;20190921;0
GOR;20190922;0
GOR;20190923;0
GOR;20190924;0
GOR;20190925;0
GOR;20190926;0
GOR;20190927;0
GOR;20190928;0
GOR;20190929;0
GOR;20190930;0
GOR;20191001;1
GOR;20191002;0
GOR;20191003;0
GOR;20191004;0
GOR;20191005;0
GOR;20191006;0
GOR;20191007;0
GOR;20191008;0
GOR;20191009;0
GOR;20191010;0
GOR;20191011;0
GOR;20191012;0
GOR;20191013;0
GOR;20191014;0
GOR;20191015;0
GOR;20191016;0
GOR;20191017;0
GOR;20191018;0
GOR;20191019;0
GOR;20191020;0
GOR;20191021;0
GOR;20191022;0
GOR;20191023;0
GOR;20191024;0
GOR;20191025;0
GOR;20191026;0
GOR;20191027;0
GOR;20191028;0
GOR;20191029;0
GOR;20191030;0
GOR;20191031;0
GOR;20191101;0
GOR;20191102;0
GOR;20191103;0
GOR;20191104;0
GOR;20191105;0
GOR;20191106;0
GOR;20191107;0
GOR;20191108;0
GOR;20191109;0
GOR;20191110;0
GOR;20191111;0
GOR;20191112;0
GOR;20191113;0
GOR;20191114;0
GOR;20191115;0
GOR;20191116;0
GOR;20191117;0
GOR;20191118;0
GOR;20191119;0
GOR;20191120;0
GOR;20191121;0
GOR;20191122;0
GOR;20191123;0
GOR;20191124;0
GOR;20191125;0
GOR;20191126;0
GOR;20191127;0
GOR;20191128;0
GOR;20191129;0
GOR;20191130;0
GOR;20191201;0
GOR;20191202;0
GOR;20191203;0
GOR;20191204;0
GOR;20191205;0
GOR;20191206;0
GOR;20191207;0
GOR;20191208;0
GOR;20191209;0
GOR;20191210;0
GOR;20191211;0
GOR;20191212;0
GOR;20191213;0
GOR;20191214;0
GOR;20191215;0
GOR;20191216;0
GOR;20191217;0
GOR;20191218;0
GOR;20191219;0
GOR;20191220;0
GOR;20191221;0
GOR;20191222;0
GOR;20191223;0
GOR;20191224;0
GOR;20191225;0
GOR;20191226;0
GOR;20191227;0
GOR;20191228;0
GOR;20191229;0
GOR;20191230;0
GOR;20191231;0
GOR;20200101;0
GOR;20200102;0
GOR;20200103;0
GOR;20200104;0
GOR;20200105;0
GOR;20200106;0
GOR;20200107;0
GOR;20200108;0
GOR;20200109;0
GOR;20200110;0
GOR;20200111;0
GOR;20200112;0
GOR;20200113;0
GOR;20200114;0
GOR;20200115;0
GOR;20200116;0
GOR;20200117;0
GOR;20200118;0
GOR;20200119;0
GOR;20200120;0
GOR;20200121;0
GOR;20200122;0
GOR;20200123;0
GOR;20200124;0
GOR;20200125;0
GOR;20200126;0
GOR;20200127;0
GOR;20200128;0
GOR;20200129;0
GOR;20200130;0
GOR;20200131;0
GOR;20200201;0
GOR;20200202;0
GOR;20200203;0
GOR;20200204;0
GOR;20200205;0
GOR;20200206;0
GOR;20200207;0
GOR;20200208;0
GOR;20200209;0
GOR;20200210;0
GOR;20200211;0
GOR;20200212;0
GOR;20200213;0
GOR;20200214;0
GOR;20200215;0
GOR;20200216;0
GOR;20200217;0
GOR;20200218;0
GOR;20200219;0
GOR;20200220;0
GOR;20200221;0
GOR;20200222;0
GOR;20200223;0
GOR;20200224;0
GOR;20200225;0
GOR;20200226;0
GOR;20200227;0
GOR;20200228;0
GOR;20200229;0
GOR;20200301;0
GOR;20200302;0
GOR;20200303;0
GOR;20200304;0
GOR;20200305;0
GOR;20200306;0
GOR;20200307;0
GOR;20200308;0
GOR;20200309;0
GOR;20200310;0
GOR;20200311;0
GOR;20200312;0
GOR;20200313;0
GOR;20200314;0
GOR;20200315;0
GOR;20200316;0
GOR;20200317;0
GOR;20200318;0
GOR;20200319;0
GOR;20200320;0
GOR;20200321;0
GOR;20200322;0
GOR;20200323;0
GOR;20200324;0
GOR;20200325;0
GOR;20200326;0
GOR;20200327;0
GOR;20200328;0
GOR;20200329;0
GOR;20200330;0
GOR;20200331;0
GOR;20200401;0
GOR;20200402;0
GOR;20200403;0
GOR;20200404;0
GOR;20200405;0
GOR;20200406;0
GOR;20200407;0
GOR;20200408;0
GOR;20200409;0
GOR;20200410;0
GOR;20200411;0
GOR;20200412;0
GOR;20200413;0
GOR;20200414;0
GOR;20200415;0
GOR;20200416;0
GOR;20200417;0
GOR;20200418;0
GOR;20200419;0
GOR;20200420;0
GOR;20200421;0
GOR;20200422;0
GOR;20200423;0
GOR;20200424;0
GOR;20200425;0
GOR;20200426;0
GOR;20200427;0
GOR;20200428;0
GOR;20200429;0
GOR;20200430;0
GOR;20200501;0
GOR;20200502;0
GOR;20200503;0
GOR;20200504;0
GOR;20200505;0
GOR;20200506;0
GOR;20200507;0
GOR;20200508;0
GOR;20200509;0
GOR;20200510;0
GOR;20200511;0
GOR;20200512;0
GOR;20200513;0
GOR;20200514;0
GOR;20200515;0
GOR;20200516;0
GOR;20200517;0
GOR;20200518;0
GOR;20200519;0
GOR;20200520;0
GOR;20200521;0
GOR;20200522;0
GOR;20200523;0
GOR;20200524;0
GOR;20200525;0
GOR;20200526;0
GOR;20200527;0
GOR;20200528;0
GOR;20200529;0
GOR;20200530;0
GOR;20200531;0
GOR;20200601;0
GOR;20200602;0
GOR;20200603;0
GOR;20200604;0
GOR;20200605;0
GOR;20200606;0
GOR;20200607;0
GOR;20200608;0
GOR;20200609;0
GOR;20200610;0
GOR;20200611;0
GOR;20200612;0
GOR;20200613;0
GOR;20200614;0
GOR;20200615;0
GOR;20200616;0
GOR;20200617;0
GOR;20200618;0
GOR;20200619;0
GOR;20200620;0
GOR;20200621;0
GOR;20200622;0
GOR;20200623;0
GOR;20200624;0
GOR;20200625;0
GOR;20200626;1
GOR;20200627;0
GOR;20200628;0
GOR;20200629;0
GOR;20200630;0
GOR;20200701;1
GOR;20200702;0
GOR;20200703;0
GOR;20200704;0
GOR;20200705;0
GOR;20200706;0
GOR;20200707;0
GOR;20200708;0
GOR;20200709;0
GOR;20200710;4
GOR;20200711;0
GOR;20200712;0
GOR;20200713;0
GOR;20200714;0
GOR;20200715;0
GOR;20200716;0
GOR;20200717;0
GOR;20200718;0
GOR;20200719;0
GOR;20200720;0
GOR;20200721;0
GOR;20200722;0
GOR;20200723;0
GOR;20200724;0
GOR;20200725;0
GOR;20200726;0
GOR;20200727;0
GOR;20200728;0
GOR;20200729;0
GOR;20200730;2
GOR;20200731;0
GOR;20200801;0
GOR;20200802;1
GOR;20200803;0
GOR;20200804;0
GOR;20200805;0
GOR;20200806;0
GOR;20200807;0
GOR;20200808;0
GOR;20200809;0
GOR;20200810;2
GOR;20200811;0
GOR;20200812;3
GOR;20200813;0
GOR;20200814;0
GOR;20200815;0
GOR;20200816;0
GOR;20200817;0
GOR;20200818;0
GOR;20200819;0
GOR;20200820;0
GOR;20200821;0
GOR;20200822;0
GOR;20200823;0
GOR;20200824;0
GOR;20200825;0
GOR;20200826;0
GOR;20200827;0
GOR;20200828;0
GOR;20200829;0
GOR;20200830;2
GOR;20200831;0
GOR;20200901;0
GOR;20200902;0
GOR;20200903;0
GOR;20200904;0
GOR;20200905;0
GOR;20200906;0
GOR;20200907;0
GOR;20200908;0
GOR;20200909;0
GOR;20200910;0
GOR;20200911;0
GOR;20200912;0
GOR;20200913;0
GOR;20200914;0
GOR;20200915;0
GOR;20200916;0
GOR;20200917;0
GOR;20200918;0
GOR;20200919;0
GOR;20200920;0
