 

stn;time;breclod0
BNE;20161123;0
BNE;20161124;0
BNE;20161125;0
BNE;20161126;0
BNE;20161127;0
BNE;20161128;0
BNE;20161129;0
BNE;20161130;0
BNE;20161201;0
BNE;20161202;0
BNE;20161203;0
BNE;20161204;0
BNE;20161205;0
BNE;20161206;0
BNE;20161207;0
BNE;20161208;0
BNE;20161209;0
BNE;20161210;0
BNE;20161211;0
BNE;20161212;0
BNE;20161213;0
BNE;20161214;0
BNE;20161215;0
BNE;20161216;0
BNE;20161217;0
BNE;20161218;0
BNE;20161219;0
BNE;20161220;0
BNE;20161221;0
BNE;20161222;0
BNE;20161223;0
BNE;20161224;0
BNE;20161225;0
BNE;20161226;0
BNE;20161227;0
BNE;20161228;0
BNE;20161229;0
BNE;20161230;0
BNE;20161231;0
BNE;20170101;0
BNE;20170102;0
BNE;20170103;0
BNE;20170104;0
BNE;20170105;0
BNE;20170106;0
BNE;20170107;0
BNE;20170108;0
BNE;20170109;0
BNE;20170110;0
BNE;20170111;0
BNE;20170112;0
BNE;20170113;0
BNE;20170114;0
BNE;20170115;0
BNE;20170116;0
BNE;20170117;0
BNE;20170118;0
BNE;20170119;0
BNE;20170120;0
BNE;20170121;0
BNE;20170122;0
BNE;20170123;0
BNE;20170124;0
BNE;20170125;0
BNE;20170126;0
BNE;20170127;0
BNE;20170128;0
BNE;20170129;0
BNE;20170130;0
BNE;20170131;0
BNE;20170201;0
BNE;20170202;0
BNE;20170203;0
BNE;20170204;0
BNE;20170205;0
BNE;20170206;0
BNE;20170207;0
BNE;20170208;0
BNE;20170209;0
BNE;20170210;0
BNE;20170211;0
BNE;20170212;0
BNE;20170213;0
BNE;20170214;0
BNE;20170215;0
BNE;20170216;0
BNE;20170217;0
BNE;20170218;0
BNE;20170219;0
BNE;20170220;0
BNE;20170221;0
BNE;20170222;0
BNE;20170223;0
BNE;20170224;0
BNE;20170225;0
BNE;20170226;0
BNE;20170227;0
BNE;20170228;0
BNE;20170301;0
BNE;20170302;0
BNE;20170303;0
BNE;20170304;0
BNE;20170305;0
BNE;20170306;0
BNE;20170307;0
BNE;20170308;0
BNE;20170309;0
BNE;20170310;0
BNE;20170311;0
BNE;20170312;0
BNE;20170313;0
BNE;20170314;0
BNE;20170315;0
BNE;20170316;0
BNE;20170317;0
BNE;20170318;0
BNE;20170319;0
BNE;20170320;0
BNE;20170321;0
BNE;20170322;0
BNE;20170323;0
BNE;20170324;0
BNE;20170325;0
BNE;20170326;0
BNE;20170327;0
BNE;20170328;0
BNE;20170329;0
BNE;20170330;0
BNE;20170331;0
BNE;20170401;0
BNE;20170402;0
BNE;20170403;0
BNE;20170404;0
BNE;20170405;0
BNE;20170406;0
BNE;20170407;0
BNE;20170408;0
BNE;20170409;0
BNE;20170410;0
BNE;20170411;0
BNE;20170412;0
BNE;20170413;0
BNE;20170414;0
BNE;20170415;0
BNE;20170416;0
BNE;20170417;0
BNE;20170418;0
BNE;20170419;0
BNE;20170420;0
BNE;20170421;0
BNE;20170422;0
BNE;20170423;0
BNE;20170424;0
BNE;20170425;0
BNE;20170426;0
BNE;20170427;0
BNE;20170428;0
BNE;20170429;0
BNE;20170430;0
BNE;20170501;0
BNE;20170502;0
BNE;20170503;0
BNE;20170504;0
BNE;20170505;0
BNE;20170506;0
BNE;20170507;0
BNE;20170508;0
BNE;20170509;0
BNE;20170510;0
BNE;20170511;0
BNE;20170512;0
BNE;20170513;0
BNE;20170514;0
BNE;20170515;0
BNE;20170516;0
BNE;20170517;0
BNE;20170518;0
BNE;20170519;0
BNE;20170520;0
BNE;20170521;0
BNE;20170522;0
BNE;20170523;0
BNE;20170524;0
BNE;20170525;0
BNE;20170526;0
BNE;20170527;7
BNE;20170528;19
BNE;20170529;0
BNE;20170530;0
BNE;20170531;0
BNE;20170601;0
BNE;20170602;0
BNE;20170603;1
BNE;20170604;0
BNE;20170605;0
BNE;20170606;0
BNE;20170607;0
BNE;20170608;0
BNE;20170609;0
BNE;20170610;0
BNE;20170611;0
BNE;20170612;0
BNE;20170613;0
BNE;20170614;0
BNE;20170615;0
BNE;20170616;0
BNE;20170617;0
BNE;20170618;0
BNE;20170619;0
BNE;20170620;0
BNE;20170621;0
BNE;20170622;0
BNE;20170623;0
BNE;20170624;0
BNE;20170625;0
BNE;20170626;0
BNE;20170627;3
BNE;20170628;7
BNE;20170629;0
BNE;20170630;0
BNE;20170701;0
BNE;20170702;0
BNE;20170703;0
BNE;20170704;0
BNE;20170705;4
BNE;20170706;0
BNE;20170707;0
BNE;20170708;0
BNE;20170709;9
BNE;20170710;0
BNE;20170711;0
BNE;20170712;0
BNE;20170713;0
BNE;20170714;0
BNE;20170715;0
BNE;20170716;0
BNE;20170717;0
BNE;20170718;3
BNE;20170719;5
BNE;20170720;0
BNE;20170721;1
BNE;20170722;3
BNE;20170723;0
BNE;20170724;0
BNE;20170725;0
BNE;20170726;0
BNE;20170727;0
BNE;20170728;0
BNE;20170729;0
BNE;20170730;1
BNE;20170731;0
BNE;20170801;0
BNE;20170802;0
BNE;20170803;0
BNE;20170804;0
BNE;20170805;0
BNE;20170806;0
BNE;20170807;0
BNE;20170808;0
BNE;20170809;0
BNE;20170810;0
BNE;20170811;0
BNE;20170812;0
BNE;20170813;0
BNE;20170814;18
BNE;20170815;0
BNE;20170816;0
BNE;20170817;0
BNE;20170818;6
BNE;20170819;0
BNE;20170820;0
BNE;20170821;0
BNE;20170822;0
BNE;20170823;0
BNE;20170824;46
BNE;20170825;0
BNE;20170826;0
BNE;20170827;0
BNE;20170828;0
BNE;20170829;0
BNE;20170830;0
BNE;20170831;0
BNE;20170901;0
BNE;20170902;0
BNE;20170903;0
BNE;20170904;0
BNE;20170905;0
BNE;20170906;0
BNE;20170907;0
BNE;20170908;0
BNE;20170909;0
BNE;20170910;0
BNE;20170911;0
BNE;20170912;0
BNE;20170913;0
BNE;20170914;0
BNE;20170915;0
BNE;20170916;0
BNE;20170917;0
BNE;20170918;0
BNE;20170919;0
BNE;20170920;0
BNE;20170921;0
BNE;20170922;0
BNE;20170923;0
BNE;20170924;0
BNE;20170925;0
BNE;20170926;0
BNE;20170927;0
BNE;20170928;0
BNE;20170929;0
BNE;20170930;0
BNE;20171001;0
BNE;20171002;0
BNE;20171003;0
BNE;20171004;0
BNE;20171005;0
BNE;20171006;0
BNE;20171007;0
BNE;20171008;0
BNE;20171009;0
BNE;20171010;0
BNE;20171011;0
BNE;20171012;0
BNE;20171013;0
BNE;20171014;0
BNE;20171015;0
BNE;20171016;0
BNE;20171017;0
BNE;20171018;0
BNE;20171019;0
BNE;20171020;0
BNE;20171021;0
BNE;20171022;0
BNE;20171023;0
BNE;20171024;0
BNE;20171025;0
BNE;20171026;0
BNE;20171027;0
BNE;20171028;0
BNE;20171029;0
BNE;20171030;0
BNE;20171031;0
BNE;20171101;0
BNE;20171102;0
BNE;20171103;0
BNE;20171104;0
BNE;20171105;0
BNE;20171106;0
BNE;20171107;0
BNE;20171108;0
BNE;20171109;0
BNE;20171110;0
BNE;20171111;0
BNE;20171112;0
BNE;20171113;0
BNE;20171114;0
BNE;20171115;0
BNE;20171116;0
BNE;20171117;0
BNE;20171118;0
BNE;20171119;0
BNE;20171120;0
BNE;20171121;0
BNE;20171122;0
BNE;20171123;0
BNE;20171124;0
BNE;20171125;0
BNE;20171126;0
BNE;20171127;0
BNE;20171128;0
BNE;20171129;0
BNE;20171130;0
BNE;20171201;0
BNE;20171202;0
BNE;20171203;0
BNE;20171204;0
BNE;20171205;0
BNE;20171206;0
BNE;20171207;0
BNE;20171208;0
BNE;20171209;0
BNE;20171210;0
BNE;20171211;0
BNE;20171212;0
BNE;20171213;0
BNE;20171214;0
BNE;20171215;0
BNE;20171216;0
BNE;20171217;0
BNE;20171218;0
BNE;20171219;0
BNE;20171220;0
BNE;20171221;0
BNE;20171222;0
BNE;20171223;0
BNE;20171224;0
BNE;20171225;0
BNE;20171226;0
BNE;20171227;0
BNE;20171228;0
BNE;20171229;0
BNE;20171230;0
BNE;20171231;0
BNE;20180101;0
BNE;20180102;0
BNE;20180103;0
BNE;20180104;0
BNE;20180105;0
BNE;20180106;0
BNE;20180107;0
BNE;20180108;0
BNE;20180109;0
BNE;20180110;0
BNE;20180111;0
BNE;20180112;0
BNE;20180113;0
BNE;20180114;0
BNE;20180115;0
BNE;20180116;0
BNE;20180117;0
BNE;20180118;0
BNE;20180119;0
BNE;20180120;0
BNE;20180121;0
BNE;20180122;0
BNE;20180123;0
BNE;20180124;0
BNE;20180125;0
BNE;20180126;0
BNE;20180127;0
BNE;20180128;0
BNE;20180129;0
BNE;20180130;0
BNE;20180131;0
BNE;20180201;0
BNE;20180202;0
BNE;20180203;0
BNE;20180204;0
BNE;20180205;0
BNE;20180206;0
BNE;20180207;0
BNE;20180208;0
BNE;20180209;0
BNE;20180210;0
BNE;20180211;0
BNE;20180212;0
BNE;20180213;0
BNE;20180214;0
BNE;20180215;0
BNE;20180216;0
BNE;20180217;0
BNE;20180218;0
BNE;20180219;0
BNE;20180220;0
BNE;20180221;0
BNE;20180222;0
BNE;20180223;0
BNE;20180224;0
BNE;20180225;0
BNE;20180226;0
BNE;20180227;0
BNE;20180228;0
BNE;20180301;0
BNE;20180302;0
BNE;20180303;0
BNE;20180304;0
BNE;20180305;0
BNE;20180306;0
BNE;20180307;0
BNE;20180308;0
BNE;20180309;0
BNE;20180310;0
BNE;20180311;0
BNE;20180312;0
BNE;20180313;0
BNE;20180314;0
BNE;20180315;0
BNE;20180316;0
BNE;20180317;0
BNE;20180318;0
BNE;20180319;0
BNE;20180320;0
BNE;20180321;0
BNE;20180322;0
BNE;20180323;0
BNE;20180324;0
BNE;20180325;0
BNE;20180326;0
BNE;20180327;0
BNE;20180328;0
BNE;20180329;0
BNE;20180330;0
BNE;20180331;0
BNE;20180401;0
BNE;20180402;0
BNE;20180403;0
BNE;20180404;0
BNE;20180405;0
BNE;20180406;0
BNE;20180407;0
BNE;20180408;0
BNE;20180409;0
BNE;20180410;0
BNE;20180411;0
BNE;20180412;0
BNE;20180413;0
BNE;20180414;0
BNE;20180415;0
BNE;20180416;0
BNE;20180417;0
BNE;20180418;0
BNE;20180419;0
BNE;20180420;0
BNE;20180421;0
BNE;20180422;0
BNE;20180423;0
BNE;20180424;0
BNE;20180425;0
BNE;20180426;0
BNE;20180427;0
BNE;20180428;0
BNE;20180429;0
BNE;20180430;0
BNE;20180501;0
BNE;20180502;0
BNE;20180503;0
BNE;20180504;0
BNE;20180505;0
BNE;20180506;0
BNE;20180507;0
BNE;20180508;0
BNE;20180509;1
BNE;20180510;0
BNE;20180511;0
BNE;20180512;1
BNE;20180513;0
BNE;20180514;0
BNE;20180515;0
BNE;20180516;0
BNE;20180517;0
BNE;20180518;0
BNE;20180519;7
BNE;20180520;2
BNE;20180521;0
BNE;20180522;1
BNE;20180523;0
BNE;20180524;0
BNE;20180525;0
BNE;20180526;0
BNE;20180527;9
BNE;20180528;0
BNE;20180529;49
BNE;20180530;0
BNE;20180531;1
BNE;20180601;0
BNE;20180602;0
BNE;20180603;0
BNE;20180604;0
BNE;20180605;2
BNE;20180606;3
BNE;20180607;0
BNE;20180608;2
BNE;20180609;0
BNE;20180610;0
BNE;20180611;0
BNE;20180612;0
BNE;20180613;0
BNE;20180614;0
BNE;20180615;0
BNE;20180616;0
BNE;20180617;0
BNE;20180618;0
BNE;20180619;0
BNE;20180620;0
BNE;20180621;0
BNE;20180622;0
BNE;20180623;0
BNE;20180624;0
BNE;20180625;0
BNE;20180626;0
BNE;20180627;0
BNE;20180628;0
BNE;20180629;0
BNE;20180630;0
BNE;20180701;0
BNE;20180702;0
BNE;20180703;31
BNE;20180704;0
BNE;20180705;0
BNE;20180706;0
BNE;20180707;0
BNE;20180708;0
BNE;20180709;0
BNE;20180710;0
BNE;20180711;0
BNE;20180712;0
BNE;20180713;0
BNE;20180714;0
BNE;20180715;11
BNE;20180716;0
BNE;20180717;0
BNE;20180718;0
BNE;20180719;0
BNE;20180720;32
BNE;20180721;0
BNE;20180722;0
BNE;20180723;0
BNE;20180724;0
BNE;20180725;4
BNE;20180726;0
BNE;20180727;0
BNE;20180728;4
BNE;20180729;0
BNE;20180730;0
BNE;20180731;0
BNE;20180801;0
BNE;20180802;0
BNE;20180803;0
BNE;20180804;9
BNE;20180805;0
BNE;20180806;1
BNE;20180807;2
BNE;20180808;0
BNE;20180809;0
BNE;20180810;0
BNE;20180811;0
BNE;20180812;0
BNE;20180813;0
BNE;20180814;0
BNE;20180815;0
BNE;20180816;0
BNE;20180817;0
BNE;20180818;0
BNE;20180819;0
BNE;20180820;0
BNE;20180821;0
BNE;20180822;3
BNE;20180823;0
BNE;20180824;3
BNE;20180825;0
BNE;20180826;0
BNE;20180827;0
BNE;20180828;0
BNE;20180829;1
BNE;20180830;0
BNE;20180831;0
BNE;20180901;0
BNE;20180902;0
BNE;20180903;0
BNE;20180904;0
BNE;20180905;0
BNE;20180906;0
BNE;20180907;0
BNE;20180908;0
BNE;20180909;0
BNE;20180910;0
BNE;20180911;0
BNE;20180912;0
BNE;20180913;0
BNE;20180914;0
BNE;20180915;0
BNE;20180916;0
BNE;20180917;0
BNE;20180918;0
BNE;20180919;0
BNE;20180920;0
BNE;20180921;0
BNE;20180922;0
BNE;20180923;0
BNE;20180924;0
BNE;20180925;0
BNE;20180926;0
BNE;20180927;0
BNE;20180928;0
BNE;20180929;0
BNE;20180930;0
BNE;20181001;0
BNE;20181002;0
BNE;20181003;0
BNE;20181004;0
BNE;20181005;0
BNE;20181006;0
BNE;20181007;0
BNE;20181008;0
BNE;20181009;0
BNE;20181010;0
BNE;20181011;0
BNE;20181012;0
BNE;20181013;0
BNE;20181014;0
BNE;20181015;0
BNE;20181016;0
BNE;20181017;0
BNE;20181018;0
BNE;20181019;0
BNE;20181020;0
BNE;20181021;0
BNE;20181022;0
BNE;20181023;0
BNE;20181024;0
BNE;20181025;0
BNE;20181026;0
BNE;20181027;0
BNE;20181028;0
BNE;20181029;0
BNE;20181030;0
BNE;20181031;0
BNE;20181101;0
BNE;20181102;0
BNE;20181103;0
BNE;20181104;0
BNE;20181105;0
BNE;20181106;0
BNE;20181107;0
BNE;20181108;0
BNE;20181109;0
BNE;20181110;0
BNE;20181111;0
BNE;20181112;0
BNE;20181113;0
BNE;20181114;0
BNE;20181115;0
BNE;20181116;0
BNE;20181117;0
BNE;20181118;0
BNE;20181119;0
BNE;20181120;0
BNE;20181121;0
BNE;20181122;0
BNE;20181123;0
BNE;20181124;0
BNE;20181125;0
BNE;20181126;0
BNE;20181127;0
BNE;20181128;0
BNE;20181129;0
BNE;20181130;0
BNE;20181201;0
BNE;20181202;0
BNE;20181203;0
BNE;20181204;0
BNE;20181205;0
BNE;20181206;0
BNE;20181207;0
BNE;20181208;0
BNE;20181209;0
BNE;20181210;0
BNE;20181211;0
BNE;20181212;0
BNE;20181213;0
BNE;20181214;0
BNE;20181215;0
BNE;20181216;0
BNE;20181217;0
BNE;20181218;0
BNE;20181219;0
BNE;20181220;0
BNE;20181221;0
BNE;20181222;0
BNE;20181223;0
BNE;20181224;0
BNE;20181225;0
BNE;20181226;0
BNE;20181227;0
BNE;20181228;0
BNE;20181229;0
BNE;20181230;0
BNE;20181231;0
BNE;20190101;0
BNE;20190102;0
BNE;20190103;0
BNE;20190104;0
BNE;20190105;0
BNE;20190106;0
BNE;20190107;0
BNE;20190108;0
BNE;20190109;0
BNE;20190110;0
BNE;20190111;0
BNE;20190112;0
BNE;20190113;0
BNE;20190114;0
BNE;20190115;0
BNE;20190116;0
BNE;20190117;0
BNE;20190118;0
BNE;20190119;0
BNE;20190120;0
BNE;20190121;0
BNE;20190122;0
BNE;20190123;0
BNE;20190124;0
BNE;20190125;0
BNE;20190126;0
BNE;20190127;0
BNE;20190128;0
BNE;20190129;0
BNE;20190130;0
BNE;20190131;0
BNE;20190201;0
BNE;20190202;0
BNE;20190203;0
BNE;20190204;0
BNE;20190205;0
BNE;20190206;0
BNE;20190207;0
BNE;20190208;0
BNE;20190209;0
BNE;20190210;0
BNE;20190211;0
BNE;20190212;0
BNE;20190213;0
BNE;20190214;0
BNE;20190215;0
BNE;20190216;0
BNE;20190217;0
BNE;20190218;0
BNE;20190219;0
BNE;20190220;0
BNE;20190221;0
BNE;20190222;0
BNE;20190223;0
BNE;20190224;0
BNE;20190225;0
BNE;20190226;0
BNE;20190227;0
BNE;20190228;0
BNE;20190301;0
BNE;20190302;0
BNE;20190303;0
BNE;20190304;0
BNE;20190305;0
BNE;20190306;0
BNE;20190307;0
BNE;20190308;0
BNE;20190309;0
BNE;20190310;0
BNE;20190311;0
BNE;20190312;0
BNE;20190313;0
BNE;20190314;0
BNE;20190315;0
BNE;20190316;0
BNE;20190317;0
BNE;20190318;0
BNE;20190319;0
BNE;20190320;0
BNE;20190321;0
BNE;20190322;0
BNE;20190323;0
BNE;20190324;0
BNE;20190325;0
BNE;20190326;0
BNE;20190327;0
BNE;20190328;0
BNE;20190329;0
BNE;20190330;0
BNE;20190331;0
BNE;20190401;0
BNE;20190402;0
BNE;20190403;0
BNE;20190404;0
BNE;20190405;0
BNE;20190406;0
BNE;20190407;0
BNE;20190408;0
BNE;20190409;0
BNE;20190410;0
BNE;20190411;0
BNE;20190412;0
BNE;20190413;0
BNE;20190414;0
BNE;20190415;0
BNE;20190416;0
BNE;20190417;0
BNE;20190418;0
BNE;20190419;0
BNE;20190420;0
BNE;20190421;0
BNE;20190422;0
BNE;20190423;0
BNE;20190424;0
BNE;20190425;0
BNE;20190426;0
BNE;20190427;0
BNE;20190428;0
BNE;20190429;0
BNE;20190430;0
BNE;20190501;0
BNE;20190502;0
BNE;20190503;0
BNE;20190504;0
BNE;20190505;0
BNE;20190506;0
BNE;20190507;0
BNE;20190508;0
BNE;20190509;0
BNE;20190510;0
BNE;20190511;0
BNE;20190512;0
BNE;20190513;0
BNE;20190514;0
BNE;20190515;0
BNE;20190516;0
BNE;20190517;0
BNE;20190518;0
BNE;20190519;0
BNE;20190520;0
BNE;20190521;0
BNE;20190522;0
BNE;20190523;0
BNE;20190524;0
BNE;20190525;10
BNE;20190526;0
BNE;20190527;0
BNE;20190528;0
BNE;20190529;0
BNE;20190530;0
BNE;20190531;0
BNE;20190601;0
BNE;20190602;0
BNE;20190603;0
BNE;20190604;0
BNE;20190605;6
BNE;20190606;0
BNE;20190607;0
BNE;20190608;0
BNE;20190609;0
BNE;20190610;0
BNE;20190611;0
BNE;20190612;0
BNE;20190613;0
BNE;20190614;0
BNE;20190615;2
BNE;20190616;0
BNE;20190617;0
BNE;20190618;0
BNE;20190619;0
BNE;20190620;0
BNE;20190621;0
BNE;20190622;1
BNE;20190623;0
BNE;20190624;0
BNE;20190625;0
BNE;20190626;0
BNE;20190627;0
BNE;20190628;0
BNE;20190629;0
BNE;20190630;0
BNE;20190701;0
BNE;20190702;0
BNE;20190703;7
BNE;20190704;0
BNE;20190705;0
BNE;20190706;16
BNE;20190707;2
BNE;20190708;0
BNE;20190709;0
BNE;20190710;0
BNE;20190711;0
BNE;20190712;0
BNE;20190713;0
BNE;20190714;0
BNE;20190715;0
BNE;20190716;0
BNE;20190717;0
BNE;20190718;0
BNE;20190719;0
BNE;20190720;0
BNE;20190721;0
BNE;20190722;0
BNE;20190723;0
BNE;20190724;0
BNE;20190725;0
BNE;20190726;23
BNE;20190727;0
BNE;20190728;0
BNE;20190729;0
BNE;20190730;0
BNE;20190731;0
BNE;20190801;0
BNE;20190802;0
BNE;20190803;0
BNE;20190804;0
BNE;20190805;0
BNE;20190806;8
BNE;20190807;0
BNE;20190808;0
BNE;20190809;0
BNE;20190810;0
BNE;20190811;0
BNE;20190812;0
BNE;20190813;0
BNE;20190814;0
BNE;20190815;0
BNE;20190816;0
BNE;20190817;0
BNE;20190818;2
BNE;20190819;0
BNE;20190820;0
BNE;20190821;0
BNE;20190822;0
BNE;20190823;0
BNE;20190824;0
BNE;20190825;0
BNE;20190826;0
BNE;20190827;0
BNE;20190828;0
BNE;20190829;0
BNE;20190830;0
BNE;20190831;0
BNE;20190901;0
BNE;20190902;0
BNE;20190903;0
BNE;20190904;0
BNE;20190905;0
BNE;20190906;0
BNE;20190907;0
BNE;20190908;0
BNE;20190909;0
BNE;20190910;0
BNE;20190911;0
BNE;20190912;0
BNE;20190913;0
BNE;20190914;0
BNE;20190915;0
BNE;20190916;0
BNE;20190917;0
BNE;20190918;0
BNE;20190919;0
BNE;20190920;0
BNE;20190921;0
BNE;20190922;0
BNE;20190923;0
BNE;20190924;0
BNE;20190925;0
BNE;20190926;0
BNE;20190927;0
BNE;20190928;0
BNE;20190929;0
BNE;20190930;0
BNE;20191001;0
BNE;20191002;0
BNE;20191003;0
BNE;20191004;0
BNE;20191005;0
BNE;20191006;0
BNE;20191007;0
BNE;20191008;0
BNE;20191009;0
BNE;20191010;0
BNE;20191011;0
BNE;20191012;0
BNE;20191013;0
BNE;20191014;0
BNE;20191015;0
BNE;20191016;0
BNE;20191017;0
BNE;20191018;0
BNE;20191019;0
BNE;20191020;0
BNE;20191021;0
BNE;20191022;0
BNE;20191023;0
BNE;20191024;0
BNE;20191025;0
BNE;20191026;0
BNE;20191027;0
BNE;20191028;0
BNE;20191029;0
BNE;20191030;0
BNE;20191031;0
BNE;20191101;0
BNE;20191102;0
BNE;20191103;0
BNE;20191104;0
BNE;20191105;0
BNE;20191106;0
BNE;20191107;0
BNE;20191108;0
BNE;20191109;0
BNE;20191110;0
BNE;20191111;0
BNE;20191112;0
BNE;20191113;0
BNE;20191114;0
BNE;20191115;0
BNE;20191116;0
BNE;20191117;0
BNE;20191118;0
BNE;20191119;0
BNE;20191120;0
BNE;20191121;0
BNE;20191122;0
BNE;20191123;0
BNE;20191124;0
BNE;20191125;0
BNE;20191126;0
BNE;20191127;0
BNE;20191128;0
BNE;20191129;0
BNE;20191130;0
BNE;20191201;0
BNE;20191202;0
BNE;20191203;0
BNE;20191204;0
BNE;20191205;0
BNE;20191206;0
BNE;20191207;0
BNE;20191208;0
BNE;20191209;0
BNE;20191210;0
BNE;20191211;0
BNE;20191212;0
BNE;20191213;0
BNE;20191214;0
BNE;20191215;0
BNE;20191216;0
BNE;20191217;0
BNE;20191218;0
BNE;20191219;0
BNE;20191220;0
BNE;20191221;0
BNE;20191222;0
BNE;20191223;0
BNE;20191224;0
BNE;20191225;0
BNE;20191226;0
BNE;20191227;0
BNE;20191228;0
BNE;20191229;0
BNE;20191230;0
BNE;20191231;0
BNE;20200101;0
BNE;20200102;0
BNE;20200103;0
BNE;20200104;0
BNE;20200105;0
BNE;20200106;0
BNE;20200107;0
BNE;20200108;0
BNE;20200109;0
BNE;20200110;0
BNE;20200111;0
BNE;20200112;0
BNE;20200113;0
BNE;20200114;0
BNE;20200115;0
BNE;20200116;0
BNE;20200117;0
BNE;20200118;0
BNE;20200119;0
BNE;20200120;0
BNE;20200121;0
BNE;20200122;0
BNE;20200123;0
BNE;20200124;0
BNE;20200125;0
BNE;20200126;0
BNE;20200127;0
BNE;20200128;0
BNE;20200129;0
BNE;20200130;0
BNE;20200131;0
BNE;20200201;0
BNE;20200202;0
BNE;20200203;0
BNE;20200204;0
BNE;20200205;0
BNE;20200206;0
BNE;20200207;0
BNE;20200208;0
BNE;20200209;0
BNE;20200210;0
BNE;20200211;0
BNE;20200212;0
BNE;20200213;1
BNE;20200214;0
BNE;20200215;0
BNE;20200216;0
BNE;20200217;0
BNE;20200218;0
BNE;20200219;0
BNE;20200220;0
BNE;20200221;0
BNE;20200222;0
BNE;20200223;0
BNE;20200224;0
BNE;20200225;0
BNE;20200226;0
BNE;20200227;0
BNE;20200228;0
BNE;20200229;0
BNE;20200301;0
BNE;20200302;0
BNE;20200303;0
BNE;20200304;0
BNE;20200305;0
BNE;20200306;0
BNE;20200307;0
BNE;20200308;0
BNE;20200309;0
BNE;20200310;0
BNE;20200311;0
BNE;20200312;0
BNE;20200313;0
BNE;20200314;0
BNE;20200315;0
BNE;20200316;0
BNE;20200317;0
BNE;20200318;0
BNE;20200319;0
BNE;20200320;0
BNE;20200321;0
BNE;20200322;0
BNE;20200323;0
BNE;20200324;0
BNE;20200325;0
BNE;20200326;0
BNE;20200327;0
BNE;20200328;0
BNE;20200329;0
BNE;20200330;0
BNE;20200331;0
BNE;20200401;0
BNE;20200402;0
BNE;20200403;0
BNE;20200404;0
BNE;20200405;0
BNE;20200406;0
BNE;20200407;0
BNE;20200408;0
BNE;20200409;0
BNE;20200410;0
BNE;20200411;0
BNE;20200412;0
BNE;20200413;0
BNE;20200414;0
BNE;20200415;0
BNE;20200416;0
BNE;20200417;0
BNE;20200418;0
BNE;20200419;0
BNE;20200420;0
BNE;20200421;0
BNE;20200422;0
BNE;20200423;0
BNE;20200424;0
BNE;20200425;0
BNE;20200426;0
BNE;20200427;0
BNE;20200428;0
BNE;20200429;0
BNE;20200430;0
BNE;20200501;0
BNE;20200502;0
BNE;20200503;0
BNE;20200504;0
BNE;20200505;0
BNE;20200506;0
BNE;20200507;0
BNE;20200508;0
BNE;20200509;0
BNE;20200510;2
BNE;20200511;0
BNE;20200512;0
BNE;20200513;0
BNE;20200514;0
BNE;20200515;0
BNE;20200516;0
BNE;20200517;0
BNE;20200518;0
BNE;20200519;0
BNE;20200520;0
BNE;20200521;0
BNE;20200522;0
BNE;20200523;0
BNE;20200524;0
BNE;20200525;0
BNE;20200526;0
BNE;20200527;0
BNE;20200528;0
BNE;20200529;0
BNE;20200530;0
BNE;20200531;0
BNE;20200601;0
BNE;20200602;0
BNE;20200603;0
BNE;20200604;0
BNE;20200605;0
BNE;20200606;0
BNE;20200607;0
BNE;20200608;0
BNE;20200609;0
BNE;20200610;0
BNE;20200611;0
BNE;20200612;0
BNE;20200613;0
BNE;20200614;0
BNE;20200615;0
BNE;20200616;0
BNE;20200617;0
BNE;20200618;0
BNE;20200619;0
BNE;20200620;0
BNE;20200621;0
BNE;20200622;0
BNE;20200623;0
BNE;20200624;0
BNE;20200625;0
BNE;20200626;2
BNE;20200627;0
BNE;20200628;0
BNE;20200629;0
BNE;20200630;0
BNE;20200701;0
BNE;20200702;0
BNE;20200703;0
BNE;20200704;0
BNE;20200705;0
BNE;20200706;0
BNE;20200707;0
BNE;20200708;0
BNE;20200709;0
BNE;20200710;0
BNE;20200711;0
BNE;20200712;0
BNE;20200713;0
BNE;20200714;0
BNE;20200715;0
BNE;20200716;0
BNE;20200717;0
BNE;20200718;0
BNE;20200719;0
BNE;20200720;0
BNE;20200721;0
BNE;20200722;7
BNE;20200723;0
BNE;20200724;0
BNE;20200725;0
BNE;20200726;0
BNE;20200727;0
BNE;20200728;0
BNE;20200729;0
BNE;20200730;0
BNE;20200731;0
BNE;20200801;13
BNE;20200802;3
BNE;20200803;0
BNE;20200804;0
BNE;20200805;0
BNE;20200806;0
BNE;20200807;0
BNE;20200808;0
BNE;20200809;0
BNE;20200810;3
BNE;20200811;0
BNE;20200812;7
BNE;20200813;0
BNE;20200814;0
BNE;20200815;0
BNE;20200816;1
BNE;20200817;0
BNE;20200818;1
BNE;20200819;0
BNE;20200820;0
BNE;20200821;0
BNE;20200822;0
BNE;20200823;0
BNE;20200824;0
BNE;20200825;0
BNE;20200826;0
BNE;20200827;0
BNE;20200828;0
BNE;20200829;0
BNE;20200830;0
BNE;20200831;0
BNE;20200901;0
BNE;20200902;0
BNE;20200903;0
BNE;20200904;0
BNE;20200905;0
BNE;20200906;0
BNE;20200907;0
BNE;20200908;0
BNE;20200909;0
BNE;20200910;0
BNE;20200911;0
BNE;20200912;0
BNE;20200913;0
BNE;20200914;0
BNE;20200915;0
BNE;20200916;19
BNE;20200917;0
BNE;20200918;0
BNE;20200919;0
BNE;20200920;1
