 

stn;time;rre003mx
BLZ;199505;67.6
BLZ;199506;68.8
BLZ;199507;99.7
BLZ;199508;74.6
BLZ;199509;124.4
BLZ;199510;31.8
BLZ;199511;33.7
BLZ;199512;19.9
BLZ;199601;70.0
BLZ;199602;9.4
BLZ;199603;18.8
BLZ;199604;16.3
BLZ;199605;76.6
BLZ;199606;81.3
BLZ;199607;148.6
BLZ;199608;114.7
BLZ;199609;28.2
BLZ;199610;81.5
BLZ;199611;154.1
BLZ;199612;24.0
BLZ;199701;24.9
BLZ;199702;0.8
BLZ;199703;0.3
BLZ;199704;76.1
BLZ;199705;81.2
BLZ;199706;154.7
BLZ;199707;91.4
BLZ;199708;46.5
BLZ;199709;20.1
BLZ;199710;21.8
BLZ;199711;131.7
BLZ;199712;94.2
BLZ;199801;26.2
BLZ;199802;21.4
BLZ;199803;2.9
BLZ;199804;123.0
BLZ;199805;64.9
BLZ;199806;70.9
BLZ;199807;36.3
BLZ;199808;54.6
BLZ;199809;159.3
BLZ;199810;79.6
BLZ;199811;3.8
BLZ;199812;25.8
BLZ;199901;42.3
BLZ;199902;4.5
BLZ;199903;87.5
BLZ;199904;88.9
BLZ;199905;74.1
BLZ;199906;67.8
BLZ;199907;44.8
BLZ;199908;133.3
BLZ;199909;181.8
BLZ;199910;126.1
BLZ;199911;49.0
BLZ;199912;32.3
BLZ;200001;0.0
BLZ;200002;10.1
BLZ;200003;52.8
BLZ;200004;102.6
BLZ;200005;43.9
BLZ;200006;29.5
BLZ;200007;131.0
BLZ;200008;47.5
BLZ;200009;72.8
BLZ;200010;133.5
BLZ;200011;111.3
BLZ;200012;59.8
BLZ;200101;76.4
BLZ;200102;65.9
BLZ;200103;53.8
BLZ;200104;33.9
BLZ;200105;42.2
BLZ;200106;172.4
BLZ;200107;137.6
BLZ;200108;111.6
BLZ;200109;39.6
BLZ;200110;77.6
BLZ;200111;5.3
BLZ;200112;0.0
BLZ;200201;15.7
BLZ;200202;53.7
BLZ;200203;46.0
BLZ;200204;23.1
BLZ;200205;281.0
BLZ;200206;53.1
BLZ;200207;84.0
BLZ;200208;84.5
BLZ;200209;78.0
BLZ;200210;53.5
BLZ;200211;331.3
BLZ;200212;13.5
BLZ;200301;46.0
BLZ;200302;8.4
BLZ;200303;0.5
BLZ;200304;38.4
BLZ;200305;53.3
BLZ;200306;14.6
BLZ;200307;58.9
BLZ;200308;100.4
BLZ;200309;19.8
BLZ;200310;101.0
BLZ;200311;105.2
BLZ;200312;82.9
BLZ;200401;12.2
BLZ;200402;72.0
BLZ;200403;28.8
BLZ;200404;58.0
BLZ;200405;89.4
BLZ;200406;13.2
BLZ;200407;165.6
BLZ;200408;118.3
BLZ;200409;31.8
BLZ;200410;93.2
BLZ;200411;81.7
BLZ;200412;60.6
BLZ;200501;3.2
BLZ;200502;3.6
BLZ;200503;29.5
BLZ;200504;52.0
BLZ;200505;65.0
BLZ;200506;55.4
BLZ;200507;40.8
BLZ;200508;69.2
BLZ;200509;34.5
BLZ;200510;37.9
BLZ;200511;9.8
BLZ;200512;56.0
BLZ;200601;50.9
BLZ;200602;73.5
BLZ;200603;19.1
BLZ;200604;58.3
BLZ;200605;25.2
BLZ;200606;99.0
BLZ;200607;89.6
BLZ;200608;93.4
BLZ;200609;76.5
BLZ;200610;40.6
BLZ;200611;43.2
BLZ;200612;145.2
BLZ;200701;56.9
BLZ;200702;18.8
BLZ;200703;31.5
BLZ;200704;16.5
BLZ;200705;73.8
BLZ;200706;88.6
BLZ;200707;125.2
BLZ;200708;113.3
BLZ;200709;110.6
BLZ;200710;11.0
BLZ;200711;91.3
BLZ;200712;10.0
BLZ;200801;73.4
BLZ;200802;28.6
BLZ;200803;45.1
BLZ;200804;55.2
BLZ;200805;146.1
BLZ;200806;67.1
BLZ;200807;229.9
BLZ;200808;63.3
BLZ;200809;211.0
BLZ;200810;145.5
BLZ;200811;110.8
BLZ;200812;81.3
BLZ;200901;32.8
BLZ;200902;103.7
BLZ;200903;59.8
BLZ;200904;152.5
BLZ;200905;32.6
BLZ;200906;173.4
BLZ;200907;133.2
BLZ;200908;119.1
BLZ;200909;36.0
BLZ;200910;39.1
BLZ;200911;116.0
BLZ;200912;116.0
BLZ;201001;39.5
BLZ;201002;32.7
BLZ;201003;51.1
BLZ;201004;45.7
BLZ;201005;128.6
BLZ;201006;74.6
BLZ;201007;47.5
BLZ;201008;76.3
BLZ;201009;60.7
BLZ;201010;93.8
BLZ;201011;96.2
BLZ;201012;79.6
BLZ;201101;35.7
BLZ;201102;38.4
BLZ;201103;49.3
BLZ;201104;27.1
BLZ;201105;50.9
BLZ;201106;80.7
BLZ;201107;154.0
BLZ;201108;86.9
BLZ;201109;78.7
BLZ;201110;43.9
BLZ;201111;157.5
BLZ;201112;12.4
BLZ;201201;41.5
BLZ;201202;7.7
BLZ;201203;59.6
BLZ;201204;55.8
BLZ;201205;85.6
BLZ;201206;38.9
BLZ;201207;90.2
BLZ;201208;56.3
BLZ;201209;82.9
BLZ;201210;73.9
BLZ;201211;113.3
BLZ;201212;22.5
BLZ;201301;27.4
BLZ;201302;4.8
BLZ;201303;25.6
BLZ;201304;147.7
BLZ;201305;113.4
BLZ;201306;38.3
BLZ;201307;50.0
BLZ;201308;52.9
BLZ;201309;71.9
BLZ;201310;136.4
BLZ;201311;52.1
BLZ;201312;137.9
BLZ;201401;61.8
BLZ;201402;70.6
BLZ;201403;57.4
BLZ;201404;48.9
BLZ;201405;57.7
BLZ;201406;86.2
BLZ;201407;92.6
BLZ;201408;131.5
BLZ;201409;22.3
BLZ;201410;188.5
BLZ;201411;163.4
BLZ;201412;40.5
BLZ;201501;88.9
BLZ;201502;45.0
BLZ;201503;11.9
BLZ;201504;52.3
BLZ;201505;90.9
BLZ;201506;67.3
BLZ;201507;60.7
BLZ;201508;57.3
BLZ;201509;88.8
BLZ;201510;71.8
BLZ;201511;0.0
BLZ;201512;0.1
BLZ;201601;24.8
BLZ;201602;69.0
BLZ;201603;22.9
BLZ;201604;63.3
BLZ;201605;57.8
BLZ;201606;113.3
BLZ;201607;57.7
BLZ;201608;89.2
BLZ;201609;40.3
BLZ;201610;46.1
BLZ;201611;82.0
BLZ;201612;1.2
BLZ;201701;3.4
BLZ;201702;37.8
BLZ;201703;48.2
BLZ;201704;115.1
BLZ;201705;46.3
BLZ;201706;107.0
BLZ;201707;56.1
BLZ;201708;134.4
BLZ;201709;135.3
BLZ;201710;1.2
BLZ;201711;50.0
BLZ;201712;78.6
BLZ;201801;35.6
BLZ;201802;5.1
BLZ;201803;38.1
BLZ;201804;63.5
BLZ;201805;71.8
BLZ;201806;44.9
BLZ;201807;25.3
BLZ;201808;76.7
BLZ;201809;28.9
BLZ;201810;184.9
BLZ;201811;55.6
BLZ;201812;5.2
BLZ;201901;4.1
BLZ;201902;47.8
BLZ;201903;35.6
BLZ;201904;75.3
BLZ;201905;20.9
BLZ;201906;80.1
BLZ;201907;33.7
BLZ;201908;108.2
BLZ;201909;66.6
BLZ;201910;82.8
BLZ;201911;69.5
BLZ;201912;88.4
BLZ;202001;3.2
BLZ;202002;1.3
BLZ;202003;38.2
BLZ;202004;35.0
BLZ;202005;72.7
BLZ;202006;126.3
BLZ;202007;26.3
BLZ;202008;182.4
BLZ;202009;75.0
BLZ;202010;191.0
BLZ;202011;1.4
BLZ;202012;119.3
BLZ;202101;50.2
BLZ;202102;48.0
BLZ;202103;4.0
BLZ;202104;38.2
BLZ;202105;69.6
