 

stn;time;rre002mx
HAI;200611;18.6
HAI;200612;20.1
HAI;200701;29.0
HAI;200702;21.5
HAI;200703;28.0
HAI;200704;11.1
HAI;200705;35.4
HAI;200706;31.9
HAI;200707;28.6
HAI;200708;92.6
HAI;200709;25.3
HAI;200710;5.8
HAI;200711;11.7
HAI;200712;24.0
HAI;200801;29.5
HAI;200802;15.0
HAI;200803;16.9
HAI;200804;74.3
HAI;200805;21.5
HAI;200806;20.9
HAI;200807;42.1
HAI;200808;42.7
HAI;200809;48.7
HAI;200810;50.3
HAI;200811;11.8
HAI;200812;24.8
HAI;200901;25.1
HAI;200902;9.5
HAI;200903;25.8
HAI;200904;8.6
HAI;200905;39.5
HAI;200906;40.0
HAI;200907;64.2
HAI;200908;16.2
HAI;200909;18.1
HAI;200910;17.0
HAI;200911;26.5
HAI;200912;35.7
HAI;201001;12.3
HAI;201002;13.0
HAI;201003;12.7
HAI;201004;12.5
HAI;201005;32.8
HAI;201006;54.7
HAI;201007;34.0
HAI;201008;30.8
HAI;201009;48.3
HAI;201010;22.4
HAI;201011;26.5
HAI;201012;55.5
HAI;201101;12.7
HAI;201102;15.7
HAI;201103;13.9
HAI;201104;15.8
HAI;201105;21.7
HAI;201106;29.6
HAI;201107;55.0
HAI;201108;17.8
HAI;201109;20.8
HAI;201110;21.2
HAI;201111;0.6
HAI;201112;39.3
HAI;201201;19.1
HAI;201202;4.3
HAI;201203;-
HAI;201204;23.8
HAI;201205;19.8
HAI;201206;38.2
HAI;201207;41.4
HAI;201208;47.4
HAI;201209;32.0
HAI;201210;42.1
HAI;201211;27.4
HAI;201212;27.3
HAI;201301;12.1
HAI;201302;32.7
HAI;201303;13.1
HAI;201304;57.8
HAI;201305;45.5
HAI;201306;59.9
HAI;201307;36.3
HAI;201308;12.6
HAI;201309;28.1
HAI;201310;23.9
HAI;201311;16.6
HAI;201312;14.1
HAI;201401;8.6
HAI;201402;22.1
HAI;201403;21.5
HAI;201404;22.7
HAI;201405;25.9
HAI;201406;30.7
HAI;201407;64.7
HAI;201408;23.5
HAI;201409;27.6
HAI;201410;21.2
HAI;201411;30.1
HAI;201412;9.4
HAI;201501;17.1
HAI;201502;4.1
HAI;201503;23.7
HAI;201504;33.6
HAI;201505;41.2
HAI;201506;65.4
HAI;201507;13.1
HAI;201508;27.2
HAI;201509;9.8
HAI;201510;14.8
HAI;201511;52.8
HAI;201512;5.3
HAI;201601;30.5
HAI;201602;14.2
HAI;201603;11.1
HAI;201604;27.6
HAI;201605;68.9
HAI;201606;25.3
HAI;201607;53.5
HAI;201608;43.1
HAI;201609;13.3
HAI;201610;23.1
HAI;201611;31.1
HAI;201612;0.5
HAI;201701;10.7
HAI;201702;10.6
HAI;201703;14.5
HAI;201704;60.3
HAI;201705;27.0
HAI;201706;28.3
HAI;201707;42.4
HAI;201708;45.9
HAI;201709;69.4
HAI;201710;13.4
HAI;201711;25.1
HAI;201712;18.0
HAI;201801;31.5
HAI;201802;20.6
HAI;201803;11.0
HAI;201804;3.5
HAI;201805;41.3
HAI;201806;39.9
HAI;201807;9.1
HAI;201808;29.7
HAI;201809;30.0
HAI;201810;40.3
HAI;201811;5.0
HAI;201812;25.6
HAI;201901;7.3
HAI;201902;9.3
HAI;201903;18.3
HAI;201904;9.7
HAI;201905;57.6
HAI;201906;45.2
HAI;201907;29.4
HAI;201908;43.2
HAI;201909;24.0
HAI;201910;31.2
HAI;201911;13.3
HAI;201912;6.7
HAI;202001;12.8
HAI;202002;32.9
HAI;202003;22.6
HAI;202004;9.7
HAI;202005;16.0
HAI;202006;33.7
HAI;202007;23.6
HAI;202008;61.4
HAI;202009;17.6
HAI;202010;19.9
HAI;202011;9.0
HAI;202012;14.5
HAI;202101;31.6
HAI;202102;18.8
HAI;202103;8.2
HAI;202104;10.6
HAI;202105;34.4
