 

stn;time;brefard0
ARH;20130125;0
ARH;20130126;0
ARH;20130127;0
ARH;20130128;0
ARH;20130129;0
ARH;20130130;0
ARH;20130131;0
ARH;20130201;0
ARH;20130202;0
ARH;20130203;0
ARH;20130204;0
ARH;20130205;0
ARH;20130206;0
ARH;20130207;0
ARH;20130208;0
ARH;20130209;0
ARH;20130210;0
ARH;20130211;0
ARH;20130212;0
ARH;20130213;0
ARH;20130214;0
ARH;20130215;0
ARH;20130216;0
ARH;20130217;0
ARH;20130218;0
ARH;20130219;0
ARH;20130220;0
ARH;20130221;0
ARH;20130222;0
ARH;20130223;0
ARH;20130224;0
ARH;20130225;0
ARH;20130226;0
ARH;20130227;0
ARH;20130228;0
ARH;20130301;0
ARH;20130302;0
ARH;20130303;0
ARH;20130304;0
ARH;20130305;0
ARH;20130306;0
ARH;20130307;0
ARH;20130308;0
ARH;20130309;0
ARH;20130310;8
ARH;20130311;0
ARH;20130312;3
ARH;20130313;1
ARH;20130314;0
ARH;20130315;0
ARH;20130316;0
ARH;20130317;0
ARH;20130318;0
ARH;20130319;0
ARH;20130320;0
ARH;20130321;0
ARH;20130322;0
ARH;20130323;0
ARH;20130324;0
ARH;20130325;0
ARH;20130326;0
ARH;20130327;0
ARH;20130328;0
ARH;20130329;0
ARH;20130330;0
ARH;20130331;0
ARH;20130401;0
ARH;20130402;0
ARH;20130403;0
ARH;20130404;0
ARH;20130405;0
ARH;20130406;0
ARH;20130407;0
ARH;20130408;0
ARH;20130409;0
ARH;20130410;0
ARH;20130411;0
ARH;20130412;107
ARH;20130413;0
ARH;20130414;0
ARH;20130415;0
ARH;20130416;0
ARH;20130417;0
ARH;20130418;0
ARH;20130419;0
ARH;20130420;0
ARH;20130421;0
ARH;20130422;0
ARH;20130423;0
ARH;20130424;0
ARH;20130425;0
ARH;20130426;0
ARH;20130427;0
ARH;20130428;0
ARH;20130429;0
ARH;20130430;0
ARH;20130501;0
ARH;20130502;252
ARH;20130503;51
ARH;20130504;0
ARH;20130505;0
ARH;20130506;1
ARH;20130507;0
ARH;20130508;0
ARH;20130509;8
ARH;20130510;0
ARH;20130511;0
ARH;20130512;0
ARH;20130513;0
ARH;20130514;0
ARH;20130515;0
ARH;20130516;0
ARH;20130517;0
ARH;20130518;0
ARH;20130519;4
ARH;20130520;0
ARH;20130521;0
ARH;20130522;0
ARH;20130523;0
ARH;20130524;0
ARH;20130525;6
ARH;20130526;0
ARH;20130527;0
ARH;20130528;3
ARH;20130529;0
ARH;20130530;0
ARH;20130531;0
ARH;20130601;0
ARH;20130602;0
ARH;20130603;0
ARH;20130604;0
ARH;20130605;0
ARH;20130606;2
ARH;20130607;0
ARH;20130608;173
ARH;20130609;128
ARH;20130610;1
ARH;20130611;0
ARH;20130612;0
ARH;20130613;1
ARH;20130614;11
ARH;20130615;23
ARH;20130616;0
ARH;20130617;0
ARH;20130618;754
ARH;20130619;0
ARH;20130620;82
ARH;20130621;2
ARH;20130622;0
ARH;20130623;0
ARH;20130624;4
ARH;20130625;0
ARH;20130626;0
ARH;20130627;21
ARH;20130628;0
ARH;20130629;0
ARH;20130630;0
ARH;20130701;0
ARH;20130702;267
ARH;20130703;0
ARH;20130704;0
ARH;20130705;0
ARH;20130706;0
ARH;20130707;3
ARH;20130708;4
ARH;20130709;113
ARH;20130710;0
ARH;20130711;0
ARH;20130712;0
ARH;20130713;0
ARH;20130714;1
ARH;20130715;0
ARH;20130716;0
ARH;20130717;0
ARH;20130718;81
ARH;20130719;60
ARH;20130720;0
ARH;20130721;0
ARH;20130722;1
ARH;20130723;136
ARH;20130724;20
ARH;20130725;0
ARH;20130726;0
ARH;20130727;0
ARH;20130728;0
ARH;20130729;9
ARH;20130730;0
ARH;20130731;0
ARH;20130801;0
ARH;20130802;0
ARH;20130803;216
ARH;20130804;0
ARH;20130805;609
ARH;20130806;412
ARH;20130807;21
ARH;20130808;0
ARH;20130809;0
ARH;20130810;0
ARH;20130811;0
ARH;20130812;0
ARH;20130813;6
ARH;20130814;0
ARH;20130815;0
ARH;20130816;0
ARH;20130817;0
ARH;20130818;8
ARH;20130819;397
ARH;20130820;0
ARH;20130821;0
ARH;20130822;0
ARH;20130823;0
ARH;20130824;99
ARH;20130825;29
ARH;20130826;0
ARH;20130827;127
ARH;20130828;0
ARH;20130829;0
ARH;20130830;0
ARH;20130831;0
ARH;20130901;20
ARH;20130902;0
ARH;20130903;0
ARH;20130904;0
ARH;20130905;0
ARH;20130906;0
ARH;20130907;0
ARH;20130908;1
ARH;20130909;0
ARH;20130910;0
ARH;20130911;0
ARH;20130912;0
ARH;20130913;0
ARH;20130914;0
ARH;20130915;0
ARH;20130916;0
ARH;20130917;0
ARH;20130918;0
ARH;20130919;0
ARH;20130920;0
ARH;20130921;0
ARH;20130922;0
ARH;20130923;0
ARH;20130924;0
ARH;20130925;0
ARH;20130926;2
ARH;20130927;50
ARH;20130928;0
ARH;20130929;0
ARH;20130930;0
ARH;20131001;0
ARH;20131002;0
ARH;20131003;0
ARH;20131004;1
ARH;20131005;0
ARH;20131006;0
ARH;20131007;0
ARH;20131008;0
ARH;20131009;0
ARH;20131010;7
ARH;20131011;0
ARH;20131012;0
ARH;20131013;0
ARH;20131014;0
ARH;20131015;0
ARH;20131016;0
ARH;20131017;0
ARH;20131018;0
ARH;20131019;0
ARH;20131020;0
ARH;20131021;0
ARH;20131022;0
ARH;20131023;0
ARH;20131024;0
ARH;20131025;0
ARH;20131026;0
ARH;20131027;0
ARH;20131028;0
ARH;20131029;0
ARH;20131030;0
ARH;20131031;0
ARH;20131101;0
ARH;20131102;0
ARH;20131103;0
ARH;20131104;0
ARH;20131105;0
ARH;20131106;0
ARH;20131107;0
ARH;20131108;0
ARH;20131109;0
ARH;20131110;0
ARH;20131111;0
ARH;20131112;0
ARH;20131113;0
ARH;20131114;0
ARH;20131115;0
ARH;20131116;0
ARH;20131117;0
ARH;20131118;0
ARH;20131119;0
ARH;20131120;0
ARH;20131121;0
ARH;20131122;0
ARH;20131123;0
ARH;20131124;1
ARH;20131125;0
ARH;20131126;0
ARH;20131127;0
ARH;20131128;0
ARH;20131129;0
ARH;20131130;0
ARH;20131201;0
ARH;20131202;0
ARH;20131203;0
ARH;20131204;0
ARH;20131205;0
ARH;20131206;0
ARH;20131207;0
ARH;20131208;0
ARH;20131209;0
ARH;20131210;0
ARH;20131211;0
ARH;20131212;0
ARH;20131213;0
ARH;20131214;0
ARH;20131215;0
ARH;20131216;0
ARH;20131217;0
ARH;20131218;0
ARH;20131219;0
ARH;20131220;0
ARH;20131221;0
ARH;20131222;0
ARH;20131223;0
ARH;20131224;0
ARH;20131225;0
ARH;20131226;0
ARH;20131227;0
ARH;20131228;0
ARH;20131229;0
ARH;20131230;0
ARH;20131231;0
ARH;20140101;0
ARH;20140102;0
ARH;20140103;0
ARH;20140104;0
ARH;20140105;0
ARH;20140106;0
ARH;20140107;0
ARH;20140108;0
ARH;20140109;0
ARH;20140110;0
ARH;20140111;0
ARH;20140112;0
ARH;20140113;0
ARH;20140114;0
ARH;20140115;0
ARH;20140116;0
ARH;20140117;0
ARH;20140118;0
ARH;20140119;0
ARH;20140120;0
ARH;20140121;0
ARH;20140122;0
ARH;20140123;0
ARH;20140124;0
ARH;20140125;0
ARH;20140126;0
ARH;20140127;0
ARH;20140128;0
ARH;20140129;0
ARH;20140130;0
ARH;20140131;0
ARH;20140201;0
ARH;20140202;0
ARH;20140203;0
ARH;20140204;0
ARH;20140205;0
ARH;20140206;0
ARH;20140207;0
ARH;20140208;0
ARH;20140209;0
ARH;20140210;0
ARH;20140211;0
ARH;20140212;0
ARH;20140213;17
ARH;20140214;0
ARH;20140215;0
ARH;20140216;0
ARH;20140217;0
ARH;20140218;0
ARH;20140219;0
ARH;20140220;0
ARH;20140221;0
ARH;20140222;0
ARH;20140223;0
ARH;20140224;0
ARH;20140225;0
ARH;20140226;0
ARH;20140227;1
ARH;20140228;0
ARH;20140301;0
ARH;20140302;0
ARH;20140303;0
ARH;20140304;0
ARH;20140305;0
ARH;20140306;0
ARH;20140307;0
ARH;20140308;0
ARH;20140309;0
ARH;20140310;0
ARH;20140311;0
ARH;20140312;0
ARH;20140313;0
ARH;20140314;0
ARH;20140315;0
ARH;20140316;0
ARH;20140317;0
ARH;20140318;0
ARH;20140319;0
ARH;20140320;0
ARH;20140321;0
ARH;20140322;0
ARH;20140323;0
ARH;20140324;0
ARH;20140325;0
ARH;20140326;0
ARH;20140327;0
ARH;20140328;0
ARH;20140329;0
ARH;20140330;0
ARH;20140331;0
ARH;20140401;0
ARH;20140402;0
ARH;20140403;0
ARH;20140404;0
ARH;20140405;0
ARH;20140406;0
ARH;20140407;0
ARH;20140408;1
ARH;20140409;0
ARH;20140410;0
ARH;20140411;0
ARH;20140412;0
ARH;20140413;0
ARH;20140414;0
ARH;20140415;0
ARH;20140416;0
ARH;20140417;0
ARH;20140418;0
ARH;20140419;0
ARH;20140420;0
ARH;20140421;0
ARH;20140422;0
ARH;20140423;0
ARH;20140424;0
ARH;20140425;3
ARH;20140426;74
ARH;20140427;0
ARH;20140428;0
ARH;20140429;1
ARH;20140430;0
ARH;20140501;2
ARH;20140502;0
ARH;20140503;0
ARH;20140504;0
ARH;20140505;0
ARH;20140506;0
ARH;20140507;60
ARH;20140508;0
ARH;20140509;2
ARH;20140510;0
ARH;20140511;2
ARH;20140512;1
ARH;20140513;12
ARH;20140514;6
ARH;20140515;0
ARH;20140516;0
ARH;20140517;0
ARH;20140518;0
ARH;20140519;0
ARH;20140520;0
ARH;20140521;0
ARH;20140522;0
ARH;20140523;0
ARH;20140524;0
ARH;20140525;542
ARH;20140526;123
ARH;20140527;16
ARH;20140528;0
ARH;20140529;0
ARH;20140530;0
ARH;20140531;0
ARH;20140601;0
ARH;20140602;12
ARH;20140603;36
ARH;20140604;0
ARH;20140605;0
ARH;20140606;0
ARH;20140607;0
ARH;20140608;0
ARH;20140609;11
ARH;20140610;479
ARH;20140611;1
ARH;20140612;1133
ARH;20140613;301
ARH;20140614;0
ARH;20140615;0
ARH;20140616;0
ARH;20140617;0
ARH;20140618;1
ARH;20140619;27
ARH;20140620;0
ARH;20140621;0
ARH;20140622;0
ARH;20140623;164
ARH;20140624;1
ARH;20140625;30
ARH;20140626;0
ARH;20140627;65
ARH;20140628;7
ARH;20140629;0
ARH;20140630;0
ARH;20140701;2
ARH;20140702;0
ARH;20140703;0
ARH;20140704;0
ARH;20140705;0
ARH;20140706;65
ARH;20140707;304
ARH;20140708;0
ARH;20140709;0
ARH;20140710;0
ARH;20140711;32
ARH;20140712;93
ARH;20140713;17
ARH;20140714;58
ARH;20140715;0
ARH;20140716;0
ARH;20140717;0
ARH;20140718;0
ARH;20140719;0
ARH;20140720;2
ARH;20140721;0
ARH;20140722;0
ARH;20140723;0
ARH;20140724;117
ARH;20140725;0
ARH;20140726;0
ARH;20140727;0
ARH;20140728;407
ARH;20140729;0
ARH;20140730;0
ARH;20140731;0
ARH;20140801;1
ARH;20140802;67
ARH;20140803;4
ARH;20140804;220
ARH;20140805;71
ARH;20140806;0
ARH;20140807;43
ARH;20140808;41
ARH;20140809;1
ARH;20140810;134
ARH;20140811;7
ARH;20140812;0
ARH;20140813;0
ARH;20140814;9
ARH;20140815;0
ARH;20140816;2
ARH;20140817;0
ARH;20140818;0
ARH;20140819;1
ARH;20140820;0
ARH;20140821;1
ARH;20140822;0
ARH;20140823;2
ARH;20140824;0
ARH;20140825;0
ARH;20140826;0
ARH;20140827;0
ARH;20140828;0
ARH;20140829;83
ARH;20140830;0
ARH;20140831;9
ARH;20140901;0
ARH;20140902;0
ARH;20140903;0
ARH;20140904;0
ARH;20140905;5
ARH;20140906;35
ARH;20140907;0
ARH;20140908;40
ARH;20140909;79
ARH;20140910;0
ARH;20140911;28
ARH;20140912;0
ARH;20140913;0
ARH;20140914;0
ARH;20140915;0
ARH;20140916;0
ARH;20140917;0
ARH;20140918;0
ARH;20140919;0
ARH;20140920;49
ARH;20140921;71
ARH;20140922;1
ARH;20140923;0
ARH;20140924;7
ARH;20140925;0
ARH;20140926;0
ARH;20140927;0
ARH;20140928;0
ARH;20140929;0
ARH;20140930;0
ARH;20141001;0
ARH;20141002;0
ARH;20141003;0
ARH;20141004;0
ARH;20141005;0
ARH;20141006;0
ARH;20141007;0
ARH;20141008;0
ARH;20141009;0
ARH;20141010;0
ARH;20141011;0
ARH;20141012;0
ARH;20141013;0
ARH;20141014;0
ARH;20141015;0
ARH;20141016;0
ARH;20141017;0
ARH;20141018;0
ARH;20141019;0
ARH;20141020;3
ARH;20141021;183
ARH;20141022;24
ARH;20141023;0
ARH;20141024;0
ARH;20141025;0
ARH;20141026;0
ARH;20141027;0
ARH;20141028;0
ARH;20141029;0
ARH;20141030;0
ARH;20141031;0
ARH;20141101;0
ARH;20141102;0
ARH;20141103;0
ARH;20141104;0
ARH;20141105;0
ARH;20141106;0
ARH;20141107;0
ARH;20141108;0
ARH;20141109;0
ARH;20141110;0
ARH;20141111;0
ARH;20141112;0
ARH;20141113;0
ARH;20141114;0
ARH;20141115;0
ARH;20141116;0
ARH;20141117;0
ARH;20141118;0
ARH;20141119;0
ARH;20141120;0
ARH;20141121;0
ARH;20141122;0
ARH;20141123;0
ARH;20141124;0
ARH;20141125;0
ARH;20141126;0
ARH;20141127;0
ARH;20141128;1
ARH;20141129;0
ARH;20141130;0
ARH;20141201;0
ARH;20141202;0
ARH;20141203;0
ARH;20141204;0
ARH;20141205;0
ARH;20141206;0
ARH;20141207;0
ARH;20141208;0
ARH;20141209;0
ARH;20141210;0
ARH;20141211;0
ARH;20141212;0
ARH;20141213;0
ARH;20141214;0
ARH;20141215;0
ARH;20141216;0
ARH;20141217;0
ARH;20141218;0
ARH;20141219;0
ARH;20141220;0
ARH;20141221;0
ARH;20141222;0
ARH;20141223;0
ARH;20141224;0
ARH;20141225;0
ARH;20141226;0
ARH;20141227;0
ARH;20141228;0
ARH;20141229;0
ARH;20141230;0
ARH;20141231;0
ARH;20150101;0
ARH;20150102;0
ARH;20150103;0
ARH;20150104;0
ARH;20150105;0
ARH;20150106;0
ARH;20150107;0
ARH;20150108;0
ARH;20150109;0
ARH;20150110;0
ARH;20150111;0
ARH;20150112;0
ARH;20150113;0
ARH;20150114;4
ARH;20150115;0
ARH;20150116;0
ARH;20150117;0
ARH;20150118;0
ARH;20150119;0
ARH;20150120;0
ARH;20150121;0
ARH;20150122;0
ARH;20150123;0
ARH;20150124;0
ARH;20150125;0
ARH;20150126;0
ARH;20150127;0
ARH;20150128;0
ARH;20150129;0
ARH;20150130;0
ARH;20150131;0
ARH;20150201;0
ARH;20150202;0
ARH;20150203;0
ARH;20150204;0
ARH;20150205;0
ARH;20150206;0
ARH;20150207;0
ARH;20150208;0
ARH;20150209;0
ARH;20150210;0
ARH;20150211;0
ARH;20150212;0
ARH;20150213;0
ARH;20150214;0
ARH;20150215;1
ARH;20150216;0
ARH;20150217;0
ARH;20150218;0
ARH;20150219;0
ARH;20150220;0
ARH;20150221;0
ARH;20150222;0
ARH;20150223;0
ARH;20150224;0
ARH;20150225;0
ARH;20150226;0
ARH;20150227;0
ARH;20150228;0
ARH;20150301;0
ARH;20150302;36
ARH;20150303;0
ARH;20150304;0
ARH;20150305;0
ARH;20150306;0
ARH;20150307;0
ARH;20150308;0
ARH;20150309;0
ARH;20150310;0
ARH;20150311;0
ARH;20150312;0
ARH;20150313;0
ARH;20150314;0
ARH;20150315;0
ARH;20150316;0
ARH;20150317;0
ARH;20150318;0
ARH;20150319;0
ARH;20150320;0
ARH;20150321;0
ARH;20150322;0
ARH;20150323;0
ARH;20150324;0
ARH;20150325;0
ARH;20150326;0
ARH;20150327;0
ARH;20150328;0
ARH;20150329;0
ARH;20150330;0
ARH;20150331;3
ARH;20150401;7
ARH;20150402;1
ARH;20150403;0
ARH;20150404;0
ARH;20150405;0
ARH;20150406;0
ARH;20150407;0
ARH;20150408;0
ARH;20150409;0
ARH;20150410;0
ARH;20150411;0
ARH;20150412;0
ARH;20150413;0
ARH;20150414;0
ARH;20150415;0
ARH;20150416;0
ARH;20150417;0
ARH;20150418;0
ARH;20150419;0
ARH;20150420;0
ARH;20150421;0
ARH;20150422;0
ARH;20150423;0
ARH;20150424;0
ARH;20150425;0
ARH;20150426;0
ARH;20150427;1556
ARH;20150428;0
ARH;20150429;0
ARH;20150430;0
ARH;20150501;0
ARH;20150502;0
ARH;20150503;0
ARH;20150504;0
ARH;20150505;1
ARH;20150506;1
ARH;20150507;0
ARH;20150508;108
ARH;20150509;71
ARH;20150510;0
ARH;20150511;0
ARH;20150512;0
ARH;20150513;380
ARH;20150514;12
ARH;20150515;0
ARH;20150516;0
ARH;20150517;0
ARH;20150518;132
ARH;20150519;0
ARH;20150520;0
ARH;20150521;4
ARH;20150522;0
ARH;20150523;0
ARH;20150524;0
ARH;20150525;0
ARH;20150526;0
ARH;20150527;0
ARH;20150528;0
ARH;20150529;16
ARH;20150530;3
ARH;20150531;0
ARH;20150601;96
ARH;20150602;0
ARH;20150603;0
ARH;20150604;0
ARH;20150605;0
ARH;20150606;119
ARH;20150607;724
ARH;20150608;177
ARH;20150609;0
ARH;20150610;0
ARH;20150611;74
ARH;20150612;0
ARH;20150613;214
ARH;20150614;2983
ARH;20150615;1
ARH;20150616;1
ARH;20150617;0
ARH;20150618;0
ARH;20150619;0
ARH;20150620;14
ARH;20150621;0
ARH;20150622;0
ARH;20150623;0
ARH;20150624;0
ARH;20150625;0
ARH;20150626;0
ARH;20150627;124
ARH;20150628;0
ARH;20150629;0
ARH;20150630;0
ARH;20150701;0
ARH;20150702;0
ARH;20150703;3
ARH;20150704;0
ARH;20150705;0
ARH;20150706;1276
ARH;20150707;591
ARH;20150708;365
ARH;20150709;0
ARH;20150710;0
ARH;20150711;0
ARH;20150712;0
ARH;20150713;0
ARH;20150714;0
ARH;20150715;0
ARH;20150716;0
ARH;20150717;500
ARH;20150718;193
ARH;20150719;377
ARH;20150720;0
ARH;20150721;0
ARH;20150722;575
ARH;20150723;2
ARH;20150724;1596
ARH;20150725;0
ARH;20150726;0
ARH;20150727;0
ARH;20150728;0
ARH;20150729;0
ARH;20150730;0
ARH;20150731;0
ARH;20150801;0
ARH;20150802;0
ARH;20150803;0
ARH;20150804;12
ARH;20150805;0
ARH;20150806;0
ARH;20150807;0
ARH;20150808;1
ARH;20150809;-
ARH;20150810;788
ARH;20150811;72
ARH;20150812;0
ARH;20150813;13
ARH;20150814;332
ARH;20150815;0
ARH;20150816;0
ARH;20150817;0
ARH;20150818;0
ARH;20150819;0
ARH;20150820;0
ARH;20150821;0
ARH;20150822;0
ARH;20150823;1
ARH;20150824;1
ARH;20150825;0
ARH;20150826;0
ARH;20150827;0
ARH;20150828;0
ARH;20150829;0
ARH;20150830;0
ARH;20150831;0
ARH;20150901;0
ARH;20150902;0
ARH;20150903;0
ARH;20150904;4
ARH;20150905;2
ARH;20150906;0
ARH;20150907;0
ARH;20150908;0
ARH;20150909;0
ARH;20150910;0
ARH;20150911;10
ARH;20150912;0
ARH;20150913;0
ARH;20150914;100
ARH;20150915;0
ARH;20150916;0
ARH;20150917;0
ARH;20150918;0
ARH;20150919;26
ARH;20150920;0
ARH;20150921;0
ARH;20150922;0
ARH;20150923;0
ARH;20150924;0
ARH;20150925;0
ARH;20150926;0
ARH;20150927;0
ARH;20150928;0
ARH;20150929;0
ARH;20150930;0
ARH;20151001;0
ARH;20151002;0
ARH;20151003;0
ARH;20151004;0
ARH;20151005;0
ARH;20151006;39
ARH;20151007;0
ARH;20151008;0
ARH;20151009;0
ARH;20151010;0
ARH;20151011;0
ARH;20151012;0
ARH;20151013;0
ARH;20151014;0
ARH;20151015;0
ARH;20151016;0
ARH;20151017;0
ARH;20151018;0
ARH;20151019;0
ARH;20151020;0
ARH;20151021;0
ARH;20151022;0
ARH;20151023;0
ARH;20151024;0
ARH;20151025;0
ARH;20151026;0
ARH;20151027;0
ARH;20151028;0
ARH;20151029;0
ARH;20151030;0
ARH;20151031;0
ARH;20151101;0
ARH;20151102;0
ARH;20151103;0
ARH;20151104;0
ARH;20151105;0
ARH;20151106;0
ARH;20151107;0
ARH;20151108;0
ARH;20151109;0
ARH;20151110;0
ARH;20151111;0
ARH;20151112;0
ARH;20151113;0
ARH;20151114;0
ARH;20151115;0
ARH;20151116;0
ARH;20151117;0
ARH;20151118;0
ARH;20151119;0
ARH;20151120;0
ARH;20151121;0
ARH;20151122;0
ARH;20151123;0
ARH;20151124;0
ARH;20151125;0
ARH;20151126;1
ARH;20151127;0
ARH;20151128;0
ARH;20151129;0
ARH;20151130;0
ARH;20151201;0
ARH;20151202;0
ARH;20151203;0
ARH;20151204;0
ARH;20151205;0
ARH;20151206;0
ARH;20151207;0
ARH;20151208;0
ARH;20151209;0
ARH;20151210;0
ARH;20151211;0
ARH;20151212;0
ARH;20151213;0
ARH;20151214;0
ARH;20151215;0
ARH;20151216;0
ARH;20151217;0
ARH;20151218;0
ARH;20151219;0
ARH;20151220;0
ARH;20151221;0
ARH;20151222;0
ARH;20151223;0
ARH;20151224;0
ARH;20151225;0
ARH;20151226;0
ARH;20151227;0
ARH;20151228;0
ARH;20151229;0
ARH;20151230;0
ARH;20151231;0
ARH;20160101;0
ARH;20160102;0
ARH;20160103;0
ARH;20160104;0
ARH;20160105;0
ARH;20160106;0
ARH;20160107;0
ARH;20160108;0
ARH;20160109;0
ARH;20160110;0
ARH;20160111;0
ARH;20160112;0
ARH;20160113;0
ARH;20160114;0
ARH;20160115;0
ARH;20160116;0
ARH;20160117;0
ARH;20160118;0
ARH;20160119;0
ARH;20160120;0
ARH;20160121;0
ARH;20160122;0
ARH;20160123;0
ARH;20160124;0
ARH;20160125;0
ARH;20160126;0
ARH;20160127;0
ARH;20160128;0
ARH;20160129;0
ARH;20160130;0
ARH;20160131;0
ARH;20160201;0
ARH;20160202;0
ARH;20160203;2
ARH;20160204;0
ARH;20160205;0
ARH;20160206;0
ARH;20160207;0
ARH;20160208;3
ARH;20160209;0
ARH;20160210;0
ARH;20160211;0
ARH;20160212;0
ARH;20160213;0
ARH;20160214;0
ARH;20160215;0
ARH;20160216;0
ARH;20160217;0
ARH;20160218;0
ARH;20160219;0
ARH;20160220;0
ARH;20160221;0
ARH;20160222;0
ARH;20160223;0
ARH;20160224;0
ARH;20160225;0
ARH;20160226;0
ARH;20160227;0
ARH;20160228;0
ARH;20160229;0
ARH;20160301;0
ARH;20160302;0
ARH;20160303;0
ARH;20160304;0
ARH;20160305;0
ARH;20160306;0
ARH;20160307;0
ARH;20160308;0
ARH;20160309;0
ARH;20160310;0
ARH;20160311;0
ARH;20160312;0
ARH;20160313;0
ARH;20160314;0
ARH;20160315;0
ARH;20160316;0
ARH;20160317;0
ARH;20160318;0
ARH;20160319;0
ARH;20160320;0
ARH;20160321;0
ARH;20160322;0
ARH;20160323;0
ARH;20160324;0
ARH;20160325;0
ARH;20160326;0
ARH;20160327;0
ARH;20160328;0
ARH;20160329;2
ARH;20160330;0
ARH;20160331;0
ARH;20160401;0
ARH;20160402;0
ARH;20160403;0
ARH;20160404;0
ARH;20160405;0
ARH;20160406;0
ARH;20160407;0
ARH;20160408;0
ARH;20160409;0
ARH;20160410;0
ARH;20160411;5
ARH;20160412;0
ARH;20160413;0
ARH;20160414;0
ARH;20160415;0
ARH;20160416;0
ARH;20160417;0
ARH;20160418;0
ARH;20160419;0
ARH;20160420;0
ARH;20160421;0
ARH;20160422;0
ARH;20160423;0
ARH;20160424;7
ARH;20160425;1
ARH;20160426;0
ARH;20160427;0
ARH;20160428;0
ARH;20160429;0
ARH;20160430;0
ARH;20160501;0
ARH;20160502;0
ARH;20160503;204
ARH;20160504;0
ARH;20160505;0
ARH;20160506;0
ARH;20160507;117
ARH;20160508;11
ARH;20160509;0
ARH;20160510;0
ARH;20160511;0
ARH;20160512;1
ARH;20160513;0
ARH;20160514;98
ARH;20160515;0
ARH;20160516;38
ARH;20160517;0
ARH;20160518;0
ARH;20160519;0
ARH;20160520;0
ARH;20160521;0
ARH;20160522;0
ARH;20160523;0
ARH;20160524;0
ARH;20160525;0
ARH;20160526;0
ARH;20160527;620
ARH;20160528;3
ARH;20160529;251
ARH;20160530;15
ARH;20160531;5
ARH;20160601;57
ARH;20160602;0
ARH;20160603;39
ARH;20160604;88
ARH;20160605;1
ARH;20160606;195
ARH;20160607;779
ARH;20160608;252
ARH;20160609;0
ARH;20160610;0
ARH;20160611;137
ARH;20160612;0
ARH;20160613;0
ARH;20160614;25
ARH;20160615;1
ARH;20160616;2
ARH;20160617;70
ARH;20160618;128
ARH;20160619;0
ARH;20160620;0
ARH;20160621;0
ARH;20160622;0
ARH;20160623;0
ARH;20160624;475
ARH;20160625;277
ARH;20160626;0
ARH;20160627;0
ARH;20160628;0
ARH;20160629;31
ARH;20160630;377
ARH;20160701;8
ARH;20160702;0
ARH;20160703;0
ARH;20160704;0
ARH;20160705;1
ARH;20160706;0
ARH;20160707;0
ARH;20160708;0
ARH;20160709;0
ARH;20160710;66
ARH;20160711;331
ARH;20160712;51
ARH;20160713;10
ARH;20160714;6
ARH;20160715;0
ARH;20160716;0
ARH;20160717;0
ARH;20160718;0
ARH;20160719;0
ARH;20160720;0
ARH;20160721;19
ARH;20160722;587
ARH;20160723;70
ARH;20160724;46
ARH;20160725;219
ARH;20160726;727
ARH;20160727;365
ARH;20160728;0
ARH;20160729;0
ARH;20160730;215
ARH;20160731;329
ARH;20160801;0
ARH;20160802;0
ARH;20160803;0
ARH;20160804;29
ARH;20160805;0
ARH;20160806;0
ARH;20160807;0
ARH;20160808;41
ARH;20160809;316
ARH;20160810;179
ARH;20160811;1
ARH;20160812;0
ARH;20160813;0
ARH;20160814;0
ARH;20160815;422
ARH;20160816;134
ARH;20160817;108
ARH;20160818;281
ARH;20160819;0
ARH;20160820;0
ARH;20160821;11
ARH;20160822;0
ARH;20160823;0
ARH;20160824;0
ARH;20160825;0
ARH;20160826;0
ARH;20160827;0
ARH;20160828;348
ARH;20160829;1121
ARH;20160830;0
ARH;20160831;0
ARH;20160901;0
ARH;20160902;0
ARH;20160903;0
ARH;20160904;0
ARH;20160905;0
ARH;20160906;0
ARH;20160907;0
ARH;20160908;0
ARH;20160909;0
ARH;20160910;14
ARH;20160911;24
ARH;20160912;4
ARH;20160913;0
ARH;20160914;0
ARH;20160915;0
ARH;20160916;0
ARH;20160917;0
ARH;20160918;0
ARH;20160919;0
ARH;20160920;0
ARH;20160921;0
ARH;20160922;0
ARH;20160923;0
ARH;20160924;0
ARH;20160925;0
ARH;20160926;0
ARH;20160927;54
ARH;20160928;0
ARH;20160929;0
ARH;20160930;0
ARH;20161001;0
ARH;20161002;0
ARH;20161003;0
ARH;20161004;0
ARH;20161005;0
ARH;20161006;0
ARH;20161007;0
ARH;20161008;0
ARH;20161009;25
ARH;20161010;0
ARH;20161011;0
ARH;20161012;0
ARH;20161013;0
ARH;20161014;0
ARH;20161015;0
ARH;20161016;0
ARH;20161017;5
ARH;20161018;0
ARH;20161019;0
ARH;20161020;0
ARH;20161021;0
ARH;20161022;0
ARH;20161023;0
ARH;20161024;0
ARH;20161025;0
ARH;20161026;0
ARH;20161027;0
ARH;20161028;0
ARH;20161029;0
ARH;20161030;0
ARH;20161031;0
ARH;20161101;0
ARH;20161102;0
ARH;20161103;0
ARH;20161104;0
ARH;20161105;0
ARH;20161106;0
ARH;20161107;2
ARH;20161108;0
ARH;20161109;0
ARH;20161110;0
ARH;20161111;0
ARH;20161112;0
ARH;20161113;0
ARH;20161114;0
ARH;20161115;0
ARH;20161116;0
ARH;20161117;0
ARH;20161118;0
ARH;20161119;0
ARH;20161120;0
ARH;20161121;0
ARH;20161122;0
