 

stn;time;brefard0
CTA;20161123;0
CTA;20161124;0
CTA;20161125;0
CTA;20161126;0
CTA;20161127;0
CTA;20161128;0
CTA;20161129;0
CTA;20161130;0
CTA;20161201;0
CTA;20161202;0
CTA;20161203;0
CTA;20161204;0
CTA;20161205;0
CTA;20161206;0
CTA;20161207;0
CTA;20161208;0
CTA;20161209;0
CTA;20161210;0
CTA;20161211;0
CTA;20161212;0
CTA;20161213;0
CTA;20161214;0
CTA;20161215;0
CTA;20161216;0
CTA;20161217;0
CTA;20161218;0
CTA;20161219;0
CTA;20161220;0
CTA;20161221;0
CTA;20161222;0
CTA;20161223;0
CTA;20161224;0
CTA;20161225;0
CTA;20161226;0
CTA;20161227;0
CTA;20161228;0
CTA;20161229;0
CTA;20161230;0
CTA;20161231;0
CTA;20170101;0
CTA;20170102;0
CTA;20170103;0
CTA;20170104;0
CTA;20170105;0
CTA;20170106;0
CTA;20170107;0
CTA;20170108;0
CTA;20170109;0
CTA;20170110;0
CTA;20170111;0
CTA;20170112;0
CTA;20170113;0
CTA;20170114;0
CTA;20170115;0
CTA;20170116;0
CTA;20170117;0
CTA;20170118;0
CTA;20170119;0
CTA;20170120;0
CTA;20170121;0
CTA;20170122;0
CTA;20170123;0
CTA;20170124;0
CTA;20170125;0
CTA;20170126;0
CTA;20170127;0
CTA;20170128;0
CTA;20170129;0
CTA;20170130;0
CTA;20170131;0
CTA;20170201;0
CTA;20170202;0
CTA;20170203;0
CTA;20170204;0
CTA;20170205;0
CTA;20170206;0
CTA;20170207;0
CTA;20170208;0
CTA;20170209;0
CTA;20170210;0
CTA;20170211;0
CTA;20170212;0
CTA;20170213;0
CTA;20170214;0
CTA;20170215;0
CTA;20170216;0
CTA;20170217;0
CTA;20170218;0
CTA;20170219;0
CTA;20170220;0
CTA;20170221;0
CTA;20170222;0
CTA;20170223;0
CTA;20170224;0
CTA;20170225;0
CTA;20170226;0
CTA;20170227;0
CTA;20170228;24
CTA;20170301;0
CTA;20170302;0
CTA;20170303;0
CTA;20170304;0
CTA;20170305;0
CTA;20170306;12
CTA;20170307;0
CTA;20170308;0
CTA;20170309;0
CTA;20170310;0
CTA;20170311;0
CTA;20170312;0
CTA;20170313;0
CTA;20170314;0
CTA;20170315;0
CTA;20170316;0
CTA;20170317;0
CTA;20170318;0
CTA;20170319;0
CTA;20170320;0
CTA;20170321;0
CTA;20170322;0
CTA;20170323;1
CTA;20170324;0
CTA;20170325;0
CTA;20170326;0
CTA;20170327;0
CTA;20170328;0
CTA;20170329;0
CTA;20170330;0
CTA;20170331;0
CTA;20170401;0
CTA;20170402;0
CTA;20170403;17
CTA;20170404;0
CTA;20170405;0
CTA;20170406;0
CTA;20170407;0
CTA;20170408;0
CTA;20170409;0
CTA;20170410;0
CTA;20170411;0
CTA;20170412;0
CTA;20170413;0
CTA;20170414;0
CTA;20170415;0
CTA;20170416;0
CTA;20170417;0
CTA;20170418;0
CTA;20170419;0
CTA;20170420;0
CTA;20170421;0
CTA;20170422;0
CTA;20170423;0
CTA;20170424;0
CTA;20170425;0
CTA;20170426;0
CTA;20170427;0
CTA;20170428;1
CTA;20170429;0
CTA;20170430;0
CTA;20170501;0
CTA;20170502;0
CTA;20170503;0
CTA;20170504;2
CTA;20170505;0
CTA;20170506;9
CTA;20170507;0
CTA;20170508;0
CTA;20170509;0
CTA;20170510;0
CTA;20170511;0
CTA;20170512;22
CTA;20170513;555
CTA;20170514;0
CTA;20170515;0
CTA;20170516;0
CTA;20170517;35
CTA;20170518;5
CTA;20170519;19
CTA;20170520;0
CTA;20170521;0
CTA;20170522;0
CTA;20170523;0
CTA;20170524;0
CTA;20170525;0
CTA;20170526;0
CTA;20170527;0
CTA;20170528;45
CTA;20170529;292
CTA;20170530;19
CTA;20170531;8
CTA;20170601;249
CTA;20170602;0
CTA;20170603;668
CTA;20170604;11
CTA;20170605;0
CTA;20170606;75
CTA;20170607;0
CTA;20170608;0
CTA;20170609;0
CTA;20170610;0
CTA;20170611;0
CTA;20170612;0
CTA;20170613;234
CTA;20170614;1172
CTA;20170615;2
CTA;20170616;0
CTA;20170617;0
CTA;20170618;0
CTA;20170619;0
CTA;20170620;0
CTA;20170621;92
CTA;20170622;191
CTA;20170623;9
CTA;20170624;5
CTA;20170625;44
CTA;20170626;5
CTA;20170627;1547
CTA;20170628;505
CTA;20170629;17
CTA;20170630;0
CTA;20170701;0
CTA;20170702;0
CTA;20170703;0
CTA;20170704;0
CTA;20170705;5
CTA;20170706;0
CTA;20170707;0
CTA;20170708;100
CTA;20170709;939
CTA;20170710;1125
CTA;20170711;0
CTA;20170712;0
CTA;20170713;0
CTA;20170714;0
CTA;20170715;0
CTA;20170716;0
CTA;20170717;0
CTA;20170718;1
CTA;20170719;181
CTA;20170720;503
CTA;20170721;1531
CTA;20170722;239
CTA;20170723;25
CTA;20170724;0
CTA;20170725;0
CTA;20170726;0
CTA;20170727;0
CTA;20170728;0
CTA;20170729;40
CTA;20170730;1294
CTA;20170731;470
CTA;20170801;884
CTA;20170802;0
CTA;20170803;0
CTA;20170804;0
CTA;20170805;45
CTA;20170806;4
CTA;20170807;0
CTA;20170808;728
CTA;20170809;52
CTA;20170810;8
CTA;20170811;4
CTA;20170812;0
CTA;20170813;0
CTA;20170814;21
CTA;20170815;26
CTA;20170816;0
CTA;20170817;0
CTA;20170818;2161
CTA;20170819;0
CTA;20170820;0
CTA;20170821;0
CTA;20170822;0
CTA;20170823;0
CTA;20170824;203
CTA;20170825;0
CTA;20170826;0
CTA;20170827;0
CTA;20170828;0
CTA;20170829;0
CTA;20170830;54
CTA;20170831;30
CTA;20170901;1
CTA;20170902;0
CTA;20170903;0
CTA;20170904;0
CTA;20170905;0
CTA;20170906;0
CTA;20170907;1
CTA;20170908;0
CTA;20170909;0
CTA;20170910;0
CTA;20170911;0
CTA;20170912;0
CTA;20170913;0
CTA;20170914;7
CTA;20170915;0
CTA;20170916;0
CTA;20170917;0
CTA;20170918;0
CTA;20170919;0
CTA;20170920;0
CTA;20170921;0
CTA;20170922;0
CTA;20170923;0
CTA;20170924;0
CTA;20170925;0
CTA;20170926;0
CTA;20170927;0
CTA;20170928;0
CTA;20170929;0
CTA;20170930;0
CTA;20171001;0
CTA;20171002;0
CTA;20171003;0
CTA;20171004;0
CTA;20171005;0
CTA;20171006;0
CTA;20171007;0
CTA;20171008;0
CTA;20171009;0
CTA;20171010;0
CTA;20171011;0
CTA;20171012;0
CTA;20171013;0
CTA;20171014;0
CTA;20171015;0
CTA;20171016;0
CTA;20171017;0
CTA;20171018;0
CTA;20171019;0
CTA;20171020;0
CTA;20171021;0
CTA;20171022;0
CTA;20171023;0
CTA;20171024;0
CTA;20171025;0
CTA;20171026;0
CTA;20171027;0
CTA;20171028;0
CTA;20171029;0
CTA;20171030;0
CTA;20171031;0
CTA;20171101;0
CTA;20171102;0
CTA;20171103;0
CTA;20171104;0
CTA;20171105;0
CTA;20171106;0
CTA;20171107;0
CTA;20171108;0
CTA;20171109;0
CTA;20171110;0
CTA;20171111;0
CTA;20171112;11
CTA;20171113;0
CTA;20171114;0
CTA;20171115;0
CTA;20171116;0
CTA;20171117;0
CTA;20171118;0
CTA;20171119;0
CTA;20171120;0
CTA;20171121;0
CTA;20171122;0
CTA;20171123;0
CTA;20171124;0
CTA;20171125;0
CTA;20171126;0
CTA;20171127;0
CTA;20171128;0
CTA;20171129;0
CTA;20171130;0
CTA;20171201;0
CTA;20171202;0
CTA;20171203;0
CTA;20171204;0
CTA;20171205;0
CTA;20171206;0
CTA;20171207;0
CTA;20171208;0
CTA;20171209;0
CTA;20171210;0
CTA;20171211;0
CTA;20171212;0
CTA;20171213;0
CTA;20171214;0
CTA;20171215;0
CTA;20171216;0
CTA;20171217;0
CTA;20171218;0
CTA;20171219;0
CTA;20171220;0
CTA;20171221;0
CTA;20171222;0
CTA;20171223;0
CTA;20171224;0
CTA;20171225;0
CTA;20171226;0
CTA;20171227;0
CTA;20171228;0
CTA;20171229;0
CTA;20171230;0
CTA;20171231;0
CTA;20180101;0
CTA;20180102;0
CTA;20180103;0
CTA;20180104;1
CTA;20180105;0
CTA;20180106;0
CTA;20180107;0
CTA;20180108;0
CTA;20180109;0
CTA;20180110;0
CTA;20180111;0
CTA;20180112;0
CTA;20180113;0
CTA;20180114;0
CTA;20180115;0
CTA;20180116;0
CTA;20180117;0
CTA;20180118;0
CTA;20180119;0
CTA;20180120;0
CTA;20180121;0
CTA;20180122;1
CTA;20180123;0
CTA;20180124;0
CTA;20180125;0
CTA;20180126;0
CTA;20180127;0
CTA;20180128;0
CTA;20180129;0
CTA;20180130;0
CTA;20180131;0
CTA;20180201;0
CTA;20180202;0
CTA;20180203;0
CTA;20180204;0
CTA;20180205;0
CTA;20180206;0
CTA;20180207;0
CTA;20180208;0
CTA;20180209;0
CTA;20180210;0
CTA;20180211;0
CTA;20180212;0
CTA;20180213;0
CTA;20180214;0
CTA;20180215;0
CTA;20180216;0
CTA;20180217;0
CTA;20180218;0
CTA;20180219;0
CTA;20180220;0
CTA;20180221;0
CTA;20180222;0
CTA;20180223;0
CTA;20180224;0
CTA;20180225;0
CTA;20180226;0
CTA;20180227;0
CTA;20180228;0
CTA;20180301;0
CTA;20180302;0
CTA;20180303;0
CTA;20180304;0
CTA;20180305;0
CTA;20180306;0
CTA;20180307;0
CTA;20180308;0
CTA;20180309;0
CTA;20180310;0
CTA;20180311;0
CTA;20180312;0
CTA;20180313;0
CTA;20180314;0
CTA;20180315;0
CTA;20180316;0
CTA;20180317;0
CTA;20180318;0
CTA;20180319;0
CTA;20180320;0
CTA;20180321;0
CTA;20180322;0
CTA;20180323;0
CTA;20180324;0
CTA;20180325;0
CTA;20180326;0
CTA;20180327;0
CTA;20180328;0
CTA;20180329;0
CTA;20180330;0
CTA;20180331;0
CTA;20180401;0
CTA;20180402;0
CTA;20180403;0
CTA;20180404;9
CTA;20180405;0
CTA;20180406;0
CTA;20180407;0
CTA;20180408;0
CTA;20180409;0
CTA;20180410;0
CTA;20180411;0
CTA;20180412;0
CTA;20180413;0
CTA;20180414;0
CTA;20180415;0
CTA;20180416;0
CTA;20180417;0
CTA;20180418;0
CTA;20180419;0
CTA;20180420;0
CTA;20180421;0
CTA;20180422;0
CTA;20180423;0
CTA;20180424;0
CTA;20180425;0
CTA;20180426;0
CTA;20180427;0
CTA;20180428;0
CTA;20180429;1
CTA;20180430;4
CTA;20180501;0
CTA;20180502;0
CTA;20180503;0
CTA;20180504;0
CTA;20180505;0
CTA;20180506;12
CTA;20180507;309
CTA;20180508;8
CTA;20180509;43
CTA;20180510;0
CTA;20180511;0
CTA;20180512;164
CTA;20180513;0
CTA;20180514;0
CTA;20180515;24
CTA;20180516;0
CTA;20180517;0
CTA;20180518;23
CTA;20180519;10
CTA;20180520;0
CTA;20180521;0
CTA;20180522;16
CTA;20180523;0
CTA;20180524;0
CTA;20180525;0
CTA;20180526;99
CTA;20180527;122
CTA;20180528;2
CTA;20180529;34
CTA;20180530;1
CTA;20180531;35
CTA;20180601;0
CTA;20180602;1
CTA;20180603;56
CTA;20180604;69
CTA;20180605;15
CTA;20180606;4
CTA;20180607;5
CTA;20180608;0
CTA;20180609;1
CTA;20180610;0
CTA;20180611;43
CTA;20180612;24
CTA;20180613;0
CTA;20180614;0
CTA;20180615;0
CTA;20180616;0
CTA;20180617;0
CTA;20180618;0
CTA;20180619;0
CTA;20180620;37
CTA;20180621;0
CTA;20180622;0
CTA;20180623;0
CTA;20180624;0
CTA;20180625;0
CTA;20180626;0
CTA;20180627;0
CTA;20180628;0
CTA;20180629;0
CTA;20180630;0
CTA;20180701;0
CTA;20180702;621
CTA;20180703;512
CTA;20180704;8
CTA;20180705;66
CTA;20180706;0
CTA;20180707;0
CTA;20180708;0
CTA;20180709;0
CTA;20180710;0
CTA;20180711;0
CTA;20180712;0
CTA;20180713;0
CTA;20180714;359
CTA;20180715;59
CTA;20180716;2
CTA;20180717;0
CTA;20180718;73
CTA;20180719;78
CTA;20180720;315
CTA;20180721;0
CTA;20180722;0
CTA;20180723;0
CTA;20180724;104
CTA;20180725;66
CTA;20180726;99
CTA;20180727;0
CTA;20180728;92
CTA;20180729;0
CTA;20180730;0
CTA;20180731;0
CTA;20180801;805
CTA;20180802;4
CTA;20180803;46
CTA;20180804;8
CTA;20180805;69
CTA;20180806;1047
CTA;20180807;306
CTA;20180808;278
CTA;20180809;9
CTA;20180810;0
CTA;20180811;0
CTA;20180812;0
CTA;20180813;0
CTA;20180814;0
CTA;20180815;0
CTA;20180816;3
CTA;20180817;125
CTA;20180818;11
CTA;20180819;31
CTA;20180820;0
CTA;20180821;114
CTA;20180822;291
CTA;20180823;171
CTA;20180824;30
CTA;20180825;0
CTA;20180826;0
CTA;20180827;0
CTA;20180828;0
CTA;20180829;152
CTA;20180830;0
CTA;20180831;0
CTA;20180901;0
CTA;20180902;0
CTA;20180903;0
CTA;20180904;0
CTA;20180905;0
CTA;20180906;0
CTA;20180907;0
CTA;20180908;0
CTA;20180909;0
CTA;20180910;0
CTA;20180911;0
CTA;20180912;15
CTA;20180913;28
CTA;20180914;1
CTA;20180915;1
CTA;20180916;0
CTA;20180917;3
CTA;20180918;12
CTA;20180919;0
CTA;20180920;0
CTA;20180921;0
CTA;20180922;0
CTA;20180923;12
CTA;20180924;0
CTA;20180925;0
CTA;20180926;0
CTA;20180927;0
CTA;20180928;0
CTA;20180929;0
CTA;20180930;40
CTA;20181001;1
CTA;20181002;0
CTA;20181003;0
CTA;20181004;0
CTA;20181005;0
CTA;20181006;0
CTA;20181007;0
CTA;20181008;0
CTA;20181009;0
CTA;20181010;0
CTA;20181011;0
CTA;20181012;0
CTA;20181013;0
CTA;20181014;0
CTA;20181015;0
CTA;20181016;0
CTA;20181017;0
CTA;20181018;0
CTA;20181019;0
CTA;20181020;0
CTA;20181021;0
CTA;20181022;0
CTA;20181023;0
CTA;20181024;0
CTA;20181025;0
CTA;20181026;0
CTA;20181027;0
CTA;20181028;0
CTA;20181029;1
CTA;20181030;0
CTA;20181031;0
CTA;20181101;2
CTA;20181102;0
CTA;20181103;0
CTA;20181104;0
CTA;20181105;0
CTA;20181106;0
CTA;20181107;0
CTA;20181108;0
CTA;20181109;0
CTA;20181110;0
CTA;20181111;0
CTA;20181112;0
CTA;20181113;0
CTA;20181114;0
CTA;20181115;0
CTA;20181116;0
CTA;20181117;0
CTA;20181118;0
CTA;20181119;0
CTA;20181120;0
CTA;20181121;0
CTA;20181122;0
CTA;20181123;0
CTA;20181124;0
CTA;20181125;0
CTA;20181126;0
CTA;20181127;0
CTA;20181128;0
CTA;20181129;0
CTA;20181130;0
CTA;20181201;0
CTA;20181202;0
CTA;20181203;91
CTA;20181204;0
CTA;20181205;0
CTA;20181206;0
CTA;20181207;0
CTA;20181208;0
CTA;20181209;0
CTA;20181210;0
CTA;20181211;0
CTA;20181212;0
CTA;20181213;0
CTA;20181214;0
CTA;20181215;0
CTA;20181216;0
CTA;20181217;0
CTA;20181218;0
CTA;20181219;0
CTA;20181220;0
CTA;20181221;0
CTA;20181222;0
CTA;20181223;0
CTA;20181224;0
CTA;20181225;0
CTA;20181226;0
CTA;20181227;0
CTA;20181228;0
CTA;20181229;0
CTA;20181230;0
CTA;20181231;0
CTA;20190101;0
CTA;20190102;0
CTA;20190103;0
CTA;20190104;0
CTA;20190105;0
CTA;20190106;0
CTA;20190107;0
CTA;20190108;0
CTA;20190109;0
CTA;20190110;0
CTA;20190111;0
CTA;20190112;0
CTA;20190113;0
CTA;20190114;0
CTA;20190115;0
CTA;20190116;0
CTA;20190117;0
CTA;20190118;0
CTA;20190119;0
CTA;20190120;0
CTA;20190121;0
CTA;20190122;0
CTA;20190123;0
CTA;20190124;0
CTA;20190125;0
CTA;20190126;0
CTA;20190127;0
CTA;20190128;0
CTA;20190129;0
CTA;20190130;0
CTA;20190131;0
CTA;20190201;0
CTA;20190202;0
CTA;20190203;0
CTA;20190204;0
CTA;20190205;0
CTA;20190206;0
CTA;20190207;0
CTA;20190208;0
CTA;20190209;0
CTA;20190210;1
CTA;20190211;0
CTA;20190212;0
CTA;20190213;0
CTA;20190214;0
CTA;20190215;0
CTA;20190216;0
CTA;20190217;0
CTA;20190218;0
CTA;20190219;0
CTA;20190220;0
CTA;20190221;0
CTA;20190222;0
CTA;20190223;0
CTA;20190224;0
CTA;20190225;0
CTA;20190226;0
CTA;20190227;0
CTA;20190228;0
CTA;20190301;0
CTA;20190302;0
CTA;20190303;0
CTA;20190304;26
CTA;20190305;0
CTA;20190306;0
CTA;20190307;0
CTA;20190308;0
CTA;20190309;0
CTA;20190310;1
CTA;20190311;0
CTA;20190312;0
CTA;20190313;0
CTA;20190314;0
CTA;20190315;0
CTA;20190316;0
CTA;20190317;0
CTA;20190318;0
CTA;20190319;0
CTA;20190320;0
CTA;20190321;0
CTA;20190322;0
CTA;20190323;0
CTA;20190324;0
CTA;20190325;0
CTA;20190326;0
CTA;20190327;0
CTA;20190328;0
CTA;20190329;0
CTA;20190330;0
CTA;20190331;0
CTA;20190401;0
CTA;20190402;0
CTA;20190403;0
CTA;20190404;0
CTA;20190405;0
CTA;20190406;0
CTA;20190407;0
CTA;20190408;0
CTA;20190409;0
CTA;20190410;0
CTA;20190411;0
CTA;20190412;0
CTA;20190413;0
CTA;20190414;0
CTA;20190415;0
CTA;20190416;0
CTA;20190417;0
CTA;20190418;0
CTA;20190419;0
CTA;20190420;0
CTA;20190421;0
CTA;20190422;0
CTA;20190423;0
CTA;20190424;5
CTA;20190425;0
CTA;20190426;0
CTA;20190427;0
CTA;20190428;0
CTA;20190429;0
CTA;20190430;0
CTA;20190501;0
CTA;20190502;5
CTA;20190503;0
CTA;20190504;1
CTA;20190505;0
CTA;20190506;0
CTA;20190507;0
CTA;20190508;3
CTA;20190509;0
CTA;20190510;0
CTA;20190511;52
CTA;20190512;0
CTA;20190513;0
CTA;20190514;0
CTA;20190515;0
CTA;20190516;0
CTA;20190517;0
CTA;20190518;0
CTA;20190519;0
CTA;20190520;0
CTA;20190521;0
CTA;20190522;1
CTA;20190523;0
CTA;20190524;0
CTA;20190525;0
CTA;20190526;0
CTA;20190527;0
CTA;20190528;0
CTA;20190529;0
CTA;20190530;0
CTA;20190531;0
CTA;20190601;0
CTA;20190602;0
CTA;20190603;221
CTA;20190604;0
CTA;20190605;1
CTA;20190606;0
CTA;20190607;0
CTA;20190608;0
CTA;20190609;20
CTA;20190610;382
CTA;20190611;1
CTA;20190612;35
CTA;20190613;0
CTA;20190614;1
CTA;20190615;672
CTA;20190616;0
CTA;20190617;7
CTA;20190618;15
CTA;20190619;14
CTA;20190620;26
CTA;20190621;242
CTA;20190622;37
CTA;20190623;0
CTA;20190624;0
CTA;20190625;0
CTA;20190626;0
CTA;20190627;0
CTA;20190628;0
CTA;20190629;0
CTA;20190630;456
CTA;20190701;1454
CTA;20190702;309
CTA;20190703;121
CTA;20190704;6
CTA;20190705;0
CTA;20190706;10
CTA;20190707;264
CTA;20190708;0
CTA;20190709;0
CTA;20190710;0
CTA;20190711;0
CTA;20190712;0
CTA;20190713;0
CTA;20190714;28
CTA;20190715;0
CTA;20190716;0
CTA;20190717;0
CTA;20190718;0
CTA;20190719;0
CTA;20190720;6
CTA;20190721;118
CTA;20190722;0
CTA;20190723;0
CTA;20190724;0
CTA;20190725;498
CTA;20190726;949
CTA;20190727;161
CTA;20190728;0
CTA;20190729;0
CTA;20190730;0
CTA;20190731;0
CTA;20190801;15
CTA;20190802;4
CTA;20190803;0
CTA;20190804;0
CTA;20190805;3
CTA;20190806;962
CTA;20190807;6
CTA;20190808;0
CTA;20190809;20
CTA;20190810;51
CTA;20190811;1753
CTA;20190812;47
CTA;20190813;0
CTA;20190814;0
CTA;20190815;0
CTA;20190816;0
CTA;20190817;0
CTA;20190818;583
CTA;20190819;509
CTA;20190820;30
CTA;20190821;0
CTA;20190822;1
CTA;20190823;0
CTA;20190824;34
CTA;20190825;0
CTA;20190826;0
CTA;20190827;56
CTA;20190828;0
CTA;20190829;18
CTA;20190830;78
CTA;20190831;99
CTA;20190901;62
CTA;20190902;0
CTA;20190903;0
CTA;20190904;0
CTA;20190905;0
CTA;20190906;0
CTA;20190907;2
CTA;20190908;1
CTA;20190909;0
CTA;20190910;0
CTA;20190911;0
CTA;20190912;0
CTA;20190913;0
CTA;20190914;0
CTA;20190915;0
CTA;20190916;0
CTA;20190917;0
CTA;20190918;0
CTA;20190919;0
CTA;20190920;0
CTA;20190921;0
CTA;20190922;0
CTA;20190923;0
CTA;20190924;0
CTA;20190925;0
CTA;20190926;0
CTA;20190927;0
CTA;20190928;0
CTA;20190929;0
CTA;20190930;0
CTA;20191001;18
CTA;20191002;0
CTA;20191003;0
CTA;20191004;0
CTA;20191005;0
CTA;20191006;0
CTA;20191007;0
CTA;20191008;0
CTA;20191009;0
CTA;20191010;0
CTA;20191011;0
CTA;20191012;0
CTA;20191013;0
CTA;20191014;0
CTA;20191015;0
CTA;20191016;0
CTA;20191017;0
CTA;20191018;0
CTA;20191019;0
CTA;20191020;0
CTA;20191021;0
CTA;20191022;0
CTA;20191023;0
CTA;20191024;0
CTA;20191025;0
CTA;20191026;0
CTA;20191027;0
CTA;20191028;0
CTA;20191029;0
CTA;20191030;0
CTA;20191031;0
CTA;20191101;0
CTA;20191102;0
CTA;20191103;0
CTA;20191104;0
CTA;20191105;0
CTA;20191106;0
CTA;20191107;0
CTA;20191108;0
CTA;20191109;0
CTA;20191110;0
CTA;20191111;0
CTA;20191112;0
CTA;20191113;0
CTA;20191114;0
CTA;20191115;0
CTA;20191116;0
CTA;20191117;0
CTA;20191118;0
CTA;20191119;0
CTA;20191120;0
CTA;20191121;0
CTA;20191122;0
CTA;20191123;0
CTA;20191124;0
CTA;20191125;0
CTA;20191126;0
CTA;20191127;0
CTA;20191128;0
CTA;20191129;0
CTA;20191130;0
CTA;20191201;0
CTA;20191202;0
CTA;20191203;0
CTA;20191204;0
CTA;20191205;0
CTA;20191206;0
CTA;20191207;0
CTA;20191208;0
CTA;20191209;0
CTA;20191210;0
CTA;20191211;0
CTA;20191212;0
CTA;20191213;0
CTA;20191214;0
CTA;20191215;0
CTA;20191216;0
CTA;20191217;0
CTA;20191218;0
CTA;20191219;0
CTA;20191220;0
CTA;20191221;0
CTA;20191222;0
CTA;20191223;0
CTA;20191224;0
CTA;20191225;0
CTA;20191226;0
CTA;20191227;0
CTA;20191228;0
CTA;20191229;0
CTA;20191230;0
CTA;20191231;0
CTA;20200101;0
CTA;20200102;0
CTA;20200103;0
CTA;20200104;0
CTA;20200105;0
CTA;20200106;0
CTA;20200107;0
CTA;20200108;0
CTA;20200109;0
CTA;20200110;0
CTA;20200111;0
CTA;20200112;0
CTA;20200113;0
CTA;20200114;0
CTA;20200115;0
CTA;20200116;0
CTA;20200117;0
CTA;20200118;0
CTA;20200119;0
CTA;20200120;0
CTA;20200121;0
CTA;20200122;0
CTA;20200123;0
CTA;20200124;0
CTA;20200125;0
CTA;20200126;0
CTA;20200127;0
CTA;20200128;1
CTA;20200129;0
CTA;20200130;0
CTA;20200131;0
CTA;20200201;0
CTA;20200202;0
CTA;20200203;0
CTA;20200204;5
CTA;20200205;0
CTA;20200206;0
CTA;20200207;0
CTA;20200208;0
CTA;20200209;0
CTA;20200210;0
CTA;20200211;0
CTA;20200212;0
CTA;20200213;2
CTA;20200214;0
CTA;20200215;0
CTA;20200216;0
CTA;20200217;0
CTA;20200218;0
CTA;20200219;0
CTA;20200220;0
CTA;20200221;0
CTA;20200222;0
CTA;20200223;0
CTA;20200224;0
CTA;20200225;1
CTA;20200226;0
CTA;20200227;2
CTA;20200228;0
CTA;20200229;0
CTA;20200301;2
CTA;20200302;0
CTA;20200303;0
CTA;20200304;0
CTA;20200305;0
CTA;20200306;0
CTA;20200307;0
CTA;20200308;0
CTA;20200309;0
CTA;20200310;0
CTA;20200311;0
CTA;20200312;0
CTA;20200313;0
CTA;20200314;0
CTA;20200315;0
CTA;20200316;0
CTA;20200317;0
CTA;20200318;0
CTA;20200319;0
CTA;20200320;1
CTA;20200321;0
CTA;20200322;0
CTA;20200323;0
CTA;20200324;0
CTA;20200325;0
CTA;20200326;0
CTA;20200327;0
CTA;20200328;0
CTA;20200329;0
CTA;20200330;0
CTA;20200331;0
CTA;20200401;0
CTA;20200402;0
CTA;20200403;0
CTA;20200404;0
CTA;20200405;0
CTA;20200406;0
CTA;20200407;0
CTA;20200408;0
CTA;20200409;0
CTA;20200410;0
CTA;20200411;0
CTA;20200412;0
CTA;20200413;0
CTA;20200414;0
CTA;20200415;0
CTA;20200416;0
CTA;20200417;0
CTA;20200418;0
CTA;20200419;0
CTA;20200420;0
CTA;20200421;0
CTA;20200422;0
CTA;20200423;0
CTA;20200424;0
CTA;20200425;6
CTA;20200426;2
CTA;20200427;12
CTA;20200428;0
CTA;20200429;0
CTA;20200430;0
CTA;20200501;3
CTA;20200502;1
CTA;20200503;0
CTA;20200504;0
CTA;20200505;19
CTA;20200506;0
CTA;20200507;0
CTA;20200508;0
CTA;20200509;0
CTA;20200510;2
CTA;20200511;0
CTA;20200512;0
CTA;20200513;0
CTA;20200514;0
CTA;20200515;0
CTA;20200516;0
CTA;20200517;0
CTA;20200518;0
CTA;20200519;0
CTA;20200520;0
CTA;20200521;0
CTA;20200522;0
CTA;20200523;27
CTA;20200524;0
CTA;20200525;0
CTA;20200526;0
CTA;20200527;0
CTA;20200528;0
CTA;20200529;0
CTA;20200530;0
CTA;20200531;0
CTA;20200601;1
CTA;20200602;21
CTA;20200603;31
CTA;20200604;1
CTA;20200605;1
CTA;20200606;100
CTA;20200607;0
CTA;20200608;0
CTA;20200609;0
CTA;20200610;0
CTA;20200611;5
CTA;20200612;1
CTA;20200613;1
CTA;20200614;0
CTA;20200615;0
CTA;20200616;7
CTA;20200617;0
CTA;20200618;85
CTA;20200619;0
CTA;20200620;0
CTA;20200621;0
CTA;20200622;0
CTA;20200623;0
CTA;20200624;0
CTA;20200625;1
CTA;20200626;131
CTA;20200627;94
CTA;20200628;0
CTA;20200629;1
CTA;20200630;0
CTA;20200701;276
CTA;20200702;53
CTA;20200703;3
CTA;20200704;0
CTA;20200705;0
CTA;20200706;0
CTA;20200707;0
CTA;20200708;0
CTA;20200709;0
CTA;20200710;21
CTA;20200711;1
CTA;20200712;0
CTA;20200713;0
CTA;20200714;0
CTA;20200715;0
CTA;20200716;0
CTA;20200717;0
CTA;20200718;0
CTA;20200719;0
CTA;20200720;0
CTA;20200721;940
CTA;20200722;545
CTA;20200723;0
CTA;20200724;16
CTA;20200725;0
CTA;20200726;0
CTA;20200727;0
CTA;20200728;441
CTA;20200729;0
CTA;20200730;170
CTA;20200731;0
CTA;20200801;848
CTA;20200802;19
CTA;20200803;2
CTA;20200804;0
CTA;20200805;0
CTA;20200806;0
CTA;20200807;0
CTA;20200808;0
CTA;20200809;0
CTA;20200810;337
CTA;20200811;3
CTA;20200812;537
CTA;20200813;250
CTA;20200814;0
CTA;20200815;0
CTA;20200816;625
CTA;20200817;1
CTA;20200818;0
CTA;20200819;0
CTA;20200820;0
CTA;20200821;0
CTA;20200822;0
CTA;20200823;0
CTA;20200824;0
CTA;20200825;0
CTA;20200826;0
CTA;20200827;0
CTA;20200828;13
CTA;20200829;0
CTA;20200830;3
CTA;20200831;0
CTA;20200901;0
CTA;20200902;0
CTA;20200903;0
CTA;20200904;0
CTA;20200905;0
CTA;20200906;0
CTA;20200907;0
CTA;20200908;0
CTA;20200909;0
CTA;20200910;7
CTA;20200911;1
CTA;20200912;0
CTA;20200913;0
CTA;20200914;0
CTA;20200915;0
CTA;20200916;25
CTA;20200917;0
CTA;20200918;0
CTA;20200919;55
