 

stn;time;rre150mx
ALS;196911;20.7
ALS;196912;29.3
ALS;197001;27.3
ALS;197002;38.8
ALS;197003;11.8
ALS;197004;24.9
ALS;197005;14.5
ALS;197006;17.5
ALS;197007;57.2
ALS;197008;39.0
ALS;197009;32.8
ALS;197010;31.7
ALS;197011;32.9
ALS;197012;15.4
ALS;197101;3.0
ALS;197102;19.5
ALS;197103;9.4
ALS;197104;20.8
ALS;197105;23.3
ALS;197106;61.2
ALS;197107;29.4
ALS;197108;64.1
ALS;197109;24.1
ALS;197110;20.8
ALS;197111;29.4
ALS;197112;18.8
ALS;197201;4.1
ALS;197202;5.0
ALS;197203;12.8
ALS;197204;24.0
ALS;197205;22.1
ALS;197206;17.2
ALS;197207;34.6
ALS;197208;47.0
ALS;197209;32.7
ALS;197210;30.8
ALS;197211;58.7
ALS;197212;8.5
ALS;197301;13.8
ALS;197302;15.0
ALS;197303;11.8
ALS;197304;13.2
ALS;197305;19.2
ALS;197306;54.4
ALS;197307;30.2
ALS;197308;30.0
ALS;197309;21.8
ALS;197310;55.5
ALS;197311;31.2
ALS;197312;20.9
ALS;197401;46.4
ALS;197402;20.7
ALS;197403;21.0
ALS;197404;21.3
ALS;197405;20.3
ALS;197406;18.8
ALS;197407;39.3
ALS;197408;27.9
ALS;197409;32.8
ALS;197410;27.2
ALS;197411;24.5
ALS;197412;25.3
ALS;197501;26.6
ALS;197502;9.0
ALS;197503;5.3
ALS;197504;20.3
ALS;197505;25.5
ALS;197506;39.7
ALS;197507;24.0
ALS;197508;50.6
ALS;197509;22.2
ALS;197510;27.1
ALS;197511;36.0
ALS;197512;3.8
ALS;197601;18.2
ALS;197602;10.6
ALS;197603;13.6
ALS;197604;26.8
ALS;197605;25.6
ALS;197606;49.4
ALS;197607;43.8
ALS;197608;27.2
ALS;197609;29.8
ALS;197610;17.3
ALS;197611;20.7
ALS;197612;30.7
ALS;197701;13.6
ALS;197702;28.8
ALS;197703;18.0
ALS;197704;47.7
ALS;197705;15.3
ALS;197706;29.4
ALS;197707;86.0
ALS;197708;31.0
ALS;197709;42.6
ALS;197710;16.6
ALS;197711;22.9
ALS;197712;38.3
ALS;197801;10.6
ALS;197802;33.6
ALS;197803;36.6
ALS;197804;14.8
ALS;197805;47.9
ALS;197806;27.3
ALS;197807;18.8
ALS;197808;98.0
ALS;197809;19.7
ALS;197810;26.0
ALS;197811;24.3
ALS;197812;22.4
ALS;197901;14.5
ALS;197902;25.9
ALS;197903;58.7
ALS;197904;19.9
ALS;197905;34.3
ALS;197906;54.8
ALS;197907;11.7
ALS;197908;35.9
ALS;197909;89.7
ALS;197910;56.0
ALS;197911;26.2
ALS;197912;33.0
ALS;198001;36.2
ALS;198002;35.1
ALS;198003;22.9
ALS;198004;24.7
ALS;198005;13.9
ALS;198006;21.8
ALS;198007;36.7
ALS;198008;23.8
ALS;198009;20.9
ALS;198010;23.3
ALS;198011;14.8
ALS;198012;17.0
ALS;198101;21.0
ALS;198102;16.1
ALS;198103;37.3
ALS;198104;9.0
ALS;198105;33.6
ALS;198106;21.3
ALS;198107;79.8
ALS;198108;15.9
ALS;198109;65.3
ALS;198110;40.4
ALS;198111;32.3
ALS;198112;45.9
ALS;198201;62.0
ALS;198202;12.7
ALS;198203;11.6
ALS;198204;35.0
ALS;198205;16.9
ALS;198206;25.8
ALS;198207;43.8
ALS;198208;30.9
ALS;198209;72.7
ALS;198210;29.5
ALS;198211;11.8
ALS;198212;29.6
ALS;198301;33.4
ALS;198302;24.1
ALS;198303;13.2
ALS;198304;26.7
ALS;198305;24.0
ALS;198306;48.2
ALS;198307;20.5
ALS;198308;126.5
ALS;198309;55.3
ALS;198310;17.6
ALS;198311;47.1
ALS;198312;18.9
ALS;198401;29.0
ALS;198402;32.4
ALS;198403;12.5
ALS;198404;16.7
ALS;198405;34.4
ALS;198406;28.1
ALS;198407;58.2
ALS;198408;41.0
ALS;198409;91.1
ALS;198410;23.8
ALS;198411;19.4
ALS;198412;44.4
ALS;198501;23.3
ALS;198502;16.2
ALS;198503;17.1
ALS;198504;50.1
ALS;198505;37.6
ALS;198506;34.6
ALS;198507;44.7
ALS;198508;76.0
ALS;198509;24.9
ALS;198510;7.8
ALS;198511;25.9
ALS;198512;9.6
ALS;198601;44.4
ALS;198602;29.3
ALS;198603;28.0
ALS;198604;71.6
ALS;198605;45.2
ALS;198606;42.5
ALS;198607;55.4
ALS;198608;58.3
ALS;198609;29.9
ALS;198610;25.0
ALS;198611;18.4
ALS;198612;25.0
ALS;198701;25.8
ALS;198702;21.2
ALS;198703;23.2
ALS;198704;26.2
ALS;198705;64.0
ALS;198706;66.2
ALS;198707;65.6
ALS;198708;22.1
ALS;198709;30.8
ALS;198710;15.5
ALS;198711;26.4
ALS;198712;28.1
ALS;198801;9.9
ALS;198802;17.6
ALS;198803;34.1
ALS;198804;43.4
ALS;198805;15.1
ALS;198806;45.1
ALS;198807;28.0
ALS;198808;41.6
ALS;198809;22.8
ALS;198810;21.8
ALS;198811;19.2
ALS;198812;43.4
ALS;198901;7.5
ALS;198902;26.2
ALS;198903;22.9
ALS;198904;57.4
ALS;198905;14.4
ALS;198906;36.4
ALS;198907;55.7
ALS;198908;37.8
ALS;198909;24.6
ALS;198910;39.5
ALS;198911;26.7
ALS;198912;14.8
ALS;199001;14.1
ALS;199002;37.9
ALS;199003;17.3
ALS;199004;22.9
ALS;199005;48.0
ALS;199006;31.9
ALS;199007;26.9
ALS;199008;30.5
ALS;199009;47.0
ALS;199010;37.2
ALS;199011;20.1
ALS;199012;13.9
ALS;199101;21.0
ALS;199102;6.0
ALS;199103;25.4
ALS;199104;14.3
ALS;199105;95.3
ALS;199106;79.5
ALS;199107;45.0
ALS;199108;24.7
ALS;199109;44.6
ALS;199110;14.3
ALS;199111;21.0
ALS;199112;22.7
ALS;199201;8.9
ALS;199202;26.8
ALS;199203;49.2
ALS;199204;33.4
ALS;199205;6.1
ALS;199206;26.1
ALS;199207;24.8
ALS;199208;57.1
ALS;199209;35.5
ALS;199210;34.3
ALS;199211;48.1
ALS;199212;28.2
ALS;199301;14.6
ALS;199302;14.3
ALS;199303;10.6
ALS;199304;24.9
ALS;199305;21.7
ALS;199306;48.4
ALS;199307;82.7
ALS;199308;34.7
ALS;199309;39.4
ALS;199310;30.4
ALS;199311;30.4
ALS;199312;23.2
ALS;199401;26.0
ALS;199402;11.4
ALS;199403;40.2
ALS;199404;41.5
ALS;199405;30.0
ALS;199406;42.8
ALS;199407;51.5
ALS;199408;35.8
ALS;199409;30.0
ALS;199410;20.0
ALS;199411;28.5
ALS;199412;37.0
ALS;199501;31.3
ALS;199502;16.3
ALS;199503;33.9
ALS;199504;39.6
ALS;199505;45.9
ALS;199506;30.1
ALS;199507;48.5
ALS;199508;40.6
ALS;199509;30.1
ALS;199510;4.7
ALS;199511;48.0
ALS;199512;42.6
ALS;199601;4.6
ALS;199602;16.0
ALS;199603;32.1
ALS;199604;15.5
ALS;199605;39.2
ALS;199606;35.5
ALS;199607;43.4
ALS;199608;39.3
ALS;199609;25.7
ALS;199610;26.7
ALS;199611;30.3
ALS;199612;17.0
ALS;199701;4.0
ALS;199702;22.8
ALS;199703;28.2
ALS;199704;23.0
ALS;199705;38.5
ALS;199706;17.7
ALS;199707;40.6
ALS;199708;55.0
ALS;199709;18.4
ALS;199710;34.5
ALS;199711;9.3
ALS;199712;42.8
ALS;199801;18.6
ALS;199802;10.7
ALS;199803;28.7
ALS;199804;14.8
ALS;199805;40.8
ALS;199806;45.6
ALS;199807;37.2
ALS;199808;39.4
ALS;199809;51.2
ALS;199810;34.8
ALS;199811;40.8
ALS;199812;15.5
ALS;199901;26.2
ALS;199902;49.6
ALS;199903;21.5
ALS;199904;27.7
ALS;199905;116.8
ALS;199906;51.9
ALS;199907;18.6
ALS;199908;18.4
ALS;199909;24.8
ALS;199910;19.9
ALS;199911;36.3
ALS;199912;32.1
ALS;200001;14.2
ALS;200002;19.9
ALS;200003;55.5
ALS;200004;14.8
ALS;200005;32.5
ALS;200006;15.6
ALS;200007;35.1
ALS;200008;40.3
ALS;200009;55.7
ALS;200010;11.7
ALS;200011;23.0
ALS;200012;20.7
ALS;200101;24.7
ALS;200102;27.7
ALS;200103;22.5
ALS;200104;25.8
ALS;200105;11.0
ALS;200106;41.3
ALS;200107;41.8
ALS;200108;54.8
ALS;200109;40.1
ALS;200110;17.5
ALS;200111;27.5
ALS;200112;31.8
ALS;200201;4.8
ALS;200202;41.1
ALS;200203;16.5
ALS;200204;60.2
ALS;200205;26.2
ALS;200206;34.9
ALS;200207;24.4
ALS;200208;99.8
ALS;200209;49.2
ALS;200210;35.1
ALS;200211;35.7
ALS;200212;26.7
ALS;200301;18.2
ALS;200302;28.3
ALS;200303;14.3
ALS;200304;29.1
ALS;200305;26.2
ALS;200306;20.5
ALS;200307;41.6
ALS;200308;17.8
ALS;200309;19.8
ALS;200310;52.5
ALS;200311;20.5
ALS;200312;26.4
ALS;200401;23.8
ALS;200402;21.5
ALS;200403;30.6
ALS;200404;33.3
ALS;200405;27.9
ALS;200406;51.1
ALS;200407;39.9
ALS;200408;26.2
ALS;200409;39.2
ALS;200410;32.0
ALS;200411;17.8
ALS;200412;16.9
ALS;200501;20.7
ALS;200502;14.0
ALS;200503;12.2
ALS;200504;27.0
ALS;200505;35.1
ALS;200506;20.2
ALS;200507;30.4
ALS;200508;101.6
ALS;200509;11.1
ALS;200510;21.1
ALS;200511;12.2
ALS;200512;19.5
ALS;200601;16.7
ALS;200602;17.8
ALS;200603;30.6
ALS;200604;25.9
ALS;200605;40.0
ALS;200606;33.8
ALS;200607;25.6
ALS;200608;28.2
ALS;200609;25.0
ALS;200610;19.4
ALS;200611;7.9
ALS;200612;20.7
ALS;200701;22.8
ALS;200702;16.0
ALS;200703;30.2
ALS;200704;14.9
ALS;200705;48.5
ALS;200706;17.5
ALS;200707;30.4
ALS;200708;40.3
ALS;200709;34.3
ALS;200710;7.9
ALS;200711;27.4
ALS;200712;25.4
ALS;200801;19.8
ALS;200802;10.4
ALS;200803;16.4
ALS;200804;49.8
ALS;200805;20.7
ALS;200806;22.8
