 

stn;time;rre150mx
ZWE;199801;25.8
ZWE;199802;13.2
ZWE;199803;20.3
ZWE;199804;18.8
ZWE;199805;23.5
ZWE;199806;27.3
ZWE;199807;26.8
ZWE;199808;30.2
ZWE;199809;20.7
ZWE;199810;26.0
ZWE;199811;22.2
ZWE;199812;24.6
ZWE;199901;22.3
ZWE;199902;40.2
ZWE;199903;20.0
ZWE;199904;21.4
ZWE;199905;36.8
ZWE;199906;29.9
ZWE;199907;19.8
ZWE;199908;46.4
ZWE;199909;47.8
ZWE;199910;14.7
ZWE;199911;17.4
ZWE;199912;34.4
ZWE;200001;18.7
ZWE;200002;35.8
ZWE;200003;25.2
ZWE;200004;21.7
ZWE;200005;10.0
ZWE;200006;45.6
ZWE;200007;23.3
ZWE;200008;21.2
ZWE;200009;30.4
ZWE;200010;16.0
ZWE;200011;10.4
ZWE;200012;13.2
ZWE;200101;22.0
ZWE;200102;32.0
ZWE;200103;32.3
ZWE;200104;38.0
ZWE;200105;14.4
ZWE;200106;36.8
ZWE;200107;47.7
ZWE;200108;38.0
ZWE;200109;20.0
ZWE;200110;10.2
ZWE;200111;19.3
ZWE;200112;22.8
ZWE;200201;14.8
ZWE;200202;33.8
ZWE;200203;32.1
ZWE;200204;15.7
ZWE;200205;20.7
ZWE;200206;43.9
ZWE;200207;29.1
ZWE;200208;31.5
ZWE;200209;25.4
ZWE;200210;19.7
ZWE;200211;44.4
ZWE;200212;20.0
ZWE;200301;18.9
ZWE;200302;25.7
ZWE;200303;12.5
ZWE;200304;16.7
ZWE;200305;22.5
ZWE;200306;27.9
ZWE;200307;21.1
ZWE;200308;25.6
ZWE;200309;9.6
ZWE;200310;28.4
ZWE;200311;28.4
ZWE;200312;9.9
ZWE;200401;46.7
ZWE;200402;8.3
ZWE;200403;10.7
ZWE;200404;12.9
ZWE;200405;23.9
ZWE;200406;32.1
ZWE;200407;30.6
ZWE;200408;30.9
ZWE;200409;26.6
ZWE;200410;10.8
ZWE;200411;9.9
ZWE;200412;19.5
ZWE;200501;25.8
ZWE;200502;21.3
ZWE;200503;7.1
ZWE;200504;17.7
ZWE;200505;17.3
ZWE;200506;17.5
ZWE;200507;23.6
ZWE;200508;69.2
ZWE;200509;34.7
ZWE;200510;27.6
ZWE;200511;8.2
ZWE;200512;33.0
ZWE;200601;20.6
ZWE;200602;26.6
ZWE;200603;34.8
ZWE;200604;28.9
ZWE;200605;29.4
ZWE;200606;24.9
ZWE;200607;70.3
ZWE;200608;22.9
ZWE;200609;34.7
ZWE;200610;20.8
ZWE;200611;17.1
ZWE;200612;31.7
ZWE;200701;39.3
ZWE;200702;20.9
ZWE;200703;24.3
ZWE;200704;19.1
ZWE;200705;27.4
ZWE;200706;31.2
ZWE;200707;45.2
ZWE;200708;67.6
ZWE;200709;20.1
ZWE;200710;21.2
ZWE;200711;17.1
ZWE;200712;22.5
ZWE;200801;11.8
ZWE;200802;7.8
ZWE;200803;23.1
ZWE;200804;23.3
ZWE;200805;14.2
ZWE;200806;14.2
ZWE;200807;39.1
ZWE;200808;26.9
ZWE;200809;21.6
ZWE;200810;36.2
ZWE;200811;28.4
ZWE;200812;22.7
ZWE;200901;20.1
ZWE;200902;21.3
ZWE;200903;14.1
ZWE;200904;15.5
ZWE;200905;55.6
ZWE;200906;22.9
ZWE;200907;34.7
ZWE;200908;23.4
ZWE;200909;15.5
ZWE;200910;8.7
ZWE;200911;33.9
ZWE;200912;32.5
ZWE;201001;8.5
ZWE;201002;22.3
ZWE;201003;15.9
ZWE;201004;4.7
ZWE;201005;34.7
ZWE;201006;24.0
ZWE;201007;77.5
ZWE;201008;27.2
ZWE;201009;14.7
ZWE;201010;19.1
ZWE;201011;14.7
ZWE;201012;22.2
ZWE;201101;13.9
ZWE;201102;10.6
ZWE;201103;5.7
ZWE;201104;8.3
ZWE;201105;30.2
ZWE;201106;24.3
ZWE;201107;18.1
ZWE;201108;24.8
ZWE;201109;18.2
ZWE;201110;24.8
ZWE;201111;0.0
ZWE;201112;48.5
ZWE;201201;43.6
ZWE;201202;11.5
ZWE;201203;10.1
ZWE;201204;12.1
ZWE;201205;34.3
ZWE;201206;14.9
ZWE;201207;32.3
ZWE;201208;30.8
ZWE;201209;25.7
ZWE;201210;30.8
ZWE;201211;20.7
ZWE;201212;33.3
ZWE;201301;17.8
ZWE;201302;34.3
ZWE;201303;12.9
ZWE;201304;34.1
ZWE;201305;41.4
ZWE;201306;23.9
ZWE;201307;44.1
ZWE;201308;26.6
ZWE;201309;39.2
ZWE;201310;19.5
ZWE;201311;23.1
ZWE;201312;21.0
ZWE;201401;13.7
ZWE;201402;19.2
ZWE;201403;12.2
ZWE;201404;45.5
ZWE;201405;27.1
ZWE;201406;26.6
ZWE;201407;44.5
ZWE;201408;25.7
ZWE;201409;15.4
ZWE;201410;13.9
ZWE;201411;26.9
ZWE;201412;24.4
ZWE;201501;20.5
ZWE;201502;12.3
ZWE;201503;31.1
ZWE;201504;18.2
ZWE;201505;53.4
ZWE;201506;24.3
ZWE;201507;28.6
ZWE;201508;24.8
ZWE;201509;18.0
ZWE;201510;18.9
ZWE;201511;52.2
ZWE;201512;4.7
ZWE;201601;20.5
ZWE;201602;15.4
ZWE;201603;15.8
ZWE;201604;23.3
ZWE;201605;37.0
ZWE;201606;31.9
ZWE;201607;45.9
ZWE;201608;37.4
ZWE;201609;22.0
ZWE;201610;34.1
ZWE;201611;25.2
ZWE;201612;0.3
ZWE;201701;15.1
ZWE;201702;17.3
ZWE;201703;31.0
ZWE;201704;14.9
ZWE;201705;21.1
ZWE;201706;46.6
ZWE;201707;19.8
ZWE;201708;31.0
ZWE;201709;11.9
ZWE;201710;16.1
ZWE;201711;25.1
ZWE;201712;23.2
ZWE;201801;47.8
ZWE;201802;14.9
ZWE;201803;18.5
ZWE;201804;24.4
ZWE;201805;47.6
ZWE;201806;16.7
ZWE;201807;11.9
ZWE;201808;36.6
ZWE;201809;27.7
ZWE;201810;15.0
ZWE;201811;4.1
ZWE;201812;29.8
ZWE;201901;30.9
ZWE;201902;17.2
ZWE;201903;24.8
ZWE;201904;21.7
ZWE;201905;19.6
ZWE;201906;43.9
ZWE;201907;37.5
ZWE;201908;30.0
ZWE;201909;10.8
ZWE;201910;20.3
ZWE;201911;16.2
ZWE;201912;19.1
ZWE;202001;10.5
ZWE;202002;21.3
ZWE;202003;19.9
ZWE;202004;23.2
ZWE;202005;10.8
ZWE;202006;22.7
ZWE;202007;24.2
ZWE;202008;53.0
ZWE;202009;16.8
ZWE;202010;22.3
ZWE;202011;8.8
ZWE;202012;13.2
ZWE;202101;26.9
ZWE;202102;13.8
ZWE;202103;16.0
ZWE;202104;11.9
ZWE;202105;28.1
