 

stn;time;rre150mx
ALT;198111;24.8
ALT;198112;25.7
ALT;198201;53.7
ALT;198202;7.5
ALT;198203;9.5
ALT;198204;21.8
ALT;198205;11.5
ALT;198206;27.9
ALT;198207;16.9
ALT;198208;25.0
ALT;198209;34.7
ALT;198210;17.1
ALT;198211;10.5
ALT;198212;11.2
ALT;198301;24.9
ALT;198302;20.0
ALT;198303;9.9
ALT;198304;9.7
ALT;198305;42.2
ALT;198306;19.0
ALT;198307;20.2
ALT;198308;30.5
ALT;198309;28.4
ALT;198310;20.5
ALT;198311;42.2
ALT;198312;22.8
ALT;198401;11.0
ALT;198402;20.4
ALT;198403;10.2
ALT;198404;13.0
ALT;198405;24.2
ALT;198406;25.0
ALT;198407;24.9
ALT;198408;74.0
ALT;198409;68.3
ALT;198410;43.2
ALT;198411;14.2
ALT;198412;12.8
ALT;198501;18.0
ALT;198502;15.3
ALT;198503;12.5
ALT;198504;12.5
ALT;198505;32.3
ALT;198506;19.8
ALT;198507;16.9
ALT;198508;34.6
ALT;198509;33.1
ALT;198510;2.2
ALT;198511;17.3
ALT;198512;4.4
ALT;198601;31.1
ALT;198602;18.8
ALT;198603;18.5
ALT;198604;29.4
ALT;198605;29.8
ALT;198606;55.0
ALT;198607;48.5
ALT;198608;18.4
ALT;198609;16.5
ALT;198610;20.8
ALT;198611;15.0
ALT;198612;20.4
ALT;198701;23.0
ALT;198702;34.1
ALT;198703;17.9
ALT;198704;46.0
ALT;198705;22.0
ALT;198706;52.2
ALT;198707;32.8
ALT;198708;68.2
ALT;198709;17.9
ALT;198710;9.4
ALT;198711;19.4
ALT;198712;17.0
ALT;198801;12.3
ALT;198802;12.4
ALT;198803;25.4
ALT;198804;15.5
ALT;198805;13.7
ALT;198806;30.9
ALT;198807;37.7
ALT;198808;15.5
ALT;198809;20.4
ALT;198810;33.1
ALT;198811;13.6
ALT;198812;27.1
ALT;198901;3.7
ALT;198902;10.7
ALT;198903;13.3
ALT;198904;46.1
ALT;198905;11.1
ALT;198906;10.8
ALT;198907;33.8
ALT;198908;36.9
ALT;198909;40.2
ALT;198910;18.0
ALT;198911;22.3
ALT;198912;10.2
ALT;199001;3.9
ALT;199002;27.1
ALT;199003;14.1
ALT;199004;19.7
ALT;199005;15.9
ALT;199006;13.9
ALT;199007;45.1
ALT;199008;20.6
ALT;199009;19.7
ALT;199010;35.6
ALT;199011;69.1
ALT;199012;18.9
ALT;199101;18.5
ALT;199102;9.4
ALT;199103;19.2
ALT;199104;33.6
ALT;199105;53.5
ALT;199106;38.5
ALT;199107;23.0
ALT;199108;14.5
ALT;199109;35.9
ALT;199110;11.3
ALT;199111;10.2
ALT;199112;70.2
ALT;199201;6.6
ALT;199202;35.0
ALT;199203;48.4
ALT;199204;19.9
ALT;199205;14.7
ALT;199206;14.0
ALT;199207;21.7
ALT;199208;34.7
ALT;199209;18.3
ALT;199210;18.2
ALT;199211;34.3
ALT;199212;22.8
ALT;199301;28.8
ALT;199302;12.9
ALT;199303;11.6
ALT;199304;45.1
ALT;199305;24.6
ALT;199306;45.3
ALT;199307;51.0
ALT;199308;33.2
ALT;199309;31.2
ALT;199310;58.7
ALT;199311;15.0
ALT;199312;17.1
ALT;199401;24.6
ALT;199402;13.3
ALT;199403;10.5
ALT;199404;18.1
ALT;199405;45.9
ALT;199406;38.0
ALT;199407;23.4
ALT;199408;26.7
ALT;199409;27.1
ALT;199410;12.9
ALT;199411;13.5
ALT;199412;34.7
ALT;199501;41.9
ALT;199502;15.8
ALT;199503;22.3
ALT;199504;55.1
ALT;199505;29.9
ALT;199506;27.8
ALT;199507;28.6
ALT;199508;50.8
ALT;199509;26.8
ALT;199510;0.7
ALT;199511;24.6
ALT;199512;59.1
ALT;199601;3.6
ALT;199602;14.3
ALT;199603;30.2
ALT;199604;14.2
ALT;199605;43.3
ALT;199606;23.3
ALT;199607;54.4
ALT;199608;26.8
ALT;199609;12.4
ALT;199610;22.1
ALT;199611;31.6
ALT;199612;11.5
ALT;199701;4.6
ALT;199702;14.9
ALT;199703;20.0
ALT;199704;23.3
ALT;199705;19.7
ALT;199706;21.9
ALT;199707;47.9
ALT;199708;40.3
ALT;199709;20.1
ALT;199710;29.8
ALT;199711;18.8
ALT;199712;27.4
ALT;199801;14.2
ALT;199802;18.7
ALT;199803;12.6
ALT;199804;24.0
ALT;199805;12.4
ALT;199806;31.4
ALT;199807;30.2
ALT;199808;38.0
ALT;199809;61.1
ALT;199810;16.1
ALT;199811;23.7
ALT;199812;9.5
ALT;199901;38.4
ALT;199902;32.9
ALT;199903;41.2
ALT;199904;33.1
ALT;199905;64.8
ALT;199906;36.3
ALT;199907;15.9
ALT;199908;22.4
ALT;199909;64.9
ALT;199910;19.0
ALT;199911;15.7
ALT;199912;21.3
ALT;200001;16.9
ALT;200002;17.4
ALT;200003;17.1
ALT;200004;15.0
ALT;200005;11.6
ALT;200006;23.9
ALT;200007;20.3
ALT;200008;30.8
ALT;200009;56.4
ALT;200010;21.2
ALT;200011;32.1
ALT;200012;3.8
ALT;200101;24.2
ALT;200102;31.9
ALT;200103;20.3
ALT;200104;39.4
ALT;200105;13.2
ALT;200106;27.7
ALT;200107;49.1
ALT;200108;26.1
ALT;200109;28.3
ALT;200110;11.6
ALT;200111;20.0
ALT;200112;37.2
ALT;200201;19.3
ALT;200202;19.8
ALT;200203;33.6
ALT;200204;24.9
ALT;200205;118.8
ALT;200206;30.8
ALT;200207;55.8
ALT;200208;62.6
ALT;200209;30.2
ALT;200210;21.7
ALT;200211;93.4
ALT;200212;31.0
ALT;200301;16.2
ALT;200302;23.8
ALT;200303;8.9
ALT;200304;18.4
ALT;200305;12.8
ALT;200306;17.7
ALT;200307;17.7
ALT;200308;27.2
ALT;200309;13.0
ALT;200310;31.7
ALT;200311;25.7
ALT;200312;9.0
ALT;200401;34.8
ALT;200402;12.5
ALT;200403;8.6
ALT;200404;17.3
ALT;200405;49.6
ALT;200406;50.2
ALT;200407;16.2
ALT;200408;17.3
ALT;200409;34.6
ALT;200410;49.2
ALT;200411;10.7
ALT;200412;22.8
ALT;200501;29.2
ALT;200502;17.2
ALT;200503;6.1
ALT;200504;14.4
ALT;200505;20.4
ALT;200506;20.5
ALT;200507;29.4
ALT;200508;70.1
ALT;200509;19.9
ALT;200510;21.9
ALT;200511;6.7
ALT;200512;53.3
ALT;200601;11.8
ALT;200602;22.4
ALT;200603;22.6
ALT;200604;11.8
ALT;200605;30.3
ALT;200606;21.6
ALT;200607;20.6
ALT;200608;39.1
ALT;200609;53.2
ALT;200610;11.3
ALT;200611;10.0
ALT;200612;28.8
ALT;200701;19.1
ALT;200702;9.5
ALT;200703;37.9
ALT;200704;9.5
ALT;200705;29.4
ALT;200706;29.1
ALT;200707;40.8
ALT;200708;55.8
ALT;200709;24.6
ALT;200710;16.3
ALT;200711;28.9
ALT;200712;24.7
ALT;200801;27.4
ALT;200802;17.0
ALT;200803;15.4
ALT;200804;29.5
ALT;200805;9.2
ALT;200806;18.6
ALT;200807;29.5
ALT;200808;60.5
ALT;200809;53.9
ALT;200810;62.7
ALT;200811;34.5
ALT;200812;12.5
ALT;200901;15.4
ALT;200902;25.0
ALT;200903;15.6
ALT;200904;26.5
ALT;200905;30.4
ALT;200906;20.1
ALT;200907;70.9
ALT;200908;30.3
ALT;200909;13.5
ALT;200910;20.2
ALT;200911;55.6
ALT;200912;9.6
ALT;201001;9.4
ALT;201002;4.8
ALT;201003;16.3
ALT;201004;5.9
ALT;201005;45.4
ALT;201006;16.3
ALT;201007;48.7
ALT;201008;57.9
ALT;201009;34.3
ALT;201010;11.1
ALT;201011;22.9
ALT;201012;13.8
ALT;201101;22.6
ALT;201102;6.4
ALT;201103;10.1
ALT;201104;23.6
ALT;201105;23.1
ALT;201106;46.3
ALT;201107;28.5
ALT;201108;31.7
ALT;201109;23.8
ALT;201110;44.3
ALT;201111;0.0
ALT;201112;36.8
ALT;201201;36.4
ALT;201202;11.3
ALT;201203;11.0
ALT;201204;17.2
ALT;201205;16.5
ALT;201206;24.2
ALT;201207;19.3
ALT;201208;33.2
ALT;201209;35.5
ALT;201210;31.5
ALT;201211;18.4
ALT;201212;25.4
ALT;201301;15.4
ALT;201302;26.1
ALT;201303;5.2
ALT;201304;40.2
ALT;201305;56.8
ALT;201306;23.3
ALT;201307;31.8
ALT;201308;27.1
ALT;201309;26.3
ALT;201310;29.2
ALT;201311;26.7
ALT;201312;20.6
ALT;201401;15.3
ALT;201402;14.1
ALT;201403;15.3
ALT;201404;24.5
ALT;201405;22.2
ALT;201406;33.0
ALT;201407;37.4
ALT;201408;40.0
ALT;201409;21.6
ALT;201410;37.1
ALT;201411;63.6
ALT;201412;13.4
ALT;201501;21.1
ALT;201502;7.1
ALT;201503;20.5
ALT;201504;25.8
ALT;201505;33.1
ALT;201506;23.1
ALT;201507;13.8
ALT;201508;16.7
ALT;201509;18.6
ALT;201510;10.7
ALT;201511;48.5
ALT;201512;6.1
ALT;201601;21.4
ALT;201602;23.0
ALT;201603;15.1
ALT;201604;18.3
ALT;201605;49.3
ALT;201606;41.6
ALT;201607;19.1
ALT;201608;33.3
ALT;201609;34.0
ALT;201610;18.0
ALT;201611;15.5
ALT;201612;1.8
ALT;201701;35.1
ALT;201702;14.2
ALT;201703;32.2
ALT;201704;19.4
ALT;201705;9.5
ALT;201706;22.6
ALT;201707;27.7
ALT;201708;46.1
ALT;201709;31.2
ALT;201710;19.9
ALT;201711;23.5
ALT;201712;25.3
ALT;201801;39.9
ALT;201802;18.2
ALT;201803;50.0
ALT;201804;8.4
ALT;201805;28.0
ALT;201806;22.0
ALT;201807;38.9
ALT;201808;29.9
ALT;201809;24.9
ALT;201810;41.7
ALT;201811;1.9
ALT;201812;32.2
ALT;201901;38.1
ALT;201902;9.4
ALT;201903;18.2
ALT;201904;35.2
ALT;201905;22.9
ALT;201906;59.9
ALT;201907;11.5
ALT;201908;21.8
ALT;201909;29.5
ALT;201910;29.7
ALT;201911;15.2
ALT;201912;19.0
ALT;202001;12.5
ALT;202002;17.4
ALT;202003;19.0
ALT;202004;9.2
ALT;202005;26.2
ALT;202006;29.1
ALT;202007;28.0
ALT;202008;47.6
ALT;202009;24.0
ALT;202010;32.8
ALT;202011;5.7
ALT;202012;25.8
ALT;202101;42.0
ALT;202102;4.7
ALT;202103;19.1
ALT;202104;11.9
ALT;202105;24.8
