 

stn;time;rre150mx
LEU;199007;20.6
LEU;199008;38.5
LEU;199009;60.0
LEU;199010;31.0
LEU;199011;32.0
LEU;199012;27.0
LEU;199101;27.5
LEU;199102;18.0
LEU;199103;15.0
LEU;199104;10.0
LEU;199105;20.1
LEU;199106;41.3
LEU;199107;31.0
LEU;199108;23.3
LEU;199109;20.0
LEU;199110;12.0
LEU;199111;22.0
LEU;199112;110.0
LEU;199201;10.9
LEU;199202;42.0
LEU;199203;33.3
LEU;199204;10.1
LEU;199205;12.2
LEU;199206;10.1
LEU;199207;17.7
LEU;199208;36.9
LEU;199209;26.6
LEU;199210;30.8
LEU;199211;38.5
LEU;199212;36.1
LEU;199301;14.8
LEU;199302;11.8
LEU;199303;8.7
LEU;199304;34.3
LEU;199305;10.0
LEU;199306;22.7
LEU;199307;29.1
LEU;199308;17.5
LEU;199309;41.2
LEU;199310;24.8
LEU;199311;13.9
LEU;199312;43.3
LEU;199401;40.4
LEU;199402;10.5
LEU;199403;10.4
LEU;199404;26.0
LEU;199405;36.1
LEU;199406;20.5
LEU;199407;29.0
LEU;199408;25.0
LEU;199409;30.0
LEU;199410;9.5
LEU;199411;32.4
LEU;199412;43.7
LEU;199501;65.1
LEU;199502;39.7
LEU;199503;37.5
LEU;199504;23.7
LEU;199505;25.2
LEU;199506;15.0
LEU;199507;22.8
LEU;199508;33.1
LEU;199509;30.2
LEU;199510;6.3
LEU;199511;17.5
LEU;199512;38.2
LEU;199601;10.4
LEU;199602;40.1
LEU;199603;16.0
LEU;199604;12.4
LEU;199605;39.5
LEU;199606;14.6
LEU;199607;31.0
LEU;199608;26.8
LEU;199609;12.7
LEU;199610;18.7
LEU;199611;58.2
LEU;199612;21.1
LEU;199701;26.4
LEU;199702;27.9
LEU;199703;16.5
LEU;199704;17.0
LEU;199705;22.0
LEU;199706;25.4
LEU;199707;29.1
LEU;199708;24.0
LEU;199709;38.0
LEU;199710;42.5
LEU;199711;17.6
LEU;199712;37.5
LEU;199801;53.6
LEU;199802;16.5
LEU;199803;18.3
LEU;199804;13.0
LEU;199805;12.0
LEU;199806;18.0
LEU;199807;27.6
LEU;199808;26.8
LEU;199809;22.5
LEU;199810;40.7
LEU;199811;20.2
LEU;199812;26.7
LEU;199901;45.0
LEU;199902;60.5
LEU;199903;29.4
LEU;199904;19.5
LEU;199905;44.1
LEU;199906;27.7
LEU;199907;13.8
LEU;199908;44.2
LEU;199909;25.5
LEU;199910;18.9
LEU;199911;25.4
LEU;199912;63.1
LEU;200001;44.8
LEU;200002;28.9
LEU;200003;24.5
LEU;200004;12.7
LEU;200005;11.8
LEU;200006;21.2
LEU;200007;24.0
LEU;200008;42.5
LEU;200009;30.2
LEU;200010;70.1
LEU;200011;18.0
LEU;200012;18.0
LEU;200101;25.1
LEU;200102;52.5
LEU;200103;38.8
LEU;200104;40.3
LEU;200105;20.9
LEU;200106;29.8
LEU;200107;43.1
LEU;200108;28.0
LEU;200109;24.2
LEU;200110;7.0
LEU;200111;24.2
LEU;200112;47.0
LEU;200201;21.5
LEU;200202;35.1
LEU;200203;40.2
LEU;200204;12.0
LEU;200205;16.3
LEU;200206;39.0
LEU;200207;27.8
LEU;200208;51.5
LEU;200209;25.6
LEU;200210;23.0
LEU;200211;42.0
LEU;200212;23.5
LEU;200301;29.0
LEU;200302;33.5
LEU;200303;7.5
LEU;200304;17.8
LEU;200305;19.6
LEU;200306;58.2
LEU;200307;12.8
LEU;200308;21.2
LEU;200309;10.3
LEU;200310;36.5
LEU;200311;15.0
LEU;200312;18.5
LEU;200401;44.8
LEU;200402;7.4
LEU;200403;13.2
LEU;200404;19.3
LEU;200405;21.0
LEU;200406;42.1
LEU;200407;25.0
LEU;200408;30.0
LEU;200409;35.2
LEU;200410;17.0
LEU;200411;11.0
LEU;200412;23.4
LEU;200501;33.5
LEU;200502;24.5
LEU;200503;6.3
LEU;200504;31.0
LEU;200505;14.0
LEU;200506;20.0
LEU;200507;30.5
LEU;200508;53.5
LEU;200509;12.8
LEU;200510;15.1
LEU;200511;8.5
LEU;200512;34.3
LEU;200601;28.2
LEU;200602;37.2
LEU;200603;57.5
LEU;200604;16.5
LEU;200605;22.0
LEU;200606;17.5
LEU;200607;20.2
LEU;200608;23.0
LEU;200609;33.0
LEU;200610;15.0
LEU;200611;20.0
LEU;200612;21.4
LEU;200701;49.5
LEU;200702;32.0
LEU;200703;67.4
LEU;200704;2.0
LEU;200705;37.0
LEU;200706;31.0
LEU;200707;53.5
LEU;200708;60.9
LEU;200709;11.2
LEU;200710;21.0
LEU;200711;29.0
LEU;200712;32.4
LEU;200801;22.0
LEU;200802;11.5
LEU;200803;42.6
LEU;200804;18.0
LEU;200805;10.0
LEU;200806;21.5
LEU;200807;27.2
LEU;200808;38.1
LEU;200809;12.9
LEU;200810;27.0
LEU;200811;42.1
LEU;200812;29.4
LEU;200901;35.0
LEU;200902;28.0
LEU;200903;18.8
LEU;200904;42.7
LEU;200905;19.2
LEU;200906;16.0
LEU;200907;36.6
LEU;200908;19.9
LEU;200909;10.0
LEU;200910;10.0
LEU;200911;28.5
LEU;200912;32.3
LEU;201001;15.4
LEU;201002;15.5
LEU;201003;16.5
LEU;201004;6.7
LEU;201005;49.4
LEU;201006;18.9
LEU;201007;22.4
LEU;201008;24.6
LEU;201009;18.2
LEU;201010;10.2
LEU;201011;27.9
LEU;201012;32.3
LEU;201101;19.5
LEU;201102;13.1
LEU;201103;6.3
LEU;201104;7.2
LEU;201105;27.4
LEU;201106;17.8
LEU;201107;25.8
LEU;201108;7.6
LEU;201109;21.3
LEU;201110;48.1
LEU;201111;1.7
LEU;201112;59.7
LEU;201201;55.6
LEU;201202;17.8
LEU;201203;5.5
LEU;201204;13.8
LEU;201205;16.6
LEU;201206;18.8
LEU;201207;40.3
LEU;201208;46.5
LEU;201209;14.8
LEU;201210;24.5
LEU;201211;17.3
LEU;201212;48.0
LEU;201301;20.4
LEU;201302;55.8
LEU;201303;18.0
LEU;201304;14.4
LEU;201305;36.4
LEU;201306;27.6
LEU;201307;30.5
LEU;201308;15.8
LEU;201309;31.0
LEU;201310;23.9
LEU;201311;30.3
LEU;201312;11.4
LEU;201401;15.3
LEU;201402;23.0
LEU;201403;13.6
LEU;201404;17.8
LEU;201405;14.0
LEU;201406;10.7
LEU;201407;48.5
LEU;201408;36.4
LEU;201409;15.5
LEU;201410;18.8
LEU;201411;19.2
LEU;201412;36.8
LEU;201501;35.8
LEU;201502;10.9
LEU;201503;42.7
LEU;201504;12.8
LEU;201505;78.9
LEU;201506;11.3
LEU;201507;18.2
LEU;201508;27.9
LEU;201509;16.5
LEU;201510;11.1
LEU;201511;85.7
LEU;201512;4.0
LEU;201601;45.3
LEU;201602;31.1
LEU;201603;8.8
LEU;201604;12.5
LEU;201605;32.3
LEU;201606;18.9
LEU;201607;15.1
LEU;201608;14.7
LEU;201609;30.8
LEU;201610;16.9
LEU;201611;21.2
LEU;201612;0.0
LEU;201701;26.6
LEU;201702;20.2
LEU;201703;39.0
LEU;201704;17.3
LEU;201705;15.1
LEU;201706;16.4
LEU;201707;17.6
LEU;201708;33.0
LEU;201709;13.2
LEU;201710;17.3
LEU;201711;26.1
LEU;201712;51.8
LEU;201801;57.3
LEU;201802;28.6
LEU;201803;11.4
LEU;201804;10.5
LEU;201805;14.3
LEU;201806;10.2
LEU;201807;7.2
LEU;201808;38.3
LEU;201809;9.9
LEU;201810;39.2
LEU;201811;3.4
LEU;201812;39.5
LEU;201901;29.2
LEU;201902;20.8
LEU;201903;38.6
LEU;201904;13.5
LEU;201905;30.8
LEU;201906;25.6
LEU;201907;17.8
LEU;201908;19.7
LEU;201909;5.3
LEU;201910;22.1
LEU;201911;25.1
LEU;201912;31.1
LEU;202001;20.7
LEU;202002;49.0
LEU;202003;35.8
LEU;202004;20.8
LEU;202005;18.0
LEU;202006;21.4
LEU;202007;22.4
LEU;202008;18.7
LEU;202009;12.8
LEU;202010;29.0
LEU;202011;6.6
LEU;202012;14.4
LEU;202101;42.2
LEU;202102;15.6
LEU;202103;25.6
LEU;202104;9.7
LEU;202105;38.8
