 

stn;time;brefard0
NIE;20161122;0
NIE;20161123;0
NIE;20161124;0
NIE;20161125;0
NIE;20161126;0
NIE;20161127;0
NIE;20161128;0
NIE;20161129;0
NIE;20161130;0
NIE;20161201;0
NIE;20161202;0
NIE;20161203;0
NIE;20161204;0
NIE;20161205;0
NIE;20161206;0
NIE;20161207;0
NIE;20161208;0
NIE;20161209;0
NIE;20161210;0
NIE;20161211;0
NIE;20161212;0
NIE;20161213;0
NIE;20161214;0
NIE;20161215;0
NIE;20161216;0
NIE;20161217;0
NIE;20161218;0
NIE;20161219;0
NIE;20161220;0
NIE;20161221;0
NIE;20161222;0
NIE;20161223;0
NIE;20161224;0
NIE;20161225;0
NIE;20161226;0
NIE;20161227;0
NIE;20161228;0
NIE;20161229;0
NIE;20161230;0
NIE;20161231;0
NIE;20170101;0
NIE;20170102;0
NIE;20170103;0
NIE;20170104;0
NIE;20170105;0
NIE;20170106;0
NIE;20170107;0
NIE;20170108;0
NIE;20170109;0
NIE;20170110;0
NIE;20170111;0
NIE;20170112;0
NIE;20170113;0
NIE;20170114;0
NIE;20170115;0
NIE;20170116;0
NIE;20170117;0
NIE;20170118;0
NIE;20170119;0
NIE;20170120;0
NIE;20170121;0
NIE;20170122;0
NIE;20170123;0
NIE;20170124;0
NIE;20170125;0
NIE;20170126;0
NIE;20170127;0
NIE;20170128;0
NIE;20170129;0
NIE;20170130;0
NIE;20170131;0
NIE;20170201;0
NIE;20170202;0
NIE;20170203;0
NIE;20170204;0
NIE;20170205;0
NIE;20170206;0
NIE;20170207;0
NIE;20170208;0
NIE;20170209;0
NIE;20170210;0
NIE;20170211;0
NIE;20170212;0
NIE;20170213;0
NIE;20170214;0
NIE;20170215;0
NIE;20170216;0
NIE;20170217;0
NIE;20170218;0
NIE;20170219;0
NIE;20170220;0
NIE;20170221;0
NIE;20170222;0
NIE;20170223;0
NIE;20170224;0
NIE;20170225;0
NIE;20170226;0
NIE;20170227;0
NIE;20170228;0
NIE;20170301;0
NIE;20170302;0
NIE;20170303;0
NIE;20170304;0
NIE;20170305;0
NIE;20170306;0
NIE;20170307;0
NIE;20170308;0
NIE;20170309;0
NIE;20170310;0
NIE;20170311;0
NIE;20170312;0
NIE;20170313;0
NIE;20170314;0
NIE;20170315;0
NIE;20170316;0
NIE;20170317;0
NIE;20170318;0
NIE;20170319;0
NIE;20170320;0
NIE;20170321;0
NIE;20170322;0
NIE;20170323;0
NIE;20170324;0
NIE;20170325;0
NIE;20170326;0
NIE;20170327;0
NIE;20170328;0
NIE;20170329;0
NIE;20170330;0
NIE;20170331;0
NIE;20170401;0
NIE;20170402;299
NIE;20170403;14
NIE;20170404;0
NIE;20170405;0
NIE;20170406;0
NIE;20170407;0
NIE;20170408;0
NIE;20170409;0
NIE;20170410;0
NIE;20170411;0
NIE;20170412;0
NIE;20170413;0
NIE;20170414;0
NIE;20170415;0
NIE;20170416;0
NIE;20170417;0
NIE;20170418;17
NIE;20170419;0
NIE;20170420;0
NIE;20170421;0
NIE;20170422;0
NIE;20170423;0
NIE;20170424;0
NIE;20170425;0
NIE;20170426;0
NIE;20170427;0
NIE;20170428;0
NIE;20170429;0
NIE;20170430;0
NIE;20170501;0
NIE;20170502;0
NIE;20170503;0
NIE;20170504;54
NIE;20170505;0
NIE;20170506;0
NIE;20170507;0
NIE;20170508;0
NIE;20170509;0
NIE;20170510;0
NIE;20170511;0
NIE;20170512;359
NIE;20170513;58
NIE;20170514;457
NIE;20170515;5
NIE;20170516;0
NIE;20170517;0
NIE;20170518;0
NIE;20170519;0
NIE;20170520;0
NIE;20170521;0
NIE;20170522;0
NIE;20170523;0
NIE;20170524;0
NIE;20170525;0
NIE;20170526;0
NIE;20170527;0
NIE;20170528;0
NIE;20170529;5
NIE;20170530;265
NIE;20170531;36
NIE;20170601;548
NIE;20170602;263
NIE;20170603;845
NIE;20170604;0
NIE;20170605;0
NIE;20170606;1
NIE;20170607;0
NIE;20170608;0
NIE;20170609;0
NIE;20170610;0
NIE;20170611;0
NIE;20170612;0
NIE;20170613;0
NIE;20170614;0
NIE;20170615;1548
NIE;20170616;47
NIE;20170617;0
NIE;20170618;0
NIE;20170619;0
NIE;20170620;110
NIE;20170621;217
NIE;20170622;0
NIE;20170623;4
NIE;20170624;0
NIE;20170625;0
NIE;20170626;11
NIE;20170627;13
NIE;20170628;597
NIE;20170629;200
NIE;20170630;34
NIE;20170701;0
NIE;20170702;0
NIE;20170703;0
NIE;20170704;0
NIE;20170705;16
NIE;20170706;0
NIE;20170707;66
NIE;20170708;3066
NIE;20170709;872
NIE;20170710;542
NIE;20170711;0
NIE;20170712;0
NIE;20170713;0
NIE;20170714;216
NIE;20170715;0
NIE;20170716;0
NIE;20170717;0
NIE;20170718;538
NIE;20170719;572
NIE;20170720;258
NIE;20170721;5258
NIE;20170722;1840
NIE;20170723;1
NIE;20170724;25
NIE;20170725;48
NIE;20170726;0
NIE;20170727;0
NIE;20170728;0
NIE;20170729;0
NIE;20170730;110
NIE;20170731;10
NIE;20170801;5016
NIE;20170802;1356
NIE;20170803;0
NIE;20170804;0
NIE;20170805;28
NIE;20170806;0
NIE;20170807;0
NIE;20170808;1
NIE;20170809;0
NIE;20170810;0
NIE;20170811;0
NIE;20170812;0
NIE;20170813;0
NIE;20170814;0
NIE;20170815;593
NIE;20170816;89
NIE;20170817;0
NIE;20170818;968
NIE;20170819;0
NIE;20170820;0
NIE;20170821;0
NIE;20170822;0
NIE;20170823;0
NIE;20170824;1708
NIE;20170825;8
NIE;20170826;0
NIE;20170827;0
NIE;20170828;176
NIE;20170829;0
NIE;20170830;777
NIE;20170831;91
NIE;20170901;0
NIE;20170902;10
NIE;20170903;0
NIE;20170904;0
NIE;20170905;0
NIE;20170906;0
NIE;20170907;0
NIE;20170908;0
NIE;20170909;0
NIE;20170910;0
NIE;20170911;0
NIE;20170912;3
NIE;20170913;0
NIE;20170914;1
NIE;20170915;0
NIE;20170916;136
NIE;20170917;116
NIE;20170918;0
NIE;20170919;57
NIE;20170920;0
NIE;20170921;0
NIE;20170922;0
NIE;20170923;0
NIE;20170924;6
NIE;20170925;0
NIE;20170926;0
NIE;20170927;0
NIE;20170928;0
NIE;20170929;0
NIE;20170930;0
NIE;20171001;0
NIE;20171002;0
NIE;20171003;0
NIE;20171004;0
NIE;20171005;0
NIE;20171006;2
NIE;20171007;0
NIE;20171008;0
NIE;20171009;0
NIE;20171010;0
NIE;20171011;0
NIE;20171012;0
NIE;20171013;0
NIE;20171014;0
NIE;20171015;0
NIE;20171016;0
NIE;20171017;0
NIE;20171018;0
NIE;20171019;0
NIE;20171020;0
NIE;20171021;4
NIE;20171022;0
NIE;20171023;0
NIE;20171024;0
NIE;20171025;0
NIE;20171026;0
NIE;20171027;2
NIE;20171028;0
NIE;20171029;0
NIE;20171030;0
NIE;20171031;0
NIE;20171101;0
NIE;20171102;0
NIE;20171103;0
NIE;20171104;0
NIE;20171105;0
NIE;20171106;0
NIE;20171107;0
NIE;20171108;0
NIE;20171109;0
NIE;20171110;0
NIE;20171111;0
NIE;20171112;45
NIE;20171113;0
NIE;20171114;0
NIE;20171115;0
NIE;20171116;0
NIE;20171117;0
NIE;20171118;0
NIE;20171119;0
NIE;20171120;0
NIE;20171121;0
NIE;20171122;0
NIE;20171123;0
NIE;20171124;0
NIE;20171125;0
NIE;20171126;0
NIE;20171127;0
NIE;20171128;0
NIE;20171129;0
NIE;20171130;0
NIE;20171201;0
NIE;20171202;0
NIE;20171203;0
NIE;20171204;0
NIE;20171205;0
NIE;20171206;0
NIE;20171207;0
NIE;20171208;0
NIE;20171209;0
NIE;20171210;0
NIE;20171211;0
NIE;20171212;0
NIE;20171213;0
NIE;20171214;21
NIE;20171215;0
NIE;20171216;0
NIE;20171217;0
NIE;20171218;0
NIE;20171219;0
NIE;20171220;0
NIE;20171221;0
NIE;20171222;0
NIE;20171223;0
NIE;20171224;0
NIE;20171225;0
NIE;20171226;0
NIE;20171227;0
NIE;20171228;0
NIE;20171229;0
NIE;20171230;0
NIE;20171231;0
NIE;20180101;0
NIE;20180102;0
NIE;20180103;45
NIE;20180104;0
NIE;20180105;0
NIE;20180106;0
NIE;20180107;0
NIE;20180108;0
NIE;20180109;0
NIE;20180110;0
NIE;20180111;0
NIE;20180112;0
NIE;20180113;0
NIE;20180114;0
NIE;20180115;0
NIE;20180116;2
NIE;20180117;2
NIE;20180118;0
NIE;20180119;0
NIE;20180120;0
NIE;20180121;0
NIE;20180122;0
NIE;20180123;0
NIE;20180124;0
NIE;20180125;0
NIE;20180126;0
NIE;20180127;0
NIE;20180128;0
NIE;20180129;0
NIE;20180130;0
NIE;20180131;0
NIE;20180201;0
NIE;20180202;0
NIE;20180203;0
NIE;20180204;0
NIE;20180205;0
NIE;20180206;0
NIE;20180207;0
NIE;20180208;0
NIE;20180209;0
NIE;20180210;0
NIE;20180211;0
NIE;20180212;0
NIE;20180213;0
NIE;20180214;0
NIE;20180215;0
NIE;20180216;0
NIE;20180217;0
NIE;20180218;0
NIE;20180219;0
NIE;20180220;0
NIE;20180221;0
NIE;20180222;0
NIE;20180223;0
NIE;20180224;0
NIE;20180225;0
NIE;20180226;0
NIE;20180227;0
NIE;20180228;0
NIE;20180301;0
NIE;20180302;0
NIE;20180303;0
NIE;20180304;0
NIE;20180305;0
NIE;20180306;0
NIE;20180307;1
NIE;20180308;0
NIE;20180309;0
NIE;20180310;0
NIE;20180311;0
NIE;20180312;0
NIE;20180313;0
NIE;20180314;0
NIE;20180315;0
NIE;20180316;0
NIE;20180317;0
NIE;20180318;0
NIE;20180319;0
NIE;20180320;0
NIE;20180321;0
NIE;20180322;0
NIE;20180323;0
NIE;20180324;0
NIE;20180325;0
NIE;20180326;0
NIE;20180327;0
NIE;20180328;0
NIE;20180329;0
NIE;20180330;0
NIE;20180331;0
NIE;20180401;1
NIE;20180402;0
NIE;20180403;0
NIE;20180404;0
NIE;20180405;0
NIE;20180406;0
NIE;20180407;0
NIE;20180408;0
NIE;20180409;0
NIE;20180410;0
NIE;20180411;0
NIE;20180412;0
NIE;20180413;7
NIE;20180414;0
NIE;20180415;0
NIE;20180416;1
NIE;20180417;0
NIE;20180418;0
NIE;20180419;0
NIE;20180420;0
NIE;20180421;0
NIE;20180422;0
NIE;20180423;10
NIE;20180424;0
NIE;20180425;0
NIE;20180426;0
NIE;20180427;0
NIE;20180428;0
NIE;20180429;0
NIE;20180430;0
NIE;20180501;0
NIE;20180502;0
NIE;20180503;0
NIE;20180504;0
NIE;20180505;0
NIE;20180506;0
NIE;20180507;0
NIE;20180508;4
NIE;20180509;266
NIE;20180510;2
NIE;20180511;0
NIE;20180512;29
NIE;20180513;7
NIE;20180514;1
NIE;20180515;530
NIE;20180516;2
NIE;20180517;1
NIE;20180518;57
NIE;20180519;21
NIE;20180520;1
NIE;20180521;90
NIE;20180522;134
NIE;20180523;226
NIE;20180524;0
NIE;20180525;0
NIE;20180526;0
NIE;20180527;3
NIE;20180528;0
NIE;20180529;0
NIE;20180530;5876
NIE;20180531;1041
NIE;20180601;3
NIE;20180602;5
NIE;20180603;0
NIE;20180604;1371
NIE;20180605;1
NIE;20180606;42
NIE;20180607;25
NIE;20180608;2323
NIE;20180609;2
NIE;20180610;0
NIE;20180611;69
NIE;20180612;161
NIE;20180613;0
NIE;20180614;0
NIE;20180615;0
NIE;20180616;0
NIE;20180617;9
NIE;20180618;0
NIE;20180619;0
NIE;20180620;0
NIE;20180621;0
NIE;20180622;0
NIE;20180623;0
NIE;20180624;0
NIE;20180625;0
NIE;20180626;0
NIE;20180627;0
NIE;20180628;0
NIE;20180629;0
NIE;20180630;0
NIE;20180701;0
NIE;20180702;0
NIE;20180703;249
NIE;20180704;1063
NIE;20180705;113
NIE;20180706;2
NIE;20180707;0
NIE;20180708;0
NIE;20180709;0
NIE;20180710;0
NIE;20180711;0
NIE;20180712;0
NIE;20180713;0
NIE;20180714;11
NIE;20180715;663
NIE;20180716;6
NIE;20180717;257
NIE;20180718;0
NIE;20180719;0
NIE;20180720;36
NIE;20180721;20
NIE;20180722;9
NIE;20180723;0
NIE;20180724;0
NIE;20180725;5
NIE;20180726;0
NIE;20180727;0
NIE;20180728;11
NIE;20180729;0
NIE;20180730;0
NIE;20180731;0
NIE;20180801;1935
NIE;20180802;0
NIE;20180803;0
NIE;20180804;9
NIE;20180805;0
NIE;20180806;653
NIE;20180807;8
NIE;20180808;295
NIE;20180809;7
NIE;20180810;0
NIE;20180811;0
NIE;20180812;0
NIE;20180813;499
NIE;20180814;65
NIE;20180815;0
NIE;20180816;0
NIE;20180817;973
NIE;20180818;9
NIE;20180819;0
NIE;20180820;0
NIE;20180821;0
NIE;20180822;29
NIE;20180823;1093
NIE;20180824;4
NIE;20180825;0
NIE;20180826;0
NIE;20180827;0
NIE;20180828;0
NIE;20180829;44
NIE;20180830;0
NIE;20180831;0
NIE;20180901;0
NIE;20180902;0
NIE;20180903;0
NIE;20180904;0
NIE;20180905;0
NIE;20180906;27
NIE;20180907;0
NIE;20180908;0
NIE;20180909;0
NIE;20180910;0
NIE;20180911;0
NIE;20180912;44
NIE;20180913;288
NIE;20180914;0
NIE;20180915;0
NIE;20180916;0
NIE;20180917;0
NIE;20180918;40
NIE;20180919;0
NIE;20180920;0
NIE;20180921;0
NIE;20180922;0
NIE;20180923;39
NIE;20180924;0
NIE;20180925;0
NIE;20180926;0
NIE;20180927;0
NIE;20180928;0
NIE;20180929;0
NIE;20180930;0
NIE;20181001;0
NIE;20181002;0
NIE;20181003;0
NIE;20181004;0
NIE;20181005;0
NIE;20181006;0
NIE;20181007;0
NIE;20181008;0
NIE;20181009;0
NIE;20181010;0
NIE;20181011;0
NIE;20181012;0
NIE;20181013;0
NIE;20181014;0
NIE;20181015;0
NIE;20181016;0
NIE;20181017;0
NIE;20181018;0
NIE;20181019;0
NIE;20181020;0
NIE;20181021;0
NIE;20181022;0
NIE;20181023;0
NIE;20181024;0
NIE;20181025;0
NIE;20181026;0
NIE;20181027;0
NIE;20181028;0
NIE;20181029;0
NIE;20181030;0
NIE;20181031;0
NIE;20181101;0
NIE;20181102;0
NIE;20181103;0
NIE;20181104;0
NIE;20181105;0
NIE;20181106;0
NIE;20181107;0
NIE;20181108;0
NIE;20181109;0
NIE;20181110;0
NIE;20181111;0
NIE;20181112;0
NIE;20181113;0
NIE;20181114;0
NIE;20181115;0
NIE;20181116;0
NIE;20181117;0
NIE;20181118;0
NIE;20181119;0
NIE;20181120;0
NIE;20181121;0
NIE;20181122;0
NIE;20181123;0
NIE;20181124;0
NIE;20181125;0
NIE;20181126;0
NIE;20181127;0
NIE;20181128;0
NIE;20181129;0
NIE;20181130;0
NIE;20181201;0
NIE;20181202;0
NIE;20181203;0
NIE;20181204;0
NIE;20181205;0
NIE;20181206;0
NIE;20181207;0
NIE;20181208;0
NIE;20181209;5
NIE;20181210;0
NIE;20181211;0
NIE;20181212;0
NIE;20181213;0
NIE;20181214;0
NIE;20181215;0
NIE;20181216;0
NIE;20181217;0
NIE;20181218;0
NIE;20181219;0
NIE;20181220;0
NIE;20181221;0
NIE;20181222;5
NIE;20181223;0
NIE;20181224;0
NIE;20181225;0
NIE;20181226;0
NIE;20181227;0
NIE;20181228;0
NIE;20181229;0
NIE;20181230;0
NIE;20181231;0
NIE;20190101;0
NIE;20190102;0
NIE;20190103;0
NIE;20190104;0
NIE;20190105;0
NIE;20190106;0
NIE;20190107;0
NIE;20190108;0
NIE;20190109;0
NIE;20190110;0
NIE;20190111;0
NIE;20190112;0
NIE;20190113;0
NIE;20190114;0
NIE;20190115;0
NIE;20190116;0
NIE;20190117;0
NIE;20190118;0
NIE;20190119;0
NIE;20190120;0
NIE;20190121;0
NIE;20190122;0
NIE;20190123;0
NIE;20190124;0
NIE;20190125;0
NIE;20190126;0
NIE;20190127;0
NIE;20190128;0
NIE;20190129;0
NIE;20190130;0
NIE;20190131;0
NIE;20190201;0
NIE;20190202;0
NIE;20190203;0
NIE;20190204;0
NIE;20190205;0
NIE;20190206;0
NIE;20190207;0
NIE;20190208;0
NIE;20190209;0
NIE;20190210;7
NIE;20190211;0
NIE;20190212;0
NIE;20190213;0
NIE;20190214;0
NIE;20190215;0
NIE;20190216;0
NIE;20190217;0
NIE;20190218;0
NIE;20190219;0
NIE;20190220;0
NIE;20190221;0
NIE;20190222;0
NIE;20190223;0
NIE;20190224;0
NIE;20190225;0
NIE;20190226;0
NIE;20190227;0
NIE;20190228;0
NIE;20190301;0
NIE;20190302;0
NIE;20190303;0
NIE;20190304;0
NIE;20190305;0
NIE;20190306;0
NIE;20190307;0
NIE;20190308;0
NIE;20190309;0
NIE;20190310;5
NIE;20190311;1
NIE;20190312;0
NIE;20190313;1
NIE;20190314;0
NIE;20190315;0
NIE;20190316;0
NIE;20190317;0
NIE;20190318;0
NIE;20190319;0
NIE;20190320;0
NIE;20190321;0
NIE;20190322;0
NIE;20190323;0
NIE;20190324;0
NIE;20190325;0
NIE;20190326;0
NIE;20190327;0
NIE;20190328;0
NIE;20190329;0
NIE;20190330;0
NIE;20190331;0
NIE;20190401;0
NIE;20190402;0
NIE;20190403;0
NIE;20190404;0
NIE;20190405;0
NIE;20190406;0
NIE;20190407;0
NIE;20190408;0
NIE;20190409;0
NIE;20190410;0
NIE;20190411;0
NIE;20190412;0
NIE;20190413;0
NIE;20190414;0
NIE;20190415;0
NIE;20190416;0
NIE;20190417;0
NIE;20190418;0
NIE;20190419;0
NIE;20190420;0
NIE;20190421;0
NIE;20190422;0
NIE;20190423;0
NIE;20190424;0
NIE;20190425;0
NIE;20190426;0
NIE;20190427;15
NIE;20190428;0
NIE;20190429;0
NIE;20190430;0
NIE;20190501;0
NIE;20190502;1
NIE;20190503;0
NIE;20190504;1
NIE;20190505;0
NIE;20190506;0
NIE;20190507;0
NIE;20190508;0
NIE;20190509;0
NIE;20190510;0
NIE;20190511;66
NIE;20190512;0
NIE;20190513;0
NIE;20190514;0
NIE;20190515;0
NIE;20190516;0
NIE;20190517;78
NIE;20190518;15
NIE;20190519;240
NIE;20190520;0
NIE;20190521;0
NIE;20190522;0
NIE;20190523;0
NIE;20190524;0
NIE;20190525;96
NIE;20190526;0
NIE;20190527;0
NIE;20190528;0
NIE;20190529;9
NIE;20190530;0
NIE;20190531;0
NIE;20190601;0
NIE;20190602;0
NIE;20190603;3
NIE;20190604;0
NIE;20190605;2
NIE;20190606;0
NIE;20190607;0
NIE;20190608;0
NIE;20190609;0
NIE;20190610;31
NIE;20190611;0
NIE;20190612;0
NIE;20190613;0
NIE;20190614;0
NIE;20190615;1296
NIE;20190616;0
NIE;20190617;0
NIE;20190618;2
NIE;20190619;49
NIE;20190620;542
NIE;20190621;24
NIE;20190622;62
NIE;20190623;0
NIE;20190624;0
NIE;20190625;0
NIE;20190626;0
NIE;20190627;0
NIE;20190628;0
NIE;20190629;0
NIE;20190630;0
NIE;20190701;946
NIE;20190702;208
NIE;20190703;1
NIE;20190704;0
NIE;20190705;0
NIE;20190706;7
NIE;20190707;667
NIE;20190708;1
NIE;20190709;0
NIE;20190710;0
NIE;20190711;0
NIE;20190712;409
NIE;20190713;2
NIE;20190714;6
NIE;20190715;0
NIE;20190716;0
NIE;20190717;0
NIE;20190718;0
NIE;20190719;0
NIE;20190720;0
NIE;20190721;33
NIE;20190722;0
NIE;20190723;0
NIE;20190724;0
NIE;20190725;0
NIE;20190726;77
NIE;20190727;193
NIE;20190728;2
NIE;20190729;0
NIE;20190730;36
NIE;20190731;0
NIE;20190801;0
NIE;20190802;49
NIE;20190803;0
NIE;20190804;0
NIE;20190805;297
NIE;20190806;1063
NIE;20190807;0
NIE;20190808;0
NIE;20190809;4
NIE;20190810;9
NIE;20190811;153
NIE;20190812;1
NIE;20190813;0
NIE;20190814;0
NIE;20190815;6
NIE;20190816;0
NIE;20190817;0
NIE;20190818;511
NIE;20190819;71
NIE;20190820;0
NIE;20190821;0
NIE;20190822;0
NIE;20190823;0
NIE;20190824;0
NIE;20190825;0
NIE;20190826;0
NIE;20190827;0
NIE;20190828;2
NIE;20190829;0
NIE;20190830;0
NIE;20190831;0
NIE;20190901;0
NIE;20190902;0
NIE;20190903;0
NIE;20190904;0
NIE;20190905;0
NIE;20190906;0
NIE;20190907;1
NIE;20190908;0
NIE;20190909;0
NIE;20190910;0
NIE;20190911;0
NIE;20190912;0
NIE;20190913;0
NIE;20190914;0
NIE;20190915;0
NIE;20190916;0
NIE;20190917;0
NIE;20190918;0
NIE;20190919;0
NIE;20190920;0
NIE;20190921;0
NIE;20190922;0
NIE;20190923;0
NIE;20190924;0
NIE;20190925;1
NIE;20190926;0
NIE;20190927;0
NIE;20190928;0
NIE;20190929;0
NIE;20190930;0
NIE;20191001;18
NIE;20191002;1
NIE;20191003;0
NIE;20191004;0
NIE;20191005;0
NIE;20191006;0
NIE;20191007;0
NIE;20191008;0
NIE;20191009;0
NIE;20191010;0
NIE;20191011;0
NIE;20191012;0
NIE;20191013;0
NIE;20191014;0
NIE;20191015;0
NIE;20191016;0
NIE;20191017;0
NIE;20191018;0
NIE;20191019;0
NIE;20191020;0
NIE;20191021;0
NIE;20191022;0
NIE;20191023;0
NIE;20191024;0
NIE;20191025;0
NIE;20191026;0
NIE;20191027;0
NIE;20191028;0
NIE;20191029;0
NIE;20191030;0
NIE;20191031;0
NIE;20191101;0
NIE;20191102;0
NIE;20191103;0
NIE;20191104;3
NIE;20191105;18
NIE;20191106;0
NIE;20191107;0
NIE;20191108;0
NIE;20191109;0
NIE;20191110;0
NIE;20191111;0
NIE;20191112;0
NIE;20191113;0
NIE;20191114;0
NIE;20191115;0
NIE;20191116;0
NIE;20191117;0
NIE;20191118;0
NIE;20191119;0
NIE;20191120;0
NIE;20191121;0
NIE;20191122;0
NIE;20191123;0
NIE;20191124;0
NIE;20191125;0
NIE;20191126;0
NIE;20191127;0
NIE;20191128;0
NIE;20191129;0
NIE;20191130;0
NIE;20191201;0
NIE;20191202;0
NIE;20191203;0
NIE;20191204;0
NIE;20191205;0
NIE;20191206;0
NIE;20191207;0
NIE;20191208;0
NIE;20191209;0
NIE;20191210;0
NIE;20191211;0
NIE;20191212;0
NIE;20191213;0
NIE;20191214;0
NIE;20191215;0
NIE;20191216;0
NIE;20191217;0
NIE;20191218;0
NIE;20191219;0
NIE;20191220;0
NIE;20191221;0
NIE;20191222;0
NIE;20191223;0
NIE;20191224;0
NIE;20191225;0
NIE;20191226;0
NIE;20191227;0
NIE;20191228;0
NIE;20191229;0
NIE;20191230;0
NIE;20191231;0
NIE;20200101;0
NIE;20200102;0
NIE;20200103;0
NIE;20200104;0
NIE;20200105;0
NIE;20200106;0
NIE;20200107;0
NIE;20200108;0
NIE;20200109;0
NIE;20200110;0
NIE;20200111;0
NIE;20200112;0
NIE;20200113;0
NIE;20200114;0
NIE;20200115;0
NIE;20200116;0
NIE;20200117;0
NIE;20200118;0
NIE;20200119;0
NIE;20200120;0
NIE;20200121;0
NIE;20200122;0
NIE;20200123;0
NIE;20200124;0
NIE;20200125;0
NIE;20200126;0
NIE;20200127;0
NIE;20200128;34
NIE;20200129;0
NIE;20200130;0
NIE;20200131;0
NIE;20200201;0
NIE;20200202;0
NIE;20200203;0
NIE;20200204;0
NIE;20200205;0
NIE;20200206;0
NIE;20200207;0
NIE;20200208;0
NIE;20200209;0
NIE;20200210;17
NIE;20200211;8
NIE;20200212;0
NIE;20200213;7
NIE;20200214;0
NIE;20200215;0
NIE;20200216;0
NIE;20200217;0
NIE;20200218;0
NIE;20200219;0
NIE;20200220;0
NIE;20200221;0
NIE;20200222;0
NIE;20200223;0
NIE;20200224;0
NIE;20200225;0
NIE;20200226;1
NIE;20200227;1
NIE;20200228;0
NIE;20200229;0
NIE;20200301;3
NIE;20200302;0
NIE;20200303;0
NIE;20200304;0
NIE;20200305;0
NIE;20200306;0
NIE;20200307;0
NIE;20200308;0
NIE;20200309;0
NIE;20200310;0
NIE;20200311;0
NIE;20200312;0
NIE;20200313;0
NIE;20200314;0
NIE;20200315;0
NIE;20200316;0
NIE;20200317;0
NIE;20200318;0
NIE;20200319;0
NIE;20200320;13
NIE;20200321;0
NIE;20200322;0
NIE;20200323;0
NIE;20200324;0
NIE;20200325;0
NIE;20200326;0
NIE;20200327;0
NIE;20200328;0
NIE;20200329;0
NIE;20200330;0
NIE;20200331;0
NIE;20200401;0
NIE;20200402;0
NIE;20200403;0
NIE;20200404;0
NIE;20200405;0
NIE;20200406;0
NIE;20200407;0
NIE;20200408;0
NIE;20200409;0
NIE;20200410;0
NIE;20200411;0
NIE;20200412;0
NIE;20200413;28
NIE;20200414;0
NIE;20200415;0
NIE;20200416;0
NIE;20200417;0
NIE;20200418;0
NIE;20200419;0
NIE;20200420;0
NIE;20200421;0
NIE;20200422;0
NIE;20200423;0
NIE;20200424;0
NIE;20200425;0
NIE;20200426;0
NIE;20200427;0
NIE;20200428;0
NIE;20200429;0
NIE;20200430;0
NIE;20200501;0
NIE;20200502;35
NIE;20200503;0
NIE;20200504;0
NIE;20200505;0
NIE;20200506;0
NIE;20200507;0
NIE;20200508;0
NIE;20200509;32
NIE;20200510;0
NIE;20200511;128
NIE;20200512;0
NIE;20200513;0
NIE;20200514;0
NIE;20200515;0
NIE;20200516;0
NIE;20200517;0
NIE;20200518;0
NIE;20200519;0
NIE;20200520;0
NIE;20200521;1
NIE;20200522;0
NIE;20200523;27
NIE;20200524;0
NIE;20200525;0
NIE;20200526;0
NIE;20200527;0
NIE;20200528;8
NIE;20200529;0
NIE;20200530;0
NIE;20200531;0
NIE;20200601;0
NIE;20200602;0
NIE;20200603;49
NIE;20200604;8
NIE;20200605;0
NIE;20200606;1
NIE;20200607;0
NIE;20200608;0
NIE;20200609;0
NIE;20200610;0
NIE;20200611;0
NIE;20200612;0
NIE;20200613;36
NIE;20200614;0
NIE;20200615;0
NIE;20200616;0
NIE;20200617;1
NIE;20200618;130
NIE;20200619;89
NIE;20200620;0
NIE;20200621;0
NIE;20200622;0
NIE;20200623;0
NIE;20200624;0
NIE;20200625;0
NIE;20200626;259
NIE;20200627;79
NIE;20200628;2
NIE;20200629;0
NIE;20200630;0
NIE;20200701;23
NIE;20200702;22
NIE;20200703;0
NIE;20200704;0
NIE;20200705;0
NIE;20200706;0
NIE;20200707;0
NIE;20200708;0
NIE;20200709;0
NIE;20200710;85
NIE;20200711;15
NIE;20200712;0
NIE;20200713;0
NIE;20200714;0
NIE;20200715;0
NIE;20200716;0
NIE;20200717;0
NIE;20200718;0
NIE;20200719;0
NIE;20200720;0
NIE;20200721;137
NIE;20200722;635
NIE;20200723;0
NIE;20200724;0
NIE;20200725;0
NIE;20200726;100
NIE;20200727;0
NIE;20200728;444
NIE;20200729;0
NIE;20200730;0
NIE;20200731;0
NIE;20200801;83
NIE;20200802;341
NIE;20200803;24
NIE;20200804;1
NIE;20200805;0
NIE;20200806;0
NIE;20200807;0
NIE;20200808;0
NIE;20200809;0
NIE;20200810;0
NIE;20200811;68
NIE;20200812;47
NIE;20200813;207
NIE;20200814;52
NIE;20200815;0
NIE;20200816;307
NIE;20200817;10
NIE;20200818;213
NIE;20200819;0
NIE;20200820;0
NIE;20200821;0
NIE;20200822;16
NIE;20200823;0
NIE;20200824;0
NIE;20200825;0
NIE;20200826;0
NIE;20200827;0
NIE;20200828;0
NIE;20200829;0
NIE;20200830;0
NIE;20200831;16
NIE;20200901;10
NIE;20200902;0
NIE;20200903;0
NIE;20200904;0
NIE;20200905;7
NIE;20200906;0
NIE;20200907;0
NIE;20200908;0
NIE;20200909;0
NIE;20200910;0
NIE;20200911;0
NIE;20200912;0
NIE;20200913;0
NIE;20200914;0
NIE;20200915;0
NIE;20200916;6
NIE;20200917;0
NIE;20200918;0
