 

stn;time;brefard0
LAC;20130125;0
LAC;20130126;0
LAC;20130127;0
LAC;20130128;0
LAC;20130129;0
LAC;20130130;0
LAC;20130131;0
LAC;20130201;0
LAC;20130202;0
LAC;20130203;0
LAC;20130204;0
LAC;20130205;0
LAC;20130206;0
LAC;20130207;0
LAC;20130208;0
LAC;20130209;0
LAC;20130210;0
LAC;20130211;0
LAC;20130212;0
LAC;20130213;0
LAC;20130214;0
LAC;20130215;0
LAC;20130216;0
LAC;20130217;0
LAC;20130218;0
LAC;20130219;0
LAC;20130220;0
LAC;20130221;0
LAC;20130222;0
LAC;20130223;0
LAC;20130224;0
LAC;20130225;0
LAC;20130226;0
LAC;20130227;0
LAC;20130228;0
LAC;20130301;0
LAC;20130302;0
LAC;20130303;0
LAC;20130304;0
LAC;20130305;0
LAC;20130306;0
LAC;20130307;0
LAC;20130308;0
LAC;20130309;0
LAC;20130310;6
LAC;20130311;2
LAC;20130312;17
LAC;20130313;0
LAC;20130314;0
LAC;20130315;0
LAC;20130316;0
LAC;20130317;0
LAC;20130318;0
LAC;20130319;0
LAC;20130320;0
LAC;20130321;0
LAC;20130322;0
LAC;20130323;0
LAC;20130324;0
LAC;20130325;0
LAC;20130326;0
LAC;20130327;0
LAC;20130328;0
LAC;20130329;0
LAC;20130330;0
LAC;20130331;0
LAC;20130401;0
LAC;20130402;0
LAC;20130403;0
LAC;20130404;0
LAC;20130405;0
LAC;20130406;0
LAC;20130407;0
LAC;20130408;0
LAC;20130409;0
LAC;20130410;0
LAC;20130411;0
LAC;20130412;227
LAC;20130413;0
LAC;20130414;0
LAC;20130415;0
LAC;20130416;0
LAC;20130417;0
LAC;20130418;0
LAC;20130419;1
LAC;20130420;0
LAC;20130421;0
LAC;20130422;0
LAC;20130423;0
LAC;20130424;0
LAC;20130425;0
LAC;20130426;0
LAC;20130427;0
LAC;20130428;0
LAC;20130429;0
LAC;20130430;0
LAC;20130501;283
LAC;20130502;1172
LAC;20130503;1
LAC;20130504;0
LAC;20130505;0
LAC;20130506;11
LAC;20130507;0
LAC;20130508;0
LAC;20130509;0
LAC;20130510;0
LAC;20130511;0
LAC;20130512;0
LAC;20130513;0
LAC;20130514;0
LAC;20130515;0
LAC;20130516;0
LAC;20130517;0
LAC;20130518;0
LAC;20130519;0
LAC;20130520;0
LAC;20130521;0
LAC;20130522;0
LAC;20130523;0
LAC;20130524;0
LAC;20130525;3
LAC;20130526;0
LAC;20130527;0
LAC;20130528;107
LAC;20130529;0
LAC;20130530;0
LAC;20130531;3
LAC;20130601;0
LAC;20130602;0
LAC;20130603;0
LAC;20130604;0
LAC;20130605;0
LAC;20130606;0
LAC;20130607;0
LAC;20130608;286
LAC;20130609;70
LAC;20130610;3
LAC;20130611;1
LAC;20130612;0
LAC;20130613;19
LAC;20130614;0
LAC;20130615;106
LAC;20130616;0
LAC;20130617;0
LAC;20130618;506
LAC;20130619;0
LAC;20130620;163
LAC;20130621;0
LAC;20130622;0
LAC;20130623;0
LAC;20130624;0
LAC;20130625;0
LAC;20130626;0
LAC;20130627;7
LAC;20130628;0
LAC;20130629;0
LAC;20130630;0
LAC;20130701;15
LAC;20130702;319
LAC;20130703;0
LAC;20130704;0
LAC;20130705;0
LAC;20130706;0
LAC;20130707;0
LAC;20130708;40
LAC;20130709;204
LAC;20130710;0
LAC;20130711;0
LAC;20130712;0
LAC;20130713;0
LAC;20130714;0
LAC;20130715;0
LAC;20130716;0
LAC;20130717;0
LAC;20130718;726
LAC;20130719;180
LAC;20130720;58
LAC;20130721;0
LAC;20130722;132
LAC;20130723;1240
LAC;20130724;3
LAC;20130725;101
LAC;20130726;0
LAC;20130727;0
LAC;20130728;0
LAC;20130729;81
LAC;20130730;0
LAC;20130731;0
LAC;20130801;0
LAC;20130802;0
LAC;20130803;354
LAC;20130804;2
LAC;20130805;793
LAC;20130806;1822
LAC;20130807;9
LAC;20130808;13
LAC;20130809;0
LAC;20130810;0
LAC;20130811;0
LAC;20130812;0
LAC;20130813;0
LAC;20130814;0
LAC;20130815;0
LAC;20130816;0
LAC;20130817;0
LAC;20130818;47
LAC;20130819;73
LAC;20130820;0
LAC;20130821;0
LAC;20130822;0
LAC;20130823;10
LAC;20130824;127
LAC;20130825;7
LAC;20130826;0
LAC;20130827;13
LAC;20130828;0
LAC;20130829;0
LAC;20130830;0
LAC;20130831;0
LAC;20130901;1
LAC;20130902;0
LAC;20130903;0
LAC;20130904;0
LAC;20130905;0
LAC;20130906;1
LAC;20130907;2
LAC;20130908;0
LAC;20130909;0
LAC;20130910;0
LAC;20130911;0
LAC;20130912;0
LAC;20130913;0
LAC;20130914;0
LAC;20130915;2
LAC;20130916;0
LAC;20130917;0
LAC;20130918;0
LAC;20130919;0
LAC;20130920;0
LAC;20130921;0
LAC;20130922;0
LAC;20130923;0
LAC;20130924;0
LAC;20130925;0
LAC;20130926;195
LAC;20130927;11
LAC;20130928;0
LAC;20130929;1
LAC;20130930;0
LAC;20131001;0
LAC;20131002;0
LAC;20131003;0
LAC;20131004;0
LAC;20131005;0
LAC;20131006;0
LAC;20131007;0
LAC;20131008;0
LAC;20131009;0
LAC;20131010;1
LAC;20131011;0
LAC;20131012;0
LAC;20131013;0
LAC;20131014;0
LAC;20131015;0
LAC;20131016;0
LAC;20131017;0
LAC;20131018;0
LAC;20131019;0
LAC;20131020;0
LAC;20131021;0
LAC;20131022;0
LAC;20131023;2
LAC;20131024;0
LAC;20131025;0
LAC;20131026;0
LAC;20131027;0
LAC;20131028;0
LAC;20131029;0
LAC;20131030;0
LAC;20131031;0
LAC;20131101;0
LAC;20131102;0
LAC;20131103;0
LAC;20131104;0
LAC;20131105;0
LAC;20131106;0
LAC;20131107;0
LAC;20131108;0
LAC;20131109;0
LAC;20131110;0
LAC;20131111;0
LAC;20131112;0
LAC;20131113;0
LAC;20131114;0
LAC;20131115;0
LAC;20131116;0
LAC;20131117;0
LAC;20131118;0
LAC;20131119;0
LAC;20131120;0
LAC;20131121;0
LAC;20131122;0
LAC;20131123;0
LAC;20131124;0
LAC;20131125;0
LAC;20131126;0
LAC;20131127;0
LAC;20131128;0
LAC;20131129;0
LAC;20131130;0
LAC;20131201;0
LAC;20131202;0
LAC;20131203;0
LAC;20131204;0
LAC;20131205;0
LAC;20131206;0
LAC;20131207;0
LAC;20131208;0
LAC;20131209;0
LAC;20131210;0
LAC;20131211;0
LAC;20131212;0
LAC;20131213;0
LAC;20131214;0
LAC;20131215;0
LAC;20131216;0
LAC;20131217;0
LAC;20131218;0
LAC;20131219;0
LAC;20131220;0
LAC;20131221;0
LAC;20131222;0
LAC;20131223;0
LAC;20131224;0
LAC;20131225;0
LAC;20131226;0
LAC;20131227;0
LAC;20131228;0
LAC;20131229;0
LAC;20131230;0
LAC;20131231;0
LAC;20140101;0
LAC;20140102;0
LAC;20140103;0
LAC;20140104;0
LAC;20140105;0
LAC;20140106;0
LAC;20140107;0
LAC;20140108;0
LAC;20140109;0
LAC;20140110;0
LAC;20140111;0
LAC;20140112;0
LAC;20140113;0
LAC;20140114;0
LAC;20140115;0
LAC;20140116;0
LAC;20140117;0
LAC;20140118;0
LAC;20140119;0
LAC;20140120;0
LAC;20140121;0
LAC;20140122;0
LAC;20140123;0
LAC;20140124;0
LAC;20140125;0
LAC;20140126;0
LAC;20140127;0
LAC;20140128;0
LAC;20140129;0
LAC;20140130;0
LAC;20140131;0
LAC;20140201;0
LAC;20140202;0
LAC;20140203;0
LAC;20140204;0
LAC;20140205;0
LAC;20140206;0
LAC;20140207;0
LAC;20140208;0
LAC;20140209;0
LAC;20140210;0
LAC;20140211;0
LAC;20140212;0
LAC;20140213;32
LAC;20140214;0
LAC;20140215;0
LAC;20140216;0
LAC;20140217;0
LAC;20140218;0
LAC;20140219;0
LAC;20140220;0
LAC;20140221;0
LAC;20140222;0
LAC;20140223;0
LAC;20140224;0
LAC;20140225;0
LAC;20140226;0
LAC;20140227;0
LAC;20140228;0
LAC;20140301;0
LAC;20140302;0
LAC;20140303;0
LAC;20140304;0
LAC;20140305;6
LAC;20140306;1
LAC;20140307;0
LAC;20140308;0
LAC;20140309;0
LAC;20140310;0
LAC;20140311;0
LAC;20140312;0
LAC;20140313;0
LAC;20140314;0
LAC;20140315;0
LAC;20140316;0
LAC;20140317;0
LAC;20140318;0
LAC;20140319;0
LAC;20140320;0
LAC;20140321;0
LAC;20140322;0
LAC;20140323;1
LAC;20140324;2
LAC;20140325;0
LAC;20140326;0
LAC;20140327;0
LAC;20140328;0
LAC;20140329;0
LAC;20140330;0
LAC;20140331;0
LAC;20140401;0
LAC;20140402;0
LAC;20140403;0
LAC;20140404;0
LAC;20140405;0
LAC;20140406;0
LAC;20140407;0
LAC;20140408;12
LAC;20140409;0
LAC;20140410;0
LAC;20140411;0
LAC;20140412;0
LAC;20140413;0
LAC;20140414;0
LAC;20140415;0
LAC;20140416;0
LAC;20140417;0
LAC;20140418;0
LAC;20140419;0
LAC;20140420;0
LAC;20140421;0
LAC;20140422;0
LAC;20140423;6
LAC;20140424;0
LAC;20140425;315
LAC;20140426;16
LAC;20140427;0
LAC;20140428;0
LAC;20140429;0
LAC;20140430;0
LAC;20140501;6
LAC;20140502;0
LAC;20140503;0
LAC;20140504;0
LAC;20140505;0
LAC;20140506;0
LAC;20140507;98
LAC;20140508;0
LAC;20140509;5
LAC;20140510;1
LAC;20140511;12
LAC;20140512;0
LAC;20140513;12
LAC;20140514;12
LAC;20140515;0
LAC;20140516;0
LAC;20140517;0
LAC;20140518;0
LAC;20140519;0
LAC;20140520;0
LAC;20140521;0
LAC;20140522;3
LAC;20140523;23
LAC;20140524;0
LAC;20140525;0
LAC;20140526;9
LAC;20140527;1
LAC;20140528;0
LAC;20140529;1
LAC;20140530;0
LAC;20140531;0
LAC;20140601;0
LAC;20140602;7
LAC;20140603;31
LAC;20140604;0
LAC;20140605;0
LAC;20140606;0
LAC;20140607;0
LAC;20140608;0
LAC;20140609;88
LAC;20140610;543
LAC;20140611;10
LAC;20140612;1974
LAC;20140613;923
LAC;20140614;1
LAC;20140615;0
LAC;20140616;0
LAC;20140617;13
LAC;20140618;29
LAC;20140619;52
LAC;20140620;0
LAC;20140621;0
LAC;20140622;99
LAC;20140623;518
LAC;20140624;0
LAC;20140625;58
LAC;20140626;0
LAC;20140627;55
LAC;20140628;60
LAC;20140629;25
LAC;20140630;0
LAC;20140701;0
LAC;20140702;0
LAC;20140703;0
LAC;20140704;11
LAC;20140705;0
LAC;20140706;31
LAC;20140707;29
LAC;20140708;0
LAC;20140709;0
LAC;20140710;0
LAC;20140711;0
LAC;20140712;185
LAC;20140713;71
LAC;20140714;115
LAC;20140715;0
LAC;20140716;0
LAC;20140717;0
LAC;20140718;0
LAC;20140719;0
LAC;20140720;32
LAC;20140721;0
LAC;20140722;0
LAC;20140723;1
LAC;20140724;95
LAC;20140725;66
LAC;20140726;0
LAC;20140727;0
LAC;20140728;205
LAC;20140729;0
LAC;20140730;0
LAC;20140731;0
LAC;20140801;217
LAC;20140802;144
LAC;20140803;9
LAC;20140804;661
LAC;20140805;2
LAC;20140806;0
LAC;20140807;67
LAC;20140808;126
LAC;20140809;43
LAC;20140810;222
LAC;20140811;12
LAC;20140812;0
LAC;20140813;0
LAC;20140814;0
LAC;20140815;5
LAC;20140816;5
LAC;20140817;0
LAC;20140818;0
LAC;20140819;26
LAC;20140820;0
LAC;20140821;0
LAC;20140822;0
LAC;20140823;0
LAC;20140824;0
LAC;20140825;0
LAC;20140826;0
LAC;20140827;0
LAC;20140828;0
LAC;20140829;75
LAC;20140830;0
LAC;20140831;0
LAC;20140901;0
LAC;20140902;0
LAC;20140903;0
LAC;20140904;0
LAC;20140905;0
LAC;20140906;3
LAC;20140907;0
LAC;20140908;12
LAC;20140909;26
LAC;20140910;7
LAC;20140911;18
LAC;20140912;3
LAC;20140913;0
LAC;20140914;0
LAC;20140915;0
LAC;20140916;17
LAC;20140917;0
LAC;20140918;0
LAC;20140919;0
LAC;20140920;99
LAC;20140921;196
LAC;20140922;0
LAC;20140923;0
LAC;20140924;5
LAC;20140925;0
LAC;20140926;0
LAC;20140927;0
LAC;20140928;0
LAC;20140929;0
LAC;20140930;0
LAC;20141001;0
LAC;20141002;0
LAC;20141003;0
LAC;20141004;0
LAC;20141005;117
LAC;20141006;0
LAC;20141007;0
LAC;20141008;0
LAC;20141009;1
LAC;20141010;0
LAC;20141011;0
LAC;20141012;0
LAC;20141013;0
LAC;20141014;0
LAC;20141015;0
LAC;20141016;0
LAC;20141017;0
LAC;20141018;0
LAC;20141019;0
LAC;20141020;3
LAC;20141021;146
LAC;20141022;14
LAC;20141023;0
LAC;20141024;0
LAC;20141025;0
LAC;20141026;0
LAC;20141027;0
LAC;20141028;0
LAC;20141029;0
LAC;20141030;0
LAC;20141031;0
LAC;20141101;0
LAC;20141102;0
LAC;20141103;0
LAC;20141104;0
LAC;20141105;0
LAC;20141106;0
LAC;20141107;0
LAC;20141108;0
LAC;20141109;0
LAC;20141110;0
LAC;20141111;0
LAC;20141112;0
LAC;20141113;0
LAC;20141114;0
LAC;20141115;0
LAC;20141116;0
LAC;20141117;0
LAC;20141118;0
LAC;20141119;0
LAC;20141120;0
LAC;20141121;0
LAC;20141122;0
LAC;20141123;0
LAC;20141124;0
LAC;20141125;0
LAC;20141126;0
LAC;20141127;0
LAC;20141128;0
LAC;20141129;0
LAC;20141130;0
LAC;20141201;0
LAC;20141202;0
LAC;20141203;0
LAC;20141204;0
LAC;20141205;0
LAC;20141206;0
LAC;20141207;0
LAC;20141208;0
LAC;20141209;1
LAC;20141210;0
LAC;20141211;0
LAC;20141212;0
LAC;20141213;0
LAC;20141214;0
LAC;20141215;0
LAC;20141216;0
LAC;20141217;0
LAC;20141218;0
LAC;20141219;0
LAC;20141220;0
LAC;20141221;0
LAC;20141222;0
LAC;20141223;0
LAC;20141224;0
LAC;20141225;0
LAC;20141226;0
LAC;20141227;0
LAC;20141228;0
LAC;20141229;0
LAC;20141230;0
LAC;20141231;0
LAC;20150101;0
LAC;20150102;0
LAC;20150103;1
LAC;20150104;0
LAC;20150105;0
LAC;20150106;0
LAC;20150107;0
LAC;20150108;0
LAC;20150109;0
LAC;20150110;0
LAC;20150111;0
LAC;20150112;0
LAC;20150113;0
LAC;20150114;7
LAC;20150115;0
LAC;20150116;0
LAC;20150117;0
LAC;20150118;0
LAC;20150119;0
LAC;20150120;0
LAC;20150121;0
LAC;20150122;0
LAC;20150123;0
LAC;20150124;0
LAC;20150125;0
LAC;20150126;0
LAC;20150127;0
LAC;20150128;0
LAC;20150129;0
LAC;20150130;7
LAC;20150131;0
LAC;20150201;0
LAC;20150202;0
LAC;20150203;0
LAC;20150204;0
LAC;20150205;0
LAC;20150206;0
LAC;20150207;0
LAC;20150208;0
LAC;20150209;0
LAC;20150210;0
LAC;20150211;0
LAC;20150212;0
LAC;20150213;0
LAC;20150214;0
LAC;20150215;0
LAC;20150216;0
LAC;20150217;0
LAC;20150218;0
LAC;20150219;0
LAC;20150220;0
LAC;20150221;0
LAC;20150222;0
LAC;20150223;0
LAC;20150224;0
LAC;20150225;0
LAC;20150226;0
LAC;20150227;0
LAC;20150228;0
LAC;20150301;0
LAC;20150302;5
LAC;20150303;0
LAC;20150304;0
LAC;20150305;0
LAC;20150306;0
LAC;20150307;0
LAC;20150308;0
LAC;20150309;0
LAC;20150310;0
LAC;20150311;0
LAC;20150312;0
LAC;20150313;0
LAC;20150314;0
LAC;20150315;0
LAC;20150316;0
LAC;20150317;0
LAC;20150318;0
LAC;20150319;0
LAC;20150320;0
LAC;20150321;0
LAC;20150322;0
LAC;20150323;0
LAC;20150324;0
LAC;20150325;0
LAC;20150326;0
LAC;20150327;0
LAC;20150328;0
LAC;20150329;0
LAC;20150330;4
LAC;20150331;5
LAC;20150401;4
LAC;20150402;0
LAC;20150403;0
LAC;20150404;0
LAC;20150405;0
LAC;20150406;0
LAC;20150407;0
LAC;20150408;0
LAC;20150409;0
LAC;20150410;0
LAC;20150411;0
LAC;20150412;0
LAC;20150413;0
LAC;20150414;0
LAC;20150415;0
LAC;20150416;0
LAC;20150417;0
LAC;20150418;0
LAC;20150419;0
LAC;20150420;0
LAC;20150421;0
LAC;20150422;0
LAC;20150423;0
LAC;20150424;0
LAC;20150425;0
LAC;20150426;0
LAC;20150427;357
LAC;20150428;0
LAC;20150429;1
LAC;20150430;0
LAC;20150501;0
LAC;20150502;0
LAC;20150503;0
LAC;20150504;0
LAC;20150505;27
LAC;20150506;18
LAC;20150507;0
LAC;20150508;91
LAC;20150509;133
LAC;20150510;0
LAC;20150511;0
LAC;20150512;0
LAC;20150513;228
LAC;20150514;0
LAC;20150515;1
LAC;20150516;0
LAC;20150517;0
LAC;20150518;31
LAC;20150519;0
LAC;20150520;0
LAC;20150521;0
LAC;20150522;0
LAC;20150523;0
LAC;20150524;0
LAC;20150525;1
LAC;20150526;1
LAC;20150527;0
LAC;20150528;0
LAC;20150529;29
LAC;20150530;9
LAC;20150531;0
LAC;20150601;131
LAC;20150602;0
LAC;20150603;0
LAC;20150604;0
LAC;20150605;158
LAC;20150606;385
LAC;20150607;1776
LAC;20150608;5
LAC;20150609;0
LAC;20150610;0
LAC;20150611;484
LAC;20150612;0
LAC;20150613;98
LAC;20150614;677
LAC;20150615;0
LAC;20150616;0
LAC;20150617;0
LAC;20150618;0
LAC;20150619;0
LAC;20150620;0
LAC;20150621;1
LAC;20150622;0
LAC;20150623;0
LAC;20150624;0
LAC;20150625;0
LAC;20150626;0
LAC;20150627;73
LAC;20150628;0
LAC;20150629;0
LAC;20150630;0
LAC;20150701;0
LAC;20150702;0
LAC;20150703;0
LAC;20150704;0
LAC;20150705;23
LAC;20150706;650
LAC;20150707;1987
LAC;20150708;418
LAC;20150709;0
LAC;20150710;0
LAC;20150711;0
LAC;20150712;0
LAC;20150713;0
LAC;20150714;0
LAC;20150715;0
LAC;20150716;0
LAC;20150717;1077
LAC;20150718;62
LAC;20150719;192
LAC;20150720;0
LAC;20150721;1
LAC;20150722;1086
LAC;20150723;0
LAC;20150724;1390
LAC;20150725;0
LAC;20150726;0
LAC;20150727;0
LAC;20150728;0
LAC;20150729;0
LAC;20150730;0
LAC;20150731;0
LAC;20150801;0
LAC;20150802;0
LAC;20150803;0
LAC;20150804;25
LAC;20150805;0
LAC;20150806;0
LAC;20150807;2
LAC;20150808;40
LAC;20150809;458
LAC;20150810;539
LAC;20150811;11
LAC;20150812;0
LAC;20150813;106
LAC;20150814;62
LAC;20150815;0
LAC;20150816;0
LAC;20150817;0
LAC;20150818;0
LAC;20150819;0
LAC;20150820;0
LAC;20150821;0
LAC;20150822;0
LAC;20150823;0
LAC;20150824;0
LAC;20150825;0
LAC;20150826;0
LAC;20150827;0
LAC;20150828;0
LAC;20150829;0
LAC;20150830;0
LAC;20150831;0
LAC;20150901;1
LAC;20150902;0
LAC;20150903;1
LAC;20150904;0
LAC;20150905;0
LAC;20150906;0
LAC;20150907;0
LAC;20150908;0
LAC;20150909;0
LAC;20150910;2
LAC;20150911;57
LAC;20150912;0
LAC;20150913;0
LAC;20150914;99
LAC;20150915;0
LAC;20150916;0
LAC;20150917;0
LAC;20150918;0
LAC;20150919;0
LAC;20150920;0
LAC;20150921;0
LAC;20150922;0
LAC;20150923;0
LAC;20150924;0
LAC;20150925;0
LAC;20150926;0
LAC;20150927;0
LAC;20150928;0
LAC;20150929;0
LAC;20150930;0
LAC;20151001;0
LAC;20151002;0
LAC;20151003;0
LAC;20151004;0
LAC;20151005;0
LAC;20151006;0
LAC;20151007;0
LAC;20151008;0
LAC;20151009;0
LAC;20151010;0
LAC;20151011;0
LAC;20151012;0
LAC;20151013;0
LAC;20151014;0
LAC;20151015;0
LAC;20151016;0
LAC;20151017;0
LAC;20151018;0
LAC;20151019;0
LAC;20151020;0
LAC;20151021;0
LAC;20151022;0
LAC;20151023;0
LAC;20151024;0
LAC;20151025;0
LAC;20151026;0
LAC;20151027;0
LAC;20151028;0
LAC;20151029;0
LAC;20151030;0
LAC;20151031;0
LAC;20151101;0
LAC;20151102;0
LAC;20151103;0
LAC;20151104;0
LAC;20151105;0
LAC;20151106;0
LAC;20151107;0
LAC;20151108;0
LAC;20151109;0
LAC;20151110;0
LAC;20151111;0
LAC;20151112;0
LAC;20151113;0
LAC;20151114;0
LAC;20151115;0
LAC;20151116;0
LAC;20151117;0
LAC;20151118;0
LAC;20151119;0
LAC;20151120;0
LAC;20151121;2
LAC;20151122;0
LAC;20151123;0
LAC;20151124;0
LAC;20151125;0
LAC;20151126;0
LAC;20151127;0
LAC;20151128;0
LAC;20151129;0
LAC;20151130;0
LAC;20151201;0
LAC;20151202;0
LAC;20151203;0
LAC;20151204;0
LAC;20151205;0
LAC;20151206;0
LAC;20151207;0
LAC;20151208;0
LAC;20151209;0
LAC;20151210;0
LAC;20151211;0
LAC;20151212;0
LAC;20151213;0
LAC;20151214;0
LAC;20151215;0
LAC;20151216;0
LAC;20151217;0
LAC;20151218;0
LAC;20151219;0
LAC;20151220;0
LAC;20151221;0
LAC;20151222;0
LAC;20151223;0
LAC;20151224;0
LAC;20151225;0
LAC;20151226;0
LAC;20151227;0
LAC;20151228;0
LAC;20151229;0
LAC;20151230;0
LAC;20151231;0
LAC;20160101;0
LAC;20160102;0
LAC;20160103;0
LAC;20160104;0
LAC;20160105;0
LAC;20160106;0
LAC;20160107;0
LAC;20160108;0
LAC;20160109;0
LAC;20160110;0
LAC;20160111;0
LAC;20160112;0
LAC;20160113;0
LAC;20160114;0
LAC;20160115;0
LAC;20160116;0
LAC;20160117;0
LAC;20160118;0
LAC;20160119;0
LAC;20160120;0
LAC;20160121;0
LAC;20160122;0
LAC;20160123;0
LAC;20160124;0
LAC;20160125;0
LAC;20160126;0
LAC;20160127;0
LAC;20160128;0
LAC;20160129;0
LAC;20160130;0
LAC;20160131;0
LAC;20160201;0
LAC;20160202;0
LAC;20160203;0
LAC;20160204;0
LAC;20160205;0
LAC;20160206;0
LAC;20160207;0
LAC;20160208;0
LAC;20160209;0
LAC;20160210;0
LAC;20160211;0
LAC;20160212;0
LAC;20160213;0
LAC;20160214;0
LAC;20160215;0
LAC;20160216;0
LAC;20160217;0
LAC;20160218;0
LAC;20160219;0
LAC;20160220;0
LAC;20160221;0
LAC;20160222;0
LAC;20160223;0
LAC;20160224;0
LAC;20160225;0
LAC;20160226;0
LAC;20160227;0
LAC;20160228;0
LAC;20160229;0
LAC;20160301;0
LAC;20160302;3
LAC;20160303;0
LAC;20160304;0
LAC;20160305;0
LAC;20160306;0
LAC;20160307;1
LAC;20160308;0
LAC;20160309;0
LAC;20160310;0
LAC;20160311;0
LAC;20160312;0
LAC;20160313;0
LAC;20160314;0
LAC;20160315;0
LAC;20160316;0
LAC;20160317;0
LAC;20160318;0
LAC;20160319;0
LAC;20160320;0
LAC;20160321;0
LAC;20160322;0
LAC;20160323;0
LAC;20160324;0
LAC;20160325;0
LAC;20160326;0
LAC;20160327;0
LAC;20160328;0
LAC;20160329;0
LAC;20160330;0
LAC;20160331;0
LAC;20160401;0
LAC;20160402;0
LAC;20160403;0
LAC;20160404;0
LAC;20160405;0
LAC;20160406;0
LAC;20160407;0
LAC;20160408;0
LAC;20160409;0
LAC;20160410;0
LAC;20160411;8
LAC;20160412;1
LAC;20160413;0
LAC;20160414;0
LAC;20160415;0
LAC;20160416;0
LAC;20160417;0
LAC;20160418;0
LAC;20160419;0
LAC;20160420;0
LAC;20160421;0
LAC;20160422;41
LAC;20160423;0
LAC;20160424;0
LAC;20160425;0
LAC;20160426;0
LAC;20160427;4
LAC;20160428;0
LAC;20160429;0
LAC;20160430;6
LAC;20160501;0
LAC;20160502;0
LAC;20160503;63
LAC;20160504;0
LAC;20160505;0
LAC;20160506;0
LAC;20160507;0
LAC;20160508;0
LAC;20160509;0
LAC;20160510;0
LAC;20160511;0
LAC;20160512;0
LAC;20160513;0
LAC;20160514;9
LAC;20160515;0
LAC;20160516;0
LAC;20160517;0
LAC;20160518;16
LAC;20160519;5
LAC;20160520;0
LAC;20160521;0
LAC;20160522;0
LAC;20160523;1
LAC;20160524;0
LAC;20160525;0
LAC;20160526;0
LAC;20160527;677
LAC;20160528;3
LAC;20160529;2
LAC;20160530;0
LAC;20160531;49
LAC;20160601;129
LAC;20160602;0
LAC;20160603;12
LAC;20160604;2
LAC;20160605;5
LAC;20160606;11
LAC;20160607;826
LAC;20160608;241
LAC;20160609;11
LAC;20160610;0
LAC;20160611;98
LAC;20160612;0
LAC;20160613;29
LAC;20160614;3
LAC;20160615;108
LAC;20160616;13
LAC;20160617;211
LAC;20160618;3
LAC;20160619;5
LAC;20160620;0
LAC;20160621;0
LAC;20160622;0
LAC;20160623;0
LAC;20160624;985
LAC;20160625;194
LAC;20160626;0
LAC;20160627;0
LAC;20160628;0
LAC;20160629;94
LAC;20160630;483
LAC;20160701;2
LAC;20160702;0
LAC;20160703;0
LAC;20160704;0
LAC;20160705;63
LAC;20160706;0
LAC;20160707;0
LAC;20160708;0
LAC;20160709;0
LAC;20160710;180
LAC;20160711;890
LAC;20160712;4
LAC;20160713;5
LAC;20160714;7
LAC;20160715;1
LAC;20160716;0
LAC;20160717;0
LAC;20160718;0
LAC;20160719;0
LAC;20160720;0
LAC;20160721;12
LAC;20160722;488
LAC;20160723;186
LAC;20160724;172
LAC;20160725;243
LAC;20160726;368
LAC;20160727;283
LAC;20160728;2
LAC;20160729;0
LAC;20160730;343
LAC;20160731;674
LAC;20160801;0
LAC;20160802;0
LAC;20160803;0
LAC;20160804;50
LAC;20160805;1
LAC;20160806;0
LAC;20160807;0
LAC;20160808;4
LAC;20160809;2
LAC;20160810;94
LAC;20160811;0
LAC;20160812;0
LAC;20160813;0
LAC;20160814;0
LAC;20160815;41
LAC;20160816;142
LAC;20160817;225
LAC;20160818;580
LAC;20160819;0
LAC;20160820;0
LAC;20160821;1
LAC;20160822;0
LAC;20160823;0
LAC;20160824;0
LAC;20160825;0
LAC;20160826;0
LAC;20160827;62
LAC;20160828;1
LAC;20160829;663
LAC;20160830;0
LAC;20160831;2
LAC;20160901;0
LAC;20160902;0
LAC;20160903;0
LAC;20160904;0
LAC;20160905;0
LAC;20160906;0
LAC;20160907;0
LAC;20160908;0
LAC;20160909;0
LAC;20160910;20
LAC;20160911;3
LAC;20160912;0
LAC;20160913;0
LAC;20160914;0
LAC;20160915;0
LAC;20160916;0
LAC;20160917;0
LAC;20160918;0
LAC;20160919;0
LAC;20160920;0
LAC;20160921;0
LAC;20160922;0
LAC;20160923;0
LAC;20160924;0
LAC;20160925;0
LAC;20160926;67
LAC;20160927;105
LAC;20160928;0
LAC;20160929;0
LAC;20160930;0
LAC;20161001;0
LAC;20161002;0
LAC;20161003;0
LAC;20161004;0
LAC;20161005;0
LAC;20161006;0
LAC;20161007;0
LAC;20161008;0
LAC;20161009;20
LAC;20161010;1
LAC;20161011;1
LAC;20161012;0
LAC;20161013;0
LAC;20161014;0
LAC;20161015;0
LAC;20161016;0
LAC;20161017;0
LAC;20161018;0
LAC;20161019;0
LAC;20161020;0
LAC;20161021;0
LAC;20161022;0
LAC;20161023;0
LAC;20161024;0
LAC;20161025;0
LAC;20161026;0
LAC;20161027;0
LAC;20161028;0
LAC;20161029;0
LAC;20161030;0
LAC;20161031;0
LAC;20161101;0
LAC;20161102;0
LAC;20161103;0
LAC;20161104;0
LAC;20161105;0
LAC;20161106;0
LAC;20161107;0
LAC;20161108;0
LAC;20161109;0
LAC;20161110;0
LAC;20161111;0
LAC;20161112;0
LAC;20161113;0
LAC;20161114;0
LAC;20161115;0
LAC;20161116;0
LAC;20161117;0
LAC;20161118;0
LAC;20161119;0
LAC;20161120;0
LAC;20161121;0
