 

stn;time;rre150mx
MOA;200611;10.1
MOA;200612;24.5
MOA;200701;23.3
MOA;200702;13.3
MOA;200703;27.0
MOA;200704;7.6
MOA;200705;40.6
MOA;200706;26.5
MOA;200707;24.5
MOA;200708;90.5
MOA;200709;13.9
MOA;200710;14.5
MOA;200711;13.7
MOA;200712;14.6
MOA;200801;17.5
MOA;200802;13.4
MOA;200803;18.1
MOA;200804;31.6
MOA;200805;30.5
MOA;200806;26.4
MOA;200807;30.9
MOA;200808;52.9
MOA;200809;54.2
MOA;200810;46.5
MOA;200811;13.3
MOA;200812;15.0
MOA;200901;21.6
MOA;200902;10.9
MOA;200903;16.9
MOA;200904;6.6
MOA;200905;44.5
MOA;200906;31.4
MOA;200907;52.3
MOA;200908;23.7
MOA;200909;18.4
MOA;200910;28.1
MOA;200911;30.1
MOA;200912;24.0
MOA;201001;7.2
MOA;201002;16.7
MOA;201003;6.3
MOA;201004;8.2
MOA;201005;26.2
MOA;201006;30.5
MOA;201007;32.4
MOA;201008;36.2
MOA;201009;20.7
MOA;201010;21.7
MOA;201011;24.5
MOA;201012;17.5
MOA;201101;14.3
MOA;201102;13.9
MOA;201103;5.3
MOA;201104;7.8
MOA;201105;19.5
MOA;201106;26.1
MOA;201107;45.3
MOA;201108;29.4
MOA;201109;40.4
MOA;201110;16.3
MOA;201111;0.4
MOA;201112;20.4
MOA;201201;17.8
MOA;201202;7.9
MOA;201203;12.7
MOA;201204;21.3
MOA;201205;18.4
MOA;201206;30.2
MOA;201207;22.7
MOA;201208;23.4
MOA;201209;37.6
MOA;201210;52.3
MOA;201211;29.8
MOA;201212;31.0
MOA;201301;10.6
MOA;201302;21.5
MOA;201303;15.8
MOA;201304;42.4
MOA;201305;41.6
MOA;201306;32.2
MOA;201307;46.6
MOA;201308;25.6
MOA;201309;54.2
MOA;201310;17.5
MOA;201311;23.7
MOA;201312;17.4
MOA;201401;18.3
MOA;201402;19.0
MOA;201403;12.0
MOA;201404;32.9
MOA;201405;14.3
MOA;201406;25.8
MOA;201407;40.3
MOA;201408;24.4
MOA;201409;25.7
MOA;201410;16.4
MOA;201411;31.7
MOA;201412;12.2
MOA;201501;13.0
MOA;201502;10.9
MOA;201503;16.3
MOA;201504;32.9
MOA;201505;51.6
MOA;201506;36.0
MOA;201507;8.3
MOA;201508;17.6
MOA;201509;7.6
MOA;201510;13.3
MOA;201511;38.8
MOA;201512;3.7
MOA;201601;22.5
MOA;201602;19.6
MOA;201603;7.8
MOA;201604;14.7
MOA;201605;36.0
MOA;201606;22.9
MOA;201607;36.7
MOA;201608;37.3
MOA;201609;19.3
MOA;201610;22.7
MOA;201611;20.5
MOA;201612;0.1
MOA;201701;28.0
MOA;201702;13.7
MOA;201703;27.0
MOA;201704;40.3
MOA;201705;16.1
MOA;201706;52.0
MOA;201707;20.6
MOA;201708;27.7
MOA;201709;32.5
MOA;201710;7.5
MOA;201711;23.2
MOA;201712;45.2
MOA;201801;31.0
MOA;201802;13.3
MOA;201803;12.2
MOA;201804;5.9
MOA;201805;13.3
MOA;201806;21.8
MOA;201807;18.8
MOA;201808;16.5
MOA;201809;32.6
MOA;201810;23.4
MOA;201811;3.7
MOA;201812;29.6
MOA;201901;23.9
MOA;201902;15.6
MOA;201903;15.2
MOA;201904;15.2
MOA;201905;32.6
MOA;201906;28.9
MOA;201907;21.2
MOA;201908;31.1
MOA;201909;23.8
MOA;201910;24.6
MOA;201911;16.9
MOA;201912;11.1
MOA;202001;17.8
MOA;202002;19.2
MOA;202003;10.0
MOA;202004;18.0
MOA;202005;20.4
MOA;202006;33.3
MOA;202007;40.4
MOA;202008;38.5
MOA;202009;8.6
MOA;202010;18.8
MOA;202011;7.1
MOA;202012;13.2
MOA;202101;40.0
MOA;202102;10.0
MOA;202103;15.7
MOA;202104;13.5
MOA;202105;23.0
