 

stn;time;rre003mx
BNE;200512;48.5
BNE;200601;56.6
BNE;200602;63.3
BNE;200603;79.3
BNE;200604;80.2
BNE;200605;53.0
BNE;200606;33.8
BNE;200607;20.3
BNE;200608;88.0
BNE;200609;59.5
BNE;200610;81.2
BNE;200611;34.6
BNE;200612;41.9
BNE;200701;51.4
BNE;200702;44.5
BNE;200703;88.3
BNE;200704;11.8
BNE;200705;76.9
BNE;200706;61.3
BNE;200707;43.7
BNE;200708;106.7
BNE;200709;34.5
BNE;200710;13.3
BNE;200711;52.9
BNE;200712;53.0
BNE;200801;46.9
BNE;200802;30.1
BNE;200803;35.2
BNE;200804;69.5
BNE;200805;27.1
BNE;200806;46.4
BNE;200807;62.8
BNE;200808;73.6
BNE;200809;67.2
BNE;200810;43.6
BNE;200811;54.5
BNE;200812;54.0
BNE;200901;54.0
BNE;200902;52.9
BNE;200903;52.4
BNE;200904;12.7
BNE;200905;17.4
BNE;200906;49.1
BNE;200907;36.0
BNE;200908;36.1
BNE;200909;38.7
BNE;200910;24.6
BNE;200911;42.8
BNE;200912;48.9
BNE;201001;29.9
BNE;201002;27.4
BNE;201003;51.6
BNE;201004;19.9
BNE;201005;37.9
BNE;201006;26.7
BNE;201007;15.8
BNE;201008;66.7
BNE;201009;24.1
BNE;201010;26.7
BNE;201011;64.4
BNE;201012;50.2
BNE;201101;31.5
BNE;201102;19.4
BNE;201103;16.6
BNE;201104;17.7
BNE;201105;32.8
BNE;201106;54.0
BNE;201107;37.5
BNE;201108;34.0
BNE;201109;23.0
BNE;201110;53.6
BNE;201111;4.1
BNE;201112;61.0
BNE;201201;65.5
BNE;201202;29.9
BNE;201203;21.5
BNE;201204;38.8
BNE;201205;39.0
BNE;201206;42.1
BNE;201207;51.0
BNE;201208;52.0
BNE;201209;66.8
BNE;201210;70.1
BNE;201211;78.3
BNE;201212;55.0
BNE;201301;26.9
BNE;201302;56.0
BNE;201303;30.4
BNE;201304;56.2
BNE;201305;57.2
BNE;201306;95.3
BNE;201307;55.2
BNE;201308;47.2
BNE;201309;53.1
BNE;201310;39.7
BNE;201311;55.6
BNE;201312;64.1
BNE;201401;32.0
BNE;201402;36.5
BNE;201403;25.1
BNE;201404;37.5
BNE;201405;51.2
BNE;201406;23.2
BNE;201407;73.8
BNE;201408;43.5
BNE;201409;28.6
BNE;201410;28.3
BNE;201411;46.6
BNE;201412;35.2
BNE;201501;46.2
BNE;201502;34.7
BNE;201503;70.8
BNE;201504;43.3
BNE;201505;94.7
BNE;201506;95.8
BNE;201507;35.6
BNE;201508;30.8
BNE;201509;54.3
BNE;201510;16.7
BNE;201511;89.3
BNE;201512;17.0
BNE;201601;63.6
BNE;201602;58.3
BNE;201603;47.3
BNE;201604;65.9
BNE;201605;54.6
BNE;201606;50.3
BNE;201607;43.7
BNE;201608;26.4
BNE;201609;34.0
BNE;201610;38.5
BNE;201611;70.1
BNE;201612;3.8
BNE;201701;38.4
BNE;201702;33.4
BNE;201703;50.5
BNE;201704;42.8
BNE;201705;45.5
BNE;201706;45.8
BNE;201707;43.3
BNE;201708;38.1
BNE;201709;20.5
BNE;201710;32.5
BNE;201711;75.1
BNE;201712;55.9
BNE;201801;103.0
BNE;201802;41.0
BNE;201803;45.4
BNE;201804;26.7
BNE;201805;38.0
BNE;201806;51.9
BNE;201807;47.0
BNE;201808;25.0
BNE;201809;21.2
BNE;201810;19.9
BNE;201811;17.5
BNE;201812;74.3
BNE;201901;47.2
BNE;201902;29.1
BNE;201903;-
BNE;201904;37.7
BNE;201905;28.2
