 

stn;time;tre200d0
RAP;19770429;8.5
RAP;19770430;7.3
RAP;19770501;8.9
RAP;19770502;10.0
RAP;19770503;11.7
RAP;19770504;15.1
RAP;19770505;7.3
RAP;19770506;8.9
RAP;19770507;7.9
RAP;19770508;6.1
RAP;19770509;8.7
RAP;19770510;8.5
RAP;19770511;13.3
RAP;19770512;15.3
RAP;19770513;9.4
RAP;19770514;10.5
RAP;19770515;10.9
RAP;19770516;12.0
RAP;19770517;13.4
RAP;19770518;13.8
RAP;19770519;15.3
RAP;19770520;15.5
RAP;19770521;14.2
RAP;19770522;13.3
RAP;19770523;13.4
RAP;19770524;16.1
RAP;19770525;18.3
RAP;19770526;16.4
RAP;19770527;12.4
RAP;19770528;14.7
RAP;19770529;15.5
RAP;19770530;16.4
RAP;19770531;13.5
RAP;19770601;13.0
RAP;19770602;13.8
RAP;19770603;13.8
RAP;19770604;14.8
RAP;19770605;15.6
RAP;19770606;13.4
RAP;19770607;16.6
RAP;19770608;16.2
RAP;19770609;19.3
RAP;19770610;19.4
RAP;19770611;16.1
RAP;19770612;18.9
RAP;19770613;21.8
RAP;19770614;14.3
RAP;19770615;12.0
RAP;19770616;16.5
RAP;19770617;19.3
RAP;19770618;19.6
RAP;19770619;16.8
RAP;19770620;17.8
RAP;19770621;15.1
RAP;19770622;14.7
RAP;19770623;16.9
RAP;19770624;16.8
RAP;19770625;16.0
RAP;19770626;13.0
RAP;19770627;14.8
RAP;19770628;16.3
RAP;19770629;15.8
RAP;19770630;13.4
RAP;19770701;16.6
RAP;19770702;18.9
RAP;19770703;21.2
RAP;19770704;21.3
RAP;19770705;21.5
RAP;19770706;21.3
RAP;19770707;20.7
RAP;19770708;18.3
RAP;19770709;17.7
RAP;19770710;16.9
RAP;19770711;19.2
RAP;19770712;21.1
RAP;19770713;20.2
RAP;19770714;17.2
RAP;19770715;14.4
RAP;19770716;15.7
RAP;19770717;15.8
RAP;19770718;17.9
RAP;19770719;19.4
RAP;19770720;18.3
RAP;19770721;14.8
RAP;19770722;16.4
RAP;19770723;18.0
RAP;19770724;20.9
RAP;19770725;15.4
RAP;19770726;12.7
RAP;19770727;15.7
RAP;19770728;16.4
RAP;19770729;16.0
RAP;19770730;16.4
RAP;19770731;14.3
RAP;19770801;14.5
RAP;19770802;15.7
RAP;19770803;17.0
RAP;19770804;19.0
RAP;19770805;20.2
RAP;19770806;21.4
RAP;19770807;18.6
RAP;19770808;17.3
RAP;19770809;16.1
RAP;19770810;15.0
RAP;19770811;16.4
RAP;19770812;15.4
RAP;19770813;16.2
RAP;19770814;18.0
RAP;19770815;18.7
RAP;19770816;18.0
RAP;19770817;19.2
RAP;19770818;16.4
RAP;19770819;14.7
RAP;19770820;14.8
RAP;19770821;13.7
RAP;19770822;13.1
RAP;19770823;13.9
RAP;19770824;15.1
RAP;19770825;17.4
RAP;19770826;17.3
RAP;19770827;15.6
RAP;19770828;14.5
RAP;19770829;16.0
RAP;19770830;16.4
RAP;19770831;17.5
RAP;19770901;17.2
RAP;19770902;17.7
RAP;19770903;19.4
RAP;19770904;15.5
RAP;19770905;15.4
RAP;19770906;16.0
RAP;19770907;17.7
RAP;19770908;19.3
RAP;19770909;13.1
RAP;19770910;13.6
RAP;19770911;16.0
RAP;19770912;17.9
RAP;19770913;14.4
RAP;19770914;11.0
RAP;19770915;14.0
RAP;19770916;12.6
RAP;19770917;9.2
RAP;19770918;7.8
RAP;19770919;8.6
RAP;19770920;7.5
RAP;19770921;8.7
RAP;19770922;9.5
RAP;19770923;8.9
RAP;19770924;9.2
RAP;19770925;11.7
RAP;19770926;14.0
RAP;19770927;11.8
RAP;19770928;12.2
RAP;19770929;13.3
RAP;19770930;14.5
RAP;19771001;14.4
RAP;19771002;10.6
RAP;19771003;8.2
RAP;19771004;9.4
RAP;19771005;14.3
RAP;19771006;19.1
RAP;19771007;19.8
RAP;19771008;13.8
RAP;19771009;13.5
RAP;19771010;11.2
RAP;19771011;10.5
RAP;19771012;10.2
RAP;19771013;8.6
RAP;19771014;10.0
RAP;19771015;10.1
RAP;19771016;9.9
RAP;19771017;9.2
RAP;19771018;8.8
RAP;19771019;8.0
RAP;19771020;8.0
RAP;19771021;11.0
RAP;19771022;10.6
RAP;19771023;11.1
RAP;19771024;12.5
RAP;19771025;13.1
RAP;19771026;12.8
RAP;19771027;11.8
RAP;19771028;10.7
RAP;19771029;8.2
RAP;19771030;9.4
RAP;19771031;9.5
RAP;19771101;7.4
RAP;19771102;6.6
RAP;19771103;14.8
RAP;19771104;11.4
RAP;19771105;10.2
RAP;19771106;9.0
RAP;19771107;11.3
RAP;19771108;11.1
RAP;19771109;10.6
RAP;19771110;10.0
RAP;19771111;9.3
RAP;19771112;11.4
RAP;19771113;7.0
RAP;19771114;3.6
RAP;19771115;8.2
RAP;19771116;4.0
RAP;19771117;3.8
RAP;19771118;2.0
RAP;19771119;1.8
RAP;19771120;0.6
RAP;19771121;5.1
RAP;19771122;4.1
RAP;19771123;4.0
RAP;19771124;3.3
RAP;19771125;2.0
RAP;19771126;1.0
RAP;19771127;0.0
RAP;19771128;-0.8
RAP;19771129;-2.8
RAP;19771130;-2.7
RAP;19771201;-2.7
RAP;19771202;-1.3
RAP;19771203;-1.9
RAP;19771204;-3.4
RAP;19771205;-3.3
RAP;19771206;-0.9
RAP;19771207;2.4
RAP;19771208;8.7
RAP;19771209;5.6
RAP;19771210;4.9
RAP;19771211;3.0
RAP;19771212;4.3
RAP;19771213;5.2
RAP;19771214;4.1
RAP;19771215;2.6
RAP;19771216;2.2
RAP;19771217;-0.4
RAP;19771218;-1.3
RAP;19771219;-2.8
RAP;19771220;-3.9
RAP;19771221;-4.3
RAP;19771222;-0.2
RAP;19771223;0.7
RAP;19771224;7.8
RAP;19771225;6.9
RAP;19771226;3.2
RAP;19771227;4.8
RAP;19771228;2.3
RAP;19771229;0.9
RAP;19771230;3.3
RAP;19771231;1.8
RAP;19780101;2.6
RAP;19780102;2.0
RAP;19780103;4.3
RAP;19780104;2.1
RAP;19780105;-1.8
RAP;19780106;-4.0
RAP;19780107;-4.8
RAP;19780108;-3.7
RAP;19780109;-3.7
RAP;19780110;-1.3
RAP;19780111;-0.4
RAP;19780112;1.4
RAP;19780113;1.9
RAP;19780114;1.8
RAP;19780115;1.1
RAP;19780116;-0.4
RAP;19780117;-1.4
RAP;19780118;0.9
RAP;19780119;0.6
RAP;19780120;1.5
RAP;19780121;0.5
RAP;19780122;-0.4
RAP;19780123;0.6
RAP;19780124;3.3
RAP;19780125;4.0
RAP;19780126;2.5
RAP;19780127;1.6
RAP;19780128;5.7
RAP;19780129;2.0
RAP;19780130;1.0
RAP;19780131;1.3
RAP;19780201;-0.3
RAP;19780202;4.0
RAP;19780203;1.1
RAP;19780204;-0.6
RAP;19780205;-2.4
RAP;19780206;0.9
RAP;19780207;1.1
RAP;19780208;-1.3
RAP;19780209;-2.8
RAP;19780210;-3.4
RAP;19780211;-3.0
RAP;19780212;-3.4
RAP;19780213;-2.7
RAP;19780214;-2.2
RAP;19780215;-2.6
RAP;19780216;-1.7
RAP;19780217;0.5
RAP;19780218;-1.5
RAP;19780219;-1.7
RAP;19780220;-1.5
RAP;19780221;-0.3
RAP;19780222;3.6
RAP;19780223;3.2
RAP;19780224;5.6
RAP;19780225;4.9
RAP;19780226;4.4
RAP;19780227;4.4
RAP;19780228;7.0
RAP;19780301;4.3
RAP;19780302;6.4
RAP;19780303;6.8
RAP;19780304;6.7
RAP;19780305;3.3
RAP;19780306;3.3
RAP;19780307;3.1
RAP;19780308;3.5
RAP;19780309;8.4
RAP;19780310;5.2
RAP;19780311;7.5
RAP;19780312;8.1
RAP;19780313;6.1
RAP;19780314;5.2
RAP;19780315;5.8
RAP;19780316;5.2
RAP;19780317;1.5
RAP;19780318;2.8
RAP;19780319;2.8
RAP;19780320;2.0
RAP;19780321;2.1
RAP;19780322;3.2
RAP;19780323;2.5
RAP;19780324;2.3
RAP;19780325;4.0
RAP;19780326;3.5
RAP;19780327;2.6
RAP;19780328;9.7
RAP;19780329;11.2
RAP;19780330;10.6
RAP;19780331;9.3
RAP;19780401;10.1
RAP;19780402;10.1
RAP;19780403;9.3
RAP;19780404;10.0
RAP;19780405;8.3
RAP;19780406;6.4
RAP;19780407;6.8
RAP;19780408;6.5
RAP;19780409;8.8
RAP;19780410;8.7
RAP;19780411;2.0
RAP;19780412;4.1
RAP;19780413;4.7
RAP;19780414;6.1
RAP;19780415;4.7
RAP;19780416;3.3
RAP;19780417;3.1
RAP;19780418;6.0
RAP;19780419;7.8
RAP;19780420;9.0
RAP;19780421;7.9
RAP;19780422;9.7
RAP;19780423;9.2
RAP;19780424;9.4
RAP;19780425;12.7
RAP;19780426;12.5
RAP;19780427;9.2
RAP;19780428;11.8
RAP;19780429;14.8
RAP;19780430;14.7
RAP;19780501;9.9
RAP;19780502;8.2
RAP;19780503;11.1
RAP;19780504;14.8
RAP;19780505;17.4
RAP;19780506;12.3
RAP;19780507;8.8
RAP;19780508;7.5
RAP;19780509;10.0
RAP;19780510;11.5
RAP;19780511;7.5
RAP;19780512;6.3
RAP;19780513;7.2
RAP;19780514;8.1
RAP;19780515;8.6
RAP;19780516;11.2
RAP;19780517;12.6
RAP;19780518;14.1
RAP;19780519;11.8
RAP;19780520;13.4
RAP;19780521;14.0
RAP;19780522;13.5
RAP;19780523;8.9
RAP;19780524;9.3
RAP;19780525;12.4
RAP;19780526;15.4
RAP;19780527;15.2
RAP;19780528;16.1
RAP;19780529;16.8
RAP;19780530;17.2
RAP;19780531;16.8
RAP;19780601;17.4
RAP;19780602;18.8
RAP;19780603;19.5
RAP;19780604;20.4
RAP;19780605;20.1
RAP;19780606;21.5
RAP;19780607;20.7
RAP;19780608;17.1
RAP;19780609;19.2
RAP;19780610;16.2
RAP;19780611;15.2
RAP;19780612;15.6
RAP;19780613;12.5
RAP;19780614;14.4
RAP;19780615;15.3
RAP;19780616;12.0
RAP;19780617;9.5
RAP;19780618;12.6
RAP;19780619;13.5
RAP;19780620;15.2
RAP;19780621;15.4
RAP;19780622;17.2
RAP;19780623;14.9
RAP;19780624;10.1
RAP;19780625;9.7
RAP;19780626;10.2
RAP;19780627;9.5
RAP;19780628;11.0
RAP;19780629;15.2
RAP;19780630;17.0
RAP;19780701;15.7
RAP;19780702;17.2
RAP;19780703;18.4
RAP;19780704;14.2
RAP;19780705;13.8
RAP;19780706;12.8
RAP;19780707;10.7
RAP;19780708;12.1
RAP;19780709;12.3
RAP;19780710;13.8
RAP;19780711;16.4
RAP;19780712;18.3
RAP;19780713;20.2
RAP;19780714;20.5
RAP;19780715;17.4
RAP;19780716;19.1
RAP;19780717;20.7
RAP;19780718;17.8
RAP;19780719;14.3
RAP;19780720;16.8
RAP;19780721;13.8
RAP;19780722;16.1
RAP;19780723;17.6
RAP;19780724;19.0
RAP;19780725;20.7
RAP;19780726;20.3
RAP;19780727;20.5
RAP;19780728;21.9
RAP;19780729;23.0
RAP;19780730;23.1
RAP;19780731;21.8
RAP;19780801;18.5
RAP;19780802;20.4
RAP;19780803;20.1
RAP;19780804;18.3
RAP;19780805;20.1
RAP;19780806;19.5
RAP;19780807;15.1
RAP;19780808;12.4
RAP;19780809;13.7
RAP;19780810;14.3
RAP;19780811;14.6
RAP;19780812;15.8
RAP;19780813;14.7
RAP;19780814;15.5
RAP;19780815;18.7
RAP;19780816;15.9
RAP;19780817;16.4
RAP;19780818;17.4
RAP;19780819;17.1
RAP;19780820;19.1
RAP;19780821;20.6
RAP;19780822;20.7
RAP;19780823;21.2
RAP;19780824;17.7
RAP;19780825;17.9
RAP;19780826;15.4
RAP;19780827;13.8
RAP;19780828;15.1
RAP;19780829;14.5
RAP;19780830;12.2
RAP;19780831;8.4
RAP;19780901;9.6
RAP;19780902;12.5
RAP;19780903;13.5
RAP;19780904;14.0
RAP;19780905;15.5
RAP;19780906;16.3
RAP;19780907;15.5
RAP;19780908;16.4
RAP;19780909;16.4
RAP;19780910;18.7
RAP;19780911;19.0
RAP;19780912;11.9
RAP;19780913;12.9
RAP;19780914;15.3
RAP;19780915;16.9
RAP;19780916;16.0
RAP;19780917;17.6
RAP;19780918;16.6
RAP;19780919;13.8
RAP;19780920;12.6
RAP;19780921;10.4
RAP;19780922;13.3
RAP;19780923;14.4
RAP;19780924;17.1
RAP;19780925;16.8
RAP;19780926;16.7
RAP;19780927;10.8
RAP;19780928;9.0
RAP;19780929;12.0
RAP;19780930;10.1
RAP;19781001;8.2
RAP;19781002;7.3
RAP;19781003;9.4
RAP;19781004;7.6
RAP;19781005;8.4
RAP;19781006;10.3
RAP;19781007;10.1
RAP;19781008;11.6
RAP;19781009;12.4
RAP;19781010;12.3
RAP;19781011;10.9
RAP;19781012;11.6
RAP;19781013;12.3
RAP;19781014;10.7
RAP;19781015;11.0
RAP;19781016;10.2
RAP;19781017;7.9
RAP;19781018;6.6
RAP;19781019;7.5
RAP;19781020;7.4
RAP;19781021;7.7
RAP;19781022;6.9
RAP;19781023;9.2
RAP;19781024;7.1
RAP;19781025;7.9
RAP;19781026;10.0
RAP;19781027;7.4
RAP;19781028;8.3
RAP;19781029;6.9
RAP;19781030;6.5
RAP;19781031;5.9
RAP;19781101;5.6
RAP;19781102;5.5
RAP;19781103;5.3
RAP;19781104;5.4
RAP;19781105;5.8
RAP;19781106;4.9
RAP;19781107;3.9
RAP;19781108;2.7
RAP;19781109;2.5
RAP;19781110;1.5
RAP;19781111;1.4
RAP;19781112;1.1
RAP;19781113;5.1
RAP;19781114;6.7
RAP;19781115;5.2
RAP;19781116;5.7
RAP;19781117;6.8
RAP;19781118;5.5
RAP;19781119;3.7
RAP;19781120;3.1
RAP;19781121;4.4
RAP;19781122;6.5
RAP;19781123;4.7
RAP;19781124;3.1
RAP;19781125;2.3
RAP;19781126;0.5
RAP;19781127;-0.2
RAP;19781128;-1.4
RAP;19781129;-1.0
RAP;19781130;-2.4
RAP;19781201;-1.9
RAP;19781202;-4.5
RAP;19781203;-4.8
RAP;19781204;-2.8
RAP;19781205;-2.2
RAP;19781206;-2.9
RAP;19781207;-4.1
RAP;19781208;-1.4
RAP;19781209;6.3
RAP;19781210;5.0
RAP;19781211;3.2
RAP;19781212;7.4
RAP;19781213;7.2
RAP;19781214;6.4
RAP;19781215;4.9
RAP;19781216;3.6
RAP;19781217;2.7
RAP;19781218;-0.1
RAP;19781219;-2.5
RAP;19781220;-1.4
RAP;19781221;-1.0
RAP;19781222;-0.6
RAP;19781223;-0.4
RAP;19781224;2.7
RAP;19781225;4.5
RAP;19781226;5.1
RAP;19781227;4.6
RAP;19781228;8.1
RAP;19781229;6.7
RAP;19781230;7.4
RAP;19781231;8.3
RAP;19790101;-6.7
RAP;19790102;-8.4
RAP;19790103;-4.7
RAP;19790104;-7.0
RAP;19790105;-7.6
RAP;19790106;-3.9
RAP;19790107;-3.1
RAP;19790108;-2.8
RAP;19790109;1.5
RAP;19790110;1.1
RAP;19790111;0.8
RAP;19790112;0.9
RAP;19790113;-0.3
RAP;19790114;-2.3
RAP;19790115;-6.7
RAP;19790116;-7.0
RAP;19790117;-5.7
RAP;19790118;-4.6
RAP;19790119;-5.8
RAP;19790120;-1.5
RAP;19790121;1.4
RAP;19790122;1.7
RAP;19790123;1.5
RAP;19790124;1.0
RAP;19790125;-2.2
RAP;19790126;-2.6
RAP;19790127;0.9
RAP;19790128;1.2
RAP;19790129;0.8
RAP;19790130;1.0
RAP;19790131;0.7
RAP;19790201;-1.5
RAP;19790202;3.1
RAP;19790203;4.2
RAP;19790204;3.1
RAP;19790205;4.4
RAP;19790206;3.0
RAP;19790207;2.5
RAP;19790208;5.0
RAP;19790209;4.1
RAP;19790210;5.1
RAP;19790211;3.4
RAP;19790212;5.3
RAP;19790213;5.8
RAP;19790214;6.9
RAP;19790215;5.0
RAP;19790216;4.5
RAP;19790217;0.6
RAP;19790218;0.5
RAP;19790219;0.8
RAP;19790220;2.2
RAP;19790221;2.7
RAP;19790222;1.4
RAP;19790223;0.0
RAP;19790224;1.3
RAP;19790225;0.4
RAP;19790226;-1.2
RAP;19790227;-2.3
RAP;19790228;-0.5
RAP;19790301;1.6
RAP;19790302;2.6
RAP;19790303;5.0
RAP;19790304;7.6
RAP;19790305;8.1
RAP;19790306;6.4
RAP;19790307;4.9
RAP;19790308;5.1
RAP;19790309;5.0
RAP;19790310;2.2
RAP;19790311;4.2
RAP;19790312;7.3
RAP;19790313;9.9
RAP;19790314;7.3
RAP;19790315;9.3
RAP;19790316;3.0
RAP;19790317;3.5
RAP;19790318;4.3
RAP;19790319;5.7
RAP;19790320;6.0
RAP;19790321;6.1
RAP;19790322;4.2
RAP;19790323;5.5
RAP;19790324;5.3
RAP;19790325;6.4
RAP;19790326;9.9
RAP;19790327;7.9
RAP;19790328;4.0
RAP;19790329;3.3
RAP;19790330;3.6
RAP;19790331;3.6
RAP;19790401;5.3
RAP;19790402;6.4
RAP;19790403;3.2
RAP;19790404;5.0
RAP;19790405;4.3
RAP;19790406;1.2
RAP;19790407;2.9
RAP;19790408;6.8
RAP;19790409;7.5
RAP;19790410;11.0
RAP;19790411;9.6
RAP;19790412;9.3
RAP;19790413;10.5
RAP;19790414;12.7
RAP;19790415;12.2
RAP;19790416;11.2
RAP;19790417;4.5
RAP;19790418;4.7
RAP;19790419;5.2
RAP;19790420;7.3
RAP;19790421;6.1
RAP;19790422;8.9
RAP;19790423;9.9
RAP;19790424;7.4
RAP;19790425;6.2
RAP;19790426;5.3
RAP;19790427;4.9
RAP;19790428;6.3
RAP;19790429;7.4
RAP;19790430;8.8
RAP;19790501;6.2
RAP;19790502;3.7
RAP;19790503;3.4
RAP;19790504;2.4
RAP;19790505;3.9
RAP;19790506;5.9
RAP;19790507;8.5
RAP;19790508;10.4
RAP;19790509;13.2
RAP;19790510;13.1
RAP;19790511;11.2
RAP;19790512;11.9
RAP;19790513;13.1
RAP;19790514;15.1
RAP;19790515;15.7
RAP;19790516;18.8
RAP;19790517;17.0
RAP;19790518;16.7
RAP;19790519;16.0
RAP;19790520;18.4
RAP;19790521;15.2
RAP;19790522;16.1
RAP;19790523;18.4
RAP;19790524;10.7
RAP;19790525;12.9
RAP;19790526;17.6
RAP;19790527;12.9
RAP;19790528;16.0
RAP;19790529;19.6
RAP;19790530;21.2
RAP;19790531;21.4
RAP;19790601;22.4
RAP;19790602;19.9
RAP;19790603;19.8
RAP;19790604;20.4
RAP;19790605;18.9
RAP;19790606;17.2
RAP;19790607;14.9
RAP;19790608;15.0
RAP;19790609;18.3
RAP;19790610;19.7
RAP;19790611;18.7
RAP;19790612;18.0
RAP;19790613;16.6
RAP;19790614;15.0
RAP;19790615;11.5
RAP;19790616;10.1
RAP;19790617;8.5
RAP;19790618;11.0
RAP;19790619;11.5
RAP;19790620;15.8
RAP;19790621;18.7
RAP;19790622;15.4
RAP;19790623;18.1
RAP;19790624;18.3
RAP;19790625;17.2
RAP;19790626;20.4
RAP;19790627;18.8
RAP;19790628;19.0
RAP;19790629;19.9
RAP;19790630;17.4
RAP;19790701;15.2
RAP;19790702;12.6
RAP;19790703;10.2
RAP;19790704;12.3
RAP;19790705;17.0
RAP;19790706;17.2
RAP;19790707;19.1
RAP;19790708;18.7
RAP;19790709;17.8
RAP;19790710;18.8
RAP;19790711;18.6
RAP;19790712;20.7
RAP;19790713;17.0
RAP;19790714;14.6
RAP;19790715;17.6
RAP;19790716;18.3
RAP;19790717;17.5
RAP;19790718;20.4
RAP;19790719;21.6
RAP;19790720;20.6
RAP;19790721;19.5
RAP;19790722;16.0
RAP;19790723;16.8
RAP;19790724;17.5
RAP;19790725;18.6
RAP;19790726;20.9
RAP;19790727;22.2
RAP;19790728;22.4
RAP;19790729;23.7
RAP;19790730;20.2
RAP;19790731;20.1
RAP;19790801;19.5
RAP;19790802;21.9
RAP;19790803;19.4
RAP;19790804;17.9
RAP;19790805;19.1
RAP;19790806;20.8
RAP;19790807;22.4
RAP;19790808;18.8
RAP;19790809;16.7
RAP;19790810;14.9
RAP;19790811;13.0
RAP;19790812;17.3
RAP;19790813;18.4
RAP;19790814;20.1
RAP;19790815;22.3
RAP;19790816;15.4
RAP;19790817;16.5
RAP;19790818;11.7
RAP;19790819;15.1
RAP;19790820;15.7
RAP;19790821;16.5
RAP;19790822;17.8
RAP;19790823;16.3
RAP;19790824;11.8
RAP;19790825;12.4
RAP;19790826;11.6
RAP;19790827;13.3
RAP;19790828;13.5
RAP;19790829;14.5
RAP;19790830;15.4
RAP;19790831;17.7
RAP;19790901;18.9
RAP;19790902;20.0
RAP;19790903;16.7
RAP;19790904;16.7
RAP;19790905;15.7
RAP;19790906;17.2
RAP;19790907;18.9
RAP;19790908;19.6
RAP;19790909;19.1
RAP;19790910;16.4
RAP;19790911;16.8
RAP;19790912;17.7
RAP;19790913;19.1
RAP;19790914;18.1
RAP;19790915;14.3
RAP;19790916;12.8
RAP;19790917;15.1
RAP;19790918;17.9
RAP;19790919;17.6
RAP;19790920;16.9
RAP;19790921;11.3
RAP;19790922;7.3
RAP;19790923;8.5
RAP;19790924;7.6
RAP;19790925;9.3
RAP;19790926;9.5
RAP;19790927;11.1
RAP;19790928;11.9
RAP;19790929;13.8
RAP;19790930;13.2
RAP;19791001;12.3
RAP;19791002;10.5
RAP;19791003;13.5
RAP;19791004;13.7
RAP;19791005;13.8
RAP;19791006;13.6
RAP;19791007;13.8
RAP;19791008;13.8
RAP;19791009;14.2
RAP;19791010;14.3
RAP;19791011;13.0
RAP;19791012;13.0
RAP;19791013;14.7
RAP;19791014;14.2
RAP;19791015;12.0
RAP;19791016;12.0
RAP;19791017;11.8
RAP;19791018;10.7
RAP;19791019;10.2
RAP;19791020;8.0
RAP;19791021;10.3
RAP;19791022;9.7
RAP;19791023;7.6
RAP;19791024;9.1
RAP;19791025;8.5
RAP;19791026;5.8
RAP;19791027;5.9
RAP;19791028;6.9
RAP;19791029;7.8
RAP;19791030;8.0
RAP;19791031;5.6
RAP;19791101;8.3
RAP;19791102;8.2
RAP;19791103;5.5
RAP;19791104;3.9
RAP;19791105;5.9
RAP;19791106;8.2
RAP;19791107;9.7
RAP;19791108;11.3
RAP;19791109;7.3
RAP;19791110;4.2
RAP;19791111;2.4
RAP;19791112;0.6
RAP;19791113;4.7
RAP;19791114;6.3
RAP;19791115;2.5
RAP;19791116;2.6
RAP;19791117;1.4
RAP;19791118;-0.9
RAP;19791119;1.5
RAP;19791120;2.5
RAP;19791121;3.2
RAP;19791122;2.2
RAP;19791123;1.0
RAP;19791124;1.2
RAP;19791125;0.9
RAP;19791126;3.0
RAP;19791127;6.3
RAP;19791128;5.9
RAP;19791129;2.8
RAP;19791130;0.5
RAP;19791201;6.8
RAP;19791202;4.6
RAP;19791203;4.3
RAP;19791204;6.8
RAP;19791205;5.3
RAP;19791206;7.4
RAP;19791207;6.7
RAP;19791208;5.5
RAP;19791209;7.6
RAP;19791210;7.8
RAP;19791211;10.0
RAP;19791212;5.0
RAP;19791213;3.1
RAP;19791214;4.8
RAP;19791215;5.8
RAP;19791216;2.5
RAP;19791217;3.5
RAP;19791218;3.8
RAP;19791219;1.4
RAP;19791220;0.4
RAP;19791221;-0.8
RAP;19791222;0.4
RAP;19791223;0.9
RAP;19791224;0.7
RAP;19791225;1.9
RAP;19791226;1.0
RAP;19791227;0.3
RAP;19791228;1.4
RAP;19791229;2.7
RAP;19791230;2.2
RAP;19791231;0.1
RAP;19800101;-0.4
RAP;19800102;-1.2
RAP;19800103;-0.9
RAP;19800104;-2.0
RAP;19800105;1.9
RAP;19800106;1.4
RAP;19800107;0.7
RAP;19800108;1.0
RAP;19800109;-2.2
RAP;19800110;-1.6
RAP;19800111;-2.2
RAP;19800112;-4.4
RAP;19800113;-5.0
RAP;19800114;-6.3
RAP;19800115;-4.2
RAP;19800116;-5.7
RAP;19800117;-4.2
RAP;19800118;-4.1
RAP;19800119;-5.1
RAP;19800120;-5.4
RAP;19800121;-4.3
RAP;19800122;1.3
RAP;19800123;2.3
RAP;19800124;3.3
RAP;19800125;1.6
RAP;19800126;0.9
RAP;19800127;0.4
RAP;19800128;-2.7
RAP;19800129;1.2
RAP;19800130;2.1
RAP;19800131;3.9
RAP;19800201;3.9
RAP;19800202;2.5
RAP;19800203;4.6
RAP;19800204;4.7
RAP;19800205;7.8
RAP;19800206;6.7
RAP;19800207;5.3
RAP;19800208;5.3
RAP;19800209;4.1
RAP;19800210;5.5
RAP;19800211;5.4
RAP;19800212;4.2
RAP;19800213;1.6
RAP;19800214;4.5
RAP;19800215;3.2
RAP;19800216;4.9
RAP;19800217;4.3
RAP;19800218;2.9
RAP;19800219;0.6
RAP;19800220;1.6
RAP;19800221;1.7
RAP;19800222;3.2
RAP;19800223;5.1
RAP;19800224;4.0
RAP;19800225;2.3
RAP;19800226;1.7
RAP;19800227;1.3
RAP;19800228;0.5
RAP;19800229;0.8
RAP;19800301;2.7
RAP;19800302;3.1
RAP;19800303;2.3
RAP;19800304;2.0
RAP;19800305;1.7
RAP;19800306;6.3
RAP;19800307;5.5
RAP;19800308;3.6
RAP;19800309;4.3
RAP;19800310;5.4
RAP;19800311;3.3
RAP;19800312;4.8
RAP;19800313;5.6
RAP;19800314;5.6
RAP;19800315;5.2
RAP;19800316;5.1
RAP;19800317;6.0
RAP;19800318;5.9
RAP;19800319;7.4
RAP;19800320;3.6
RAP;19800321;5.0
RAP;19800322;6.2
RAP;19800323;5.3
RAP;19800324;5.1
RAP;19800325;7.0
RAP;19800326;7.6
RAP;19800327;8.5
RAP;19800328;11.8
RAP;19800329;10.1
RAP;19800330;7.3
RAP;19800331;6.0
RAP;19800401;8.8
RAP;19800402;7.1
RAP;19800403;2.6
RAP;19800404;2.1
RAP;19800405;3.2
RAP;19800406;3.3
RAP;19800407;4.4
RAP;19800408;2.3
RAP;19800409;2.0
RAP;19800410;4.1
RAP;19800411;6.4
RAP;19800412;8.0
RAP;19800413;9.9
RAP;19800414;12.2
RAP;19800415;12.5
RAP;19800416;13.0
RAP;19800417;12.3
RAP;19800418;11.3
RAP;19800419;8.2
RAP;19800420;4.0
RAP;19800421;2.5
RAP;19800422;2.8
RAP;19800423;2.6
RAP;19800424;5.0
RAP;19800425;4.7
RAP;19800426;6.1
RAP;19800427;4.8
RAP;19800428;8.1
RAP;19800429;9.4
RAP;19800430;11.3
RAP;19800501;12.3
RAP;19800502;10.9
RAP;19800503;10.2
RAP;19800504;10.4
RAP;19800505;7.3
RAP;19800506;10.7
RAP;19800507;10.9
RAP;19800508;9.4
RAP;19800509;8.4
RAP;19800510;10.1
RAP;19800511;11.9
RAP;19800512;15.1
RAP;19800513;15.3
RAP;19800514;11.0
RAP;19800515;9.9
RAP;19800516;8.9
RAP;19800517;10.4
RAP;19800518;11.1
RAP;19800519;10.8
RAP;19800520;12.8
RAP;19800521;14.4
RAP;19800522;14.1
RAP;19800523;12.5
RAP;19800524;13.2
RAP;19800525;14.3
RAP;19800526;15.7
RAP;19800527;15.8
RAP;19800528;12.8
RAP;19800529;11.3
RAP;19800530;10.2
RAP;19800531;11.3
RAP;19800601;9.7
RAP;19800602;10.1
RAP;19800603;14.5
RAP;19800604;16.2
RAP;19800605;17.1
RAP;19800606;16.6
RAP;19800607;14.7
RAP;19800608;15.1
RAP;19800609;16.6
RAP;19800610;14.9
RAP;19800611;17.6
RAP;19800612;20.4
RAP;19800613;21.8
RAP;19800614;23.4
RAP;19800615;16.7
RAP;19800616;17.8
RAP;19800617;14.7
RAP;19800618;14.3
RAP;19800619;15.6
RAP;19800620;13.0
RAP;19800621;14.0
RAP;19800622;15.2
RAP;19800623;12.2
RAP;19800624;14.1
RAP;19800625;12.2
RAP;19800626;12.0
RAP;19800627;10.4
RAP;19800628;11.9
