 

stn;time;brefard0
FRI;20130125;0
FRI;20130126;0
FRI;20130127;0
FRI;20130128;0
FRI;20130129;0
FRI;20130130;0
FRI;20130131;0
FRI;20130201;0
FRI;20130202;0
FRI;20130203;0
FRI;20130204;0
FRI;20130205;0
FRI;20130206;0
FRI;20130207;0
FRI;20130208;0
FRI;20130209;0
FRI;20130210;0
FRI;20130211;0
FRI;20130212;0
FRI;20130213;0
FRI;20130214;0
FRI;20130215;0
FRI;20130216;0
FRI;20130217;0
FRI;20130218;0
FRI;20130219;0
FRI;20130220;0
FRI;20130221;0
FRI;20130222;0
FRI;20130223;0
FRI;20130224;0
FRI;20130225;1
FRI;20130226;0
FRI;20130227;0
FRI;20130228;0
FRI;20130301;0
FRI;20130302;0
FRI;20130303;0
FRI;20130304;0
FRI;20130305;0
FRI;20130306;0
FRI;20130307;0
FRI;20130308;0
FRI;20130309;0
FRI;20130310;5
FRI;20130311;0
FRI;20130312;0
FRI;20130313;0
FRI;20130314;0
FRI;20130315;0
FRI;20130316;0
FRI;20130317;0
FRI;20130318;2
FRI;20130319;0
FRI;20130320;7
FRI;20130321;0
FRI;20130322;0
FRI;20130323;0
FRI;20130324;0
FRI;20130325;0
FRI;20130326;0
FRI;20130327;0
FRI;20130328;0
FRI;20130329;0
FRI;20130330;0
FRI;20130331;0
FRI;20130401;0
FRI;20130402;0
FRI;20130403;0
FRI;20130404;0
FRI;20130405;0
FRI;20130406;0
FRI;20130407;0
FRI;20130408;0
FRI;20130409;9
FRI;20130410;0
FRI;20130411;2
FRI;20130412;27
FRI;20130413;0
FRI;20130414;0
FRI;20130415;0
FRI;20130416;0
FRI;20130417;0
FRI;20130418;0
FRI;20130419;1
FRI;20130420;0
FRI;20130421;0
FRI;20130422;0
FRI;20130423;0
FRI;20130424;0
FRI;20130425;0
FRI;20130426;3
FRI;20130427;0
FRI;20130428;0
FRI;20130429;0
FRI;20130430;0
FRI;20130501;1
FRI;20130502;333
FRI;20130503;0
FRI;20130504;0
FRI;20130505;0
FRI;20130506;7
FRI;20130507;0
FRI;20130508;0
FRI;20130509;0
FRI;20130510;0
FRI;20130511;0
FRI;20130512;0
FRI;20130513;0
FRI;20130514;20
FRI;20130515;0
FRI;20130516;0
FRI;20130517;0
FRI;20130518;0
FRI;20130519;0
FRI;20130520;0
FRI;20130521;0
FRI;20130522;0
FRI;20130523;0
FRI;20130524;0
FRI;20130525;24
FRI;20130526;0
FRI;20130527;0
FRI;20130528;90
FRI;20130529;1
FRI;20130530;0
FRI;20130531;0
FRI;20130601;0
FRI;20130602;0
FRI;20130603;1
FRI;20130604;0
FRI;20130605;26
FRI;20130606;0
FRI;20130607;122
FRI;20130608;1
FRI;20130609;35
FRI;20130610;7
FRI;20130611;0
FRI;20130612;0
FRI;20130613;0
FRI;20130614;0
FRI;20130615;0
FRI;20130616;0
FRI;20130617;1
FRI;20130618;65
FRI;20130619;0
FRI;20130620;169
FRI;20130621;0
FRI;20130622;0
FRI;20130623;0
FRI;20130624;0
FRI;20130625;0
FRI;20130626;0
FRI;20130627;0
FRI;20130628;0
FRI;20130629;14
FRI;20130630;0
FRI;20130701;0
FRI;20130702;3
FRI;20130703;0
FRI;20130704;0
FRI;20130705;0
FRI;20130706;0
FRI;20130707;0
FRI;20130708;0
FRI;20130709;817
FRI;20130710;0
FRI;20130711;0
FRI;20130712;0
FRI;20130713;41
FRI;20130714;0
FRI;20130715;0
FRI;20130716;0
FRI;20130717;0
FRI;20130718;52
FRI;20130719;92
FRI;20130720;0
FRI;20130721;1
FRI;20130722;158
FRI;20130723;150
FRI;20130724;1
FRI;20130725;6
FRI;20130726;0
FRI;20130727;3
FRI;20130728;222
FRI;20130729;5
FRI;20130730;1
FRI;20130731;0
FRI;20130801;0
FRI;20130802;0
FRI;20130803;0
FRI;20130804;846
FRI;20130805;2
FRI;20130806;146
FRI;20130807;187
FRI;20130808;0
FRI;20130809;0
FRI;20130810;0
FRI;20130811;0
FRI;20130812;0
FRI;20130813;0
FRI;20130814;0
FRI;20130815;0
FRI;20130816;0
FRI;20130817;0
FRI;20130818;0
FRI;20130819;102
FRI;20130820;0
FRI;20130821;0
FRI;20130822;0
FRI;20130823;2
FRI;20130824;71
FRI;20130825;0
FRI;20130826;0
FRI;20130827;124
FRI;20130828;0
FRI;20130829;0
FRI;20130830;0
FRI;20130831;0
FRI;20130901;0
FRI;20130902;0
FRI;20130903;0
FRI;20130904;0
FRI;20130905;0
FRI;20130906;28
FRI;20130907;378
FRI;20130908;0
FRI;20130909;0
FRI;20130910;1
FRI;20130911;0
FRI;20130912;0
FRI;20130913;0
FRI;20130914;0
FRI;20130915;0
FRI;20130916;0
FRI;20130917;0
FRI;20130918;0
FRI;20130919;0
FRI;20130920;0
FRI;20130921;0
FRI;20130922;0
FRI;20130923;0
FRI;20130924;0
FRI;20130925;0
FRI;20130926;16
FRI;20130927;1
FRI;20130928;0
FRI;20130929;0
FRI;20130930;0
FRI;20131001;0
FRI;20131002;0
FRI;20131003;0
FRI;20131004;0
FRI;20131005;0
FRI;20131006;0
FRI;20131007;0
FRI;20131008;0
FRI;20131009;0
FRI;20131010;0
FRI;20131011;0
FRI;20131012;0
FRI;20131013;0
FRI;20131014;0
FRI;20131015;0
FRI;20131016;0
FRI;20131017;0
FRI;20131018;0
FRI;20131019;0
FRI;20131020;0
FRI;20131021;0
FRI;20131022;0
FRI;20131023;0
FRI;20131024;0
FRI;20131025;0
FRI;20131026;0
FRI;20131027;4
FRI;20131028;0
FRI;20131029;0
FRI;20131030;0
FRI;20131031;0
FRI;20131101;0
FRI;20131102;0
FRI;20131103;0
FRI;20131104;0
FRI;20131105;0
FRI;20131106;0
FRI;20131107;0
FRI;20131108;0
FRI;20131109;0
FRI;20131110;0
FRI;20131111;0
FRI;20131112;0
FRI;20131113;0
FRI;20131114;0
FRI;20131115;0
FRI;20131116;0
FRI;20131117;0
FRI;20131118;0
FRI;20131119;0
FRI;20131120;0
FRI;20131121;0
FRI;20131122;0
FRI;20131123;0
FRI;20131124;0
FRI;20131125;0
FRI;20131126;0
FRI;20131127;0
FRI;20131128;0
FRI;20131129;0
FRI;20131130;0
FRI;20131201;0
FRI;20131202;0
FRI;20131203;0
FRI;20131204;0
FRI;20131205;0
FRI;20131206;0
FRI;20131207;1
FRI;20131208;0
FRI;20131209;0
FRI;20131210;0
FRI;20131211;0
FRI;20131212;0
FRI;20131213;0
FRI;20131214;0
FRI;20131215;0
FRI;20131216;0
FRI;20131217;0
FRI;20131218;0
FRI;20131219;0
FRI;20131220;0
FRI;20131221;0
FRI;20131222;0
FRI;20131223;0
FRI;20131224;0
FRI;20131225;0
FRI;20131226;0
FRI;20131227;0
FRI;20131228;0
FRI;20131229;0
FRI;20131230;0
FRI;20131231;0
FRI;20140101;0
FRI;20140102;0
FRI;20140103;0
FRI;20140104;0
FRI;20140105;0
FRI;20140106;0
FRI;20140107;0
FRI;20140108;0
FRI;20140109;0
FRI;20140110;0
FRI;20140111;0
FRI;20140112;0
FRI;20140113;0
FRI;20140114;0
FRI;20140115;0
FRI;20140116;0
FRI;20140117;0
FRI;20140118;0
FRI;20140119;1
FRI;20140120;0
FRI;20140121;0
FRI;20140122;0
FRI;20140123;0
FRI;20140124;0
FRI;20140125;0
FRI;20140126;0
FRI;20140127;0
FRI;20140128;0
FRI;20140129;0
FRI;20140130;0
FRI;20140131;0
FRI;20140201;0
FRI;20140202;0
FRI;20140203;0
FRI;20140204;0
FRI;20140205;0
FRI;20140206;0
FRI;20140207;0
FRI;20140208;0
FRI;20140209;0
FRI;20140210;0
FRI;20140211;0
FRI;20140212;0
FRI;20140213;40
FRI;20140214;0
FRI;20140215;0
FRI;20140216;0
FRI;20140217;0
FRI;20140218;0
FRI;20140219;0
FRI;20140220;0
FRI;20140221;0
FRI;20140222;0
FRI;20140223;0
FRI;20140224;0
FRI;20140225;0
FRI;20140226;0
FRI;20140227;0
FRI;20140228;0
FRI;20140301;0
FRI;20140302;0
FRI;20140303;0
FRI;20140304;0
FRI;20140305;2
FRI;20140306;0
FRI;20140307;0
FRI;20140308;0
FRI;20140309;0
FRI;20140310;0
FRI;20140311;0
FRI;20140312;0
FRI;20140313;0
FRI;20140314;0
FRI;20140315;0
FRI;20140316;0
FRI;20140317;0
FRI;20140318;0
FRI;20140319;0
FRI;20140320;0
FRI;20140321;0
FRI;20140322;0
FRI;20140323;1
FRI;20140324;1
FRI;20140325;0
FRI;20140326;0
FRI;20140327;0
FRI;20140328;0
FRI;20140329;0
FRI;20140330;0
FRI;20140331;0
FRI;20140401;0
FRI;20140402;0
FRI;20140403;0
FRI;20140404;0
FRI;20140405;0
FRI;20140406;0
FRI;20140407;1
FRI;20140408;96
FRI;20140409;0
FRI;20140410;0
FRI;20140411;0
FRI;20140412;0
FRI;20140413;0
FRI;20140414;0
FRI;20140415;0
FRI;20140416;0
FRI;20140417;0
FRI;20140418;0
FRI;20140419;0
FRI;20140420;0
FRI;20140421;0
FRI;20140422;6
FRI;20140423;9
FRI;20140424;0
FRI;20140425;65
FRI;20140426;1
FRI;20140427;0
FRI;20140428;0
FRI;20140429;0
FRI;20140430;0
FRI;20140501;2
FRI;20140502;3
FRI;20140503;0
FRI;20140504;0
FRI;20140505;0
FRI;20140506;0
FRI;20140507;0
FRI;20140508;0
FRI;20140509;0
FRI;20140510;0
FRI;20140511;11
FRI;20140512;0
FRI;20140513;14
FRI;20140514;105
FRI;20140515;1
FRI;20140516;0
FRI;20140517;0
FRI;20140518;0
FRI;20140519;0
FRI;20140520;0
FRI;20140521;0
FRI;20140522;4
FRI;20140523;0
FRI;20140524;0
FRI;20140525;1
FRI;20140526;2
FRI;20140527;0
FRI;20140528;0
FRI;20140529;1
FRI;20140530;0
FRI;20140531;0
FRI;20140601;0
FRI;20140602;12
FRI;20140603;0
FRI;20140604;3
FRI;20140605;0
FRI;20140606;0
FRI;20140607;0
FRI;20140608;0
FRI;20140609;66
FRI;20140610;539
FRI;20140611;14
FRI;20140612;645
FRI;20140613;170
FRI;20140614;0
FRI;20140615;0
FRI;20140616;0
FRI;20140617;11
FRI;20140618;22
FRI;20140619;9
FRI;20140620;0
FRI;20140621;0
FRI;20140622;0
FRI;20140623;88
FRI;20140624;1
FRI;20140625;5
FRI;20140626;0
FRI;20140627;0
FRI;20140628;457
FRI;20140629;58
FRI;20140630;0
FRI;20140701;0
FRI;20140702;0
FRI;20140703;0
FRI;20140704;1005
FRI;20140705;0
FRI;20140706;440
FRI;20140707;787
FRI;20140708;0
FRI;20140709;0
FRI;20140710;0
FRI;20140711;33
FRI;20140712;21
FRI;20140713;7
FRI;20140714;25
FRI;20140715;0
FRI;20140716;0
FRI;20140717;17
FRI;20140718;0
FRI;20140719;0
FRI;20140720;468
FRI;20140721;0
FRI;20140722;0
FRI;20140723;0
FRI;20140724;243
FRI;20140725;7
FRI;20140726;0
FRI;20140727;0
FRI;20140728;69
FRI;20140729;0
FRI;20140730;0
FRI;20140731;0
FRI;20140801;0
FRI;20140802;430
FRI;20140803;20
FRI;20140804;3
FRI;20140805;0
FRI;20140806;0
FRI;20140807;73
FRI;20140808;2
FRI;20140809;217
FRI;20140810;310
FRI;20140811;0
FRI;20140812;0
FRI;20140813;27
FRI;20140814;18
FRI;20140815;19
FRI;20140816;10
FRI;20140817;0
FRI;20140818;0
FRI;20140819;30
FRI;20140820;0
FRI;20140821;0
FRI;20140822;0
FRI;20140823;0
FRI;20140824;0
FRI;20140825;0
FRI;20140826;0
FRI;20140827;0
FRI;20140828;0
FRI;20140829;27
FRI;20140830;0
FRI;20140831;0
FRI;20140901;0
FRI;20140902;0
FRI;20140903;0
FRI;20140904;0
FRI;20140905;0
FRI;20140906;1
FRI;20140907;0
FRI;20140908;0
FRI;20140909;24
FRI;20140910;16
FRI;20140911;0
FRI;20140912;0
FRI;20140913;0
FRI;20140914;1
FRI;20140915;1
FRI;20140916;0
FRI;20140917;0
FRI;20140918;0
FRI;20140919;4
FRI;20140920;15
FRI;20140921;587
FRI;20140922;0
FRI;20140923;0
FRI;20140924;0
FRI;20140925;0
FRI;20140926;0
FRI;20140927;0
FRI;20140928;0
FRI;20140929;0
FRI;20140930;0
FRI;20141001;0
FRI;20141002;0
FRI;20141003;0
FRI;20141004;0
FRI;20141005;94
FRI;20141006;0
FRI;20141007;2
FRI;20141008;0
FRI;20141009;0
FRI;20141010;1
FRI;20141011;0
FRI;20141012;0
FRI;20141013;0
FRI;20141014;0
FRI;20141015;40
FRI;20141016;0
FRI;20141017;0
FRI;20141018;0
FRI;20141019;0
FRI;20141020;1
FRI;20141021;8
FRI;20141022;4
FRI;20141023;0
FRI;20141024;0
FRI;20141025;0
FRI;20141026;0
FRI;20141027;0
FRI;20141028;0
FRI;20141029;0
FRI;20141030;0
FRI;20141031;0
FRI;20141101;0
FRI;20141102;0
FRI;20141103;0
FRI;20141104;0
FRI;20141105;0
FRI;20141106;0
FRI;20141107;0
FRI;20141108;0
FRI;20141109;0
FRI;20141110;0
FRI;20141111;0
FRI;20141112;0
FRI;20141113;0
FRI;20141114;0
FRI;20141115;0
FRI;20141116;0
FRI;20141117;0
FRI;20141118;0
FRI;20141119;0
FRI;20141120;0
FRI;20141121;0
FRI;20141122;0
FRI;20141123;0
FRI;20141124;0
FRI;20141125;0
FRI;20141126;0
FRI;20141127;1
FRI;20141128;0
FRI;20141129;0
FRI;20141130;1
FRI;20141201;0
FRI;20141202;0
FRI;20141203;0
FRI;20141204;0
FRI;20141205;0
FRI;20141206;0
FRI;20141207;0
FRI;20141208;0
FRI;20141209;0
FRI;20141210;0
FRI;20141211;0
FRI;20141212;0
FRI;20141213;0
FRI;20141214;0
FRI;20141215;0
FRI;20141216;0
FRI;20141217;0
FRI;20141218;0
FRI;20141219;0
FRI;20141220;0
FRI;20141221;0
FRI;20141222;0
FRI;20141223;0
FRI;20141224;0
FRI;20141225;0
FRI;20141226;0
FRI;20141227;0
FRI;20141228;0
FRI;20141229;0
FRI;20141230;0
FRI;20141231;0
FRI;20150101;0
FRI;20150102;0
FRI;20150103;0
FRI;20150104;0
FRI;20150105;0
FRI;20150106;0
FRI;20150107;0
FRI;20150108;0
FRI;20150109;0
FRI;20150110;0
FRI;20150111;0
FRI;20150112;0
FRI;20150113;0
FRI;20150114;1
FRI;20150115;0
FRI;20150116;0
FRI;20150117;0
FRI;20150118;0
FRI;20150119;0
FRI;20150120;0
FRI;20150121;1
FRI;20150122;0
FRI;20150123;0
FRI;20150124;0
FRI;20150125;0
FRI;20150126;0
FRI;20150127;0
FRI;20150128;0
FRI;20150129;0
FRI;20150130;1
FRI;20150131;0
FRI;20150201;0
FRI;20150202;0
FRI;20150203;0
FRI;20150204;0
FRI;20150205;0
FRI;20150206;0
FRI;20150207;0
FRI;20150208;0
FRI;20150209;0
FRI;20150210;0
FRI;20150211;0
FRI;20150212;0
FRI;20150213;0
FRI;20150214;0
FRI;20150215;0
FRI;20150216;0
FRI;20150217;0
FRI;20150218;0
FRI;20150219;0
FRI;20150220;0
FRI;20150221;0
FRI;20150222;0
FRI;20150223;0
FRI;20150224;0
FRI;20150225;0
FRI;20150226;0
FRI;20150227;0
FRI;20150228;0
FRI;20150301;0
FRI;20150302;0
FRI;20150303;0
FRI;20150304;0
FRI;20150305;0
FRI;20150306;0
FRI;20150307;0
FRI;20150308;0
FRI;20150309;0
FRI;20150310;0
FRI;20150311;0
FRI;20150312;0
FRI;20150313;0
FRI;20150314;0
FRI;20150315;0
FRI;20150316;0
FRI;20150317;0
FRI;20150318;0
FRI;20150319;0
FRI;20150320;0
FRI;20150321;0
FRI;20150322;0
FRI;20150323;0
FRI;20150324;0
FRI;20150325;0
FRI;20150326;0
FRI;20150327;0
FRI;20150328;0
FRI;20150329;0
FRI;20150330;0
FRI;20150331;0
FRI;20150401;25
FRI;20150402;0
FRI;20150403;0
FRI;20150404;0
FRI;20150405;0
FRI;20150406;0
FRI;20150407;0
FRI;20150408;0
FRI;20150409;0
FRI;20150410;0
FRI;20150411;0
FRI;20150412;0
FRI;20150413;0
FRI;20150414;0
FRI;20150415;0
FRI;20150416;0
FRI;20150417;0
FRI;20150418;0
FRI;20150419;0
FRI;20150420;0
FRI;20150421;0
FRI;20150422;0
FRI;20150423;0
FRI;20150424;0
FRI;20150425;0
FRI;20150426;1
FRI;20150427;568
FRI;20150428;0
FRI;20150429;0
FRI;20150430;0
FRI;20150501;0
FRI;20150502;0
FRI;20150503;1
FRI;20150504;0
FRI;20150505;80
FRI;20150506;1
FRI;20150507;0
FRI;20150508;32
FRI;20150509;0
FRI;20150510;0
FRI;20150511;0
FRI;20150512;0
FRI;20150513;504
FRI;20150514;3
FRI;20150515;0
FRI;20150516;0
FRI;20150517;0
FRI;20150518;0
FRI;20150519;0
FRI;20150520;0
FRI;20150521;1
FRI;20150522;0
FRI;20150523;0
FRI;20150524;0
FRI;20150525;12
FRI;20150526;0
FRI;20150527;0
FRI;20150528;0
FRI;20150529;8
FRI;20150530;0
FRI;20150531;0
FRI;20150601;0
FRI;20150602;0
FRI;20150603;0
FRI;20150604;0
FRI;20150605;271
FRI;20150606;896
FRI;20150607;1937
FRI;20150608;35
FRI;20150609;0
FRI;20150610;0
FRI;20150611;21
FRI;20150612;1962
FRI;20150613;101
FRI;20150614;465
FRI;20150615;0
FRI;20150616;0
FRI;20150617;0
FRI;20150618;0
FRI;20150619;0
FRI;20150620;0
FRI;20150621;0
FRI;20150622;40
FRI;20150623;0
FRI;20150624;0
FRI;20150625;0
FRI;20150626;0
FRI;20150627;30
FRI;20150628;0
FRI;20150629;0
FRI;20150630;0
FRI;20150701;0
FRI;20150702;0
FRI;20150703;5
FRI;20150704;0
FRI;20150705;98
FRI;20150706;53
FRI;20150707;33
FRI;20150708;2
FRI;20150709;0
FRI;20150710;0
FRI;20150711;0
FRI;20150712;0
FRI;20150713;0
FRI;20150714;0
FRI;20150715;0
FRI;20150716;0
FRI;20150717;2
FRI;20150718;397
FRI;20150719;6
FRI;20150720;0
FRI;20150721;1
FRI;20150722;173
FRI;20150723;1
FRI;20150724;1623
FRI;20150725;3
FRI;20150726;0
FRI;20150727;0
FRI;20150728;0
FRI;20150729;0
FRI;20150730;0
FRI;20150731;0
FRI;20150801;0
FRI;20150802;0
FRI;20150803;0
FRI;20150804;1
FRI;20150805;0
FRI;20150806;0
FRI;20150807;1
FRI;20150808;614
FRI;20150809;68
FRI;20150810;466
FRI;20150811;4
FRI;20150812;0
FRI;20150813;103
FRI;20150814;233
FRI;20150815;0
FRI;20150816;0
FRI;20150817;0
FRI;20150818;0
FRI;20150819;0
FRI;20150820;0
FRI;20150821;0
FRI;20150822;0
FRI;20150823;0
FRI;20150824;0
FRI;20150825;0
FRI;20150826;0
FRI;20150827;0
FRI;20150828;0
FRI;20150829;0
FRI;20150830;0
FRI;20150831;0
FRI;20150901;41
FRI;20150902;0
FRI;20150903;0
FRI;20150904;0
FRI;20150905;0
FRI;20150906;0
FRI;20150907;0
FRI;20150908;0
FRI;20150909;0
FRI;20150910;0
FRI;20150911;30
FRI;20150912;0
FRI;20150913;0
FRI;20150914;33
FRI;20150915;0
FRI;20150916;0
FRI;20150917;0
FRI;20150918;0
FRI;20150919;0
FRI;20150920;0
FRI;20150921;0
FRI;20150922;0
FRI;20150923;0
FRI;20150924;0
FRI;20150925;0
FRI;20150926;0
FRI;20150927;0
FRI;20150928;0
FRI;20150929;0
FRI;20150930;0
FRI;20151001;0
FRI;20151002;0
FRI;20151003;0
FRI;20151004;0
FRI;20151005;0
FRI;20151006;0
FRI;20151007;0
FRI;20151008;0
FRI;20151009;0
FRI;20151010;0
FRI;20151011;0
FRI;20151012;0
FRI;20151013;0
FRI;20151014;0
FRI;20151015;0
FRI;20151016;0
FRI;20151017;0
FRI;20151018;0
FRI;20151019;0
FRI;20151020;0
FRI;20151021;0
FRI;20151022;0
FRI;20151023;0
FRI;20151024;0
FRI;20151025;0
FRI;20151026;0
FRI;20151027;0
FRI;20151028;0
FRI;20151029;0
FRI;20151030;0
FRI;20151031;0
FRI;20151101;0
FRI;20151102;0
FRI;20151103;0
FRI;20151104;0
FRI;20151105;0
FRI;20151106;0
FRI;20151107;0
FRI;20151108;0
FRI;20151109;0
FRI;20151110;0
FRI;20151111;0
FRI;20151112;0
FRI;20151113;0
FRI;20151114;0
FRI;20151115;0
FRI;20151116;0
FRI;20151117;0
FRI;20151118;0
FRI;20151119;0
FRI;20151120;0
FRI;20151121;0
FRI;20151122;0
FRI;20151123;0
FRI;20151124;0
FRI;20151125;0
FRI;20151126;0
FRI;20151127;0
FRI;20151128;0
FRI;20151129;0
FRI;20151130;0
FRI;20151201;0
FRI;20151202;0
FRI;20151203;0
FRI;20151204;0
FRI;20151205;0
FRI;20151206;0
FRI;20151207;0
FRI;20151208;0
FRI;20151209;0
FRI;20151210;0
FRI;20151211;0
FRI;20151212;0
FRI;20151213;0
FRI;20151214;0
FRI;20151215;0
FRI;20151216;0
FRI;20151217;0
FRI;20151218;0
FRI;20151219;0
FRI;20151220;0
FRI;20151221;0
FRI;20151222;0
FRI;20151223;0
FRI;20151224;0
FRI;20151225;0
FRI;20151226;0
FRI;20151227;0
FRI;20151228;0
FRI;20151229;0
FRI;20151230;0
FRI;20151231;0
FRI;20160101;0
FRI;20160102;0
FRI;20160103;0
FRI;20160104;0
FRI;20160105;0
FRI;20160106;0
FRI;20160107;0
FRI;20160108;0
FRI;20160109;0
FRI;20160110;0
FRI;20160111;9
FRI;20160112;0
FRI;20160113;0
FRI;20160114;0
FRI;20160115;0
FRI;20160116;0
FRI;20160117;0
FRI;20160118;0
FRI;20160119;0
FRI;20160120;0
FRI;20160121;0
FRI;20160122;0
FRI;20160123;0
FRI;20160124;0
FRI;20160125;0
FRI;20160126;0
FRI;20160127;0
FRI;20160128;0
FRI;20160129;0
FRI;20160130;0
FRI;20160131;0
FRI;20160201;0
FRI;20160202;0
FRI;20160203;0
FRI;20160204;0
FRI;20160205;0
FRI;20160206;0
FRI;20160207;0
FRI;20160208;0
FRI;20160209;58
FRI;20160210;0
FRI;20160211;0
FRI;20160212;0
FRI;20160213;0
FRI;20160214;0
FRI;20160215;0
FRI;20160216;0
FRI;20160217;0
FRI;20160218;0
FRI;20160219;0
FRI;20160220;0
FRI;20160221;0
FRI;20160222;0
FRI;20160223;0
FRI;20160224;0
FRI;20160225;0
FRI;20160226;0
FRI;20160227;0
FRI;20160228;0
FRI;20160229;0
FRI;20160301;0
FRI;20160302;2
FRI;20160303;0
FRI;20160304;0
FRI;20160305;3
FRI;20160306;0
FRI;20160307;0
FRI;20160308;0
FRI;20160309;0
FRI;20160310;0
FRI;20160311;0
FRI;20160312;0
FRI;20160313;0
FRI;20160314;0
FRI;20160315;0
FRI;20160316;0
FRI;20160317;0
FRI;20160318;0
FRI;20160319;0
FRI;20160320;0
FRI;20160321;0
FRI;20160322;0
FRI;20160323;0
FRI;20160324;0
FRI;20160325;0
FRI;20160326;0
FRI;20160327;0
FRI;20160328;4
FRI;20160329;0
FRI;20160330;0
FRI;20160331;0
FRI;20160401;0
FRI;20160402;0
FRI;20160403;0
FRI;20160404;0
FRI;20160405;0
FRI;20160406;0
FRI;20160407;0
FRI;20160408;0
FRI;20160409;0
FRI;20160410;0
FRI;20160411;91
FRI;20160412;45
FRI;20160413;12
FRI;20160414;0
FRI;20160415;0
FRI;20160416;117
FRI;20160417;0
FRI;20160418;0
FRI;20160419;0
FRI;20160420;0
FRI;20160421;0
FRI;20160422;0
FRI;20160423;0
FRI;20160424;1
FRI;20160425;0
FRI;20160426;4
FRI;20160427;8
FRI;20160428;0
FRI;20160429;0
FRI;20160430;150
FRI;20160501;0
FRI;20160502;0
FRI;20160503;0
FRI;20160504;0
FRI;20160505;0
FRI;20160506;0
FRI;20160507;0
FRI;20160508;0
FRI;20160509;0
FRI;20160510;4
FRI;20160511;8
FRI;20160512;13
FRI;20160513;0
FRI;20160514;407
FRI;20160515;0
FRI;20160516;0
FRI;20160517;0
FRI;20160518;25
FRI;20160519;3
FRI;20160520;0
FRI;20160521;0
FRI;20160522;102
FRI;20160523;0
FRI;20160524;0
FRI;20160525;0
FRI;20160526;0
FRI;20160527;0
FRI;20160528;1296
FRI;20160529;14
FRI;20160530;0
FRI;20160531;0
FRI;20160601;0
FRI;20160602;0
FRI;20160603;0
FRI;20160604;11
FRI;20160605;153
FRI;20160606;0
FRI;20160607;896
FRI;20160608;1369
FRI;20160609;0
FRI;20160610;0
FRI;20160611;171
FRI;20160612;0
FRI;20160613;0
FRI;20160614;0
FRI;20160615;127
FRI;20160616;0
FRI;20160617;131
FRI;20160618;73
FRI;20160619;1
FRI;20160620;0
FRI;20160621;0
FRI;20160622;0
FRI;20160623;0
FRI;20160624;1766
FRI;20160625;969
FRI;20160626;0
FRI;20160627;0
FRI;20160628;0
FRI;20160629;829
FRI;20160630;103
FRI;20160701;0
FRI;20160702;2
FRI;20160703;0
FRI;20160704;0
FRI;20160705;0
FRI;20160706;0
FRI;20160707;0
FRI;20160708;0
FRI;20160709;0
FRI;20160710;1
FRI;20160711;368
FRI;20160712;23
FRI;20160713;0
FRI;20160714;31
FRI;20160715;0
FRI;20160716;0
FRI;20160717;0
FRI;20160718;48
FRI;20160719;0
FRI;20160720;78
FRI;20160721;50
FRI;20160722;262
FRI;20160723;9
FRI;20160724;0
FRI;20160725;21
FRI;20160726;54
FRI;20160727;1
FRI;20160728;0
FRI;20160729;0
FRI;20160730;393
FRI;20160731;146
FRI;20160801;0
FRI;20160802;0
FRI;20160803;0
FRI;20160804;2
FRI;20160805;0
FRI;20160806;0
FRI;20160807;0
FRI;20160808;0
FRI;20160809;0
FRI;20160810;0
FRI;20160811;0
FRI;20160812;0
FRI;20160813;0
FRI;20160814;0
FRI;20160815;189
FRI;20160816;39
FRI;20160817;583
FRI;20160818;824
FRI;20160819;0
FRI;20160820;0
FRI;20160821;0
FRI;20160822;0
FRI;20160823;0
FRI;20160824;0
FRI;20160825;0
FRI;20160826;0
FRI;20160827;1
FRI;20160828;2050
FRI;20160829;0
FRI;20160830;0
FRI;20160831;1
FRI;20160901;0
FRI;20160902;0
FRI;20160903;0
FRI;20160904;0
FRI;20160905;0
FRI;20160906;0
FRI;20160907;0
FRI;20160908;0
FRI;20160909;0
FRI;20160910;0
FRI;20160911;0
FRI;20160912;0
FRI;20160913;0
FRI;20160914;0
FRI;20160915;0
FRI;20160916;1
FRI;20160917;0
FRI;20160918;1
FRI;20160919;0
FRI;20160920;0
FRI;20160921;0
FRI;20160922;0
FRI;20160923;0
FRI;20160924;0
FRI;20160925;0
FRI;20160926;0
FRI;20160927;0
FRI;20160928;0
FRI;20160929;0
FRI;20160930;0
FRI;20161001;0
FRI;20161002;0
FRI;20161003;0
FRI;20161004;0
FRI;20161005;0
FRI;20161006;0
FRI;20161007;0
FRI;20161008;0
FRI;20161009;0
FRI;20161010;0
FRI;20161011;0
FRI;20161012;0
FRI;20161013;0
FRI;20161014;0
FRI;20161015;0
FRI;20161016;0
FRI;20161017;0
FRI;20161018;0
FRI;20161019;0
FRI;20161020;0
FRI;20161021;0
FRI;20161022;0
FRI;20161023;0
FRI;20161024;1
FRI;20161025;13
FRI;20161026;0
FRI;20161027;0
FRI;20161028;0
FRI;20161029;0
FRI;20161030;0
FRI;20161031;0
FRI;20161101;0
FRI;20161102;0
FRI;20161103;0
FRI;20161104;0
FRI;20161105;0
FRI;20161106;0
FRI;20161107;0
FRI;20161108;0
FRI;20161109;0
FRI;20161110;0
FRI;20161111;0
FRI;20161112;0
FRI;20161113;0
FRI;20161114;0
FRI;20161115;0
FRI;20161116;0
FRI;20161117;0
FRI;20161118;0
FRI;20161119;0
FRI;20161120;0
FRI;20161121;0
FRI;20161122;0
