 

stn;time;rhs150d0
WEE;18910310;7.7
WEE;18910311;16.8
WEE;18910312;0.0
WEE;18910313;0.0
WEE;18910314;0.0
WEE;18910315;0.0
WEE;18910316;0.0
WEE;18910317;0.0
WEE;18910318;0.0
WEE;18910319;19.5
WEE;18910320;2.3
WEE;18910321;14.5
WEE;18910322;4.1
WEE;18910323;4.5
WEE;18910324;0.0
WEE;18910325;0.0
WEE;18910326;9.5
WEE;18910327;4.1
WEE;18910328;7.3
WEE;18910329;3.2
WEE;18910330;11.8
WEE;18910331;2.7
WEE;18910401;0.0
WEE;18910402;0.0
WEE;18910403;9.1
WEE;18910404;8.6
WEE;18910405;2.7
WEE;18910406;0.0
WEE;18910407;11.8
WEE;18910408;0.0
WEE;18910409;0.0
WEE;18910410;3.6
WEE;18910411;7.3
WEE;18910412;0.9
WEE;18910413;0.9
WEE;18910414;2.7
WEE;18910415;0.0
WEE;18910416;0.9
WEE;18910417;10.9
WEE;18910418;0.0
WEE;18910419;0.0
WEE;18910420;0.0
WEE;18910421;0.0
WEE;18910422;1.8
WEE;18910423;3.6
WEE;18910424;6.4
WEE;18910425;0.0
WEE;18910426;0.0
WEE;18910427;0.0
WEE;18910428;8.6
WEE;18910429;0.0
WEE;18910430;0.0
WEE;18910501;0.0
WEE;18910502;0.0
WEE;18910503;1.4
WEE;18910504;0.0
WEE;18910505;0.0
WEE;18910506;0.0
WEE;18910507;7.3
WEE;18910508;0.0
WEE;18910509;0.0
WEE;18910510;1.4
WEE;18910511;0.0
WEE;18910512;0.0
WEE;18910513;1.8
WEE;18910514;0.0
WEE;18910515;15.0
WEE;18910516;10.9
WEE;18910517;7.7
WEE;18910518;0.0
WEE;18910519;0.0
WEE;18910520;0.0
WEE;18910521;0.0
WEE;18910522;7.7
WEE;18910523;4.5
WEE;18910524;1.8
WEE;18910525;13.2
WEE;18910526;7.7
WEE;18910527;0.0
WEE;18910528;0.0
WEE;18910529;0.0
WEE;18910530;0.0
WEE;18910531;0.0
WEE;18910601;2.3
WEE;18910602;6.4
WEE;18910603;0.0
WEE;18910604;8.2
WEE;18910605;0.5
WEE;18910606;0.0
WEE;18910607;0.9
WEE;18910608;5.4
WEE;18910609;1.8
WEE;18910610;3.6
WEE;18910611;14.5
WEE;18910612;0.0
WEE;18910613;0.0
WEE;18910614;0.0
WEE;18910615;18.1
WEE;18910616;24.5
WEE;18910617;0.0
WEE;18910618;0.0
WEE;18910619;73.9
WEE;18910620;8.6
WEE;18910621;1.4
WEE;18910622;0.0
WEE;18910623;0.0
WEE;18910624;0.0
WEE;18910625;9.1
WEE;18910626;2.7
WEE;18910627;4.5
WEE;18910628;0.0
WEE;18910629;0.0
WEE;18910630;0.0
WEE;18910701;0.0
WEE;18910702;15.0
WEE;18910703;27.2
WEE;18910704;59.4
WEE;18910705;0.0
WEE;18910706;10.4
WEE;18910707;1.4
WEE;18910708;7.3
WEE;18910709;0.0
WEE;18910710;1.4
WEE;18910711;0.0
WEE;18910712;0.0
WEE;18910713;0.0
WEE;18910714;0.0
WEE;18910715;19.5
WEE;18910716;11.3
WEE;18910717;5.9
WEE;18910718;0.0
WEE;18910719;4.5
WEE;18910720;0.0
WEE;18910721;0.0
WEE;18910722;13.6
WEE;18910723;6.9
WEE;18910724;8.2
WEE;18910725;0.0
WEE;18910726;0.0
WEE;18910727;4.5
WEE;18910728;1.4
WEE;18910729;6.4
WEE;18910730;2.7
WEE;18910731;17.2
WEE;18910801;4.5
WEE;18910802;0.0
WEE;18910803;22.2
WEE;18910804;2.3
WEE;18910805;6.4
WEE;18910806;0.0
WEE;18910807;2.3
WEE;18910808;0.0
WEE;18910809;0.0
WEE;18910810;0.0
WEE;18910811;0.0
WEE;18910812;5.9
WEE;18910813;11.3
WEE;18910814;0.0
WEE;18910815;11.8
WEE;18910816;10.9
WEE;18910817;0.0
WEE;18910818;20.4
WEE;18910819;10.9
WEE;18910820;0.0
WEE;18910821;5.0
WEE;18910822;3.2
WEE;18910823;18.1
WEE;18910824;0.0
WEE;18910825;0.0
WEE;18910826;0.0
WEE;18910827;0.0
WEE;18910828;0.0
WEE;18910829;0.0
WEE;18910830;5.4
WEE;18910831;3.6
WEE;18910901;0.0
WEE;18910902;0.0
WEE;18910903;0.0
WEE;18910904;5.4
WEE;18910905;43.5
WEE;18910906;6.8
WEE;18910907;0.0
WEE;18910908;0.0
WEE;18910909;0.0
WEE;18910910;0.0
WEE;18910911;0.0
WEE;18910912;0.0
WEE;18910913;0.0
WEE;18910914;2.3
WEE;18910915;6.4
WEE;18910916;0.0
WEE;18910917;0.0
WEE;18910918;0.0
WEE;18910919;0.0
WEE;18910920;0.0
WEE;18910921;16.3
WEE;18910922;5.4
WEE;18910923;0.0
WEE;18910924;0.0
WEE;18910925;0.0
WEE;18910926;0.0
WEE;18910927;16.3
WEE;18910928;0.0
WEE;18910929;0.0
WEE;18910930;0.0
WEE;18911001;0.0
WEE;18911002;21.8
WEE;18911003;0.5
WEE;18911004;0.0
WEE;18911005;0.0
WEE;18911006;0.0
WEE;18911007;4.5
WEE;18911008;2.7
WEE;18911009;0.0
WEE;18911010;0.0
WEE;18911011;0.0
WEE;18911012;4.5
WEE;18911013;8.2
WEE;18911014;0.0
WEE;18911015;0.0
WEE;18911016;0.0
WEE;18911017;10.4
WEE;18911018;0.0
WEE;18911019;0.0
WEE;18911020;0.0
WEE;18911021;18.1
WEE;18911022;0.0
WEE;18911023;0.0
WEE;18911024;0.0
WEE;18911025;0.0
WEE;18911026;0.0
WEE;18911027;0.0
WEE;18911028;0.0
WEE;18911029;0.0
WEE;18911030;0.0
WEE;18911031;0.0
WEE;18911101;0.0
WEE;18911102;0.0
WEE;18911103;0.0
WEE;18911104;0.0
WEE;18911105;0.0
WEE;18911106;0.0
WEE;18911107;0.0
WEE;18911108;0.0
WEE;18911109;0.0
WEE;18911110;0.9
WEE;18911111;4.5
WEE;18911112;0.0
WEE;18911113;10.4
WEE;18911114;11.8
WEE;18911115;0.0
WEE;18911116;5.4
WEE;18911117;11.8
WEE;18911118;13.6
WEE;18911119;0.0
WEE;18911120;0.0
WEE;18911121;11.3
WEE;18911122;4.5
WEE;18911123;3.2
WEE;18911124;0.0
WEE;18911125;0.0
WEE;18911126;2.3
WEE;18911127;4.5
WEE;18911128;0.0
WEE;18911129;0.0
WEE;18911130;0.0
WEE;18911201;0.0
WEE;18911202;0.0
WEE;18911203;0.0
WEE;18911204;0.0
WEE;18911205;0.0
WEE;18911206;0.0
WEE;18911207;0.0
WEE;18911208;0.0
WEE;18911209;0.0
WEE;18911210;4.5
WEE;18911211;2.7
WEE;18911212;2.3
WEE;18911213;20.4
WEE;18911214;18.1
WEE;18911215;17.2
WEE;18911216;11.8
WEE;18911217;17.7
WEE;18911218;0.0
WEE;18911219;0.0
WEE;18911220;0.0
WEE;18911221;0.0
WEE;18911222;0.0
WEE;18911223;0.0
WEE;18911224;0.0
WEE;18911225;0.0
WEE;18911226;0.0
WEE;18911227;7.7
WEE;18911228;1.8
WEE;18911229;14.5
WEE;18911230;40.8
WEE;18911231;4.5
WEE;18920101;9.1
WEE;18920102;0.0
WEE;18920103;0.0
WEE;18920104;1.8
WEE;18920105;0.0
WEE;18920106;0.0
WEE;18920107;3.6
WEE;18920108;7.7
WEE;18920109;1.8
WEE;18920110;0.0
WEE;18920111;6.4
WEE;18920112;0.0
WEE;18920113;0.0
WEE;18920114;4.5
WEE;18920115;0.0
WEE;18920116;0.0
WEE;18920117;0.0
WEE;18920118;0.0
WEE;18920119;0.0
WEE;18920120;0.0
WEE;18920121;0.0
WEE;18920122;0.0
WEE;18920123;13.6
WEE;18920124;0.0
WEE;18920125;7.3
WEE;18920126;1.8
WEE;18920127;6.4
WEE;18920128;3.2
WEE;18920129;18.1
WEE;18920130;0.0
WEE;18920131;0.0
WEE;18920201;0.0
WEE;18920202;3.6
WEE;18920203;5.9
WEE;18920204;1.4
WEE;18920205;14.5
WEE;18920206;11.8
WEE;18920207;29.9
WEE;18920208;54.4
WEE;18920209;1.8
WEE;18920210;0.0
WEE;18920211;0.0
WEE;18920212;0.0
WEE;18920213;15.4
WEE;18920214;2.7
WEE;18920215;5.9
WEE;18920216;0.0
WEE;18920217;9.1
WEE;18920218;0.0
WEE;18920219;0.0
WEE;18920220;0.0
WEE;18920221;0.0
WEE;18920222;0.0
WEE;18920223;0.0
WEE;18920224;0.0
WEE;18920225;0.0
WEE;18920226;0.0
WEE;18920227;0.0
WEE;18920228;7.3
WEE;18920229;1.4
WEE;18920301;0.9
WEE;18920302;2.7
WEE;18920303;0.0
WEE;18920304;0.0
WEE;18920305;0.0
WEE;18920306;0.0
WEE;18920307;0.0
WEE;18920308;0.0
WEE;18920309;1.8
WEE;18920310;2.3
WEE;18920311;3.6
WEE;18920312;0.0
WEE;18920313;0.0
WEE;18920314;10.9
WEE;18920315;1.4
WEE;18920316;12.7
WEE;18920317;0.0
WEE;18920318;0.0
WEE;18920319;0.0
WEE;18920320;0.0
WEE;18920321;0.0
WEE;18920322;0.0
WEE;18920323;0.0
WEE;18920324;0.0
WEE;18920325;0.0
WEE;18920326;0.0
WEE;18920327;0.0
WEE;18920328;0.0
WEE;18920329;4.5
WEE;18920330;0.0
WEE;18920331;0.0
WEE;18920401;0.0
WEE;18920402;0.0
WEE;18920403;0.0
WEE;18920404;0.0
WEE;18920405;0.0
WEE;18920406;0.0
WEE;18920407;0.0
WEE;18920408;0.0
WEE;18920409;0.0
WEE;18920410;0.0
WEE;18920411;0.0
WEE;18920412;0.0
WEE;18920413;4.1
WEE;18920414;5.0
WEE;18920415;8.6
WEE;18920416;12.2
WEE;18920417;3.2
WEE;18920418;10.9
WEE;18920419;66.2
WEE;18920420;1.8
WEE;18920421;3.2
WEE;18920422;0.0
WEE;18920423;0.0
WEE;18920424;0.0
WEE;18920425;14.5
WEE;18920426;5.9
WEE;18920427;0.0
WEE;18920428;13.2
WEE;18920429;0.0
WEE;18920430;1.4
WEE;18920501;0.0
WEE;18920502;0.0
WEE;18920503;0.0
WEE;18920504;6.4
WEE;18920505;24.9
WEE;18920506;12.2
WEE;18920507;0.0
WEE;18920508;0.0
WEE;18920509;0.0
WEE;18920510;0.0
WEE;18920511;0.0
WEE;18920512;0.0
WEE;18920513;0.0
WEE;18920514;0.0
WEE;18920515;0.0
WEE;18920516;1.8
WEE;18920517;14.1
WEE;18920518;0.0
WEE;18920519;2.3
WEE;18920520;0.9
WEE;18920521;0.0
WEE;18920522;0.0
WEE;18920523;3.6
WEE;18920524;0.0
WEE;18920525;0.0
WEE;18920526;0.0
WEE;18920527;0.0
WEE;18920528;0.0
WEE;18920529;0.0
WEE;18920530;0.0
WEE;18920531;10.9
WEE;18920601;6.8
WEE;18920602;0.0
WEE;18920603;9.1
WEE;18920604;10.4
WEE;18920605;29.9
WEE;18920606;35.8
WEE;18920607;6.4
WEE;18920608;0.0
WEE;18920609;0.0
WEE;18920610;0.0
WEE;18920611;0.0
WEE;18920612;7.3
WEE;18920613;2.3
WEE;18920614;34.5
WEE;18920615;2.3
WEE;18920616;8.2
WEE;18920617;6.4
WEE;18920618;5.4
WEE;18920619;0.0
WEE;18920620;5.9
WEE;18920621;7.7
WEE;18920622;0.0
WEE;18920623;6.4
WEE;18920624;1.8
WEE;18920625;11.8
WEE;18920626;6.8
WEE;18920627;0.0
WEE;18920628;0.0
WEE;18920629;24.5
WEE;18920630;0.0
WEE;18920701;0.0
WEE;18920702;0.0
WEE;18920703;0.0
WEE;18920704;9.1
WEE;18920705;0.0
WEE;18920706;10.9
WEE;18920707;0.0
WEE;18920708;0.0
WEE;18920709;0.0
WEE;18920710;0.9
WEE;18920711;0.0
WEE;18920712;15.4
WEE;18920713;10.9
WEE;18920714;9.1
WEE;18920715;7.3
WEE;18920716;3.6
WEE;18920717;34.5
WEE;18920718;27.2
WEE;18920719;22.7
WEE;18920720;27.2
WEE;18920721;42.2
WEE;18920722;0.0
WEE;18920723;0.0
WEE;18920724;0.0
WEE;18920725;0.0
WEE;18920726;0.0
WEE;18920727;0.0
WEE;18920728;0.0
WEE;18920729;0.0
WEE;18920730;11.3
WEE;18920731;29.5
WEE;18920801;59.0
WEE;18920802;36.3
WEE;18920803;0.0
WEE;18920804;0.0
WEE;18920805;0.0
WEE;18920806;5.4
WEE;18920807;0.0
WEE;18920808;0.0
WEE;18920809;3.6
WEE;18920810;2.3
WEE;18920811;0.0
WEE;18920812;0.0
WEE;18920813;0.0
WEE;18920814;0.0
WEE;18920815;0.0
WEE;18920816;0.0
WEE;18920817;0.0
WEE;18920818;0.0
WEE;18920819;0.0
WEE;18920820;0.0
WEE;18920821;13.2
WEE;18920822;0.0
WEE;18920823;0.0
WEE;18920824;0.0
WEE;18920825;12.2
WEE;18920826;0.0
WEE;18920827;0.0
WEE;18920828;0.0
WEE;18920829;0.0
WEE;18920830;0.0
WEE;18920831;15.9
WEE;18920901;4.1
WEE;18920902;0.9
WEE;18920903;38.1
WEE;18920904;26.3
WEE;18920905;30.4
WEE;18920906;2.3
WEE;18920907;5.4
WEE;18920908;6.4
WEE;18920909;7.7
WEE;18920910;0.0
WEE;18920911;0.0
WEE;18920912;0.0
WEE;18920913;0.0
WEE;18920914;0.0
WEE;18920915;0.0
WEE;18920916;0.0
WEE;18920917;7.3
WEE;18920918;1.4
WEE;18920919;0.0
WEE;18920920;0.0
WEE;18920921;6.4
WEE;18920922;4.5
WEE;18920923;5.4
WEE;18920924;4.5
WEE;18920925;0.0
WEE;18920926;0.0
WEE;18920927;0.0
WEE;18920928;10.0
WEE;18920929;12.7
WEE;18920930;1.4
WEE;18921001;9.1
WEE;18921002;6.4
WEE;18921003;0.0
WEE;18921004;0.0
WEE;18921005;0.0
WEE;18921006;13.2
WEE;18921007;11.3
WEE;18921008;9.1
WEE;18921009;0.0
WEE;18921010;0.0
WEE;18921011;8.6
WEE;18921012;1.8
WEE;18921013;0.0
WEE;18921014;3.2
WEE;18921015;0.0
WEE;18921016;18.1
WEE;18921017;10.9
WEE;18921018;2.7
WEE;18921019;0.9
WEE;18921020;0.0
WEE;18921021;0.0
WEE;18921022;2.7
WEE;18921023;0.0
WEE;18921024;10.0
WEE;18921025;3.6
WEE;18921026;15.4
WEE;18921027;0.0
WEE;18921028;0.0
WEE;18921029;0.0
WEE;18921030;0.0
WEE;18921031;0.0
WEE;18921101;0.0
WEE;18921102;6.4
WEE;18921103;1.8
WEE;18921104;0.0
WEE;18921105;0.0
WEE;18921106;4.1
WEE;18921107;0.9
WEE;18921108;0.0
WEE;18921109;0.0
WEE;18921110;0.0
WEE;18921111;0.0
WEE;18921112;7.3
WEE;18921113;0.0
WEE;18921114;0.0
WEE;18921115;0.0
WEE;18921116;0.0
WEE;18921117;0.0
WEE;18921118;0.0
WEE;18921119;1.8
WEE;18921120;5.0
WEE;18921121;0.0
WEE;18921122;0.0
WEE;18921123;0.0
WEE;18921124;5.4
WEE;18921125;1.8
WEE;18921126;0.0
WEE;18921127;0.0
WEE;18921128;0.0
WEE;18921129;0.0
WEE;18921130;6.8
WEE;18921201;2.3
WEE;18921202;10.0
WEE;18921203;0.0
WEE;18921204;19.1
WEE;18921205;7.3
WEE;18921206;3.6
WEE;18921207;5.9
WEE;18921208;1.8
WEE;18921209;0.0
WEE;18921210;1.7
WEE;18921211;2.7
WEE;18921212;1.8
WEE;18921213;16.3
WEE;18921214;0.0
WEE;18921215;4.1
WEE;18921216;0.0
WEE;18921217;0.0
WEE;18921218;0.0
WEE;18921219;0.0
WEE;18921220;0.0
WEE;18921221;0.0
WEE;18921222;0.0
WEE;18921223;0.0
WEE;18921224;0.0
WEE;18921225;0.0
WEE;18921226;0.0
WEE;18921227;0.0
WEE;18921228;0.0
WEE;18921229;0.0
WEE;18921230;0.0
WEE;18921231;0.0
WEE;18930101;0.0
WEE;18930102;0.0
WEE;18930103;0.0
WEE;18930104;0.0
WEE;18930105;0.0
WEE;18930106;0.0
WEE;18930107;0.0
WEE;18930108;0.0
WEE;18930109;0.0
WEE;18930110;14.5
WEE;18930111;0.0
WEE;18930112;0.0
WEE;18930113;6.8
WEE;18930114;9.1
WEE;18930115;0.0
WEE;18930116;0.0
WEE;18930117;0.0
WEE;18930118;0.0
WEE;18930119;0.0
WEE;18930120;1.8
WEE;18930121;3.2
WEE;18930122;15.9
WEE;18930123;25.4
WEE;18930124;11.3
WEE;18930125;0.0
WEE;18930126;0.0
WEE;18930127;0.0
WEE;18930128;0.0
WEE;18930129;0.9
WEE;18930130;0.0
WEE;18930131;0.0
WEE;18930201;12.2
WEE;18930202;23.6
WEE;18930203;4.1
WEE;18930204;0.0
WEE;18930205;0.0
WEE;18930206;0.0
WEE;18930207;0.0
WEE;18930208;30.4
WEE;18930209;3.6
WEE;18930210;13.2
WEE;18930211;2.3
WEE;18930212;10.0
WEE;18930213;0.0
WEE;18930214;0.0
WEE;18930215;0.0
WEE;18930216;0.0
WEE;18930217;0.9
WEE;18930218;6.4
WEE;18930219;0.0
WEE;18930220;0.5
WEE;18930221;0.9
WEE;18930222;0.5
WEE;18930223;0.0
WEE;18930224;0.0
WEE;18930225;1.4
WEE;18930226;1.8
WEE;18930227;0.0
WEE;18930228;1.8
WEE;18930301;3.6
WEE;18930302;2.7
WEE;18930303;5.9
WEE;18930304;0.0
WEE;18930305;0.9
WEE;18930306;4.5
WEE;18930307;0.0
WEE;18930308;0.0
WEE;18930309;0.0
WEE;18930310;0.0
WEE;18930311;0.0
WEE;18930312;0.0
WEE;18930313;0.0
WEE;18930314;0.9
WEE;18930315;6.8
WEE;18930316;4.5
WEE;18930317;19.1
WEE;18930318;4.1
WEE;18930319;0.0
WEE;18930320;0.0
WEE;18930321;0.0
WEE;18930322;0.0
WEE;18930323;0.0
WEE;18930324;0.0
WEE;18930325;0.0
WEE;18930326;0.0
WEE;18930327;0.0
WEE;18930328;0.0
WEE;18930329;0.0
WEE;18930330;0.0
WEE;18930331;0.0
WEE;18930401;0.0
WEE;18930402;0.0
WEE;18930403;0.0
WEE;18930404;0.0
WEE;18930405;0.0
WEE;18930406;0.0
WEE;18930407;0.0
WEE;18930408;0.0
WEE;18930409;0.0
WEE;18930410;0.0
WEE;18930411;0.0
WEE;18930412;2.7
WEE;18930413;0.0
WEE;18930414;0.0
WEE;18930415;0.0
WEE;18930416;0.0
WEE;18930417;0.0
WEE;18930418;0.0
WEE;18930419;0.0
WEE;18930420;0.0
WEE;18930421;1.8
WEE;18930422;0.0
WEE;18930423;0.0
WEE;18930424;0.0
WEE;18930425;0.0
WEE;18930426;0.0
WEE;18930427;0.0
WEE;18930428;2.7
WEE;18930429;0.0
WEE;18930430;2.7
WEE;18930501;0.0
WEE;18930502;0.0
WEE;18930503;11.8
WEE;18930504;0.0
WEE;18930505;0.0
WEE;18930506;0.0
WEE;18930507;0.0
WEE;18930508;0.0
WEE;18930509;0.0
WEE;18930510;1.8
WEE;18930511;0.9
WEE;18930512;0.0
WEE;18930513;0.0
WEE;18930514;0.0
WEE;18930515;0.0
WEE;18930516;0.0
WEE;18930517;0.0
WEE;18930518;3.6
WEE;18930519;9.1
WEE;18930520;0.0
WEE;18930521;0.0
WEE;18930522;0.0
WEE;18930523;16.3
WEE;18930524;21.3
WEE;18930525;0.0
WEE;18930526;30.8
WEE;18930527;3.6
WEE;18930528;0.0
WEE;18930529;0.0
WEE;18930530;10.0
WEE;18930531;11.8
WEE;18930601;0.0
WEE;18930602;0.0
WEE;18930603;0.0
WEE;18930604;1.8
WEE;18930605;20.0
WEE;18930606;6.8
WEE;18930607;0.0
WEE;18930608;0.0
WEE;18930609;0.0
WEE;18930610;0.0
WEE;18930611;0.0
WEE;18930612;0.0
WEE;18930613;0.0
WEE;18930614;0.0
WEE;18930615;4.1
WEE;18930616;0.0
WEE;18930617;0.0
WEE;18930618;0.0
WEE;18930619;0.0
WEE;18930620;6.8
WEE;18930621;20.0
WEE;18930622;0.0
WEE;18930623;29.9
WEE;18930624;15.0
WEE;18930625;0.0
WEE;18930626;1.4
WEE;18930627;0.0
WEE;18930628;21.8
WEE;18930629;8.2
WEE;18930630;0.0
WEE;18930701;0.0
WEE;18930702;1.4
WEE;18930703;1.8
WEE;18930704;0.0
WEE;18930705;21.3
WEE;18930706;4.5
WEE;18930707;0.0
WEE;18930708;0.0
WEE;18930709;2.3
WEE;18930710;2.3
WEE;18930711;6.4
WEE;18930712;10.0
WEE;18930713;11.8
WEE;18930714;9.1
WEE;18930715;31.8
WEE;18930716;16.3
WEE;18930717;30.8
WEE;18930718;11.8
WEE;18930719;0.0
WEE;18930720;2.3
WEE;18930721;9.1
WEE;18930722;6.8
WEE;18930723;0.0
WEE;18930724;0.0
WEE;18930725;10.4
WEE;18930726;8.6
WEE;18930727;18.1
WEE;18930728;10.9
WEE;18930729;5.4
WEE;18930730;15.4
WEE;18930731;10.0
WEE;18930801;4.5
WEE;18930802;0.0
WEE;18930803;0.0
WEE;18930804;20.9
WEE;18930805;4.5
WEE;18930806;9.1
WEE;18930807;0.0
WEE;18930808;0.0
WEE;18930809;0.0
WEE;18930810;0.0
WEE;18930811;0.0
WEE;18930812;0.0
WEE;18930813;0.0
WEE;18930814;0.0
WEE;18930815;0.0
WEE;18930816;0.0
WEE;18930817;0.0
WEE;18930818;0.0
WEE;18930819;0.0
WEE;18930820;0.0
WEE;18930821;0.0
WEE;18930822;0.0
WEE;18930823;0.0
WEE;18930824;10.0
WEE;18930825;0.0
WEE;18930826;0.0
WEE;18930827;0.0
WEE;18930828;0.0
WEE;18930829;0.0
WEE;18930830;0.0
WEE;18930831;10.9
WEE;18930901;5.4
WEE;18930902;38.1
WEE;18930903;0.0
WEE;18930904;0.0
WEE;18930905;0.0
WEE;18930906;4.5
WEE;18930907;0.0
WEE;18930908;41.7
WEE;18930909;7.3
WEE;18930910;0.0
WEE;18930911;0.0
WEE;18930912;0.0
WEE;18930913;0.0
WEE;18930914;0.0
WEE;18930915;0.0
WEE;18930916;1.8
WEE;18930917;13.2
WEE;18930918;0.0
WEE;18930919;0.0
WEE;18930920;5.9
WEE;18930921;1.8
WEE;18930922;4.5
WEE;18930923;1.4
WEE;18930924;12.2
WEE;18930925;6.4
WEE;18930926;1.8
WEE;18930927;1.4
WEE;18930928;0.0
WEE;18930929;0.0
WEE;18930930;9.1
WEE;18931001;37.2
WEE;18931002;1.8
WEE;18931003;3.6
WEE;18931004;4.1
WEE;18931005;2.7
WEE;18931006;0.0
WEE;18931007;0.0
WEE;18931008;0.0
WEE;18931009;16.8
WEE;18931010;0.0
WEE;18931011;0.0
WEE;18931012;0.0
WEE;18931013;2.3
WEE;18931014;1.8
WEE;18931015;0.0
WEE;18931016;0.0
WEE;18931017;1.4
WEE;18931018;21.3
WEE;18931019;0.0
WEE;18931020;0.0
WEE;18931021;0.0
WEE;18931022;0.0
WEE;18931023;0.9
WEE;18931024;0.0
WEE;18931025;0.0
WEE;18931026;2.3
WEE;18931027;5.9
WEE;18931028;0.0
WEE;18931029;0.0
WEE;18931030;0.0
WEE;18931031;0.0
WEE;18931101;0.0
WEE;18931102;24.5
WEE;18931103;1.8
WEE;18931104;0.0
WEE;18931105;0.0
WEE;18931106;10.9
WEE;18931107;3.6
WEE;18931108;0.0
WEE;18931109;0.0
WEE;18931110;0.0
WEE;18931111;0.0
WEE;18931112;0.0
WEE;18931113;0.0
WEE;18931114;0.0
WEE;18931115;20.9
WEE;18931116;1.8
WEE;18931117;4.1
WEE;18931118;31.8
WEE;18931119;5.0
WEE;18931120;0.0
WEE;18931121;0.5
WEE;18931122;0.0
WEE;18931123;0.0
WEE;18931124;0.0
WEE;18931125;0.0
WEE;18931126;0.0
WEE;18931127;5.4
WEE;18931128;0.0
WEE;18931129;0.0
WEE;18931130;0.0
WEE;18931201;0.0
WEE;18931202;0.0
WEE;18931203;0.0
WEE;18931204;0.0
WEE;18931205;0.0
WEE;18931206;0.0
WEE;18931207;0.0
WEE;18931208;0.0
WEE;18931209;0.0
WEE;18931210;0.0
WEE;18931211;2.7
WEE;18931212;4.1
WEE;18931213;0.0
WEE;18931214;0.5
WEE;18931215;0.0
WEE;18931216;0.0
WEE;18931217;0.0
WEE;18931218;0.0
WEE;18931219;0.0
WEE;18931220;1.8
WEE;18931221;8.6
WEE;18931222;0.0
WEE;18931223;0.0
WEE;18931224;0.0
WEE;18931225;1.8
WEE;18931226;6.4
WEE;18931227;0.0
WEE;18931228;0.0
WEE;18931229;0.0
WEE;18931230;0.0
WEE;18931231;0.0
WEE;18940101;0.0
WEE;18940102;1.8
WEE;18940103;0.0
WEE;18940104;0.0
WEE;18940105;0.0
WEE;18940106;0.0
WEE;18940107;0.0
WEE;18940108;0.0
WEE;18940109;0.0
WEE;18940110;0.0
WEE;18940111;0.0
WEE;18940112;0.0
WEE;18940113;0.0
WEE;18940114;0.0
WEE;18940115;0.0
WEE;18940116;0.0
WEE;18940117;0.0
WEE;18940118;5.9
WEE;18940119;0.0
WEE;18940120;0.9
WEE;18940121;0.0
WEE;18940122;0.0
WEE;18940123;1.4
WEE;18940124;0.9
WEE;18940125;0.0
WEE;18940126;1.8
WEE;18940127;0.0
WEE;18940128;8.2
WEE;18940129;0.0
WEE;18940130;0.0
WEE;18940131;0.0
WEE;18940201;0.0
WEE;18940202;0.0
WEE;18940203;23.6
WEE;18940204;2.7
WEE;18940205;0.0
WEE;18940206;0.0
WEE;18940207;0.0
WEE;18940208;1.4
WEE;18940209;0.0
WEE;18940210;0.0
WEE;18940211;0.0
WEE;18940212;10.9
WEE;18940213;15.0
WEE;18940214;2.7
WEE;18940215;0.0
WEE;18940216;19.5
WEE;18940217;10.9
WEE;18940218;0.0
WEE;18940219;0.0
WEE;18940220;0.0
WEE;18940221;0.0
WEE;18940222;0.0
WEE;18940223;0.0
WEE;18940224;4.1
WEE;18940225;10.0
WEE;18940226;27.2
WEE;18940227;0.0
WEE;18940228;0.0
WEE;18940301;0.0
WEE;18940302;0.0
WEE;18940303;0.0
WEE;18940304;29.5
WEE;18940305;2.3
WEE;18940306;11.8
WEE;18940307;1.4
WEE;18940308;0.0
WEE;18940309;0.0
WEE;18940310;0.0
WEE;18940311;0.0
WEE;18940312;0.0
WEE;18940313;1.8
WEE;18940314;11.3
WEE;18940315;8.2
WEE;18940316;12.7
WEE;18940317;1.4
WEE;18940318;0.0
WEE;18940319;0.0
WEE;18940320;0.0
WEE;18940321;0.0
WEE;18940322;0.0
WEE;18940323;0.0
WEE;18940324;0.0
WEE;18940325;0.0
WEE;18940326;0.0
WEE;18940327;0.0
WEE;18940328;0.0
WEE;18940329;0.0
WEE;18940330;0.0
WEE;18940331;0.0
WEE;18940401;0.0
WEE;18940402;0.0
WEE;18940403;0.0
WEE;18940404;0.0
WEE;18940405;0.0
WEE;18940406;0.0
WEE;18940407;0.0
WEE;18940408;0.0
WEE;18940409;0.0
WEE;18940410;0.0
WEE;18940411;0.0
WEE;18940412;0.0
WEE;18940413;0.9
WEE;18940414;1.4
WEE;18940415;0.0
WEE;18940416;0.9
WEE;18940417;0.0
WEE;18940418;5.9
WEE;18940419;0.0
WEE;18940420;0.0
WEE;18940421;2.7
WEE;18940422;0.0
WEE;18940423;0.0
WEE;18940424;0.0
WEE;18940425;0.0
WEE;18940426;0.0
WEE;18940427;19.1
WEE;18940428;6.8
WEE;18940429;4.5
WEE;18940430;3.6
WEE;18940501;1.8
WEE;18940502;5.4
WEE;18940503;1.8
WEE;18940504;10.4
WEE;18940505;2.7
WEE;18940506;2.7
WEE;18940507;17.1
WEE;18940508;0.5
WEE;18940509;3.2
WEE;18940510;12.6
WEE;18940511;0.5
WEE;18940512;5.1
WEE;18940513;1.4
WEE;18940514;0.0
WEE;18940515;0.0
WEE;18940516;0.0
WEE;18940517;0.7
