Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94076

Filename                                Filetype  Station                              Parameter                                                   Period
order_94076_TAE_rhh150mx_1_data.txt     Data      Aadorf / Tänikon                     Precipitation; maximum total per hour of the month          198012-201110
order_94076_THU_rhh150mx_1_legend.txt   Legend    Thun                                 Precipitation; maximum total per hour of the month          201212-202103
order_94076_ZHTUR_rhh150mx_1_data.txt   Data      Turbenthal                           Precipitation; maximum total per hour of the month          200512-202103
order_94076_ZHTUR_rhh150mx_1_legend.txt Legend    Turbenthal                           Precipitation; maximum total per hour of the month          200512-202103
order_94076_WSLUIB_rhh150mx_1_data.txt  Data      Uitikon Bestand                      Precipitation; maximum total per hour of the month          201809-201810
order_94076_WSLUIB_rhh150mx_1_legend.txt Legend    Uitikon Bestand                      Precipitation; maximum total per hour of the month          201809-201810
order_94076_WSLUIB_rhh150mx_2_data.txt  Data      Uitikon Bestand                      Precipitation; maximum total per hour of the month          201902-201909
order_94076_WSLUIB_rhh150mx_2_legend.txt Legend    Uitikon Bestand                      Precipitation; maximum total per hour of the month          201902-201909
order_94076_WSLUIB_rhh150mx_3_data.txt  Data      Uitikon Bestand                      Precipitation; maximum total per hour of the month          201911-202010
order_94076_WSLUIB_rhh150mx_3_legend.txt Legend    Uitikon Bestand                      Precipitation; maximum total per hour of the month          201911-202010
order_94076_WSLUIF_rhh150mx_1_data.txt  Data      Uitikon Freiland                     Precipitation; maximum total per hour of the month          201608-201610
order_94076_WSLUIF_rhh150mx_1_legend.txt Legend    Uitikon Freiland                     Precipitation; maximum total per hour of the month          201608-201610
order_94076_WSLUIF_rhh150mx_2_data.txt  Data      Uitikon Freiland                     Precipitation; maximum total per hour of the month          201611-201708
order_94076_WSLUIF_rhh150mx_2_legend.txt Legend    Uitikon Freiland                     Precipitation; maximum total per hour of the month          201611-201708
order_94076_WSLUIF_rhh150mx_3_data.txt  Data      Uitikon Freiland                     Precipitation; maximum total per hour of the month          201710-201711
order_94076_WSLUIF_rhh150mx_3_legend.txt Legend    Uitikon Freiland                     Precipitation; maximum total per hour of the month          201710-201711
order_94076_WSLUIF_rhh150mx_4_data.txt  Data      Uitikon Freiland                     Precipitation; maximum total per hour of the month          201809-202010
order_94076_WSLUIF_rhh150mx_4_legend.txt Legend    Uitikon Freiland                     Precipitation; maximum total per hour of the month          201809-202010
order_94076_DLUMM_rhh150mx_1_data.txt   Data      Ulm /Mähringen                       Precipitation; maximum total per hour of the month          202009-202103
order_94076_DLUMM_rhh150mx_1_legend.txt Legend    Ulm /Mähringen                       Precipitation; maximum total per hour of the month          202009-202103
order_94076_WAG_rhh150mx_1_data.txt     Data      Waldegg                              Precipitation; maximum total per hour of the month          201905-202103
order_94076_WAG_rhh150mx_1_legend.txt   Legend    Waldegg                              Precipitation; maximum total per hour of the month          201905-202103
order_94076_DLWIE_rhh150mx_1_data.txt   Data      Wielenbach                           Precipitation; maximum total per hour of the month          200412-201309
order_94076_DLWIE_rhh150mx_1_legend.txt Legend    Wielenbach                           Precipitation; maximum total per hour of the month          200412-201309
order_94076_DLWIE_rhh150mx_2_data.txt   Data      Wielenbach                           Precipitation; maximum total per hour of the month          201310-201804
order_94076_DLWIE_rhh150mx_2_legend.txt Legend    Wielenbach                           Precipitation; maximum total per hour of the month          201310-201804
order_94076_DLWIE_rhh150mx_3_data.txt   Data      Wielenbach                           Precipitation; maximum total per hour of the month          201806-202103
order_94076_DLWIE_rhh150mx_3_legend.txt Legend    Wielenbach                           Precipitation; maximum total per hour of the month          201806-202103
order_94076_SGWIL_rhh150mx_1_data.txt   Data      Wil                                  Precipitation; maximum total per hour of the month          199312-202103
order_94076_SGWIL_rhh150mx_1_legend.txt Legend    Wil                                  Precipitation; maximum total per hour of the month          199312-202103
order_94076_LUWIL_rhh150mx_1_data.txt   Data      Willisau                             Precipitation; maximum total per hour of the month          199912-202009
order_94076_LUWIL_rhh150mx_1_legend.txt Legend    Willisau                             Precipitation; maximum total per hour of the month          199912-202009
order_94076_LUWIL_rhh150mx_2_data.txt   Data      Willisau                             Precipitation; maximum total per hour of the month          202011-202102
order_94076_LUWIL_rhh150mx_2_legend.txt Legend    Willisau                             Precipitation; maximum total per hour of the month          202011-202102
order_94076_LUWOL_rhh150mx_1_data.txt   Data      Wolhusen                             Precipitation; maximum total per hour of the month          199912-202102
order_94076_LUWOL_rhh150mx_1_legend.txt Legend    Wolhusen                             Precipitation; maximum total per hour of the month          199912-202102
order_94076_ZHZEL_rhh150mx_1_data.txt   Data      Zell / Rämismühle                    Precipitation; maximum total per hour of the month          200009-200304
order_94076_ZHZEL_rhh150mx_1_legend.txt Legend    Zell / Rämismühle                    Precipitation; maximum total per hour of the month          200009-200304
order_94076_ZHZEL_rhh150mx_2_data.txt   Data      Zell / Rämismühle                    Precipitation; maximum total per hour of the month          200305-202103
order_94076_ZHZEL_rhh150mx_2_legend.txt Legend    Zell / Rämismühle                    Precipitation; maximum total per hour of the month          200305-202103
order_94076_DLZWI_rhh150mx_1_data.txt   Data      Zwiesel                              Precipitation; maximum total per hour of the month          202008-202009
order_94076_DLZWI_rhh150mx_1_legend.txt Legend    Zwiesel                              Precipitation; maximum total per hour of the month          202008-202009
order_94076_DLZWI_rhh150mx_2_data.txt   Data      Zwiesel                              Precipitation; maximum total per hour of the month          202010-202103
order_94076_DLZWI_rhh150mx_2_legend.txt Legend    Zwiesel                              Precipitation; maximum total per hour of the month          202010-202103
order_94076_SMA_rhh150mx_1_data.txt     Data      Zürich / Fluntern                    Precipitation; maximum total per hour of the month          198012-202103
order_94076_SMA_rhh150mx_1_legend.txt   Legend    Zürich / Fluntern                    Precipitation; maximum total per hour of the month          198012-202103
