 

stn;time;rre150mx
SRN;200108;33.4
SRN;200109;18.0
SRN;200110;17.2
SRN;200111;18.3
SRN;200112;17.7
SRN;200201;2.4
SRN;200202;27.5
SRN;200203;20.3
SRN;200204;17.4
SRN;200205;40.1
SRN;200206;31.4
SRN;200207;35.0
SRN;200208;28.6
SRN;200209;48.0
SRN;200210;13.3
SRN;200211;40.4
SRN;200212;22.5
SRN;200301;14.4
SRN;200302;18.6
SRN;200303;13.0
SRN;200304;11.1
SRN;200305;20.1
SRN;200306;33.7
SRN;200307;29.8
SRN;200308;27.0
SRN;200309;13.2
SRN;200310;20.9
SRN;200311;21.6
SRN;200312;7.9
SRN;200401;27.4
SRN;200402;4.7
SRN;200403;17.2
SRN;200404;26.3
SRN;200405;44.2
SRN;200406;44.1
SRN;200407;26.7
SRN;200408;23.8
SRN;200409;22.2
SRN;200410;21.2
SRN;200411;6.8
SRN;200412;19.0
SRN;200501;10.1
SRN;200502;22.0
SRN;200503;9.8
SRN;200504;28.0
SRN;200505;14.4
SRN;200506;42.6
SRN;200507;30.9
SRN;200508;103.5
SRN;200509;18.9
SRN;200510;25.3
SRN;200511;17.4
SRN;200512;16.2
SRN;200601;9.6
SRN;200602;17.7
SRN;200603;20.8
SRN;200604;37.2
SRN;200605;21.3
SRN;200606;27.2
SRN;200607;15.9
SRN;200608;18.3
SRN;200609;40.0
SRN;200610;15.4
SRN;200611;8.1
SRN;200612;29.9
SRN;200701;16.6
SRN;200702;4.6
SRN;200703;31.7
SRN;200704;12.1
SRN;200705;40.7
SRN;200706;27.6
SRN;200707;41.2
SRN;200708;58.9
SRN;200709;19.0
SRN;200710;20.6
SRN;200711;16.3
SRN;200712;13.1
SRN;200801;10.4
SRN;200802;14.9
SRN;200803;12.3
SRN;200804;22.3
SRN;200805;7.2
SRN;200806;37.3
SRN;200807;45.6
SRN;200808;40.3
SRN;200809;39.3
SRN;200810;45.0
SRN;200811;14.4
SRN;200812;18.0
SRN;200901;11.1
SRN;200902;16.9
SRN;200903;11.6
SRN;200904;15.2
SRN;200905;37.9
SRN;200906;29.2
SRN;200907;49.7
SRN;200908;32.0
SRN;200909;18.1
SRN;200910;12.9
SRN;200911;35.6
SRN;200912;14.3
SRN;201001;6.9
SRN;201002;7.8
SRN;201003;6.4
SRN;201004;8.6
SRN;201005;20.8
SRN;201006;59.2
SRN;201007;35.6
SRN;201008;28.3
SRN;201009;36.2
SRN;201010;23.0
SRN;201011;23.2
SRN;201012;14.7
SRN;201101;14.5
SRN;201102;14.3
SRN;201103;4.8
SRN;201104;14.1
SRN;201105;42.7
SRN;201106;44.2
SRN;201107;37.3
SRN;201108;21.4
SRN;201109;50.1
SRN;201110;18.8
SRN;201111;0.2
SRN;201112;26.2
SRN;201201;19.1
SRN;201202;2.9
SRN;201203;18.7
SRN;201204;13.9
SRN;201205;19.1
SRN;201206;35.7
SRN;201207;27.8
SRN;201208;38.7
SRN;201209;33.7
SRN;201210;23.4
SRN;201211;22.8
SRN;201212;21.5
SRN;201301;10.8
SRN;201302;14.9
SRN;201303;12.2
SRN;201304;41.1
SRN;201305;54.3
SRN;201306;20.6
SRN;201307;28.7
SRN;201308;21.7
SRN;201309;25.9
SRN;201310;17.0
SRN;201311;21.1
SRN;201312;12.6
SRN;201401;14.8
SRN;201402;9.8
SRN;201403;24.3
SRN;201404;30.7
SRN;201405;18.8
SRN;201406;21.5
SRN;201407;41.8
SRN;201408;31.2
SRN;201409;15.3
SRN;201410;17.0
SRN;201411;43.9
SRN;201412;11.2
SRN;201501;16.5
SRN;201502;12.0
SRN;201503;16.3
SRN;201504;33.7
SRN;201505;34.3
SRN;201506;22.8
SRN;201507;51.0
SRN;201508;26.4
SRN;201509;17.1
SRN;201510;17.3
SRN;201511;40.4
SRN;201512;2.6
SRN;201601;11.1
SRN;201602;12.7
SRN;201603;8.7
SRN;201604;16.3
SRN;201605;41.2
SRN;201606;25.6
SRN;201607;32.4
SRN;201608;34.1
SRN;201609;22.1
SRN;201610;24.1
SRN;201611;18.1
SRN;201612;1.5
SRN;201701;19.3
SRN;201702;12.2
SRN;201703;16.7
SRN;201704;33.4
SRN;201705;15.3
SRN;201706;23.7
SRN;201707;18.1
SRN;201708;39.1
SRN;201709;25.1
SRN;201710;10.0
SRN;201711;27.3
SRN;201712;28.8
SRN;201801;21.3
SRN;201802;19.3
SRN;201803;31.0
SRN;201804;10.8
SRN;201805;13.7
SRN;201806;36.7
SRN;201807;25.4
SRN;201808;33.3
SRN;201809;36.1
SRN;201810;28.5
SRN;201811;3.8
SRN;201812;17.7
SRN;201901;16.8
SRN;201902;13.7
SRN;201903;7.8
SRN;201904;25.9
SRN;201905;20.3
SRN;201906;32.9
SRN;201907;25.1
SRN;201908;23.3
SRN;201909;15.1
SRN;201910;25.7
SRN;201911;14.7
SRN;201912;9.8
SRN;202001;16.4
SRN;202002;25.5
SRN;202003;13.7
SRN;202004;23.5
SRN;202005;21.9
SRN;202006;45.5
SRN;202007;34.1
SRN;202008;31.5
SRN;202009;15.6
SRN;202010;23.1
SRN;202011;12.3
SRN;202012;25.0
SRN;202101;23.8
SRN;202102;9.2
SRN;202103;9.4
SRN;202104;17.9
SRN;202105;19.2
