 

stn;time;rre002mx
WIN;198212;47.1
WIN;198301;42.0
WIN;198302;36.5
WIN;198303;22.1
WIN;198304;47.3
WIN;198305;59.2
WIN;198306;44.4
WIN;198307;27.2
WIN;198308;33.0
WIN;198309;40.3
WIN;198310;17.0
WIN;198311;73.1
WIN;198312;19.5
WIN;198401;32.3
WIN;198402;25.6
WIN;198403;7.5
WIN;198404;38.6
WIN;198405;24.8
WIN;198406;24.5
WIN;198407;19.6
WIN;198408;51.4
WIN;198409;63.7
WIN;198410;33.0
WIN;198411;33.0
WIN;198412;35.1
WIN;198501;40.5
WIN;198502;23.1
WIN;198503;21.5
WIN;198504;37.2
WIN;198505;40.7
WIN;198506;29.3
WIN;198507;22.7
WIN;198508;31.7
WIN;198509;21.4
WIN;198510;6.6
WIN;198511;49.9
WIN;198512;34.5
WIN;198601;40.4
WIN;198602;28.5
WIN;198603;18.9
WIN;198604;75.8
WIN;198605;45.1
WIN;198606;30.4
WIN;198607;67.7
WIN;198608;39.4
WIN;198609;16.7
WIN;198610;31.8
WIN;198611;21.6
WIN;198612;33.4
WIN;198701;26.9
WIN;198702;21.3
WIN;198703;18.1
WIN;198704;28.4
WIN;198705;38.5
WIN;198706;56.1
WIN;198707;20.8
WIN;198708;43.7
WIN;198709;116.4
WIN;198710;18.8
WIN;198711;16.3
WIN;198712;21.0
WIN;198801;25.0
WIN;198802;21.7
WIN;198803;43.3
WIN;198804;30.2
WIN;198805;25.0
WIN;198806;66.7
WIN;198807;25.5
WIN;198808;38.9
WIN;198809;39.0
WIN;198810;41.6
WIN;198811;28.4
WIN;198812;52.1
WIN;198901;3.8
WIN;198902;29.7
WIN;198903;19.6
WIN;198904;38.8
WIN;198905;16.3
WIN;198906;12.2
WIN;198907;85.5
WIN;198908;35.7
WIN;198909;19.7
WIN;198910;45.2
WIN;198911;18.6
WIN;198912;18.0
WIN;199001;18.4
WIN;199002;62.0
WIN;199003;28.4
WIN;199004;12.5
WIN;199005;33.5
WIN;199006;30.2
WIN;199007;25.3
WIN;199008;32.0
WIN;199009;50.9
WIN;199010;54.3
WIN;199011;39.3
WIN;199012;28.3
WIN;199101;23.6
WIN;199102;6.9
WIN;199103;22.8
WIN;199104;26.6
WIN;199105;63.3
WIN;199106;69.5
WIN;199107;33.8
WIN;199108;8.2
WIN;199109;34.7
WIN;199110;7.9
WIN;199111;36.6
WIN;199112;32.5
WIN;199201;12.5
WIN;199202;24.8
WIN;199203;30.7
WIN;199204;32.4
WIN;199205;9.1
WIN;199206;52.3
WIN;199207;106.0
WIN;199208;22.7
WIN;199209;26.5
WIN;199210;49.5
WIN;199211;32.7
WIN;199212;35.4
WIN;199301;9.9
WIN;199302;12.5
WIN;199303;21.5
WIN;199304;21.0
WIN;199305;27.2
WIN;199306;29.6
WIN;199307;62.4
WIN;199308;30.6
WIN;199309;26.2
WIN;199310;36.6
WIN;199311;33.7
WIN;199312;36.2
WIN;199401;42.0
WIN;199402;12.2
WIN;199403;22.0
WIN;199404;28.3
WIN;199405;116.2
WIN;199406;42.8
WIN;199407;32.2
WIN;199408;56.2
WIN;199409;43.7
WIN;199410;31.3
WIN;199411;11.7
WIN;199412;38.2
WIN;199501;42.4
WIN;199502;38.5
WIN;199503;27.5
WIN;199504;45.5
WIN;199505;112.0
WIN;199506;78.2
WIN;199507;19.0
WIN;199508;37.1
WIN;199509;17.6
WIN;199510;4.8
WIN;199511;38.0
WIN;199512;67.8
WIN;199601;5.3
WIN;199602;24.4
WIN;199603;18.9
WIN;199604;22.5
WIN;199605;31.2
WIN;199606;47.0
WIN;199607;60.9
WIN;199608;27.1
WIN;199609;23.2
WIN;199610;32.8
WIN;199611;39.8
WIN;199612;24.2
WIN;199701;4.0
WIN;199702;28.8
WIN;199703;8.2
WIN;199704;21.6
WIN;199705;22.0
WIN;199706;35.1
WIN;199707;49.5
WIN;199708;35.8
WIN;199709;23.0
WIN;199710;37.0
WIN;199711;11.2
WIN;199712;57.3
WIN;199801;24.1
WIN;199802;27.7
WIN;199803;25.3
WIN;199804;18.9
WIN;199805;30.8
WIN;199806;37.9
WIN;199807;23.9
WIN;199808;22.8
WIN;199809;60.1
WIN;199810;40.0
WIN;199811;63.0
WIN;199812;19.8
WIN;199901;23.1
WIN;199902;47.5
WIN;199903;21.2
WIN;199904;22.9
WIN;199905;96.2
WIN;199906;30.9
WIN;199907;22.2
WIN;199908;30.7
WIN;199909;27.4
WIN;199910;21.8
WIN;199911;47.8
WIN;199912;35.9
WIN;200001;11.9
WIN;200002;30.7
WIN;200003;21.2
WIN;200004;18.5
WIN;200005;34.8
WIN;200006;40.3
WIN;200007;38.5
WIN;200008;27.6
WIN;200009;72.9
WIN;200010;15.9
WIN;200011;23.0
WIN;200012;13.6
WIN;200101;43.7
WIN;200102;29.8
WIN;200103;46.1
WIN;200104;27.5
WIN;200105;44.0
WIN;200106;46.7
WIN;200107;45.5
WIN;200108;51.9
WIN;200109;39.2
WIN;200110;38.1
WIN;200111;35.0
WIN;200112;39.1
WIN;200201;9.1
WIN;200202;25.4
WIN;200203;25.5
WIN;200204;35.3
WIN;200205;51.5
WIN;200206;26.7
WIN;200207;24.5
WIN;200208;63.4
WIN;200209;68.7
WIN;200210;34.3
WIN;200211;58.7
WIN;200212;29.6
WIN;200301;31.7
WIN;200302;35.1
WIN;200303;16.8
WIN;200304;14.3
WIN;200305;18.9
WIN;200306;8.6
WIN;200307;27.8
WIN;200308;45.6
WIN;200309;16.3
WIN;200310;57.0
WIN;200311;41.9
WIN;200312;23.9
WIN;200401;44.7
WIN;200402;19.0
WIN;200403;31.3
WIN;200404;13.7
WIN;200405;39.7
WIN;200406;50.9
WIN;200407;45.9
WIN;200408;16.1
WIN;200409;30.7
WIN;200410;37.5
WIN;200411;5.4
WIN;200412;28.9
WIN;200501;14.1
WIN;200502;25.4
WIN;200503;22.0
WIN;200504;56.7
WIN;200505;38.5
WIN;200506;26.3
WIN;200507;36.8
WIN;200508;54.8
WIN;200509;19.3
WIN;200510;40.7
WIN;200511;9.9
WIN;200512;40.9
WIN;200601;23.2
WIN;200602;56.7
WIN;200603;48.6
WIN;200604;65.0
WIN;200605;30.1
WIN;200606;15.2
WIN;200607;25.1
WIN;200608;34.5
WIN;200609;35.4
WIN;200610;44.0
WIN;200611;19.6
WIN;200612;23.3
WIN;200701;33.0
WIN;200702;23.7
WIN;200703;36.9
WIN;200704;9.4
WIN;200705;36.8
WIN;200706;24.7
WIN;200707;44.5
WIN;200708;104.7
WIN;200709;23.3
WIN;200710;4.4
WIN;200711;20.1
WIN;200712;26.5
WIN;200801;33.7
WIN;200802;14.3
WIN;200803;22.7
WIN;200804;79.6
WIN;200805;11.2
WIN;200806;73.4
WIN;200807;41.5
WIN;200808;48.0
WIN;200809;57.3
WIN;200810;48.8
WIN;200811;17.2
WIN;200812;14.4
WIN;200901;35.1
WIN;200902;16.9
WIN;200903;33.4
WIN;200904;10.0
WIN;200905;43.5
WIN;200906;36.5
WIN;200907;70.2
WIN;200908;30.9
WIN;200909;24.0
WIN;200910;22.3
WIN;200911;31.8
WIN;200912;38.6
WIN;201001;17.0
WIN;201002;19.7
WIN;201003;17.5
WIN;201004;16.8
WIN;201005;36.2
WIN;201006;64.3
WIN;201007;27.9
WIN;201008;34.6
WIN;201009;59.5
WIN;201010;28.5
WIN;201011;27.4
WIN;201012;47.4
WIN;201101;16.2
WIN;201102;16.2
WIN;201103;13.3
WIN;201104;20.0
WIN;201105;32.8
WIN;201106;34.4
WIN;201107;53.9
WIN;201108;20.6
WIN;201109;43.3
WIN;201110;23.9
WIN;201111;0.9
WIN;201112;33.3
WIN;201201;28.3
WIN;201202;6.9
WIN;201203;13.3
WIN;201204;22.8
WIN;201205;27.9
WIN;201206;59.3
WIN;201207;38.3
WIN;201208;74.6
WIN;201209;64.3
WIN;201210;51.7
WIN;201211;38.0
WIN;201212;31.6
WIN;201301;20.2
WIN;201302;32.7
WIN;201303;26.4
WIN;201304;55.6
WIN;201305;65.2
WIN;201306;72.8
WIN;201307;41.5
WIN;201308;20.6
WIN;201309;34.5
WIN;201310;25.7
WIN;201311;32.9
WIN;201312;29.1
WIN;201401;14.1
WIN;201402;20.2
WIN;201403;24.6
WIN;201404;27.8
WIN;201405;28.2
WIN;201406;59.4
WIN;201407;72.7
WIN;201408;40.9
WIN;201409;34.8
WIN;201410;21.6
WIN;201411;38.8
WIN;201412;35.9
WIN;201501;29.1
WIN;201502;12.1
WIN;201503;36.9
WIN;201504;54.3
WIN;201505;65.9
WIN;201506;57.8
WIN;201507;10.9
WIN;201508;13.1
WIN;201509;19.6
WIN;201510;10.8
WIN;201511;59.3
WIN;201512;3.9
WIN;201601;41.9
WIN;201602;19.7
WIN;201603;14.1
WIN;201604;28.5
WIN;201605;82.0
WIN;201606;34.9
WIN;201607;53.0
WIN;201608;46.3
WIN;201609;24.5
WIN;201610;28.2
WIN;201611;42.7
WIN;201612;0.9
WIN;201701;28.7
WIN;201702;25.8
WIN;201703;23.7
WIN;201704;56.3
WIN;201705;27.9
WIN;201706;21.1
WIN;201707;30.6
WIN;201708;35.6
WIN;201709;47.8
WIN;201710;20.2
WIN;201711;43.3
WIN;201712;32.7
WIN;201801;51.4
WIN;201802;18.6
WIN;201803;21.9
WIN;201804;7.1
WIN;201805;22.4
WIN;201806;19.3
WIN;201807;21.5
WIN;201808;42.4
WIN;201809;38.6
WIN;201810;28.6
WIN;201811;6.2
WIN;201812;48.5
WIN;201901;31.6
WIN;201902;18.3
WIN;201903;36.9
WIN;201904;17.5
WIN;201905;60.0
WIN;201906;46.6
WIN;201907;49.5
WIN;201908;42.7
WIN;201909;30.2
WIN;201910;45.4
WIN;201911;18.7
WIN;201912;18.2
WIN;202001;17.5
WIN;202002;30.1
WIN;202003;26.8
WIN;202004;17.8
WIN;202005;23.7
WIN;202006;34.2
WIN;202007;32.5
WIN;202008;62.8
WIN;202009;19.7
WIN;202010;25.3
WIN;202011;9.1
WIN;202012;25.9
WIN;202101;59.6
WIN;202102;23.5
WIN;202103;13.6
WIN;202104;12.0
WIN;202105;35.0
