 

stn;time;brefard0
ORS;20130125;0
ORS;20130126;0
ORS;20130127;0
ORS;20130128;0
ORS;20130129;0
ORS;20130130;0
ORS;20130131;0
ORS;20130201;0
ORS;20130202;0
ORS;20130203;0
ORS;20130204;0
ORS;20130205;0
ORS;20130206;0
ORS;20130207;0
ORS;20130208;0
ORS;20130209;0
ORS;20130210;0
ORS;20130211;0
ORS;20130212;0
ORS;20130213;0
ORS;20130214;0
ORS;20130215;0
ORS;20130216;0
ORS;20130217;0
ORS;20130218;0
ORS;20130219;0
ORS;20130220;0
ORS;20130221;0
ORS;20130222;0
ORS;20130223;0
ORS;20130224;0
ORS;20130225;0
ORS;20130226;0
ORS;20130227;0
ORS;20130228;0
ORS;20130301;0
ORS;20130302;0
ORS;20130303;0
ORS;20130304;0
ORS;20130305;0
ORS;20130306;0
ORS;20130307;0
ORS;20130308;0
ORS;20130309;0
ORS;20130310;0
ORS;20130311;1
ORS;20130312;0
ORS;20130313;0
ORS;20130314;0
ORS;20130315;0
ORS;20130316;0
ORS;20130317;0
ORS;20130318;0
ORS;20130319;0
ORS;20130320;0
ORS;20130321;0
ORS;20130322;0
ORS;20130323;0
ORS;20130324;0
ORS;20130325;0
ORS;20130326;0
ORS;20130327;0
ORS;20130328;0
ORS;20130329;0
ORS;20130330;0
ORS;20130331;0
ORS;20130401;0
ORS;20130402;0
ORS;20130403;0
ORS;20130404;0
ORS;20130405;0
ORS;20130406;0
ORS;20130407;0
ORS;20130408;0
ORS;20130409;0
ORS;20130410;0
ORS;20130411;1
ORS;20130412;0
ORS;20130413;0
ORS;20130414;0
ORS;20130415;0
ORS;20130416;0
ORS;20130417;0
ORS;20130418;0
ORS;20130419;2
ORS;20130420;3
ORS;20130421;0
ORS;20130422;0
ORS;20130423;0
ORS;20130424;0
ORS;20130425;0
ORS;20130426;0
ORS;20130427;0
ORS;20130428;0
ORS;20130429;0
ORS;20130430;1
ORS;20130501;0
ORS;20130502;198
ORS;20130503;25
ORS;20130504;0
ORS;20130505;0
ORS;20130506;0
ORS;20130507;0
ORS;20130508;0
ORS;20130509;0
ORS;20130510;0
ORS;20130511;0
ORS;20130512;0
ORS;20130513;0
ORS;20130514;4
ORS;20130515;0
ORS;20130516;0
ORS;20130517;0
ORS;20130518;0
ORS;20130519;6
ORS;20130520;0
ORS;20130521;0
ORS;20130522;0
ORS;20130523;1
ORS;20130524;0
ORS;20130525;0
ORS;20130526;0
ORS;20130527;0
ORS;20130528;54
ORS;20130529;0
ORS;20130530;0
ORS;20130531;0
ORS;20130601;0
ORS;20130602;0
ORS;20130603;0
ORS;20130604;0
ORS;20130605;42
ORS;20130606;38
ORS;20130607;5
ORS;20130608;14
ORS;20130609;38
ORS;20130610;0
ORS;20130611;0
ORS;20130612;0
ORS;20130613;92
ORS;20130614;0
ORS;20130615;3
ORS;20130616;0
ORS;20130617;2
ORS;20130618;111
ORS;20130619;7
ORS;20130620;116
ORS;20130621;6
ORS;20130622;0
ORS;20130623;1
ORS;20130624;0
ORS;20130625;0
ORS;20130626;0
ORS;20130627;0
ORS;20130628;0
ORS;20130629;0
ORS;20130630;0
ORS;20130701;0
ORS;20130702;73
ORS;20130703;0
ORS;20130704;0
ORS;20130705;0
ORS;20130706;0
ORS;20130707;14
ORS;20130708;476
ORS;20130709;224
ORS;20130710;302
ORS;20130711;0
ORS;20130712;0
ORS;20130713;0
ORS;20130714;1
ORS;20130715;0
ORS;20130716;262
ORS;20130717;244
ORS;20130718;1
ORS;20130719;73
ORS;20130720;0
ORS;20130721;317
ORS;20130722;433
ORS;20130723;141
ORS;20130724;43
ORS;20130725;0
ORS;20130726;0
ORS;20130727;1
ORS;20130728;7
ORS;20130729;327
ORS;20130730;0
ORS;20130731;0
ORS;20130801;0
ORS;20130802;0
ORS;20130803;125
ORS;20130804;55
ORS;20130805;0
ORS;20130806;396
ORS;20130807;60
ORS;20130808;50
ORS;20130809;0
ORS;20130810;0
ORS;20130811;0
ORS;20130812;0
ORS;20130813;0
ORS;20130814;0
ORS;20130815;0
ORS;20130816;0
ORS;20130817;0
ORS;20130818;0
ORS;20130819;1
ORS;20130820;0
ORS;20130821;0
ORS;20130822;0
ORS;20130823;4
ORS;20130824;215
ORS;20130825;1
ORS;20130826;1
ORS;20130827;6
ORS;20130828;0
ORS;20130829;0
ORS;20130830;0
ORS;20130831;0
ORS;20130901;0
ORS;20130902;0
ORS;20130903;0
ORS;20130904;0
ORS;20130905;0
ORS;20130906;12
ORS;20130907;2
ORS;20130908;97
ORS;20130909;0
ORS;20130910;1
ORS;20130911;0
ORS;20130912;0
ORS;20130913;0
ORS;20130914;0
ORS;20130915;0
ORS;20130916;0
ORS;20130917;0
ORS;20130918;0
ORS;20130919;0
ORS;20130920;0
ORS;20130921;0
ORS;20130922;0
ORS;20130923;0
ORS;20130924;0
ORS;20130925;0
ORS;20130926;0
ORS;20130927;0
ORS;20130928;2
ORS;20130929;0
ORS;20130930;0
ORS;20131001;0
ORS;20131002;0
ORS;20131003;0
ORS;20131004;2
ORS;20131005;0
ORS;20131006;0
ORS;20131007;0
ORS;20131008;0
ORS;20131009;0
ORS;20131010;0
ORS;20131011;0
ORS;20131012;0
ORS;20131013;0
ORS;20131014;0
ORS;20131015;0
ORS;20131016;0
ORS;20131017;0
ORS;20131018;0
ORS;20131019;0
ORS;20131020;1
ORS;20131021;0
ORS;20131022;0
ORS;20131023;29
ORS;20131024;0
ORS;20131025;0
ORS;20131026;0
ORS;20131027;2
ORS;20131028;0
ORS;20131029;0
ORS;20131030;0
ORS;20131031;0
ORS;20131101;0
ORS;20131102;0
ORS;20131103;0
ORS;20131104;0
ORS;20131105;0
ORS;20131106;0
ORS;20131107;0
ORS;20131108;0
ORS;20131109;0
ORS;20131110;0
ORS;20131111;0
ORS;20131112;0
ORS;20131113;0
ORS;20131114;0
ORS;20131115;0
ORS;20131116;0
ORS;20131117;0
ORS;20131118;0
ORS;20131119;0
ORS;20131120;0
ORS;20131121;0
ORS;20131122;1
ORS;20131123;0
ORS;20131124;0
ORS;20131125;0
ORS;20131126;0
ORS;20131127;0
ORS;20131128;0
ORS;20131129;0
ORS;20131130;0
ORS;20131201;0
ORS;20131202;0
ORS;20131203;0
ORS;20131204;0
ORS;20131205;0
ORS;20131206;0
ORS;20131207;0
ORS;20131208;0
ORS;20131209;0
ORS;20131210;0
ORS;20131211;0
ORS;20131212;0
ORS;20131213;0
ORS;20131214;0
ORS;20131215;0
ORS;20131216;0
ORS;20131217;0
ORS;20131218;0
ORS;20131219;0
ORS;20131220;0
ORS;20131221;0
ORS;20131222;0
ORS;20131223;0
ORS;20131224;0
ORS;20131225;0
ORS;20131226;0
ORS;20131227;0
ORS;20131228;0
ORS;20131229;0
ORS;20131230;0
ORS;20131231;0
ORS;20140101;0
ORS;20140102;0
ORS;20140103;0
ORS;20140104;0
ORS;20140105;0
ORS;20140106;0
ORS;20140107;0
ORS;20140108;0
ORS;20140109;0
ORS;20140110;0
ORS;20140111;0
ORS;20140112;0
ORS;20140113;0
ORS;20140114;0
ORS;20140115;0
ORS;20140116;0
ORS;20140117;0
ORS;20140118;0
ORS;20140119;0
ORS;20140120;0
ORS;20140121;0
ORS;20140122;0
ORS;20140123;0
ORS;20140124;0
ORS;20140125;0
ORS;20140126;0
ORS;20140127;0
ORS;20140128;0
ORS;20140129;0
ORS;20140130;0
ORS;20140131;0
ORS;20140201;0
ORS;20140202;0
ORS;20140203;0
ORS;20140204;0
ORS;20140205;0
ORS;20140206;0
ORS;20140207;0
ORS;20140208;0
ORS;20140209;0
ORS;20140210;0
ORS;20140211;0
ORS;20140212;0
ORS;20140213;9
ORS;20140214;0
ORS;20140215;0
ORS;20140216;0
ORS;20140217;0
ORS;20140218;0
ORS;20140219;0
ORS;20140220;0
ORS;20140221;0
ORS;20140222;0
ORS;20140223;0
ORS;20140224;0
ORS;20140225;0
ORS;20140226;0
ORS;20140227;0
ORS;20140228;0
ORS;20140301;0
ORS;20140302;0
ORS;20140303;0
ORS;20140304;0
ORS;20140305;0
ORS;20140306;0
ORS;20140307;0
ORS;20140308;0
ORS;20140309;0
ORS;20140310;0
ORS;20140311;0
ORS;20140312;0
ORS;20140313;0
ORS;20140314;0
ORS;20140315;0
ORS;20140316;0
ORS;20140317;0
ORS;20140318;0
ORS;20140319;0
ORS;20140320;0
ORS;20140321;0
ORS;20140322;0
ORS;20140323;0
ORS;20140324;0
ORS;20140325;0
ORS;20140326;0
ORS;20140327;0
ORS;20140328;0
ORS;20140329;0
ORS;20140330;0
ORS;20140331;0
ORS;20140401;0
ORS;20140402;0
ORS;20140403;0
ORS;20140404;0
ORS;20140405;0
ORS;20140406;0
ORS;20140407;0
ORS;20140408;2
ORS;20140409;0
ORS;20140410;0
ORS;20140411;0
ORS;20140412;0
ORS;20140413;0
ORS;20140414;0
ORS;20140415;0
ORS;20140416;0
ORS;20140417;0
ORS;20140418;0
ORS;20140419;0
ORS;20140420;0
ORS;20140421;0
ORS;20140422;0
ORS;20140423;51
ORS;20140424;0
ORS;20140425;9
ORS;20140426;21
ORS;20140427;0
ORS;20140428;0
ORS;20140429;0
ORS;20140430;0
ORS;20140501;4
ORS;20140502;0
ORS;20140503;0
ORS;20140504;0
ORS;20140505;0
ORS;20140506;0
ORS;20140507;13
ORS;20140508;0
ORS;20140509;0
ORS;20140510;0
ORS;20140511;5
ORS;20140512;0
ORS;20140513;0
ORS;20140514;0
ORS;20140515;0
ORS;20140516;0
ORS;20140517;0
ORS;20140518;0
ORS;20140519;0
ORS;20140520;0
ORS;20140521;0
ORS;20140522;33
ORS;20140523;174
ORS;20140524;0
ORS;20140525;0
ORS;20140526;3
ORS;20140527;0
ORS;20140528;0
ORS;20140529;1
ORS;20140530;0
ORS;20140531;0
ORS;20140601;0
ORS;20140602;0
ORS;20140603;0
ORS;20140604;0
ORS;20140605;0
ORS;20140606;0
ORS;20140607;0
ORS;20140608;0
ORS;20140609;215
ORS;20140610;214
ORS;20140611;0
ORS;20140612;109
ORS;20140613;76
ORS;20140614;51
ORS;20140615;0
ORS;20140616;0
ORS;20140617;44
ORS;20140618;7
ORS;20140619;37
ORS;20140620;0
ORS;20140621;0
ORS;20140622;49
ORS;20140623;500
ORS;20140624;5
ORS;20140625;1
ORS;20140626;0
ORS;20140627;0
ORS;20140628;5
ORS;20140629;47
ORS;20140630;0
ORS;20140701;2
ORS;20140702;0
ORS;20140703;0
ORS;20140704;30
ORS;20140705;0
ORS;20140706;189
ORS;20140707;166
ORS;20140708;0
ORS;20140709;1
ORS;20140710;0
ORS;20140711;0
ORS;20140712;36
ORS;20140713;4
ORS;20140714;0
ORS;20140715;0
ORS;20140716;1
ORS;20140717;0
ORS;20140718;0
ORS;20140719;8
ORS;20140720;101
ORS;20140721;0
ORS;20140722;0
ORS;20140723;26
ORS;20140724;58
ORS;20140725;34
ORS;20140726;0
ORS;20140727;0
ORS;20140728;43
ORS;20140729;0
ORS;20140730;0
ORS;20140731;0
ORS;20140801;350
ORS;20140802;667
ORS;20140803;0
ORS;20140804;48
ORS;20140805;0
ORS;20140806;0
ORS;20140807;0
ORS;20140808;433
ORS;20140809;28
ORS;20140810;2
ORS;20140811;14
ORS;20140812;0
ORS;20140813;0
ORS;20140814;0
ORS;20140815;0
ORS;20140816;0
ORS;20140817;0
ORS;20140818;1
ORS;20140819;40
ORS;20140820;0
ORS;20140821;0
ORS;20140822;0
ORS;20140823;0
ORS;20140824;0
ORS;20140825;0
ORS;20140826;7
ORS;20140827;0
ORS;20140828;0
ORS;20140829;1
ORS;20140830;0
ORS;20140831;0
ORS;20140901;0
ORS;20140902;0
ORS;20140903;0
ORS;20140904;0
ORS;20140905;19
ORS;20140906;1
ORS;20140907;0
ORS;20140908;127
ORS;20140909;0
ORS;20140910;2
ORS;20140911;0
ORS;20140912;0
ORS;20140913;0
ORS;20140914;0
ORS;20140915;58
ORS;20140916;0
ORS;20140917;2
ORS;20140918;0
ORS;20140919;5
ORS;20140920;0
ORS;20140921;78
ORS;20140922;0
ORS;20140923;0
ORS;20140924;0
ORS;20140925;0
ORS;20140926;0
ORS;20140927;0
ORS;20140928;0
ORS;20140929;0
ORS;20140930;0
ORS;20141001;0
ORS;20141002;0
ORS;20141003;0
ORS;20141004;0
ORS;20141005;81
ORS;20141006;0
ORS;20141007;2
ORS;20141008;0
ORS;20141009;0
ORS;20141010;0
ORS;20141011;0
ORS;20141012;0
ORS;20141013;8
ORS;20141014;0
ORS;20141015;0
ORS;20141016;0
ORS;20141017;0
ORS;20141018;0
ORS;20141019;0
ORS;20141020;0
ORS;20141021;8
ORS;20141022;2
ORS;20141023;0
ORS;20141024;0
ORS;20141025;0
ORS;20141026;0
ORS;20141027;0
ORS;20141028;0
ORS;20141029;0
ORS;20141030;0
ORS;20141031;0
ORS;20141101;0
ORS;20141102;0
ORS;20141103;0
ORS;20141104;0
ORS;20141105;0
ORS;20141106;0
ORS;20141107;0
ORS;20141108;0
ORS;20141109;0
ORS;20141110;0
ORS;20141111;0
ORS;20141112;0
ORS;20141113;0
ORS;20141114;0
ORS;20141115;0
ORS;20141116;0
ORS;20141117;0
ORS;20141118;0
ORS;20141119;0
ORS;20141120;0
ORS;20141121;0
ORS;20141122;0
ORS;20141123;0
ORS;20141124;0
ORS;20141125;0
ORS;20141126;0
ORS;20141127;0
ORS;20141128;0
ORS;20141129;0
ORS;20141130;0
ORS;20141201;0
ORS;20141202;0
ORS;20141203;0
ORS;20141204;0
ORS;20141205;0
ORS;20141206;0
ORS;20141207;0
ORS;20141208;0
ORS;20141209;0
ORS;20141210;0
ORS;20141211;0
ORS;20141212;0
ORS;20141213;0
ORS;20141214;0
ORS;20141215;0
ORS;20141216;0
ORS;20141217;0
ORS;20141218;0
ORS;20141219;0
ORS;20141220;1
ORS;20141221;0
ORS;20141222;0
ORS;20141223;0
ORS;20141224;0
ORS;20141225;0
ORS;20141226;0
ORS;20141227;0
ORS;20141228;0
ORS;20141229;0
ORS;20141230;0
ORS;20141231;0
ORS;20150101;0
ORS;20150102;0
ORS;20150103;0
ORS;20150104;0
ORS;20150105;0
ORS;20150106;0
ORS;20150107;0
ORS;20150108;0
ORS;20150109;0
ORS;20150110;0
ORS;20150111;0
ORS;20150112;0
ORS;20150113;0
ORS;20150114;0
ORS;20150115;0
ORS;20150116;1
ORS;20150117;0
ORS;20150118;0
ORS;20150119;0
ORS;20150120;0
ORS;20150121;0
ORS;20150122;0
ORS;20150123;0
ORS;20150124;0
ORS;20150125;0
ORS;20150126;0
ORS;20150127;0
ORS;20150128;0
ORS;20150129;0
ORS;20150130;0
ORS;20150131;0
ORS;20150201;0
ORS;20150202;0
ORS;20150203;0
ORS;20150204;0
ORS;20150205;0
ORS;20150206;0
ORS;20150207;0
ORS;20150208;0
ORS;20150209;0
ORS;20150210;0
ORS;20150211;0
ORS;20150212;0
ORS;20150213;0
ORS;20150214;0
ORS;20150215;0
ORS;20150216;0
ORS;20150217;0
ORS;20150218;0
ORS;20150219;0
ORS;20150220;0
ORS;20150221;0
ORS;20150222;0
ORS;20150223;0
ORS;20150224;0
ORS;20150225;0
ORS;20150226;0
ORS;20150227;1
ORS;20150228;0
ORS;20150301;0
ORS;20150302;0
ORS;20150303;0
ORS;20150304;0
ORS;20150305;0
ORS;20150306;0
ORS;20150307;0
ORS;20150308;0
ORS;20150309;0
ORS;20150310;0
ORS;20150311;0
ORS;20150312;0
ORS;20150313;0
ORS;20150314;0
ORS;20150315;0
ORS;20150316;0
ORS;20150317;0
ORS;20150318;0
ORS;20150319;0
ORS;20150320;0
ORS;20150321;0
ORS;20150322;0
ORS;20150323;0
ORS;20150324;0
ORS;20150325;0
ORS;20150326;0
ORS;20150327;0
ORS;20150328;0
ORS;20150329;0
ORS;20150330;1
ORS;20150331;1
ORS;20150401;0
ORS;20150402;0
ORS;20150403;0
ORS;20150404;0
ORS;20150405;0
ORS;20150406;0
ORS;20150407;0
ORS;20150408;0
ORS;20150409;0
ORS;20150410;0
ORS;20150411;0
ORS;20150412;0
ORS;20150413;0
ORS;20150414;0
ORS;20150415;0
ORS;20150416;0
ORS;20150417;0
ORS;20150418;0
ORS;20150419;0
ORS;20150420;0
ORS;20150421;0
ORS;20150422;0
ORS;20150423;0
ORS;20150424;0
ORS;20150425;0
ORS;20150426;2
ORS;20150427;0
ORS;20150428;0
ORS;20150429;32
ORS;20150430;0
ORS;20150501;0
ORS;20150502;0
ORS;20150503;0
ORS;20150504;0
ORS;20150505;1
ORS;20150506;62
ORS;20150507;0
ORS;20150508;38
ORS;20150509;0
ORS;20150510;0
ORS;20150511;0
ORS;20150512;0
ORS;20150513;163
ORS;20150514;1
ORS;20150515;26
ORS;20150516;0
ORS;20150517;0
ORS;20150518;4
ORS;20150519;2
ORS;20150520;0
ORS;20150521;0
ORS;20150522;0
ORS;20150523;0
ORS;20150524;0
ORS;20150525;0
ORS;20150526;0
ORS;20150527;0
ORS;20150528;0
ORS;20150529;1
ORS;20150530;1
ORS;20150531;0
ORS;20150601;29
ORS;20150602;0
ORS;20150603;0
ORS;20150604;495
ORS;20150605;65
ORS;20150606;349
ORS;20150607;182
ORS;20150608;695
ORS;20150609;230
ORS;20150610;1
ORS;20150611;156
ORS;20150612;2
ORS;20150613;45
ORS;20150614;14
ORS;20150615;0
ORS;20150616;0
ORS;20150617;0
ORS;20150618;0
ORS;20150619;0
ORS;20150620;0
ORS;20150621;0
ORS;20150622;0
ORS;20150623;8
ORS;20150624;0
ORS;20150625;0
ORS;20150626;0
ORS;20150627;0
ORS;20150628;0
ORS;20150629;0
ORS;20150630;0
ORS;20150701;0
ORS;20150702;0
ORS;20150703;2
ORS;20150704;0
ORS;20150705;60
ORS;20150706;0
ORS;20150707;1150
ORS;20150708;0
ORS;20150709;0
ORS;20150710;0
ORS;20150711;0
ORS;20150712;0
ORS;20150713;0
ORS;20150714;0
ORS;20150715;0
ORS;20150716;0
ORS;20150717;1146
ORS;20150718;451
ORS;20150719;14
ORS;20150720;0
ORS;20150721;126
ORS;20150722;302
ORS;20150723;0
ORS;20150724;1005
ORS;20150725;25
ORS;20150726;0
ORS;20150727;0
ORS;20150728;0
ORS;20150729;0
ORS;20150730;2
ORS;20150731;0
ORS;20150801;0
ORS;20150802;0
ORS;20150803;0
ORS;20150804;1
ORS;20150805;0
ORS;20150806;0
ORS;20150807;21
ORS;20150808;293
ORS;20150809;78
ORS;20150810;6
ORS;20150811;0
ORS;20150812;12
ORS;20150813;18
ORS;20150814;263
ORS;20150815;0
ORS;20150816;0
ORS;20150817;0
ORS;20150818;3
ORS;20150819;0
ORS;20150820;0
ORS;20150821;0
ORS;20150822;0
ORS;20150823;0
ORS;20150824;4
ORS;20150825;0
ORS;20150826;0
ORS;20150827;0
ORS;20150828;0
ORS;20150829;0
ORS;20150830;0
ORS;20150831;0
ORS;20150901;0
ORS;20150902;1
ORS;20150903;0
ORS;20150904;0
ORS;20150905;0
ORS;20150906;0
ORS;20150907;0
ORS;20150908;0
ORS;20150909;0
ORS;20150910;22
ORS;20150911;0
ORS;20150912;1
ORS;20150913;0
ORS;20150914;2
ORS;20150915;0
ORS;20150916;0
ORS;20150917;12
ORS;20150918;0
ORS;20150919;0
ORS;20150920;0
ORS;20150921;0
ORS;20150922;0
ORS;20150923;0
ORS;20150924;0
ORS;20150925;0
ORS;20150926;0
ORS;20150927;0
ORS;20150928;0
ORS;20150929;0
ORS;20150930;0
ORS;20151001;0
ORS;20151002;0
ORS;20151003;1
ORS;20151004;0
ORS;20151005;0
ORS;20151006;1
ORS;20151007;0
ORS;20151008;0
ORS;20151009;0
ORS;20151010;0
ORS;20151011;0
ORS;20151012;0
ORS;20151013;0
ORS;20151014;0
ORS;20151015;0
ORS;20151016;0
ORS;20151017;0
ORS;20151018;0
ORS;20151019;0
ORS;20151020;0
ORS;20151021;0
ORS;20151022;0
ORS;20151023;0
ORS;20151024;0
ORS;20151025;0
ORS;20151026;0
ORS;20151027;0
ORS;20151028;0
ORS;20151029;0
ORS;20151030;0
ORS;20151031;0
ORS;20151101;0
ORS;20151102;0
ORS;20151103;0
ORS;20151104;0
ORS;20151105;0
ORS;20151106;0
ORS;20151107;0
ORS;20151108;0
ORS;20151109;0
ORS;20151110;0
ORS;20151111;0
ORS;20151112;0
ORS;20151113;0
ORS;20151114;0
ORS;20151115;0
ORS;20151116;0
ORS;20151117;0
ORS;20151118;0
ORS;20151119;0
ORS;20151120;0
ORS;20151121;0
ORS;20151122;0
ORS;20151123;0
ORS;20151124;0
ORS;20151125;0
ORS;20151126;0
ORS;20151127;0
ORS;20151128;0
ORS;20151129;0
ORS;20151130;0
ORS;20151201;0
ORS;20151202;0
ORS;20151203;0
ORS;20151204;0
ORS;20151205;0
ORS;20151206;0
ORS;20151207;0
ORS;20151208;0
ORS;20151209;0
ORS;20151210;0
ORS;20151211;0
ORS;20151212;0
ORS;20151213;0
ORS;20151214;0
ORS;20151215;0
ORS;20151216;0
ORS;20151217;0
ORS;20151218;0
ORS;20151219;0
ORS;20151220;0
ORS;20151221;0
ORS;20151222;0
ORS;20151223;0
ORS;20151224;0
ORS;20151225;0
ORS;20151226;0
ORS;20151227;0
ORS;20151228;0
ORS;20151229;0
ORS;20151230;0
ORS;20151231;0
ORS;20160101;0
ORS;20160102;0
ORS;20160103;0
ORS;20160104;0
ORS;20160105;0
ORS;20160106;0
ORS;20160107;0
ORS;20160108;0
ORS;20160109;0
ORS;20160110;0
ORS;20160111;0
ORS;20160112;0
ORS;20160113;0
ORS;20160114;0
ORS;20160115;0
ORS;20160116;0
ORS;20160117;0
ORS;20160118;0
ORS;20160119;0
ORS;20160120;0
ORS;20160121;0
ORS;20160122;0
ORS;20160123;0
ORS;20160124;0
ORS;20160125;0
ORS;20160126;0
ORS;20160127;0
ORS;20160128;0
ORS;20160129;0
ORS;20160130;0
ORS;20160131;0
ORS;20160201;0
ORS;20160202;0
ORS;20160203;0
ORS;20160204;0
ORS;20160205;0
ORS;20160206;0
ORS;20160207;0
ORS;20160208;0
ORS;20160209;0
ORS;20160210;0
ORS;20160211;0
ORS;20160212;0
ORS;20160213;0
ORS;20160214;0
ORS;20160215;0
ORS;20160216;0
ORS;20160217;0
ORS;20160218;0
ORS;20160219;0
ORS;20160220;0
ORS;20160221;0
ORS;20160222;0
ORS;20160223;0
ORS;20160224;0
ORS;20160225;0
ORS;20160226;0
ORS;20160227;0
ORS;20160228;0
ORS;20160229;0
ORS;20160301;0
ORS;20160302;0
ORS;20160303;0
ORS;20160304;0
ORS;20160305;0
ORS;20160306;0
ORS;20160307;0
ORS;20160308;0
ORS;20160309;0
ORS;20160310;0
ORS;20160311;0
ORS;20160312;0
ORS;20160313;0
ORS;20160314;0
ORS;20160315;0
ORS;20160316;0
ORS;20160317;0
ORS;20160318;0
ORS;20160319;0
ORS;20160320;0
ORS;20160321;0
ORS;20160322;0
ORS;20160323;0
ORS;20160324;0
ORS;20160325;0
ORS;20160326;0
ORS;20160327;0
ORS;20160328;0
ORS;20160329;0
ORS;20160330;0
ORS;20160331;0
ORS;20160401;0
ORS;20160402;0
ORS;20160403;0
ORS;20160404;0
ORS;20160405;0
ORS;20160406;0
ORS;20160407;3
ORS;20160408;1
ORS;20160409;0
ORS;20160410;0
ORS;20160411;0
ORS;20160412;1
ORS;20160413;3
ORS;20160414;0
ORS;20160415;0
ORS;20160416;1
ORS;20160417;1
ORS;20160418;0
ORS;20160419;0
ORS;20160420;0
ORS;20160421;0
ORS;20160422;0
ORS;20160423;0
ORS;20160424;0
ORS;20160425;0
ORS;20160426;0
ORS;20160427;0
ORS;20160428;0
ORS;20160429;0
ORS;20160430;0
ORS;20160501;0
ORS;20160502;0
ORS;20160503;0
ORS;20160504;0
ORS;20160505;0
ORS;20160506;0
ORS;20160507;0
ORS;20160508;0
ORS;20160509;0
ORS;20160510;0
ORS;20160511;3
ORS;20160512;0
ORS;20160513;0
ORS;20160514;0
ORS;20160515;0
ORS;20160516;0
ORS;20160517;0
ORS;20160518;1
ORS;20160519;0
ORS;20160520;0
ORS;20160521;0
ORS;20160522;0
ORS;20160523;0
ORS;20160524;0
ORS;20160525;0
ORS;20160526;0
ORS;20160527;1
ORS;20160528;29
ORS;20160529;221
ORS;20160530;0
ORS;20160531;0
ORS;20160601;0
ORS;20160602;0
ORS;20160603;0
ORS;20160604;8
ORS;20160605;0
ORS;20160606;4
ORS;20160607;62
ORS;20160608;0
ORS;20160609;0
ORS;20160610;0
ORS;20160611;8
ORS;20160612;0
ORS;20160613;0
ORS;20160614;0
ORS;20160615;1
ORS;20160616;11
ORS;20160617;71
ORS;20160618;5
ORS;20160619;0
ORS;20160620;0
ORS;20160621;0
ORS;20160622;0
ORS;20160623;0
ORS;20160624;93
ORS;20160625;407
ORS;20160626;0
ORS;20160627;0
ORS;20160628;0
ORS;20160629;525
ORS;20160630;83
ORS;20160701;0
ORS;20160702;21
ORS;20160703;0
ORS;20160704;0
ORS;20160705;9
ORS;20160706;0
ORS;20160707;0
ORS;20160708;0
ORS;20160709;0
ORS;20160710;34
ORS;20160711;264
ORS;20160712;58
ORS;20160713;1
ORS;20160714;0
ORS;20160715;0
ORS;20160716;0
ORS;20160717;0
ORS;20160718;0
ORS;20160719;0
ORS;20160720;0
ORS;20160721;0
ORS;20160722;397
ORS;20160723;215
ORS;20160724;164
ORS;20160725;1
ORS;20160726;40
ORS;20160727;117
ORS;20160728;0
ORS;20160729;0
ORS;20160730;21
ORS;20160731;223
ORS;20160801;0
ORS;20160802;0
ORS;20160803;0
ORS;20160804;214
ORS;20160805;2
ORS;20160806;0
ORS;20160807;0
ORS;20160808;0
ORS;20160809;1
ORS;20160810;0
ORS;20160811;0
ORS;20160812;0
ORS;20160813;0
ORS;20160814;0
ORS;20160815;15
ORS;20160816;121
ORS;20160817;77
ORS;20160818;0
ORS;20160819;0
ORS;20160820;0
ORS;20160821;0
ORS;20160822;0
ORS;20160823;0
ORS;20160824;0
ORS;20160825;0
ORS;20160826;0
ORS;20160827;1056
ORS;20160828;10
ORS;20160829;2
ORS;20160830;0
ORS;20160831;4
ORS;20160901;0
ORS;20160902;0
ORS;20160903;0
ORS;20160904;0
ORS;20160905;0
ORS;20160906;0
ORS;20160907;0
ORS;20160908;0
ORS;20160909;0
ORS;20160910;10
ORS;20160911;1
ORS;20160912;95
ORS;20160913;0
ORS;20160914;0
ORS;20160915;0
ORS;20160916;1
ORS;20160917;0
ORS;20160918;0
ORS;20160919;0
ORS;20160920;0
ORS;20160921;0
ORS;20160922;0
ORS;20160923;0
ORS;20160924;0
ORS;20160925;0
ORS;20160926;0
ORS;20160927;21
ORS;20160928;0
ORS;20160929;0
ORS;20160930;0
ORS;20161001;0
ORS;20161002;0
ORS;20161003;0
ORS;20161004;0
ORS;20161005;0
ORS;20161006;0
ORS;20161007;0
ORS;20161008;0
ORS;20161009;0
ORS;20161010;0
ORS;20161011;0
ORS;20161012;0
ORS;20161013;0
ORS;20161014;1
ORS;20161015;0
ORS;20161016;0
ORS;20161017;0
ORS;20161018;0
ORS;20161019;0
ORS;20161020;0
ORS;20161021;0
ORS;20161022;0
ORS;20161023;0
ORS;20161024;1
ORS;20161025;1
ORS;20161026;0
ORS;20161027;0
ORS;20161028;0
ORS;20161029;0
ORS;20161030;0
ORS;20161031;0
ORS;20161101;0
ORS;20161102;0
ORS;20161103;0
ORS;20161104;0
ORS;20161105;0
ORS;20161106;0
ORS;20161107;0
ORS;20161108;0
ORS;20161109;0
ORS;20161110;0
ORS;20161111;0
ORS;20161112;0
ORS;20161113;0
ORS;20161114;0
ORS;20161115;0
ORS;20161116;0
ORS;20161117;0
ORS;20161118;0
ORS;20161119;1
ORS;20161120;0
ORS;20161121;0
ORS;20161122;0
