 

stn;time;brefard0
GRO;20130124;0
GRO;20130125;0
GRO;20130126;0
GRO;20130127;0
GRO;20130128;0
GRO;20130129;0
GRO;20130130;0
GRO;20130131;0
GRO;20130201;0
GRO;20130202;0
GRO;20130203;0
GRO;20130204;0
GRO;20130205;1
GRO;20130206;0
GRO;20130207;0
GRO;20130208;0
GRO;20130209;0
GRO;20130210;0
GRO;20130211;0
GRO;20130212;0
GRO;20130213;0
GRO;20130214;0
GRO;20130215;0
GRO;20130216;0
GRO;20130217;0
GRO;20130218;0
GRO;20130219;0
GRO;20130220;0
GRO;20130221;0
GRO;20130222;0
GRO;20130223;0
GRO;20130224;0
GRO;20130225;0
GRO;20130226;0
GRO;20130227;0
GRO;20130228;0
GRO;20130301;0
GRO;20130302;0
GRO;20130303;0
GRO;20130304;0
GRO;20130305;0
GRO;20130306;0
GRO;20130307;0
GRO;20130308;0
GRO;20130309;0
GRO;20130310;0
GRO;20130311;9
GRO;20130312;0
GRO;20130313;1
GRO;20130314;0
GRO;20130315;0
GRO;20130316;0
GRO;20130317;0
GRO;20130318;0
GRO;20130319;0
GRO;20130320;0
GRO;20130321;0
GRO;20130322;0
GRO;20130323;0
GRO;20130324;0
GRO;20130325;0
GRO;20130326;0
GRO;20130327;0
GRO;20130328;0
GRO;20130329;0
GRO;20130330;0
GRO;20130331;0
GRO;20130401;0
GRO;20130402;0
GRO;20130403;0
GRO;20130404;0
GRO;20130405;0
GRO;20130406;0
GRO;20130407;0
GRO;20130408;0
GRO;20130409;0
GRO;20130410;0
GRO;20130411;0
GRO;20130412;28
GRO;20130413;0
GRO;20130414;0
GRO;20130415;0
GRO;20130416;0
GRO;20130417;0
GRO;20130418;0
GRO;20130419;472
GRO;20130420;1
GRO;20130421;0
GRO;20130422;0
GRO;20130423;0
GRO;20130424;0
GRO;20130425;0
GRO;20130426;0
GRO;20130427;2
GRO;20130428;1
GRO;20130429;2
GRO;20130430;0
GRO;20130501;190
GRO;20130502;140
GRO;20130503;51
GRO;20130504;5
GRO;20130505;1
GRO;20130506;0
GRO;20130507;107
GRO;20130508;0
GRO;20130509;0
GRO;20130510;0
GRO;20130511;0
GRO;20130512;0
GRO;20130513;0
GRO;20130514;4
GRO;20130515;0
GRO;20130516;0
GRO;20130517;2
GRO;20130518;0
GRO;20130519;3
GRO;20130520;47
GRO;20130521;2
GRO;20130522;1
GRO;20130523;0
GRO;20130524;0
GRO;20130525;0
GRO;20130526;0
GRO;20130527;0
GRO;20130528;3
GRO;20130529;4
GRO;20130530;0
GRO;20130531;0
GRO;20130601;0
GRO;20130602;0
GRO;20130603;0
GRO;20130604;0
GRO;20130605;61
GRO;20130606;123
GRO;20130607;16
GRO;20130608;32
GRO;20130609;107
GRO;20130610;0
GRO;20130611;0
GRO;20130612;0
GRO;20130613;0
GRO;20130614;11
GRO;20130615;0
GRO;20130616;0
GRO;20130617;0
GRO;20130618;52
GRO;20130619;114
GRO;20130620;501
GRO;20130621;0
GRO;20130622;6
GRO;20130623;181
GRO;20130624;0
GRO;20130625;0
GRO;20130626;0
GRO;20130627;0
GRO;20130628;0
GRO;20130629;0
GRO;20130630;0
GRO;20130701;0
GRO;20130702;0
GRO;20130703;0
GRO;20130704;0
GRO;20130705;0
GRO;20130706;0
GRO;20130707;101
GRO;20130708;294
GRO;20130709;338
GRO;20130710;255
GRO;20130711;0
GRO;20130712;1
GRO;20130713;41
GRO;20130714;0
GRO;20130715;0
GRO;20130716;3
GRO;20130717;119
GRO;20130718;90
GRO;20130719;208
GRO;20130720;100
GRO;20130721;169
GRO;20130722;405
GRO;20130723;163
GRO;20130724;0
GRO;20130725;0
GRO;20130726;0
GRO;20130727;0
GRO;20130728;14
GRO;20130729;325
GRO;20130730;0
GRO;20130731;0
GRO;20130801;0
GRO;20130802;0
GRO;20130803;54
GRO;20130804;0
GRO;20130805;1
GRO;20130806;2
GRO;20130807;367
GRO;20130808;114
GRO;20130809;0
GRO;20130810;0
GRO;20130811;0
GRO;20130812;0
GRO;20130813;3
GRO;20130814;0
GRO;20130815;0
GRO;20130816;0
GRO;20130817;0
GRO;20130818;0
GRO;20130819;136
GRO;20130820;0
GRO;20130821;0
GRO;20130822;0
GRO;20130823;151
GRO;20130824;84
GRO;20130825;17
GRO;20130826;10
GRO;20130827;2
GRO;20130828;0
GRO;20130829;1
GRO;20130830;0
GRO;20130831;0
GRO;20130901;0
GRO;20130902;0
GRO;20130903;0
GRO;20130904;0
GRO;20130905;0
GRO;20130906;0
GRO;20130907;5
GRO;20130908;332
GRO;20130909;9
GRO;20130910;25
GRO;20130911;0
GRO;20130912;0
GRO;20130913;0
GRO;20130914;0
GRO;20130915;0
GRO;20130916;0
GRO;20130917;0
GRO;20130918;0
GRO;20130919;0
GRO;20130920;0
GRO;20130921;0
GRO;20130922;0
GRO;20130923;0
GRO;20130924;0
GRO;20130925;0
GRO;20130926;0
GRO;20130927;0
GRO;20130928;0
GRO;20130929;24
GRO;20130930;0
GRO;20131001;0
GRO;20131002;0
GRO;20131003;0
GRO;20131004;0
GRO;20131005;0
GRO;20131006;0
GRO;20131007;0
GRO;20131008;0
GRO;20131009;0
GRO;20131010;332
GRO;20131011;10
GRO;20131012;8
GRO;20131013;0
GRO;20131014;0
GRO;20131015;0
GRO;20131016;0
GRO;20131017;0
GRO;20131018;0
GRO;20131019;0
GRO;20131020;0
GRO;20131021;0
GRO;20131022;0
GRO;20131023;61
GRO;20131024;0
GRO;20131025;0
GRO;20131026;0
GRO;20131027;0
GRO;20131028;0
GRO;20131029;17
GRO;20131030;2
GRO;20131031;0
GRO;20131101;0
GRO;20131102;0
GRO;20131103;0
GRO;20131104;0
GRO;20131105;0
GRO;20131106;0
GRO;20131107;0
GRO;20131108;0
GRO;20131109;0
GRO;20131110;0
GRO;20131111;0
GRO;20131112;0
GRO;20131113;0
GRO;20131114;0
GRO;20131115;0
GRO;20131116;0
GRO;20131117;0
GRO;20131118;0
GRO;20131119;0
GRO;20131120;0
GRO;20131121;0
GRO;20131122;0
GRO;20131123;0
GRO;20131124;1
GRO;20131125;0
GRO;20131126;0
GRO;20131127;0
GRO;20131128;0
GRO;20131129;0
GRO;20131130;0
GRO;20131201;0
GRO;20131202;0
GRO;20131203;0
GRO;20131204;0
GRO;20131205;0
GRO;20131206;0
GRO;20131207;0
GRO;20131208;0
GRO;20131209;0
GRO;20131210;0
GRO;20131211;0
GRO;20131212;0
GRO;20131213;0
GRO;20131214;0
GRO;20131215;0
GRO;20131216;0
GRO;20131217;0
GRO;20131218;0
GRO;20131219;0
GRO;20131220;0
GRO;20131221;0
GRO;20131222;0
GRO;20131223;0
GRO;20131224;0
GRO;20131225;1
GRO;20131226;0
GRO;20131227;0
GRO;20131228;0
GRO;20131229;0
GRO;20131230;0
GRO;20131231;0
GRO;20140101;0
GRO;20140102;0
GRO;20140103;0
GRO;20140104;0
GRO;20140105;0
GRO;20140106;0
GRO;20140107;0
GRO;20140108;0
GRO;20140109;0
GRO;20140110;0
GRO;20140111;0
GRO;20140112;0
GRO;20140113;0
GRO;20140114;0
GRO;20140115;0
GRO;20140116;0
GRO;20140117;0
GRO;20140118;0
GRO;20140119;0
GRO;20140120;0
GRO;20140121;0
GRO;20140122;0
GRO;20140123;0
GRO;20140124;0
GRO;20140125;0
GRO;20140126;0
GRO;20140127;0
GRO;20140128;0
GRO;20140129;0
GRO;20140130;0
GRO;20140131;0
GRO;20140201;0
GRO;20140202;0
GRO;20140203;0
GRO;20140204;0
GRO;20140205;0
GRO;20140206;0
GRO;20140207;0
GRO;20140208;0
GRO;20140209;0
GRO;20140210;0
GRO;20140211;0
GRO;20140212;0
GRO;20140213;0
GRO;20140214;0
GRO;20140215;0
GRO;20140216;0
GRO;20140217;0
GRO;20140218;0
GRO;20140219;0
GRO;20140220;0
GRO;20140221;0
GRO;20140222;0
GRO;20140223;0
GRO;20140224;0
GRO;20140225;0
GRO;20140226;0
GRO;20140227;0
GRO;20140228;0
GRO;20140301;0
GRO;20140302;0
GRO;20140303;0
GRO;20140304;0
GRO;20140305;0
GRO;20140306;0
GRO;20140307;0
GRO;20140308;0
GRO;20140309;0
GRO;20140310;0
GRO;20140311;0
GRO;20140312;0
GRO;20140313;0
GRO;20140314;0
GRO;20140315;0
GRO;20140316;0
GRO;20140317;0
GRO;20140318;0
GRO;20140319;0
GRO;20140320;0
GRO;20140321;0
GRO;20140322;0
GRO;20140323;0
GRO;20140324;0
GRO;20140325;0
GRO;20140326;0
GRO;20140327;0
GRO;20140328;0
GRO;20140329;0
GRO;20140330;0
GRO;20140331;0
GRO;20140401;0
GRO;20140402;0
GRO;20140403;1
GRO;20140404;0
GRO;20140405;0
GRO;20140406;0
GRO;20140407;0
GRO;20140408;0
GRO;20140409;0
GRO;20140410;0
GRO;20140411;0
GRO;20140412;0
GRO;20140413;0
GRO;20140414;0
GRO;20140415;0
GRO;20140416;0
GRO;20140417;0
GRO;20140418;2
GRO;20140419;0
GRO;20140420;0
GRO;20140421;0
GRO;20140422;0
GRO;20140423;11
GRO;20140424;33
GRO;20140425;0
GRO;20140426;54
GRO;20140427;107
GRO;20140428;0
GRO;20140429;36
GRO;20140430;8
GRO;20140501;31
GRO;20140502;0
GRO;20140503;0
GRO;20140504;0
GRO;20140505;0
GRO;20140506;0
GRO;20140507;16
GRO;20140508;0
GRO;20140509;0
GRO;20140510;0
GRO;20140511;110
GRO;20140512;0
GRO;20140513;0
GRO;20140514;0
GRO;20140515;0
GRO;20140516;0
GRO;20140517;0
GRO;20140518;0
GRO;20140519;0
GRO;20140520;0
GRO;20140521;0
GRO;20140522;394
GRO;20140523;196
GRO;20140524;0
GRO;20140525;0
GRO;20140526;5
GRO;20140527;7
GRO;20140528;7
GRO;20140529;1
GRO;20140530;0
GRO;20140531;0
GRO;20140601;72
GRO;20140602;0
GRO;20140603;22
GRO;20140604;2
GRO;20140605;0
GRO;20140606;0
GRO;20140607;0
GRO;20140608;0
GRO;20140609;441
GRO;20140610;1
GRO;20140611;0
GRO;20140612;384
GRO;20140613;15
GRO;20140614;32
GRO;20140615;0
GRO;20140616;2
GRO;20140617;11
GRO;20140618;153
GRO;20140619;36
GRO;20140620;0
GRO;20140621;0
GRO;20140622;146
GRO;20140623;912
GRO;20140624;248
GRO;20140625;9
GRO;20140626;1
GRO;20140627;46
GRO;20140628;29
GRO;20140629;263
GRO;20140630;0
GRO;20140701;0
GRO;20140702;1
GRO;20140703;0
GRO;20140704;6
GRO;20140705;0
GRO;20140706;125
GRO;20140707;383
GRO;20140708;6
GRO;20140709;6
GRO;20140710;0
GRO;20140711;0
GRO;20140712;108
GRO;20140713;13
GRO;20140714;36
GRO;20140715;0
GRO;20140716;5
GRO;20140717;0
GRO;20140718;0
GRO;20140719;38
GRO;20140720;89
GRO;20140721;146
GRO;20140722;0
GRO;20140723;141
GRO;20140724;23
GRO;20140725;55
GRO;20140726;19
GRO;20140727;0
GRO;20140728;253
GRO;20140729;99
GRO;20140730;0
GRO;20140731;0
GRO;20140801;318
GRO;20140802;146
GRO;20140803;6
GRO;20140804;18
GRO;20140805;0
GRO;20140806;0
GRO;20140807;115
GRO;20140808;20
GRO;20140809;137
GRO;20140810;549
GRO;20140811;4
GRO;20140812;7
GRO;20140813;45
GRO;20140814;0
GRO;20140815;5
GRO;20140816;1
GRO;20140817;0
GRO;20140818;0
GRO;20140819;0
GRO;20140820;137
GRO;20140821;7
GRO;20140822;2
GRO;20140823;61
GRO;20140824;0
GRO;20140825;0
GRO;20140826;0
GRO;20140827;0
GRO;20140828;0
GRO;20140829;64
GRO;20140830;5
GRO;20140831;94
GRO;20140901;0
GRO;20140902;0
GRO;20140903;0
GRO;20140904;0
GRO;20140905;0
GRO;20140906;131
GRO;20140907;37
GRO;20140908;183
GRO;20140909;0
GRO;20140910;77
GRO;20140911;0
GRO;20140912;0
GRO;20140913;0
GRO;20140914;0
GRO;20140915;0
GRO;20140916;0
GRO;20140917;0
GRO;20140918;1
GRO;20140919;3
GRO;20140920;0
GRO;20140921;32
GRO;20140922;0
GRO;20140923;0
GRO;20140924;0
GRO;20140925;0
GRO;20140926;0
GRO;20140927;0
GRO;20140928;0
GRO;20140929;0
GRO;20140930;0
GRO;20141001;0
GRO;20141002;0
GRO;20141003;0
GRO;20141004;0
GRO;20141005;0
GRO;20141006;0
GRO;20141007;0
GRO;20141008;0
GRO;20141009;0
GRO;20141010;75
GRO;20141011;81
GRO;20141012;0
GRO;20141013;88
GRO;20141014;3
GRO;20141015;0
GRO;20141016;0
GRO;20141017;0
GRO;20141018;0
GRO;20141019;0
GRO;20141020;0
GRO;20141021;22
GRO;20141022;0
GRO;20141023;0
GRO;20141024;0
GRO;20141025;0
GRO;20141026;0
GRO;20141027;0
GRO;20141028;0
GRO;20141029;0
GRO;20141030;0
GRO;20141031;0
GRO;20141101;0
GRO;20141102;0
GRO;20141103;0
GRO;20141104;6
GRO;20141105;6
GRO;20141106;0
GRO;20141107;0
GRO;20141108;0
GRO;20141109;0
GRO;20141110;0
GRO;20141111;0
GRO;20141112;0
GRO;20141113;0
GRO;20141114;0
GRO;20141115;18
GRO;20141116;3
GRO;20141117;2
GRO;20141118;0
GRO;20141119;0
GRO;20141120;0
GRO;20141121;0
GRO;20141122;0
GRO;20141123;0
GRO;20141124;0
GRO;20141125;1
GRO;20141126;0
GRO;20141127;0
GRO;20141128;0
GRO;20141129;0
GRO;20141130;0
GRO;20141201;0
GRO;20141202;0
GRO;20141203;0
GRO;20141204;0
GRO;20141205;0
GRO;20141206;0
GRO;20141207;0
GRO;20141208;0
GRO;20141209;0
GRO;20141210;0
GRO;20141211;0
GRO;20141212;0
GRO;20141213;0
GRO;20141214;0
GRO;20141215;0
GRO;20141216;0
GRO;20141217;0
GRO;20141218;0
GRO;20141219;0
GRO;20141220;0
GRO;20141221;0
GRO;20141222;0
GRO;20141223;0
GRO;20141224;0
GRO;20141225;0
GRO;20141226;0
GRO;20141227;0
GRO;20141228;0
GRO;20141229;0
GRO;20141230;0
GRO;20141231;0
GRO;20150101;0
GRO;20150102;0
GRO;20150103;0
GRO;20150104;0
GRO;20150105;0
GRO;20150106;0
GRO;20150107;0
GRO;20150108;0
GRO;20150109;0
GRO;20150110;0
GRO;20150111;0
GRO;20150112;0
GRO;20150113;0
GRO;20150114;0
GRO;20150115;0
GRO;20150116;2
GRO;20150117;10
GRO;20150118;0
GRO;20150119;0
GRO;20150120;0
GRO;20150121;0
GRO;20150122;0
GRO;20150123;0
GRO;20150124;0
GRO;20150125;0
GRO;20150126;0
GRO;20150127;0
GRO;20150128;0
GRO;20150129;0
GRO;20150130;0
GRO;20150131;0
GRO;20150201;0
GRO;20150202;0
GRO;20150203;0
GRO;20150204;0
GRO;20150205;0
GRO;20150206;0
GRO;20150207;0
GRO;20150208;0
GRO;20150209;0
GRO;20150210;0
GRO;20150211;0
GRO;20150212;0
GRO;20150213;0
GRO;20150214;0
GRO;20150215;0
GRO;20150216;0
GRO;20150217;0
GRO;20150218;0
GRO;20150219;0
GRO;20150220;0
GRO;20150221;0
GRO;20150222;0
GRO;20150223;0
GRO;20150224;0
GRO;20150225;0
GRO;20150226;0
GRO;20150227;0
GRO;20150228;0
GRO;20150301;0
GRO;20150302;0
GRO;20150303;0
GRO;20150304;0
GRO;20150305;0
GRO;20150306;0
GRO;20150307;0
GRO;20150308;0
GRO;20150309;0
GRO;20150310;0
GRO;20150311;0
GRO;20150312;0
GRO;20150313;0
GRO;20150314;1
GRO;20150315;0
GRO;20150316;0
GRO;20150317;0
GRO;20150318;0
GRO;20150319;0
GRO;20150320;0
GRO;20150321;0
GRO;20150322;0
GRO;20150323;0
GRO;20150324;0
GRO;20150325;0
GRO;20150326;0
GRO;20150327;0
GRO;20150328;0
GRO;20150329;0
GRO;20150330;0
GRO;20150331;0
GRO;20150401;0
GRO;20150402;0
GRO;20150403;0
GRO;20150404;0
GRO;20150405;0
GRO;20150406;0
GRO;20150407;0
GRO;20150408;0
GRO;20150409;0
GRO;20150410;0
GRO;20150411;0
GRO;20150412;0
GRO;20150413;0
GRO;20150414;0
GRO;20150415;0
GRO;20150416;0
GRO;20150417;0
GRO;20150418;0
GRO;20150419;0
GRO;20150420;0
GRO;20150421;0
GRO;20150422;0
GRO;20150423;0
GRO;20150424;0
GRO;20150425;0
GRO;20150426;0
GRO;20150427;1
GRO;20150428;0
GRO;20150429;5
GRO;20150430;0
GRO;20150501;0
GRO;20150502;0
GRO;20150503;0
GRO;20150504;0
GRO;20150505;0
GRO;20150506;495
GRO;20150507;0
GRO;20150508;198
GRO;20150509;0
GRO;20150510;0
GRO;20150511;0
GRO;20150512;0
GRO;20150513;5
GRO;20150514;802
GRO;20150515;788
GRO;20150516;0
GRO;20150517;0
GRO;20150518;2
GRO;20150519;703
GRO;20150520;34
GRO;20150521;0
GRO;20150522;0
GRO;20150523;0
GRO;20150524;0
GRO;20150525;1
GRO;20150526;0
GRO;20150527;0
GRO;20150528;0
GRO;20150529;0
GRO;20150530;0
GRO;20150531;19
GRO;20150601;1
GRO;20150602;0
GRO;20150603;0
GRO;20150604;4
GRO;20150605;0
GRO;20150606;799
GRO;20150607;1461
GRO;20150608;445
GRO;20150609;0
GRO;20150610;0
GRO;20150611;108
GRO;20150612;133
GRO;20150613;137
GRO;20150614;254
GRO;20150615;23
GRO;20150616;25
GRO;20150617;0
GRO;20150618;0
GRO;20150619;0
GRO;20150620;0
GRO;20150621;0
GRO;20150622;3
GRO;20150623;0
GRO;20150624;0
GRO;20150625;0
GRO;20150626;0
GRO;20150627;14
GRO;20150628;0
GRO;20150629;0
GRO;20150630;0
GRO;20150701;0
GRO;20150702;2
GRO;20150703;1780
GRO;20150704;0
GRO;20150705;1010
GRO;20150706;0
GRO;20150707;566
GRO;20150708;2092
GRO;20150709;0
GRO;20150710;0
GRO;20150711;0
GRO;20150712;0
GRO;20150713;0
GRO;20150714;0
GRO;20150715;0
GRO;20150716;0
GRO;20150717;936
GRO;20150718;25
GRO;20150719;0
GRO;20150720;31
GRO;20150721;906
GRO;20150722;220
GRO;20150723;42
GRO;20150724;1045
GRO;20150725;3
GRO;20150726;0
GRO;20150727;0
GRO;20150728;0
GRO;20150729;2
GRO;20150730;35
GRO;20150731;0
GRO;20150801;0
GRO;20150802;0
GRO;20150803;0
GRO;20150804;144
GRO;20150805;0
GRO;20150806;0
GRO;20150807;0
GRO;20150808;1362
GRO;20150809;459
GRO;20150810;41
GRO;20150811;92
GRO;20150812;0
GRO;20150813;13
GRO;20150814;332
GRO;20150815;27
GRO;20150816;0
GRO;20150817;169
GRO;20150818;111
GRO;20150819;0
GRO;20150820;0
GRO;20150821;0
GRO;20150822;0
GRO;20150823;0
GRO;20150824;5
GRO;20150825;0
GRO;20150826;0
GRO;20150827;0
GRO;20150828;0
GRO;20150829;0
GRO;20150830;0
GRO;20150831;0
GRO;20150901;0
GRO;20150902;803
GRO;20150903;525
GRO;20150904;121
GRO;20150905;133
GRO;20150906;0
GRO;20150907;0
GRO;20150908;0
GRO;20150909;0
GRO;20150910;1
GRO;20150911;0
GRO;20150912;0
GRO;20150913;0
GRO;20150914;48
GRO;20150915;0
GRO;20150916;0
GRO;20150917;535
GRO;20150918;41
GRO;20150919;115
GRO;20150920;0
GRO;20150921;0
GRO;20150922;0
GRO;20150923;14
GRO;20150924;0
GRO;20150925;0
GRO;20150926;0
GRO;20150927;0
GRO;20150928;0
GRO;20150929;0
GRO;20150930;0
GRO;20151001;0
GRO;20151002;0
GRO;20151003;0
GRO;20151004;0
GRO;20151005;0
GRO;20151006;0
GRO;20151007;156
GRO;20151008;10
GRO;20151009;0
GRO;20151010;0
GRO;20151011;0
GRO;20151012;0
GRO;20151013;0
GRO;20151014;0
GRO;20151015;4
GRO;20151016;0
GRO;20151017;0
GRO;20151018;0
GRO;20151019;0
GRO;20151020;0
GRO;20151021;0
GRO;20151022;0
GRO;20151023;0
GRO;20151024;0
GRO;20151025;0
GRO;20151026;0
GRO;20151027;0
GRO;20151028;0
GRO;20151029;0
GRO;20151030;0
GRO;20151031;0
GRO;20151101;0
GRO;20151102;0
GRO;20151103;0
GRO;20151104;0
GRO;20151105;0
GRO;20151106;0
GRO;20151107;0
GRO;20151108;0
GRO;20151109;0
GRO;20151110;0
GRO;20151111;0
GRO;20151112;0
GRO;20151113;0
GRO;20151114;0
GRO;20151115;0
GRO;20151116;0
GRO;20151117;0
GRO;20151118;0
GRO;20151119;0
GRO;20151120;0
GRO;20151121;0
GRO;20151122;0
GRO;20151123;0
GRO;20151124;0
GRO;20151125;0
GRO;20151126;0
GRO;20151127;0
GRO;20151128;0
GRO;20151129;0
GRO;20151130;0
GRO;20151201;0
GRO;20151202;0
GRO;20151203;0
GRO;20151204;0
GRO;20151205;0
GRO;20151206;0
GRO;20151207;0
GRO;20151208;0
GRO;20151209;0
GRO;20151210;0
GRO;20151211;0
GRO;20151212;0
GRO;20151213;0
GRO;20151214;0
GRO;20151215;0
GRO;20151216;0
GRO;20151217;0
GRO;20151218;0
GRO;20151219;0
GRO;20151220;0
GRO;20151221;0
GRO;20151222;0
GRO;20151223;0
GRO;20151224;0
GRO;20151225;0
GRO;20151226;0
GRO;20151227;0
GRO;20151228;0
GRO;20151229;0
GRO;20151230;0
GRO;20151231;0
GRO;20160101;0
GRO;20160102;0
GRO;20160103;0
GRO;20160104;0
GRO;20160105;0
GRO;20160106;0
GRO;20160107;0
GRO;20160108;0
GRO;20160109;0
GRO;20160110;0
GRO;20160111;0
GRO;20160112;0
GRO;20160113;0
GRO;20160114;0
GRO;20160115;0
GRO;20160116;0
GRO;20160117;0
GRO;20160118;0
GRO;20160119;0
GRO;20160120;0
GRO;20160121;0
GRO;20160122;0
GRO;20160123;0
GRO;20160124;0
GRO;20160125;0
GRO;20160126;0
GRO;20160127;0
GRO;20160128;0
GRO;20160129;0
GRO;20160130;0
GRO;20160131;0
GRO;20160201;0
GRO;20160202;0
GRO;20160203;0
GRO;20160204;0
GRO;20160205;0
GRO;20160206;0
GRO;20160207;0
GRO;20160208;0
GRO;20160209;1
GRO;20160210;12
GRO;20160211;0
GRO;20160212;0
GRO;20160213;0
GRO;20160214;0
GRO;20160215;0
GRO;20160216;0
GRO;20160217;0
GRO;20160218;0
GRO;20160219;0
GRO;20160220;0
GRO;20160221;0
GRO;20160222;0
GRO;20160223;0
GRO;20160224;0
GRO;20160225;0
GRO;20160226;0
GRO;20160227;0
GRO;20160228;0
GRO;20160229;0
GRO;20160301;0
GRO;20160302;4
GRO;20160303;0
GRO;20160304;0
GRO;20160305;0
GRO;20160306;0
GRO;20160307;0
GRO;20160308;0
GRO;20160309;0
GRO;20160310;0
GRO;20160311;0
GRO;20160312;0
GRO;20160313;0
GRO;20160314;0
GRO;20160315;0
GRO;20160316;0
GRO;20160317;0
GRO;20160318;0
GRO;20160319;0
GRO;20160320;0
GRO;20160321;0
GRO;20160322;0
GRO;20160323;0
GRO;20160324;0
GRO;20160325;0
GRO;20160326;0
GRO;20160327;0
GRO;20160328;0
GRO;20160329;0
GRO;20160330;0
GRO;20160331;0
GRO;20160401;0
GRO;20160402;0
GRO;20160403;0
GRO;20160404;0
GRO;20160405;0
GRO;20160406;2
GRO;20160407;493
GRO;20160408;6
GRO;20160409;0
GRO;20160410;0
GRO;20160411;0
GRO;20160412;0
GRO;20160413;41
GRO;20160414;0
GRO;20160415;0
GRO;20160416;3
GRO;20160417;300
GRO;20160418;230
GRO;20160419;0
GRO;20160420;0
GRO;20160421;0
GRO;20160422;17
GRO;20160423;24
GRO;20160424;0
GRO;20160425;0
GRO;20160426;1
GRO;20160427;4
GRO;20160428;0
GRO;20160429;0
GRO;20160430;3
GRO;20160501;0
GRO;20160502;0
GRO;20160503;0
GRO;20160504;0
GRO;20160505;0
GRO;20160506;0
GRO;20160507;0
GRO;20160508;0
GRO;20160509;0
GRO;20160510;0
GRO;20160511;0
GRO;20160512;0
GRO;20160513;0
GRO;20160514;0
GRO;20160515;0
GRO;20160516;0
GRO;20160517;0
GRO;20160518;0
GRO;20160519;0
GRO;20160520;0
GRO;20160521;0
GRO;20160522;108
GRO;20160523;62
GRO;20160524;0
GRO;20160525;0
GRO;20160526;0
GRO;20160527;0
GRO;20160528;549
GRO;20160529;147
GRO;20160530;1
GRO;20160531;1
GRO;20160601;0
GRO;20160602;0
GRO;20160603;0
GRO;20160604;1
GRO;20160605;104
GRO;20160606;0
GRO;20160607;735
GRO;20160608;32
GRO;20160609;0
GRO;20160610;0
GRO;20160611;9
GRO;20160612;0
GRO;20160613;456
GRO;20160614;71
GRO;20160615;137
GRO;20160616;509
GRO;20160617;684
GRO;20160618;226
GRO;20160619;1
GRO;20160620;0
GRO;20160621;0
GRO;20160622;0
GRO;20160623;0
GRO;20160624;10
GRO;20160625;900
GRO;20160626;874
GRO;20160627;0
GRO;20160628;0
GRO;20160629;1
GRO;20160630;283
GRO;20160701;0
GRO;20160702;258
GRO;20160703;0
GRO;20160704;0
GRO;20160705;1045
GRO;20160706;0
GRO;20160707;0
GRO;20160708;16
GRO;20160709;0
GRO;20160710;151
GRO;20160711;3239
GRO;20160712;370
GRO;20160713;617
GRO;20160714;0
GRO;20160715;0
GRO;20160716;0
GRO;20160717;0
GRO;20160718;0
GRO;20160719;0
GRO;20160720;0
GRO;20160721;280
GRO;20160722;504
GRO;20160723;92
GRO;20160724;0
GRO;20160725;33
GRO;20160726;898
GRO;20160727;912
GRO;20160728;0
GRO;20160729;0
GRO;20160730;561
GRO;20160731;587
GRO;20160801;1
GRO;20160802;0
GRO;20160803;0
GRO;20160804;1857
GRO;20160805;272
GRO;20160806;0
GRO;20160807;0
GRO;20160808;0
GRO;20160809;211
GRO;20160810;0
GRO;20160811;0
GRO;20160812;0
GRO;20160813;0
GRO;20160814;9
GRO;20160815;91
GRO;20160816;629
GRO;20160817;83
GRO;20160818;25
GRO;20160819;0
GRO;20160820;19
GRO;20160821;0
GRO;20160822;0
GRO;20160823;0
GRO;20160824;0
GRO;20160825;0
GRO;20160826;0
GRO;20160827;0
GRO;20160828;3
GRO;20160829;521
GRO;20160830;1
GRO;20160831;0
GRO;20160901;0
GRO;20160902;0
GRO;20160903;0
GRO;20160904;32
GRO;20160905;0
GRO;20160906;0
GRO;20160907;0
GRO;20160908;0
GRO;20160909;0
GRO;20160910;37
GRO;20160911;249
GRO;20160912;13
GRO;20160913;10
GRO;20160914;13
GRO;20160915;0
GRO;20160916;0
GRO;20160917;4
GRO;20160918;0
GRO;20160919;0
GRO;20160920;0
GRO;20160921;2
GRO;20160922;0
GRO;20160923;0
GRO;20160924;0
GRO;20160925;0
GRO;20160926;0
GRO;20160927;31
GRO;20160928;0
GRO;20160929;0
GRO;20160930;0
GRO;20161001;0
GRO;20161002;13
GRO;20161003;0
GRO;20161004;0
GRO;20161005;0
GRO;20161006;0
GRO;20161007;0
GRO;20161008;0
GRO;20161009;0
GRO;20161010;0
GRO;20161011;0
GRO;20161012;0
GRO;20161013;0
GRO;20161014;7
GRO;20161015;0
GRO;20161016;0
GRO;20161017;0
GRO;20161018;0
GRO;20161019;0
GRO;20161020;5
GRO;20161021;0
GRO;20161022;0
GRO;20161023;0
GRO;20161024;0
GRO;20161025;0
GRO;20161026;0
GRO;20161027;0
GRO;20161028;0
GRO;20161029;0
GRO;20161030;0
GRO;20161031;0
GRO;20161101;0
GRO;20161102;0
GRO;20161103;0
GRO;20161104;0
GRO;20161105;0
GRO;20161106;0
GRO;20161107;0
GRO;20161108;0
GRO;20161109;0
GRO;20161110;0
GRO;20161111;0
GRO;20161112;0
GRO;20161113;0
GRO;20161114;0
GRO;20161115;0
GRO;20161116;0
GRO;20161117;0
GRO;20161118;0
GRO;20161119;0
GRO;20161120;0
