 

stn;time;rhs150d0
COL;19210704;17.1
COL;19210705;0.0
COL;19210706;0.0
COL;19210707;22.6
COL;19210708;11.0
COL;19210709;0.0
COL;19210710;0.0
COL;19210711;0.0
COL;19210712;0.0
COL;19210713;0.0
COL;19210714;0.0
COL;19210715;0.0
COL;19210716;0.0
COL;19210717;0.0
COL;19210718;0.0
COL;19210719;0.0
COL;19210720;0.0
COL;19210721;0.0
COL;19210722;0.0
COL;19210723;0.0
COL;19210724;0.0
COL;19210725;0.0
COL;19210726;0.0
COL;19210727;0.0
COL;19210728;0.0
COL;19210729;0.0
COL;19210730;0.0
COL;19210731;0.0
COL;19210801;0.0
COL;19210802;0.0
COL;19210803;0.0
COL;19210804;0.0
COL;19210805;0.0
COL;19210806;0.0
COL;19210807;0.0
COL;19210808;0.0
COL;19210809;0.0
COL;19210810;41.6
COL;19210811;0.0
COL;19210812;24.2
COL;19210813;0.0
COL;19210814;0.0
COL;19210815;0.0
COL;19210816;1.6
COL;19210817;0.0
COL;19210818;0.0
COL;19210819;2.7
COL;19210820;52.2
COL;19210821;0.0
COL;19210822;4.5
COL;19210823;13.9
COL;19210824;10.7
COL;19210825;0.0
COL;19210826;0.0
COL;19210827;0.0
COL;19210828;0.0
COL;19210829;0.0
COL;19210830;0.0
COL;19210831;0.0
COL;19210901;0.0
COL;19210902;0.0
COL;19210903;0.5
COL;19210904;20.8
COL;19210905;0.0
COL;19210906;0.7
COL;19210907;0.0
COL;19210908;0.0
COL;19210909;0.0
COL;19210910;0.0
COL;19210911;0.0
COL;19210912;0.0
COL;19210913;0.0
COL;19210914;0.0
COL;19210915;0.0
COL;19210916;0.0
COL;19210917;0.0
COL;19210918;6.9
COL;19210919;0.0
COL;19210920;0.0
COL;19210921;0.0
COL;19210922;0.0
COL;19210923;0.0
COL;19210924;0.0
COL;19210925;0.0
COL;19210926;0.0
COL;19210927;0.0
COL;19210928;0.0
COL;19210929;0.0
COL;19210930;0.0
COL;19211001;0.0
COL;19211002;0.0
COL;19211003;0.0
COL;19211004;0.0
COL;19211005;0.0
COL;19211006;0.0
COL;19211007;0.0
COL;19211008;0.0
COL;19211009;0.0
COL;19211010;0.0
COL;19211011;0.0
COL;19211012;0.0
COL;19211013;0.0
COL;19211014;0.0
COL;19211015;0.0
COL;19211016;0.0
COL;19211017;0.0
COL;19211018;0.0
COL;19211019;0.0
COL;19211020;0.0
COL;19211021;0.0
COL;19211022;0.0
COL;19211023;0.0
COL;19211024;0.0
COL;19211025;0.0
COL;19211026;0.0
COL;19211027;0.0
COL;19211028;0.0
COL;19211029;0.0
COL;19211030;0.0
COL;19211031;0.0
COL;19211101;0.0
COL;19211102;0.0
COL;19211103;1.0
COL;19211104;3.5
COL;19211105;0.0
COL;19211106;0.0
COL;19211107;0.0
COL;19211108;0.0
COL;19211109;0.0
COL;19211110;0.0
COL;19211111;0.0
COL;19211112;0.0
COL;19211113;1.9
COL;19211114;0.5
COL;19211115;0.0
COL;19211116;0.0
COL;19211117;0.0
COL;19211118;0.0
COL;19211119;0.0
COL;19211120;0.0
COL;19211121;0.0
COL;19211122;0.0
COL;19211123;0.0
COL;19211124;0.0
COL;19211125;0.0
COL;19211126;0.0
COL;19211127;0.0
COL;19211128;0.0
COL;19211129;0.0
COL;19211130;0.0
COL;19211201;0.0
COL;19211202;2.0
COL;19211203;0.0
COL;19211204;2.7
COL;19211205;0.0
COL;19211206;0.0
COL;19211207;0.0
COL;19211208;0.0
COL;19211209;0.0
COL;19211210;0.0
COL;19211211;0.0
COL;19211212;0.0
COL;19211213;0.0
COL;19211214;0.0
COL;19211215;0.0
COL;19211216;0.0
COL;19211217;0.0
COL;19211218;0.0
COL;19211219;0.0
COL;19211220;0.0
COL;19211221;0.0
COL;19211222;0.0
COL;19211223;0.0
COL;19211224;0.0
COL;19211225;0.0
COL;19211226;0.0
COL;19211227;0.0
COL;19211228;0.0
COL;19211229;0.0
COL;19211230;0.0
COL;19211231;0.0
COL;19220101;0.0
COL;19220102;0.0
COL;19220103;0.0
COL;19220104;0.0
COL;19220105;0.0
COL;19220106;0.0
COL;19220107;0.0
COL;19220108;0.0
COL;19220109;0.0
COL;19220110;0.0
COL;19220111;0.0
COL;19220112;0.0
COL;19220113;0.0
COL;19220114;0.0
COL;19220115;0.0
COL;19220116;0.0
COL;19220117;42.3
COL;19220118;21.1
COL;19220119;0.0
COL;19220120;0.0
COL;19220121;0.0
COL;19220122;0.0
COL;19220123;0.0
COL;19220124;0.0
COL;19220125;0.0
COL;19220126;0.0
COL;19220127;1.2
COL;19220128;2.2
COL;19220129;0.0
COL;19220130;9.5
COL;19220131;6.9
COL;19220201;0.0
COL;19220202;0.0
COL;19220203;0.0
COL;19220204;0.0
COL;19220205;0.0
COL;19220206;0.0
COL;19220207;0.0
COL;19220208;0.0
COL;19220209;0.0
COL;19220210;0.0
COL;19220211;0.0
COL;19220212;0.0
COL;19220213;0.0
COL;19220214;0.0
COL;19220215;3.7
COL;19220216;0.0
COL;19220217;0.0
COL;19220218;1.3
COL;19220219;0.0
COL;19220220;0.0
COL;19220221;13.8
COL;19220222;14.7
COL;19220223;0.0
COL;19220224;0.0
COL;19220225;0.0
COL;19220226;0.0
COL;19220227;0.0
COL;19220228;0.0
COL;19220301;14.4
COL;19220302;0.0
COL;19220303;0.0
COL;19220304;0.0
COL;19220305;0.0
COL;19220306;0.0
COL;19220307;8.7
COL;19220308;1.3
COL;19220309;28.3
COL;19220310;1.9
COL;19220311;5.6
COL;19220312;0.0
COL;19220313;0.0
COL;19220314;0.0
COL;19220315;0.0
COL;19220316;0.4
COL;19220317;0.0
COL;19220318;0.0
COL;19220319;7.4
COL;19220320;5.6
COL;19220321;14.2
COL;19220322;12.7
COL;19220323;19.5
COL;19220324;11.1
COL;19220325;9.2
COL;19220326;5.8
COL;19220327;0.0
COL;19220328;0.0
COL;19220329;0.0
COL;19220330;0.0
COL;19220331;2.6
COL;19220401;2.1
COL;19220402;0.0
COL;19220403;3.6
COL;19220404;0.0
COL;19220405;4.9
COL;19220406;0.0
COL;19220407;0.0
COL;19220408;4.2
COL;19220409;0.0
COL;19220410;11.5
COL;19220411;0.0
COL;19220412;0.0
COL;19220413;0.0
COL;19220414;0.0
COL;19220415;0.0
COL;19220416;17.0
COL;19220417;5.5
COL;19220418;1.0
COL;19220419;0.6
COL;19220420;0.0
COL;19220421;1.5
COL;19220422;0.8
COL;19220423;5.3
COL;19220424;1.0
COL;19220425;0.0
COL;19220426;0.0
COL;19220427;9.0
COL;19220428;3.4
COL;19220429;22.8
COL;19220430;12.1
COL;19220501;0.0
COL;19220502;5.9
COL;19220503;0.0
COL;19220504;0.0
COL;19220505;0.0
COL;19220506;0.0
COL;19220507;0.0
COL;19220508;0.0
COL;19220509;0.0
COL;19220510;0.0
COL;19220511;0.0
COL;19220512;0.0
COL;19220513;5.0
COL;19220514;22.3
COL;19220515;1.1
COL;19220516;6.3
COL;19220517;13.2
COL;19220518;1.7
COL;19220519;0.0
COL;19220520;0.0
COL;19220521;0.0
COL;19220522;0.0
COL;19220523;0.0
COL;19220524;0.0
COL;19220525;0.0
COL;19220526;0.0
COL;19220527;0.0
COL;19220528;0.0
COL;19220529;0.0
COL;19220530;0.0
COL;19220531;0.0
COL;19220601;0.0
COL;19220602;2.1
COL;19220603;0.0
COL;19220604;0.0
COL;19220605;0.0
COL;19220606;9.4
COL;19220607;0.0
COL;19220608;0.4
COL;19220609;8.5
COL;19220610;15.9
COL;19220611;2.4
COL;19220612;0.0
COL;19220613;0.0
COL;19220614;0.0
COL;19220615;0.0
COL;19220616;0.0
COL;19220617;12.4
COL;19220618;0.0
COL;19220619;0.0
COL;19220620;0.0
COL;19220621;0.0
COL;19220622;0.0
COL;19220623;1.3
COL;19220624;4.9
COL;19220625;47.0
COL;19220626;0.0
COL;19220627;0.0
COL;19220628;4.2
COL;19220629;4.5
COL;19220630;1.6
COL;19220701;0.0
COL;19220702;0.0
COL;19220703;0.0
COL;19220704;0.0
COL;19220705;0.0
COL;19220706;0.0
COL;19220707;0.0
COL;19220708;0.0
COL;19220709;0.0
COL;19220710;0.0
COL;19220711;0.0
COL;19220712;18.1
COL;19220713;0.0
COL;19220714;37.6
COL;19220715;44.3
COL;19220716;0.0
COL;19220717;0.0
COL;19220718;0.0
COL;19220719;0.0
COL;19220720;0.0
COL;19220721;0.0
COL;19220722;0.0
COL;19220723;0.6
COL;19220724;3.4
COL;19220725;0.0
COL;19220726;0.0
COL;19220727;0.0
COL;19220728;0.0
COL;19220729;0.0
COL;19220730;0.0
COL;19220731;0.0
COL;19220801;6.3
COL;19220802;0.0
COL;19220803;0.5
COL;19220804;0.0
COL;19220805;8.3
COL;19220806;26.9
COL;19220807;4.0
COL;19220808;0.0
COL;19220809;0.0
COL;19220810;0.0
COL;19220811;0.0
COL;19220812;0.0
COL;19220813;0.0
COL;19220814;0.0
COL;19220815;5.0
COL;19220816;0.0
COL;19220817;0.0
COL;19220818;0.0
COL;19220819;0.0
COL;19220820;0.0
COL;19220821;0.0
COL;19220822;3.1
COL;19220823;0.0
COL;19220824;0.0
COL;19220825;0.0
COL;19220826;0.0
COL;19220827;0.0
COL;19220828;0.0
COL;19220829;6.1
COL;19220830;26.2
COL;19220831;20.9
COL;19220901;17.4
COL;19220902;88.0
COL;19220903;6.6
COL;19220904;0.0
COL;19220905;0.0
COL;19220906;0.0
COL;19220907;9.7
COL;19220908;0.0
COL;19220909;2.8
COL;19220910;73.4
COL;19220911;69.9
COL;19220912;10.1
COL;19220913;0.0
COL;19220914;3.9
COL;19220915;0.0
COL;19220916;0.0
COL;19220917;0.0
COL;19220918;0.0
COL;19220919;0.0
COL;19220920;0.0
COL;19220921;0.0
COL;19220922;0.0
COL;19220923;0.0
COL;19220924;0.0
COL;19220925;0.0
COL;19220926;18.3
COL;19220927;46.8
COL;19220928;31.4
COL;19220929;0.0
COL;19220930;0.0
COL;19221001;0.0
COL;19221002;0.0
COL;19221003;0.0
COL;19221004;0.0
COL;19221005;0.0
COL;19221006;20.5
COL;19221007;14.4
COL;19221008;13.2
COL;19221009;0.8
COL;19221010;9.9
COL;19221011;23.1
COL;19221012;1.5
COL;19221013;0.0
COL;19221014;0.0
COL;19221015;0.0
COL;19221016;0.0
COL;19221017;0.0
COL;19221018;5.3
COL;19221019;7.1
COL;19221020;0.0
COL;19221021;2.5
COL;19221022;3.7
COL;19221023;0.0
COL;19221024;4.3
COL;19221025;0.5
COL;19221026;4.6
COL;19221027;0.0
COL;19221028;0.0
COL;19221029;23.2
COL;19221030;4.8
COL;19221031;0.0
COL;19221101;0.0
COL;19221102;0.0
COL;19221103;5.7
COL;19221104;7.2
COL;19221105;0.0
COL;19221106;0.0
COL;19221107;0.0
COL;19221108;0.0
COL;19221109;0.0
COL;19221110;0.0
COL;19221111;0.0
COL;19221112;0.0
COL;19221113;0.0
COL;19221114;0.0
COL;19221115;0.0
COL;19221116;0.0
COL;19221117;0.0
COL;19221118;0.0
COL;19221119;0.0
COL;19221120;0.0
COL;19221121;0.0
COL;19221122;0.0
COL;19221123;0.0
COL;19221124;0.0
COL;19221125;0.0
COL;19221126;0.0
COL;19221127;0.0
COL;19221128;0.0
COL;19221129;0.0
COL;19221130;0.0
COL;19221201;0.0
COL;19221202;0.0
COL;19221203;0.0
COL;19221204;0.0
COL;19221205;0.0
COL;19221206;0.0
COL;19221207;0.0
COL;19221208;0.0
COL;19221209;0.0
COL;19221210;0.0
COL;19221211;0.0
COL;19221212;0.0
COL;19221213;0.0
COL;19221214;0.0
COL;19221215;0.0
COL;19221216;0.0
COL;19221217;0.0
COL;19221218;0.0
COL;19221219;9.3
COL;19221220;57.5
COL;19221221;19.2
COL;19221222;31.1
COL;19221223;75.6
COL;19221224;6.2
COL;19221225;2.7
COL;19221226;0.0
COL;19221227;0.0
COL;19221228;0.0
COL;19221229;0.0
COL;19221230;62.1
COL;19221231;17.2
COL;19230101;0.0
COL;19230102;0.0
COL;19230103;0.0
COL;19230104;3.7
COL;19230105;0.0
COL;19230106;0.0
COL;19230107;0.0
COL;19230108;0.0
COL;19230109;0.0
COL;19230110;0.0
COL;19230111;0.0
COL;19230112;0.0
COL;19230113;0.0
COL;19230114;0.0
COL;19230115;0.0
COL;19230116;0.0
COL;19230117;0.0
COL;19230118;0.0
COL;19230119;0.0
COL;19230120;0.0
COL;19230121;0.0
COL;19230122;0.0
COL;19230123;0.0
COL;19230124;0.0
COL;19230125;0.0
COL;19230126;0.0
COL;19230127;0.0
COL;19230128;0.0
COL;19230129;0.0
COL;19230130;0.0
COL;19230131;0.0
COL;19230201;0.0
COL;19230202;0.0
COL;19230203;0.0
COL;19230204;0.0
COL;19230205;0.0
COL;19230206;0.0
COL;19230207;0.0
COL;19230208;2.7
COL;19230209;0.0
COL;19230210;2.7
COL;19230211;0.0
COL;19230212;0.0
COL;19230213;0.0
COL;19230214;0.0
COL;19230215;0.0
COL;19230216;0.0
COL;19230217;0.0
COL;19230218;4.7
COL;19230219;0.0
COL;19230220;0.0
COL;19230221;0.0
COL;19230222;0.0
COL;19230223;0.0
COL;19230224;0.0
COL;19230225;0.0
COL;19230226;3.1
COL;19230227;0.0
COL;19230228;0.0
COL;19230301;0.0
COL;19230302;1.6
COL;19230303;0.0
COL;19230304;0.0
COL;19230305;0.0
COL;19230306;0.0
COL;19230307;0.0
COL;19230308;0.0
COL;19230309;0.0
COL;19230310;0.0
COL;19230311;0.0
COL;19230312;0.0
COL;19230313;0.0
COL;19230314;0.8
COL;19230315;0.0
COL;19230316;0.0
COL;19230317;0.0
COL;19230318;0.0
COL;19230319;0.0
COL;19230320;0.0
COL;19230321;0.0
COL;19230322;0.0
COL;19230323;0.0
COL;19230324;0.0
COL;19230325;0.0
COL;19230326;0.0
COL;19230327;0.0
COL;19230328;0.0
COL;19230329;0.0
COL;19230330;0.0
COL;19230331;0.0
COL;19230401;0.0
COL;19230402;0.0
COL;19230403;0.0
COL;19230404;0.0
COL;19230405;0.0
COL;19230406;0.0
COL;19230407;0.0
COL;19230408;5.9
COL;19230409;5.1
COL;19230410;0.0
COL;19230411;0.0
COL;19230412;1.7
COL;19230413;41.6
COL;19230414;19.5
COL;19230415;0.0
COL;19230416;0.0
COL;19230417;0.0
COL;19230418;0.0
COL;19230419;24.6
COL;19230420;27.2
COL;19230421;33.5
COL;19230422;11.9
COL;19230423;15.7
COL;19230424;17.8
COL;19230425;0.0
COL;19230426;21.2
COL;19230427;15.3
COL;19230428;6.8
COL;19230429;3.8
COL;19230430;0.0
COL;19230501;0.0
COL;19230502;0.0
COL;19230503;0.0
COL;19230504;0.0
COL;19230505;0.0
COL;19230506;0.0
COL;19230507;0.0
COL;19230508;0.0
COL;19230509;0.0
COL;19230510;8.4
COL;19230511;0.0
COL;19230512;2.5
COL;19230513;1.7
COL;19230514;19.2
COL;19230515;12.6
COL;19230516;9.1
COL;19230517;8.1
COL;19230518;0.0
COL;19230519;0.0
COL;19230520;0.0
COL;19230521;0.0
COL;19230522;0.0
COL;19230523;0.0
COL;19230524;0.0
COL;19230525;11.2
COL;19230526;19.1
COL;19230527;13.6
COL;19230528;34.8
COL;19230529;4.7
COL;19230530;6.7
COL;19230531;1.4
COL;19230601;0.0
COL;19230602;2.4
COL;19230603;0.4
COL;19230604;21.5
COL;19230605;0.0
COL;19230606;0.0
COL;19230607;0.0
COL;19230608;0.0
COL;19230609;0.0
COL;19230610;1.7
COL;19230611;0.0
COL;19230612;0.0
COL;19230613;0.0
COL;19230614;0.0
COL;19230615;1.0
COL;19230616;5.1
COL;19230617;0.0
COL;19230618;0.0
COL;19230619;0.0
COL;19230620;13.9
COL;19230621;6.6
COL;19230622;0.0
COL;19230623;0.0
COL;19230624;0.0
COL;19230625;15.2
COL;19230626;16.5
COL;19230627;3.8
COL;19230628;8.1
COL;19230629;6.3
COL;19230630;0.0
COL;19230701;0.0
COL;19230702;38.3
COL;19230703;0.0
COL;19230704;0.0
COL;19230705;0.0
COL;19230706;0.0
COL;19230707;1.7
COL;19230708;0.8
COL;19230709;0.0
COL;19230710;0.0
COL;19230711;0.0
COL;19230712;0.0
COL;19230713;0.0
COL;19230714;0.0
COL;19230715;0.3
COL;19230716;0.0
COL;19230717;0.0
COL;19230718;35.7
COL;19230719;0.0
COL;19230720;0.0
COL;19230721;0.0
COL;19230722;0.0
COL;19230723;3.1
COL;19230724;0.0
COL;19230725;0.0
COL;19230726;0.0
COL;19230727;9.5
COL;19230728;53.7
COL;19230729;0.0
COL;19230730;0.0
COL;19230731;0.0
COL;19230801;0.0
COL;19230802;0.0
COL;19230803;0.0
COL;19230804;0.0
COL;19230805;0.0
COL;19230806;0.0
COL;19230807;0.0
COL;19230808;0.0
COL;19230809;0.0
COL;19230810;0.0
COL;19230811;0.0
COL;19230812;0.0
COL;19230813;0.0
COL;19230814;0.0
COL;19230815;1.8
COL;19230816;0.0
COL;19230817;0.0
COL;19230818;0.0
COL;19230819;0.0
COL;19230820;0.0
COL;19230821;0.0
COL;19230822;4.5
COL;19230823;0.0
COL;19230824;53.7
COL;19230825;0.0
COL;19230826;0.0
COL;19230827;0.0
COL;19230828;0.0
COL;19230829;0.0
COL;19230830;0.0
COL;19230831;14.9
COL;19230901;2.8
COL;19230902;0.0
COL;19230903;0.0
COL;19230904;0.0
COL;19230905;0.0
COL;19230906;0.0
COL;19230907;0.0
COL;19230908;0.0
COL;19230909;0.0
COL;19230910;0.0
COL;19230911;4.6
COL;19230912;0.0
COL;19230913;0.3
COL;19230914;12.8
COL;19230915;1.4
COL;19230916;10.0
COL;19230917;21.4
COL;19230918;32.3
COL;19230919;8.8
COL;19230920;0.0
COL;19230921;0.0
COL;19230922;0.3
COL;19230923;38.9
COL;19230924;0.0
COL;19230925;0.0
COL;19230926;0.0
COL;19230927;0.0
COL;19230928;0.0
COL;19230929;0.0
COL;19230930;0.0
COL;19231001;-
COL;19231002;-
COL;19231003;-
COL;19231004;-
COL;19231005;-
COL;19231006;-
COL;19231007;-
COL;19231008;-
COL;19231009;-
COL;19231010;-
COL;19231011;-
COL;19231012;-
COL;19231013;-
COL;19231014;-
COL;19231015;-
COL;19231016;-
COL;19231017;-
COL;19231018;-
COL;19231019;-
COL;19231020;-
COL;19231021;-
COL;19231022;-
COL;19231023;-
COL;19231024;-
COL;19231025;-
COL;19231026;-
COL;19231027;-
COL;19231028;-
COL;19231029;-
COL;19231030;-
COL;19231031;-
COL;19231101;0.0
COL;19231102;0.0
COL;19231103;0.0
COL;19231104;0.0
COL;19231105;0.0
COL;19231106;4.9
COL;19231107;17.6
COL;19231108;0.8
COL;19231109;0.0
COL;19231110;30.1
COL;19231111;3.3
COL;19231112;0.9
COL;19231113;13.0
COL;19231114;6.3
COL;19231115;0.0
COL;19231116;0.0
COL;19231117;0.0
COL;19231118;8.4
COL;19231119;0.0
COL;19231120;0.0
COL;19231121;0.0
COL;19231122;0.0
COL;19231123;0.0
COL;19231124;0.0
COL;19231125;8.1
COL;19231126;36.0
COL;19231127;23.2
COL;19231128;50.0
COL;19231129;4.7
COL;19231130;10.9
COL;19231201;17.5
COL;19231202;0.0
COL;19231203;2.3
COL;19231204;0.0
COL;19231205;4.1
COL;19231206;0.0
COL;19231207;0.0
COL;19231208;0.0
COL;19231209;1.1
COL;19231210;0.0
COL;19231211;0.0
COL;19231212;0.0
COL;19231213;0.0
COL;19231214;0.0
COL;19231215;0.0
COL;19231216;0.0
COL;19231217;0.0
COL;19231218;0.0
COL;19231219;0.0
COL;19231220;0.0
COL;19231221;0.0
COL;19231222;0.0
COL;19231223;0.0
COL;19231224;0.0
COL;19231225;0.0
COL;19231226;1.9
COL;19231227;0.0
COL;19231228;0.5
COL;19231229;0.0
COL;19231230;0.0
COL;19231231;0.0
COL;19240101;0.0
COL;19240102;0.0
COL;19240103;2.2
COL;19240104;0.0
COL;19240105;0.0
COL;19240106;0.0
COL;19240107;0.0
COL;19240108;23.2
COL;19240109;18.5
COL;19240110;1.1
COL;19240111;0.0
COL;19240112;0.0
COL;19240113;0.0
COL;19240114;0.0
COL;19240115;0.0
COL;19240116;19.9
COL;19240117;1.4
COL;19240118;0.0
COL;19240119;0.0
COL;19240120;0.0
COL;19240121;0.0
COL;19240122;0.0
COL;19240123;0.0
COL;19240124;0.0
COL;19240125;0.0
COL;19240126;0.0
COL;19240127;0.0
COL;19240128;0.0
COL;19240129;0.0
COL;19240130;0.0
COL;19240131;0.0
COL;19240201;0.0
COL;19240202;0.0
COL;19240203;0.0
COL;19240204;0.0
COL;19240205;0.0
COL;19240206;1.5
COL;19240207;0.0
COL;19240208;0.0
COL;19240209;14.3
COL;19240210;1.2
COL;19240211;0.5
COL;19240212;12.8
COL;19240213;16.4
COL;19240214;0.0
COL;19240215;0.0
COL;19240216;0.0
COL;19240217;0.0
COL;19240218;0.0
COL;19240219;0.0
COL;19240220;0.0
COL;19240221;0.0
COL;19240222;0.0
COL;19240223;0.0
COL;19240224;0.0
COL;19240225;0.0
COL;19240226;0.0
COL;19240227;0.0
COL;19240228;0.0
COL;19240229;0.0
COL;19240301;0.0
COL;19240302;16.1
COL;19240303;1.3
COL;19240304;0.0
COL;19240305;2.6
COL;19240306;0.0
COL;19240307;0.0
COL;19240308;0.0
COL;19240309;0.0
COL;19240310;0.0
COL;19240311;0.0
COL;19240312;0.0
COL;19240313;0.0
COL;19240314;0.0
COL;19240315;0.0
COL;19240316;0.0
COL;19240317;0.9
COL;19240318;0.0
COL;19240319;0.0
COL;19240320;1.5
COL;19240321;8.9
COL;19240322;0.0
COL;19240323;7.9
COL;19240324;1.2
COL;19240325;7.8
COL;19240326;4.0
COL;19240327;0.1
COL;19240328;10.0
COL;19240329;12.8
COL;19240330;8.2
COL;19240331;16.3
COL;19240401;6.7
COL;19240402;11.1
COL;19240403;5.7
COL;19240404;0.0
COL;19240405;5.1
COL;19240406;3.8
COL;19240407;5.8
COL;19240408;3.2
COL;19240409;0.0
COL;19240410;16.9
COL;19240411;1.9
COL;19240412;0.0
COL;19240413;0.0
COL;19240414;0.0
COL;19240415;2.8
COL;19240416;12.7
COL;19240417;0.0
COL;19240418;0.0
COL;19240419;0.0
COL;19240420;0.0
COL;19240421;0.0
COL;19240422;0.0
COL;19240423;0.1
COL;19240424;4.2
COL;19240425;9.1
COL;19240426;12.7
COL;19240427;0.0
COL;19240428;0.0
COL;19240429;1.6
COL;19240430;0.0
COL;19240501;0.0
COL;19240502;0.0
COL;19240503;1.4
COL;19240504;0.0
COL;19240505;1.3
COL;19240506;9.7
COL;19240507;18.1
COL;19240508;2.2
COL;19240509;0.0
COL;19240510;0.0
COL;19240511;0.0
COL;19240512;0.0
COL;19240513;0.0
COL;19240514;0.0
COL;19240515;0.0
COL;19240516;1.3
COL;19240517;0.0
COL;19240518;2.9
COL;19240519;0.0
COL;19240520;0.0
COL;19240521;0.0
COL;19240522;0.0
COL;19240523;6.6
COL;19240524;0.0
COL;19240525;19.1
COL;19240526;10.8
COL;19240527;3.1
COL;19240528;0.8
COL;19240529;0.0
COL;19240530;0.0
COL;19240531;0.0
COL;19240601;0.0
COL;19240602;0.0
COL;19240603;0.3
COL;19240604;6.8
COL;19240605;0.2
COL;19240606;0.0
COL;19240607;0.0
COL;19240608;2.8
COL;19240609;0.0
COL;19240610;0.0
COL;19240611;14.5
COL;19240612;20.5
COL;19240613;0.0
COL;19240614;0.0
COL;19240615;0.0
COL;19240616;0.0
COL;19240617;0.0
COL;19240618;0.0
COL;19240619;0.0
COL;19240620;12.2
COL;19240621;3.1
COL;19240622;3.1
COL;19240623;7.1
COL;19240624;0.0
COL;19240625;0.0
COL;19240626;0.0
COL;19240627;0.0
COL;19240628;4.3
COL;19240629;0.0
COL;19240630;0.0
COL;19240701;15.7
COL;19240702;11.8
COL;19240703;3.9
COL;19240704;0.0
COL;19240705;1.0
COL;19240706;0.0
COL;19240707;0.0
COL;19240708;0.0
COL;19240709;2.3
COL;19240710;0.0
COL;19240711;0.0
COL;19240712;0.0
COL;19240713;0.0
COL;19240714;0.0
COL;19240715;0.0
COL;19240716;42.7
COL;19240717;25.0
COL;19240718;0.0
COL;19240719;3.2
COL;19240720;0.2
COL;19240721;0.0
COL;19240722;10.8
COL;19240723;3.3
COL;19240724;0.0
COL;19240725;0.0
COL;19240726;6.5
COL;19240727;0.0
COL;19240728;2.6
COL;19240729;66.8
COL;19240730;0.0
COL;19240731;0.0
COL;19240801;0.0
COL;19240802;0.0
COL;19240803;0.0
COL;19240804;0.0
COL;19240805;0.0
COL;19240806;0.0
COL;19240807;17.9
COL;19240808;9.0
COL;19240809;0.0
COL;19240810;0.0
COL;19240811;0.0
COL;19240812;24.6
COL;19240813;75.2
COL;19240814;0.0
COL;19240815;0.0
COL;19240816;76.1
COL;19240817;0.0
COL;19240818;10.0
COL;19240819;5.5
COL;19240820;6.0
COL;19240821;0.0
COL;19240822;23.0
COL;19240823;0.0
COL;19240824;0.0
COL;19240825;0.0
COL;19240826;0.0
COL;19240827;0.0
COL;19240828;0.0
COL;19240829;0.0
COL;19240830;0.0
COL;19240831;0.0
COL;19240901;0.0
COL;19240902;0.0
COL;19240903;0.0
COL;19240904;10.1
COL;19240905;0.0
COL;19240906;0.0
COL;19240907;0.0
COL;19240908;0.0
COL;19240909;0.0
COL;19240910;75.7
COL;19240911;31.3
COL;19240912;0.0
COL;19240913;0.0
COL;19240914;0.0
COL;19240915;0.0
COL;19240916;0.0
COL;19240917;0.0
COL;19240918;0.0
COL;19240919;0.0
COL;19240920;0.0
COL;19240921;0.0
COL;19240922;12.7
COL;19240923;29.9
COL;19240924;52.1
COL;19240925;0.0
COL;19240926;11.1
COL;19240927;0.0
COL;19240928;0.0
COL;19240929;0.0
COL;19240930;0.0
COL;19241001;26.0
COL;19241002;7.3
COL;19241003;3.8
COL;19241004;47.6
COL;19241005;4.6
COL;19241006;0.0
COL;19241007;0.0
COL;19241008;0.0
COL;19241009;0.0
COL;19241010;0.0
COL;19241011;0.0
COL;19241012;0.0
COL;19241013;0.0
COL;19241014;0.0
COL;19241015;0.0
COL;19241016;0.0
COL;19241017;0.0
COL;19241018;0.0
COL;19241019;0.0
COL;19241020;0.0
COL;19241021;0.0
COL;19241022;0.0
COL;19241023;6.1
COL;19241024;58.0
COL;19241025;1.0
COL;19241026;1.9
COL;19241027;0.0
COL;19241028;0.0
COL;19241029;0.0
COL;19241030;0.0
COL;19241031;0.0
COL;19241101;0.0
COL;19241102;0.0
COL;19241103;0.0
COL;19241104;0.0
COL;19241105;0.0
COL;19241106;0.0
COL;19241107;0.0
COL;19241108;0.0
COL;19241109;0.0
COL;19241110;0.0
COL;19241111;0.0
COL;19241112;0.0
COL;19241113;0.0
COL;19241114;0.0
COL;19241115;0.0
COL;19241116;0.0
COL;19241117;0.0
COL;19241118;0.0
COL;19241119;0.0
COL;19241120;0.0
COL;19241121;0.0
COL;19241122;0.0
COL;19241123;0.0
COL;19241124;0.0
COL;19241125;0.0
COL;19241126;2.8
COL;19241127;18.5
COL;19241128;30.1
COL;19241129;4.9
COL;19241130;3.8
COL;19241201;30.9
COL;19241202;42.6
COL;19241203;17.4
COL;19241204;0.0
COL;19241205;0.0
COL;19241206;0.0
COL;19241207;0.0
COL;19241208;0.0
COL;19241209;0.0
COL;19241210;2.5
COL;19241211;0.0
COL;19241212;0.0
COL;19241213;0.0
COL;19241214;0.0
COL;19241215;0.0
COL;19241216;0.0
COL;19241217;0.0
COL;19241218;0.0
COL;19241219;0.0
COL;19241220;0.0
COL;19241221;0.0
COL;19241222;0.0
COL;19241223;0.0
COL;19241224;0.0
COL;19241225;0.0
COL;19241226;0.0
COL;19241227;0.0
COL;19241228;7.7
COL;19241229;0.0
COL;19241230;0.0
COL;19241231;0.0
