 

stn;time;rre002mx
KAL;200512;28.8
KAL;200601;15.9
KAL;200602;32.8
KAL;200603;52.6
KAL;200604;64.4
KAL;200605;36.6
KAL;200606;24.6
KAL;200607;27.2
KAL;200608;25.1
KAL;200609;51.5
KAL;200610;38.5
KAL;200611;16.9
KAL;200612;16.7
KAL;200701;22.7
KAL;200702;17.8
KAL;200703;23.4
KAL;200704;11.7
KAL;200705;34.5
KAL;200706;24.7
KAL;200707;30.5
KAL;200708;81.5
KAL;200709;29.2
KAL;200710;5.5
KAL;200711;17.5
KAL;200712;16.1
KAL;200801;33.8
KAL;200802;15.3
KAL;200803;14.4
KAL;200804;69.1
KAL;200805;7.4
KAL;200806;73.5
KAL;200807;45.1
KAL;200808;41.3
KAL;200809;49.8
KAL;200810;54.8
KAL;200811;11.3
KAL;200812;15.2
KAL;200901;24.6
KAL;200902;13.4
KAL;200903;41.5
KAL;200904;10.9
KAL;200905;38.0
KAL;200906;29.5
KAL;200907;62.9
KAL;200908;26.1
KAL;200909;27.3
KAL;200910;17.1
KAL;200911;29.3
KAL;200912;35.8
KAL;201001;14.5
KAL;201002;14.9
KAL;201003;12.2
KAL;201004;11.0
KAL;201005;35.8
KAL;201006;54.0
KAL;201007;30.1
KAL;201008;33.6
KAL;201009;44.1
KAL;201010;23.9
KAL;201011;28.2
KAL;201012;56.7
KAL;201101;13.3
KAL;201102;16.3
KAL;201103;10.0
KAL;201104;19.6
KAL;201105;33.2
KAL;201106;27.0
KAL;201107;49.2
KAL;201108;18.2
KAL;201109;26.3
KAL;201110;22.0
KAL;201111;1.5
KAL;201112;33.2
