 

stn;time;brefard0
MBA;20161122;0
MBA;20161123;0
MBA;20161124;0
MBA;20161125;0
MBA;20161126;0
MBA;20161127;0
MBA;20161128;0
MBA;20161129;0
MBA;20161130;0
MBA;20161201;0
MBA;20161202;0
MBA;20161203;0
MBA;20161204;0
MBA;20161205;0
MBA;20161206;0
MBA;20161207;0
MBA;20161208;0
MBA;20161209;0
MBA;20161210;0
MBA;20161211;0
MBA;20161212;0
MBA;20161213;0
MBA;20161214;0
MBA;20161215;0
MBA;20161216;0
MBA;20161217;0
MBA;20161218;0
MBA;20161219;0
MBA;20161220;0
MBA;20161221;0
MBA;20161222;0
MBA;20161223;0
MBA;20161224;0
MBA;20161225;0
MBA;20161226;0
MBA;20161227;0
MBA;20161228;0
MBA;20161229;0
MBA;20161230;0
MBA;20161231;0
MBA;20170101;0
MBA;20170102;0
MBA;20170103;0
MBA;20170104;0
MBA;20170105;0
MBA;20170106;0
MBA;20170107;0
MBA;20170108;0
MBA;20170109;0
MBA;20170110;0
MBA;20170111;0
MBA;20170112;0
MBA;20170113;0
MBA;20170114;0
MBA;20170115;0
MBA;20170116;0
MBA;20170117;0
MBA;20170118;0
MBA;20170119;0
MBA;20170120;0
MBA;20170121;0
MBA;20170122;0
MBA;20170123;0
MBA;20170124;0
MBA;20170125;0
MBA;20170126;0
MBA;20170127;0
MBA;20170128;0
MBA;20170129;0
MBA;20170130;0
MBA;20170131;0
MBA;20170201;0
MBA;20170202;0
MBA;20170203;0
MBA;20170204;0
MBA;20170205;0
MBA;20170206;0
MBA;20170207;0
MBA;20170208;0
MBA;20170209;0
MBA;20170210;0
MBA;20170211;0
MBA;20170212;0
MBA;20170213;0
MBA;20170214;0
MBA;20170215;0
MBA;20170216;0
MBA;20170217;0
MBA;20170218;0
MBA;20170219;0
MBA;20170220;0
MBA;20170221;0
MBA;20170222;0
MBA;20170223;0
MBA;20170224;0
MBA;20170225;0
MBA;20170226;0
MBA;20170227;0
MBA;20170228;1
MBA;20170301;0
MBA;20170302;0
MBA;20170303;0
MBA;20170304;33
MBA;20170305;1
MBA;20170306;31
MBA;20170307;0
MBA;20170308;0
MBA;20170309;0
MBA;20170310;0
MBA;20170311;0
MBA;20170312;0
MBA;20170313;0
MBA;20170314;0
MBA;20170315;0
MBA;20170316;0
MBA;20170317;0
MBA;20170318;0
MBA;20170319;0
MBA;20170320;0
MBA;20170321;0
MBA;20170322;0
MBA;20170323;0
MBA;20170324;0
MBA;20170325;0
MBA;20170326;0
MBA;20170327;0
MBA;20170328;0
MBA;20170329;0
MBA;20170330;0
MBA;20170331;0
MBA;20170401;0
MBA;20170402;0
MBA;20170403;12
MBA;20170404;0
MBA;20170405;29
MBA;20170406;0
MBA;20170407;0
MBA;20170408;0
MBA;20170409;0
MBA;20170410;0
MBA;20170411;0
MBA;20170412;0
MBA;20170413;0
MBA;20170414;0
MBA;20170415;1
MBA;20170416;0
MBA;20170417;0
MBA;20170418;1
MBA;20170419;4
MBA;20170420;0
MBA;20170421;0
MBA;20170422;0
MBA;20170423;0
MBA;20170424;0
MBA;20170425;0
MBA;20170426;0
MBA;20170427;0
MBA;20170428;0
MBA;20170429;0
MBA;20170430;0
MBA;20170501;0
MBA;20170502;0
MBA;20170503;0
MBA;20170504;0
MBA;20170505;0
MBA;20170506;0
MBA;20170507;0
MBA;20170508;0
MBA;20170509;0
MBA;20170510;0
MBA;20170511;2
MBA;20170512;764
MBA;20170513;255
MBA;20170514;99
MBA;20170515;0
MBA;20170516;0
MBA;20170517;0
MBA;20170518;0
MBA;20170519;0
MBA;20170520;0
MBA;20170521;0
MBA;20170522;0
MBA;20170523;0
MBA;20170524;0
MBA;20170525;0
MBA;20170526;0
MBA;20170527;3
MBA;20170528;633
MBA;20170529;1852
MBA;20170530;591
MBA;20170531;2509
MBA;20170601;1116
MBA;20170602;659
MBA;20170603;1237
MBA;20170604;0
MBA;20170605;0
MBA;20170606;0
MBA;20170607;0
MBA;20170608;0
MBA;20170609;0
MBA;20170610;0
MBA;20170611;0
MBA;20170612;0
MBA;20170613;0
MBA;20170614;12
MBA;20170615;250
MBA;20170616;66
MBA;20170617;0
MBA;20170618;0
MBA;20170619;0
MBA;20170620;0
MBA;20170621;145
MBA;20170622;13
MBA;20170623;0
MBA;20170624;0
MBA;20170625;48
MBA;20170626;481
MBA;20170627;209
MBA;20170628;585
MBA;20170629;95
MBA;20170630;276
MBA;20170701;0
MBA;20170702;0
MBA;20170703;0
MBA;20170704;0
MBA;20170705;57
MBA;20170706;0
MBA;20170707;0
MBA;20170708;655
MBA;20170709;729
MBA;20170710;1567
MBA;20170711;53
MBA;20170712;0
MBA;20170713;0
MBA;20170714;0
MBA;20170715;0
MBA;20170716;0
MBA;20170717;0
MBA;20170718;982
MBA;20170719;1053
MBA;20170720;162
MBA;20170721;4979
MBA;20170722;3429
MBA;20170723;0
MBA;20170724;0
MBA;20170725;78
MBA;20170726;0
MBA;20170727;0
MBA;20170728;0
MBA;20170729;7
MBA;20170730;313
MBA;20170731;107
MBA;20170801;4405
MBA;20170802;0
MBA;20170803;0
MBA;20170804;0
MBA;20170805;18
MBA;20170806;0
MBA;20170807;0
MBA;20170808;11
MBA;20170809;16
MBA;20170810;5
MBA;20170811;0
MBA;20170812;0
MBA;20170813;0
MBA;20170814;7
MBA;20170815;37
MBA;20170816;0
MBA;20170817;0
MBA;20170818;2128
MBA;20170819;113
MBA;20170820;0
MBA;20170821;0
MBA;20170822;0
MBA;20170823;0
MBA;20170824;2362
MBA;20170825;0
MBA;20170826;0
MBA;20170827;1
MBA;20170828;0
MBA;20170829;0
MBA;20170830;251
MBA;20170831;28
MBA;20170901;0
MBA;20170902;23
MBA;20170903;0
MBA;20170904;0
MBA;20170905;0
MBA;20170906;0
MBA;20170907;0
MBA;20170908;0
MBA;20170909;0
MBA;20170910;0
MBA;20170911;0
MBA;20170912;0
MBA;20170913;0
MBA;20170914;0
MBA;20170915;0
MBA;20170916;7
MBA;20170917;13
MBA;20170918;0
MBA;20170919;0
MBA;20170920;0
MBA;20170921;0
MBA;20170922;0
MBA;20170923;1
MBA;20170924;0
MBA;20170925;0
MBA;20170926;0
MBA;20170927;0
MBA;20170928;0
MBA;20170929;0
MBA;20170930;0
MBA;20171001;0
MBA;20171002;0
MBA;20171003;0
MBA;20171004;0
MBA;20171005;0
MBA;20171006;0
MBA;20171007;0
MBA;20171008;0
MBA;20171009;0
MBA;20171010;0
MBA;20171011;0
MBA;20171012;0
MBA;20171013;0
MBA;20171014;0
MBA;20171015;0
MBA;20171016;0
MBA;20171017;0
MBA;20171018;0
MBA;20171019;0
MBA;20171020;0
MBA;20171021;0
MBA;20171022;0
MBA;20171023;0
MBA;20171024;0
MBA;20171025;0
MBA;20171026;0
MBA;20171027;2
MBA;20171028;0
MBA;20171029;0
MBA;20171030;0
MBA;20171031;0
MBA;20171101;0
MBA;20171102;0
MBA;20171103;0
MBA;20171104;0
MBA;20171105;0
MBA;20171106;0
MBA;20171107;1
MBA;20171108;0
MBA;20171109;0
MBA;20171110;0
MBA;20171111;0
MBA;20171112;93
MBA;20171113;0
MBA;20171114;0
MBA;20171115;0
MBA;20171116;0
MBA;20171117;0
MBA;20171118;0
MBA;20171119;0
MBA;20171120;0
MBA;20171121;0
MBA;20171122;0
MBA;20171123;0
MBA;20171124;0
MBA;20171125;0
MBA;20171126;0
MBA;20171127;0
MBA;20171128;0
MBA;20171129;0
MBA;20171130;0
MBA;20171201;0
MBA;20171202;0
MBA;20171203;0
MBA;20171204;0
MBA;20171205;0
MBA;20171206;0
MBA;20171207;0
MBA;20171208;0
MBA;20171209;0
MBA;20171210;0
MBA;20171211;0
MBA;20171212;0
MBA;20171213;0
MBA;20171214;0
MBA;20171215;0
MBA;20171216;0
MBA;20171217;0
MBA;20171218;0
MBA;20171219;0
MBA;20171220;0
MBA;20171221;0
MBA;20171222;0
MBA;20171223;0
MBA;20171224;0
MBA;20171225;0
MBA;20171226;0
MBA;20171227;0
MBA;20171228;0
MBA;20171229;0
MBA;20171230;0
MBA;20171231;0
MBA;20180101;0
MBA;20180102;0
MBA;20180103;40
MBA;20180104;4
MBA;20180105;0
MBA;20180106;0
MBA;20180107;0
MBA;20180108;0
MBA;20180109;0
MBA;20180110;0
MBA;20180111;0
MBA;20180112;0
MBA;20180113;0
MBA;20180114;0
MBA;20180115;0
MBA;20180116;0
MBA;20180117;15
MBA;20180118;0
MBA;20180119;0
MBA;20180120;0
MBA;20180121;0
MBA;20180122;0
MBA;20180123;0
MBA;20180124;0
MBA;20180125;0
MBA;20180126;0
MBA;20180127;0
MBA;20180128;0
MBA;20180129;0
MBA;20180130;0
MBA;20180131;0
MBA;20180201;0
MBA;20180202;0
MBA;20180203;0
MBA;20180204;0
MBA;20180205;0
MBA;20180206;0
MBA;20180207;0
MBA;20180208;0
MBA;20180209;0
MBA;20180210;0
MBA;20180211;0
MBA;20180212;0
MBA;20180213;0
MBA;20180214;0
MBA;20180215;0
MBA;20180216;0
MBA;20180217;0
MBA;20180218;0
MBA;20180219;0
MBA;20180220;0
MBA;20180221;0
MBA;20180222;0
MBA;20180223;0
MBA;20180224;0
MBA;20180225;0
MBA;20180226;0
MBA;20180227;0
MBA;20180228;0
MBA;20180301;0
MBA;20180302;0
MBA;20180303;0
MBA;20180304;0
MBA;20180305;0
MBA;20180306;0
MBA;20180307;0
MBA;20180308;0
MBA;20180309;0
MBA;20180310;0
MBA;20180311;0
MBA;20180312;0
MBA;20180313;0
MBA;20180314;0
MBA;20180315;0
MBA;20180316;0
MBA;20180317;1
MBA;20180318;0
MBA;20180319;0
MBA;20180320;0
MBA;20180321;0
MBA;20180322;0
MBA;20180323;0
MBA;20180324;0
MBA;20180325;0
MBA;20180326;0
MBA;20180327;0
MBA;20180328;0
MBA;20180329;0
MBA;20180330;0
MBA;20180331;0
MBA;20180401;0
MBA;20180402;0
MBA;20180403;0
MBA;20180404;0
MBA;20180405;0
MBA;20180406;0
MBA;20180407;0
MBA;20180408;0
MBA;20180409;0
MBA;20180410;0
MBA;20180411;0
MBA;20180412;0
MBA;20180413;12
MBA;20180414;0
MBA;20180415;0
MBA;20180416;0
MBA;20180417;0
MBA;20180418;0
MBA;20180419;0
MBA;20180420;0
MBA;20180421;0
MBA;20180422;0
MBA;20180423;11
MBA;20180424;0
MBA;20180425;0
MBA;20180426;0
MBA;20180427;0
MBA;20180428;0
MBA;20180429;0
MBA;20180430;0
MBA;20180501;0
MBA;20180502;0
MBA;20180503;0
MBA;20180504;0
MBA;20180505;0
MBA;20180506;0
MBA;20180507;870
MBA;20180508;66
MBA;20180509;302
MBA;20180510;23
MBA;20180511;0
MBA;20180512;400
MBA;20180513;0
MBA;20180514;0
MBA;20180515;9
MBA;20180516;0
MBA;20180517;0
MBA;20180518;166
MBA;20180519;146
MBA;20180520;7
MBA;20180521;114
MBA;20180522;675
MBA;20180523;207
MBA;20180524;0
MBA;20180525;0
MBA;20180526;1609
MBA;20180527;721
MBA;20180528;3
MBA;20180529;0
MBA;20180530;196
MBA;20180531;652
MBA;20180601;6
MBA;20180602;14
MBA;20180603;220
MBA;20180604;1007
MBA;20180605;50
MBA;20180606;202
MBA;20180607;58
MBA;20180608;282
MBA;20180609;37
MBA;20180610;100
MBA;20180611;22
MBA;20180612;0
MBA;20180613;0
MBA;20180614;0
MBA;20180615;0
MBA;20180616;0
MBA;20180617;0
MBA;20180618;0
MBA;20180619;0
MBA;20180620;0
MBA;20180621;0
MBA;20180622;0
MBA;20180623;0
MBA;20180624;0
MBA;20180625;0
MBA;20180626;0
MBA;20180627;0
MBA;20180628;0
MBA;20180629;0
MBA;20180630;0
MBA;20180701;0
MBA;20180702;812
MBA;20180703;368
MBA;20180704;176
MBA;20180705;264
MBA;20180706;0
MBA;20180707;0
MBA;20180708;0
MBA;20180709;0
MBA;20180710;0
MBA;20180711;0
MBA;20180712;0
MBA;20180713;14
MBA;20180714;241
MBA;20180715;668
MBA;20180716;0
MBA;20180717;90
MBA;20180718;0
MBA;20180719;23
MBA;20180720;328
MBA;20180721;1
MBA;20180722;0
MBA;20180723;0
MBA;20180724;9
MBA;20180725;10
MBA;20180726;0
MBA;20180727;0
MBA;20180728;151
MBA;20180729;0
MBA;20180730;0
MBA;20180731;0
MBA;20180801;106
MBA;20180802;0
MBA;20180803;0
MBA;20180804;18
MBA;20180805;75
MBA;20180806;1170
MBA;20180807;607
MBA;20180808;629
MBA;20180809;92
MBA;20180810;0
MBA;20180811;0
MBA;20180812;0
MBA;20180813;121
MBA;20180814;22
MBA;20180815;0
MBA;20180816;0
MBA;20180817;200
MBA;20180818;15
MBA;20180819;91
MBA;20180820;0
MBA;20180821;214
MBA;20180822;256
MBA;20180823;489
MBA;20180824;4
MBA;20180825;0
MBA;20180826;0
MBA;20180827;0
MBA;20180828;0
MBA;20180829;279
MBA;20180830;0
MBA;20180831;0
MBA;20180901;0
MBA;20180902;0
MBA;20180903;0
MBA;20180904;0
MBA;20180905;1
MBA;20180906;8
MBA;20180907;0
MBA;20180908;0
MBA;20180909;0
MBA;20180910;0
MBA;20180911;0
MBA;20180912;104
MBA;20180913;797
MBA;20180914;0
MBA;20180915;0
MBA;20180916;0
MBA;20180917;0
MBA;20180918;223
MBA;20180919;0
MBA;20180920;0
MBA;20180921;0
MBA;20180922;0
MBA;20180923;21
MBA;20180924;0
MBA;20180925;0
MBA;20180926;0
MBA;20180927;0
MBA;20180928;0
MBA;20180929;0
MBA;20180930;47
MBA;20181001;0
MBA;20181002;0
MBA;20181003;0
MBA;20181004;0
MBA;20181005;0
MBA;20181006;0
MBA;20181007;0
MBA;20181008;0
MBA;20181009;0
MBA;20181010;1
MBA;20181011;0
MBA;20181012;0
MBA;20181013;0
MBA;20181014;0
MBA;20181015;0
MBA;20181016;0
MBA;20181017;0
MBA;20181018;0
MBA;20181019;0
MBA;20181020;0
MBA;20181021;0
MBA;20181022;0
MBA;20181023;0
MBA;20181024;0
MBA;20181025;0
MBA;20181026;0
MBA;20181027;0
MBA;20181028;0
MBA;20181029;1
MBA;20181030;0
MBA;20181031;0
MBA;20181101;0
MBA;20181102;0
MBA;20181103;0
MBA;20181104;0
MBA;20181105;0
MBA;20181106;0
MBA;20181107;0
MBA;20181108;0
MBA;20181109;0
MBA;20181110;0
MBA;20181111;0
MBA;20181112;0
MBA;20181113;0
MBA;20181114;0
MBA;20181115;0
MBA;20181116;0
MBA;20181117;0
MBA;20181118;0
MBA;20181119;0
MBA;20181120;0
MBA;20181121;0
MBA;20181122;0
MBA;20181123;0
MBA;20181124;0
MBA;20181125;0
MBA;20181126;0
MBA;20181127;0
MBA;20181128;0
MBA;20181129;0
MBA;20181130;0
MBA;20181201;0
MBA;20181202;0
MBA;20181203;53
MBA;20181204;0
MBA;20181205;0
MBA;20181206;0
MBA;20181207;0
MBA;20181208;0
MBA;20181209;0
MBA;20181210;0
MBA;20181211;0
MBA;20181212;0
MBA;20181213;0
MBA;20181214;0
MBA;20181215;0
MBA;20181216;0
MBA;20181217;0
MBA;20181218;0
MBA;20181219;0
MBA;20181220;0
MBA;20181221;0
MBA;20181222;0
MBA;20181223;0
MBA;20181224;0
MBA;20181225;0
MBA;20181226;0
MBA;20181227;0
MBA;20181228;0
MBA;20181229;0
MBA;20181230;0
MBA;20181231;0
MBA;20190101;0
MBA;20190102;0
MBA;20190103;0
MBA;20190104;0
MBA;20190105;0
MBA;20190106;0
MBA;20190107;0
MBA;20190108;0
MBA;20190109;0
MBA;20190110;0
MBA;20190111;0
MBA;20190112;0
MBA;20190113;0
MBA;20190114;0
MBA;20190115;0
MBA;20190116;0
MBA;20190117;0
MBA;20190118;0
MBA;20190119;0
MBA;20190120;0
MBA;20190121;0
MBA;20190122;0
MBA;20190123;0
MBA;20190124;0
MBA;20190125;0
MBA;20190126;0
MBA;20190127;0
MBA;20190128;0
MBA;20190129;0
MBA;20190130;0
MBA;20190131;0
MBA;20190201;0
MBA;20190202;0
MBA;20190203;0
MBA;20190204;0
MBA;20190205;0
MBA;20190206;0
MBA;20190207;0
MBA;20190208;0
MBA;20190209;0
MBA;20190210;1
MBA;20190211;0
MBA;20190212;0
MBA;20190213;0
MBA;20190214;0
MBA;20190215;0
MBA;20190216;0
MBA;20190217;0
MBA;20190218;0
MBA;20190219;0
MBA;20190220;0
MBA;20190221;0
MBA;20190222;0
MBA;20190223;0
MBA;20190224;0
MBA;20190225;0
MBA;20190226;0
MBA;20190227;0
MBA;20190228;0
MBA;20190301;0
MBA;20190302;0
MBA;20190303;0
MBA;20190304;0
MBA;20190305;0
MBA;20190306;0
MBA;20190307;0
MBA;20190308;0
MBA;20190309;0
MBA;20190310;0
MBA;20190311;0
MBA;20190312;0
MBA;20190313;0
MBA;20190314;0
MBA;20190315;0
MBA;20190316;0
MBA;20190317;0
MBA;20190318;0
MBA;20190319;0
MBA;20190320;0
MBA;20190321;0
MBA;20190322;0
MBA;20190323;0
MBA;20190324;0
MBA;20190325;0
MBA;20190326;0
MBA;20190327;0
MBA;20190328;0
MBA;20190329;0
MBA;20190330;0
MBA;20190331;0
MBA;20190401;0
MBA;20190402;8
MBA;20190403;0
MBA;20190404;0
MBA;20190405;0
MBA;20190406;0
MBA;20190407;0
MBA;20190408;0
MBA;20190409;0
MBA;20190410;0
MBA;20190411;0
MBA;20190412;0
MBA;20190413;0
MBA;20190414;0
MBA;20190415;0
MBA;20190416;0
MBA;20190417;0
MBA;20190418;0
MBA;20190419;1
MBA;20190420;0
MBA;20190421;0
MBA;20190422;0
MBA;20190423;0
MBA;20190424;16
MBA;20190425;0
MBA;20190426;2
MBA;20190427;0
MBA;20190428;0
MBA;20190429;0
MBA;20190430;0
MBA;20190501;0
MBA;20190502;5
MBA;20190503;0
MBA;20190504;2
MBA;20190505;0
MBA;20190506;0
MBA;20190507;0
MBA;20190508;0
MBA;20190509;0
MBA;20190510;0
MBA;20190511;1
MBA;20190512;0
MBA;20190513;0
MBA;20190514;0
MBA;20190515;0
MBA;20190516;0
MBA;20190517;49
MBA;20190518;9
MBA;20190519;2
MBA;20190520;0
MBA;20190521;0
MBA;20190522;0
MBA;20190523;0
MBA;20190524;9
MBA;20190525;160
MBA;20190526;0
MBA;20190527;0
MBA;20190528;0
MBA;20190529;0
MBA;20190530;0
MBA;20190531;0
MBA;20190601;0
MBA;20190602;0
MBA;20190603;300
MBA;20190604;0
MBA;20190605;3
MBA;20190606;0
MBA;20190607;3
MBA;20190608;0
MBA;20190609;0
MBA;20190610;41
MBA;20190611;9
MBA;20190612;16
MBA;20190613;0
MBA;20190614;0
MBA;20190615;1827
MBA;20190616;0
MBA;20190617;0
MBA;20190618;178
MBA;20190619;486
MBA;20190620;284
MBA;20190621;20
MBA;20190622;26
MBA;20190623;0
MBA;20190624;0
MBA;20190625;0
MBA;20190626;0
MBA;20190627;0
MBA;20190628;0
MBA;20190629;0
MBA;20190630;78
MBA;20190701;1052
MBA;20190702;649
MBA;20190703;1319
MBA;20190704;54
MBA;20190705;0
MBA;20190706;349
MBA;20190707;117
MBA;20190708;52
MBA;20190709;0
MBA;20190710;0
MBA;20190711;0
MBA;20190712;48
MBA;20190713;0
MBA;20190714;99
MBA;20190715;0
MBA;20190716;0
MBA;20190717;0
MBA;20190718;0
MBA;20190719;0
MBA;20190720;1
MBA;20190721;5
MBA;20190722;0
MBA;20190723;0
MBA;20190724;0
MBA;20190725;427
MBA;20190726;1124
MBA;20190727;690
MBA;20190728;0
MBA;20190729;0
MBA;20190730;17
MBA;20190731;0
MBA;20190801;0
MBA;20190802;31
MBA;20190803;0
MBA;20190804;0
MBA;20190805;0
MBA;20190806;1669
MBA;20190807;3
MBA;20190808;0
MBA;20190809;394
MBA;20190810;45
MBA;20190811;251
MBA;20190812;22
MBA;20190813;0
MBA;20190814;0
MBA;20190815;2
MBA;20190816;0
MBA;20190817;0
MBA;20190818;204
MBA;20190819;63
MBA;20190820;0
MBA;20190821;0
MBA;20190822;0
MBA;20190823;0
MBA;20190824;0
MBA;20190825;0
MBA;20190826;0
MBA;20190827;2
MBA;20190828;849
MBA;20190829;27
MBA;20190830;0
MBA;20190831;378
MBA;20190901;106
MBA;20190902;0
MBA;20190903;0
MBA;20190904;0
MBA;20190905;0
MBA;20190906;0
MBA;20190907;0
MBA;20190908;1
MBA;20190909;0
MBA;20190910;0
MBA;20190911;0
MBA;20190912;0
MBA;20190913;0
MBA;20190914;0
MBA;20190915;0
MBA;20190916;0
MBA;20190917;0
MBA;20190918;0
MBA;20190919;0
MBA;20190920;0
MBA;20190921;0
MBA;20190922;0
MBA;20190923;0
MBA;20190924;0
MBA;20190925;0
MBA;20190926;0
MBA;20190927;0
MBA;20190928;0
MBA;20190929;0
MBA;20190930;0
MBA;20191001;12
MBA;20191002;0
MBA;20191003;0
MBA;20191004;0
MBA;20191005;0
MBA;20191006;3
MBA;20191007;0
MBA;20191008;0
MBA;20191009;0
MBA;20191010;0
MBA;20191011;0
MBA;20191012;0
MBA;20191013;0
MBA;20191014;0
MBA;20191015;0
MBA;20191016;0
MBA;20191017;0
MBA;20191018;0
MBA;20191019;0
MBA;20191020;0
MBA;20191021;0
MBA;20191022;0
MBA;20191023;0
MBA;20191024;0
MBA;20191025;0
MBA;20191026;0
MBA;20191027;0
MBA;20191028;0
MBA;20191029;0
MBA;20191030;0
MBA;20191031;0
MBA;20191101;0
MBA;20191102;0
MBA;20191103;0
MBA;20191104;0
MBA;20191105;0
MBA;20191106;0
MBA;20191107;0
MBA;20191108;0
MBA;20191109;0
MBA;20191110;0
MBA;20191111;0
MBA;20191112;1
MBA;20191113;0
MBA;20191114;0
MBA;20191115;0
MBA;20191116;0
MBA;20191117;0
MBA;20191118;0
MBA;20191119;0
MBA;20191120;0
MBA;20191121;0
MBA;20191122;0
MBA;20191123;0
MBA;20191124;0
MBA;20191125;0
MBA;20191126;0
MBA;20191127;0
MBA;20191128;0
MBA;20191129;0
MBA;20191130;0
MBA;20191201;0
MBA;20191202;0
MBA;20191203;0
MBA;20191204;0
MBA;20191205;0
MBA;20191206;0
MBA;20191207;0
MBA;20191208;0
MBA;20191209;0
MBA;20191210;0
MBA;20191211;0
MBA;20191212;0
MBA;20191213;0
MBA;20191214;0
MBA;20191215;0
MBA;20191216;0
MBA;20191217;0
MBA;20191218;0
MBA;20191219;0
MBA;20191220;0
MBA;20191221;0
MBA;20191222;0
MBA;20191223;0
MBA;20191224;0
MBA;20191225;0
MBA;20191226;0
MBA;20191227;0
MBA;20191228;0
MBA;20191229;0
MBA;20191230;0
MBA;20191231;0
MBA;20200101;0
MBA;20200102;0
MBA;20200103;0
MBA;20200104;0
MBA;20200105;0
MBA;20200106;0
MBA;20200107;0
MBA;20200108;0
MBA;20200109;0
MBA;20200110;0
MBA;20200111;0
MBA;20200112;0
MBA;20200113;0
MBA;20200114;0
MBA;20200115;0
MBA;20200116;0
MBA;20200117;0
MBA;20200118;0
MBA;20200119;0
MBA;20200120;0
MBA;20200121;0
MBA;20200122;0
MBA;20200123;0
MBA;20200124;0
MBA;20200125;0
MBA;20200126;0
MBA;20200127;0
MBA;20200128;2
MBA;20200129;0
MBA;20200130;0
MBA;20200131;0
MBA;20200201;0
MBA;20200202;0
MBA;20200203;0
MBA;20200204;3
MBA;20200205;0
MBA;20200206;0
MBA;20200207;0
MBA;20200208;0
MBA;20200209;0
MBA;20200210;0
MBA;20200211;0
MBA;20200212;0
MBA;20200213;16
MBA;20200214;0
MBA;20200215;0
MBA;20200216;0
MBA;20200217;0
MBA;20200218;0
MBA;20200219;0
MBA;20200220;0
MBA;20200221;0
MBA;20200222;0
MBA;20200223;0
MBA;20200224;0
MBA;20200225;0
MBA;20200226;0
MBA;20200227;1
MBA;20200228;0
MBA;20200229;0
MBA;20200301;1
MBA;20200302;0
MBA;20200303;0
MBA;20200304;0
MBA;20200305;0
MBA;20200306;0
MBA;20200307;0
MBA;20200308;0
MBA;20200309;0
MBA;20200310;0
MBA;20200311;0
MBA;20200312;0
MBA;20200313;0
MBA;20200314;0
MBA;20200315;0
MBA;20200316;0
MBA;20200317;0
MBA;20200318;0
MBA;20200319;0
MBA;20200320;127
MBA;20200321;0
MBA;20200322;0
MBA;20200323;0
MBA;20200324;0
MBA;20200325;0
MBA;20200326;0
MBA;20200327;0
MBA;20200328;0
MBA;20200329;0
MBA;20200330;0
MBA;20200331;0
MBA;20200401;0
MBA;20200402;0
MBA;20200403;0
MBA;20200404;0
MBA;20200405;0
MBA;20200406;0
MBA;20200407;0
MBA;20200408;0
MBA;20200409;0
MBA;20200410;0
MBA;20200411;0
MBA;20200412;0
MBA;20200413;2
MBA;20200414;0
MBA;20200415;0
MBA;20200416;0
MBA;20200417;0
MBA;20200418;298
MBA;20200419;0
MBA;20200420;0
MBA;20200421;0
MBA;20200422;0
MBA;20200423;0
MBA;20200424;0
MBA;20200425;2
MBA;20200426;28
MBA;20200427;4
MBA;20200428;0
MBA;20200429;0
MBA;20200430;0
MBA;20200501;0
MBA;20200502;1
MBA;20200503;0
MBA;20200504;0
MBA;20200505;214
MBA;20200506;0
MBA;20200507;0
MBA;20200508;0
MBA;20200509;463
MBA;20200510;198
MBA;20200511;9
MBA;20200512;0
MBA;20200513;0
MBA;20200514;1
MBA;20200515;1
MBA;20200516;0
MBA;20200517;0
MBA;20200518;1
MBA;20200519;0
MBA;20200520;0
MBA;20200521;0
MBA;20200522;0
MBA;20200523;42
MBA;20200524;0
MBA;20200525;0
MBA;20200526;0
MBA;20200527;0
MBA;20200528;0
MBA;20200529;0
MBA;20200530;0
MBA;20200531;0
MBA;20200601;1
MBA;20200602;1
MBA;20200603;185
MBA;20200604;0
MBA;20200605;0
MBA;20200606;34
MBA;20200607;0
MBA;20200608;2
MBA;20200609;0
MBA;20200610;0
MBA;20200611;0
MBA;20200612;0
MBA;20200613;320
MBA;20200614;0
MBA;20200615;0
MBA;20200616;6
MBA;20200617;0
MBA;20200618;192
MBA;20200619;0
MBA;20200620;0
MBA;20200621;0
MBA;20200622;0
MBA;20200623;0
MBA;20200624;0
MBA;20200625;1
MBA;20200626;114
MBA;20200627;317
MBA;20200628;28
MBA;20200629;0
MBA;20200630;0
MBA;20200701;1972
MBA;20200702;464
MBA;20200703;0
MBA;20200704;0
MBA;20200705;0
MBA;20200706;0
MBA;20200707;0
MBA;20200708;0
MBA;20200709;0
MBA;20200710;419
MBA;20200711;0
MBA;20200712;0
MBA;20200713;0
MBA;20200714;0
MBA;20200715;12
MBA;20200716;0
MBA;20200717;0
MBA;20200718;0
MBA;20200719;0
MBA;20200720;0
MBA;20200721;242
MBA;20200722;1575
MBA;20200723;0
MBA;20200724;93
MBA;20200725;0
MBA;20200726;0
MBA;20200727;0
MBA;20200728;775
MBA;20200729;0
MBA;20200730;4
MBA;20200731;0
MBA;20200801;274
MBA;20200802;206
MBA;20200803;0
MBA;20200804;0
MBA;20200805;1
MBA;20200806;0
MBA;20200807;0
MBA;20200808;0
MBA;20200809;0
MBA;20200810;127
MBA;20200811;20
MBA;20200812;822
MBA;20200813;293
MBA;20200814;226
MBA;20200815;0
MBA;20200816;795
MBA;20200817;436
MBA;20200818;199
MBA;20200819;0
MBA;20200820;0
MBA;20200821;0
MBA;20200822;51
MBA;20200823;0
MBA;20200824;0
MBA;20200825;0
MBA;20200826;0
MBA;20200827;0
MBA;20200828;0
MBA;20200829;0
MBA;20200830;10
MBA;20200831;47
MBA;20200901;0
MBA;20200902;0
MBA;20200903;0
MBA;20200904;0
MBA;20200905;0
MBA;20200906;0
MBA;20200907;0
MBA;20200908;0
MBA;20200909;0
MBA;20200910;0
MBA;20200911;0
MBA;20200912;0
MBA;20200913;0
MBA;20200914;0
MBA;20200915;0
MBA;20200916;7
MBA;20200917;0
