 

stn;time;rhs150d0
SBE;19301214;0.0
SBE;19301215;0.0
SBE;19301216;0.0
SBE;19301217;0.0
SBE;19301218;0.0
SBE;19301219;0.0
SBE;19301220;0.0
SBE;19301221;0.0
SBE;19301222;0.0
SBE;19301223;0.0
SBE;19301224;0.0
SBE;19301225;0.0
SBE;19301226;2.0
SBE;19301227;0.0
SBE;19301228;0.0
SBE;19301229;2.0
SBE;19301230;0.0
SBE;19301231;0.0
SBE;19310101;3.0
SBE;19310102;0.0
SBE;19310103;6.0
SBE;19310104;20.9
SBE;19310105;0.0
SBE;19310106;0.0
SBE;19310107;0.0
SBE;19310108;0.0
SBE;19310109;0.0
SBE;19310110;0.0
SBE;19310111;0.0
SBE;19310112;0.0
SBE;19310113;0.7
SBE;19310114;0.0
SBE;19310115;0.0
SBE;19310116;0.0
SBE;19310117;2.8
SBE;19310118;2.0
SBE;19310119;0.1
SBE;19310120;0.0
SBE;19310121;0.0
SBE;19310122;0.0
SBE;19310123;10.8
SBE;19310124;15.3
SBE;19310125;0.8
SBE;19310126;1.7
SBE;19310127;0.0
SBE;19310128;6.1
SBE;19310129;0.0
SBE;19310130;0.4
SBE;19310131;0.0
SBE;19310201;0.0
SBE;19310202;0.0
SBE;19310203;0.0
SBE;19310204;0.0
SBE;19310205;0.0
SBE;19310206;0.0
SBE;19310207;0.0
SBE;19310208;0.0
SBE;19310209;0.0
SBE;19310210;0.0
SBE;19310211;2.5
SBE;19310212;11.1
SBE;19310213;0.0
SBE;19310214;0.0
SBE;19310215;0.0
SBE;19310216;7.5
SBE;19310217;13.8
SBE;19310218;12.5
SBE;19310219;22.0
SBE;19310220;17.8
SBE;19310221;0.0
SBE;19310222;0.0
SBE;19310223;0.0
SBE;19310224;0.0
SBE;19310225;0.0
SBE;19310226;0.0
SBE;19310227;15.1
SBE;19310228;19.1
SBE;19310301;8.3
SBE;19310302;0.0
SBE;19310303;0.0
SBE;19310304;4.0
SBE;19310305;2.1
SBE;19310306;5.0
SBE;19310307;5.8
SBE;19310308;11.9
SBE;19310309;10.6
SBE;19310310;17.3
SBE;19310311;0.0
SBE;19310312;0.0
SBE;19310313;0.0
SBE;19310314;0.0
SBE;19310315;0.0
SBE;19310316;0.0
SBE;19310317;0.0
SBE;19310318;0.0
SBE;19310319;0.0
SBE;19310320;8.9
SBE;19310321;12.3
SBE;19310322;0.0
SBE;19310323;0.0
SBE;19310324;0.0
SBE;19310325;0.0
SBE;19310326;0.0
SBE;19310327;0.0
SBE;19310328;0.0
SBE;19310329;0.0
SBE;19310330;0.0
SBE;19310331;0.0
SBE;19310401;0.0
SBE;19310402;0.0
SBE;19310403;0.0
SBE;19310404;0.0
SBE;19310405;0.0
SBE;19310406;0.0
SBE;19310407;0.0
SBE;19310408;0.0
SBE;19310409;0.0
SBE;19310410;0.0
SBE;19310411;0.0
SBE;19310412;0.0
SBE;19310413;0.0
SBE;19310414;0.0
SBE;19310415;0.0
SBE;19310416;33.4
SBE;19310417;0.0
SBE;19310418;14.4
SBE;19310419;6.0
SBE;19310420;0.0
SBE;19310421;14.1
SBE;19310422;0.0
SBE;19310423;0.0
SBE;19310424;12.0
SBE;19310425;23.4
SBE;19310426;27.4
SBE;19310427;0.0
SBE;19310428;0.0
SBE;19310429;0.0
SBE;19310430;0.0
SBE;19310501;0.0
SBE;19310502;33.8
SBE;19310503;35.1
SBE;19310504;33.8
SBE;19310505;0.0
SBE;19310506;6.9
SBE;19310507;0.0
SBE;19310508;0.0
SBE;19310509;0.0
SBE;19310510;0.0
SBE;19310511;0.0
SBE;19310512;0.0
SBE;19310513;0.0
SBE;19310514;0.0
SBE;19310515;0.9
SBE;19310516;0.0
SBE;19310517;55.6
SBE;19310518;17.1
SBE;19310519;9.5
SBE;19310520;0.0
SBE;19310521;0.0
SBE;19310522;18.6
SBE;19310523;0.0
SBE;19310524;0.0
SBE;19310525;0.0
SBE;19310526;0.0
SBE;19310527;0.0
SBE;19310528;0.0
SBE;19310529;2.4
SBE;19310530;23.8
SBE;19310531;10.7
SBE;19310601;1.9
SBE;19310602;0.0
SBE;19310603;0.0
SBE;19310604;0.0
SBE;19310605;0.0
SBE;19310606;36.5
SBE;19310607;3.7
SBE;19310608;1.6
SBE;19310609;0.0
SBE;19310610;0.0
SBE;19310611;0.4
SBE;19310612;0.9
SBE;19310613;0.0
SBE;19310614;0.0
SBE;19310615;0.0
SBE;19310616;0.0
SBE;19310617;15.9
SBE;19310618;15.1
SBE;19310619;0.0
SBE;19310620;6.5
SBE;19310621;1.5
SBE;19310622;0.0
SBE;19310623;8.0
SBE;19310624;8.0
SBE;19310625;3.0
SBE;19310626;0.0
SBE;19310627;0.0
SBE;19310628;0.0
SBE;19310629;0.0
SBE;19310630;1.3
SBE;19310701;8.3
SBE;19310702;0.0
SBE;19310703;8.9
SBE;19310704;7.5
SBE;19310705;0.0
SBE;19310706;21.6
SBE;19310707;58.6
SBE;19310708;0.0
SBE;19310709;0.0
SBE;19310710;0.0
SBE;19310711;0.0
SBE;19310712;0.0
SBE;19310713;8.9
SBE;19310714;0.0
SBE;19310715;61.3
SBE;19310716;0.0
SBE;19310717;0.0
SBE;19310718;0.0
SBE;19310719;7.8
SBE;19310720;3.2
SBE;19310721;0.0
SBE;19310722;0.0
SBE;19310723;0.0
SBE;19310724;0.0
SBE;19310725;10.9
SBE;19310726;0.0
SBE;19310727;20.2
SBE;19310728;0.0
SBE;19310729;0.0
SBE;19310730;0.0
SBE;19310731;0.0
SBE;19310801;6.0
SBE;19310802;61.6
SBE;19310803;6.6
SBE;19310804;0.0
SBE;19310805;4.2
SBE;19310806;4.5
SBE;19310807;0.0
SBE;19310808;26.1
SBE;19310809;0.0
SBE;19310810;23.6
SBE;19310811;0.0
SBE;19310812;0.0
SBE;19310813;0.0
SBE;19310814;5.4
SBE;19310815;40.4
SBE;19310816;0.0
SBE;19310817;0.0
SBE;19310818;0.0
SBE;19310819;14.2
SBE;19310820;31.0
SBE;19310821;0.0
SBE;19310822;3.6
SBE;19310823;3.4
SBE;19310824;44.0
SBE;19310825;7.9
SBE;19310826;0.0
SBE;19310827;0.0
SBE;19310828;0.0
SBE;19310829;0.0
SBE;19310830;0.0
SBE;19310831;15.1
SBE;19310901;5.1
SBE;19310902;0.0
SBE;19310903;55.4
SBE;19310904;12.3
SBE;19310905;7.7
SBE;19310906;0.0
SBE;19310907;0.0
SBE;19310908;0.0
SBE;19310909;0.0
SBE;19310910;12.1
SBE;19310911;28.1
SBE;19310912;1.6
SBE;19310913;4.7
SBE;19310914;0.0
SBE;19310915;0.0
SBE;19310916;0.0
SBE;19310917;0.0
SBE;19310918;0.0
SBE;19310919;0.0
SBE;19310920;0.0
SBE;19310921;0.0
SBE;19310922;0.0
SBE;19310923;0.0
SBE;19310924;0.0
SBE;19310925;0.0
SBE;19310926;0.0
SBE;19310927;0.0
SBE;19310928;0.0
SBE;19310929;0.0
SBE;19310930;0.0
SBE;19311001;0.0
SBE;19311002;0.0
SBE;19311003;0.0
SBE;19311004;0.0
SBE;19311005;0.0
SBE;19311006;0.0
SBE;19311007;2.1
SBE;19311008;0.0
SBE;19311009;0.0
SBE;19311010;0.0
SBE;19311011;0.0
SBE;19311012;0.0
SBE;19311013;0.0
SBE;19311014;0.0
SBE;19311015;0.0
SBE;19311016;0.0
SBE;19311017;0.0
SBE;19311018;0.0
SBE;19311019;0.0
SBE;19311020;0.0
SBE;19311021;0.0
SBE;19311022;0.5
SBE;19311023;30.1
SBE;19311024;15.2
SBE;19311025;50.7
SBE;19311026;7.2
SBE;19311027;0.5
SBE;19311028;0.0
SBE;19311029;0.0
SBE;19311030;0.4
SBE;19311031;0.0
SBE;19311101;0.0
SBE;19311102;0.0
SBE;19311103;0.0
SBE;19311104;0.0
SBE;19311105;18.9
SBE;19311106;47.4
SBE;19311107;43.0
SBE;19311108;18.6
SBE;19311109;23.5
SBE;19311110;10.8
SBE;19311111;18.4
SBE;19311112;0.0
SBE;19311113;0.6
SBE;19311114;0.0
SBE;19311115;0.0
SBE;19311116;28.6
SBE;19311117;1.1
SBE;19311118;0.0
SBE;19311119;0.0
SBE;19311120;0.0
SBE;19311121;0.0
SBE;19311122;0.0
SBE;19311123;0.0
SBE;19311124;0.0
SBE;19311125;0.0
SBE;19311126;1.9
SBE;19311127;3.8
SBE;19311128;4.3
SBE;19311129;0.0
SBE;19311130;0.0
SBE;19311201;0.0
SBE;19311202;0.0
SBE;19311203;0.0
SBE;19311204;0.0
SBE;19311205;0.0
SBE;19311206;0.0
SBE;19311207;9.0
SBE;19311208;0.0
SBE;19311209;0.0
SBE;19311210;0.3
SBE;19311211;0.0
SBE;19311212;0.0
SBE;19311213;0.0
SBE;19311214;0.0
SBE;19311215;0.0
SBE;19311216;0.0
SBE;19311217;0.0
SBE;19311218;0.0
SBE;19311219;0.0
SBE;19311220;0.0
SBE;19311221;0.0
SBE;19311222;0.0
SBE;19311223;0.0
SBE;19311224;0.0
SBE;19311225;0.0
SBE;19311226;0.0
SBE;19311227;0.0
SBE;19311228;0.0
SBE;19311229;9.3
SBE;19311230;0.0
SBE;19311231;0.0
SBE;19320101;0.0
SBE;19320102;0.2
SBE;19320103;5.0
SBE;19320104;0.0
SBE;19320105;0.0
SBE;19320106;0.0
SBE;19320107;31.7
SBE;19320108;0.1
SBE;19320109;0.0
SBE;19320110;12.3
SBE;19320111;13.7
SBE;19320112;0.0
SBE;19320113;0.0
SBE;19320114;0.0
SBE;19320115;0.0
SBE;19320116;0.0
SBE;19320117;0.0
SBE;19320118;0.0
SBE;19320119;9.6
SBE;19320120;0.0
SBE;19320121;0.0
SBE;19320122;0.5
SBE;19320123;0.0
SBE;19320124;0.0
SBE;19320125;0.0
SBE;19320126;0.0
SBE;19320127;0.0
SBE;19320128;0.0
SBE;19320129;0.0
SBE;19320130;0.0
SBE;19320131;0.0
SBE;19320201;0.0
SBE;19320202;0.0
SBE;19320203;0.0
SBE;19320204;0.0
SBE;19320205;0.0
SBE;19320206;0.0
SBE;19320207;0.0
SBE;19320208;0.0
SBE;19320209;0.0
SBE;19320210;2.5
SBE;19320211;0.0
SBE;19320212;0.0
SBE;19320213;0.0
SBE;19320214;0.0
SBE;19320215;0.0
SBE;19320216;0.0
SBE;19320217;0.0
SBE;19320218;0.0
SBE;19320219;0.0
SBE;19320220;0.0
SBE;19320221;0.0
SBE;19320222;0.0
SBE;19320223;0.0
SBE;19320224;0.0
SBE;19320225;0.1
SBE;19320226;0.2
SBE;19320227;0.0
SBE;19320228;0.0
SBE;19320229;0.0
SBE;19320301;4.0
SBE;19320302;0.4
SBE;19320303;0.0
SBE;19320304;0.0
SBE;19320305;0.0
SBE;19320306;0.3
SBE;19320307;0.8
SBE;19320308;0.0
SBE;19320309;0.7
SBE;19320310;0.8
SBE;19320311;2.3
SBE;19320312;0.3
SBE;19320313;0.0
SBE;19320314;0.0
SBE;19320315;0.0
SBE;19320316;7.3
SBE;19320317;2.3
SBE;19320318;0.0
SBE;19320319;0.0
SBE;19320320;0.0
SBE;19320321;0.0
SBE;19320322;0.0
SBE;19320323;0.0
SBE;19320324;0.0
SBE;19320325;0.0
SBE;19320326;0.0
SBE;19320327;0.0
SBE;19320328;12.5
SBE;19320329;0.6
SBE;19320330;0.0
SBE;19320331;15.0
SBE;19320401;6.5
SBE;19320402;9.7
SBE;19320403;13.0
SBE;19320404;23.1
SBE;19320405;36.7
SBE;19320406;0.0
SBE;19320407;19.8
SBE;19320408;0.7
SBE;19320409;0.0
SBE;19320410;21.6
SBE;19320411;32.4
SBE;19320412;0.0
SBE;19320413;0.0
SBE;19320414;0.0
SBE;19320415;0.0
SBE;19320416;0.0
SBE;19320417;0.0
SBE;19320418;2.1
SBE;19320419;0.0
SBE;19320420;1.0
SBE;19320421;5.3
SBE;19320422;7.0
SBE;19320423;0.8
SBE;19320424;0.7
SBE;19320425;0.0
SBE;19320426;9.4
SBE;19320427;0.6
SBE;19320428;0.0
SBE;19320429;12.6
SBE;19320430;0.0
SBE;19320501;26.2
SBE;19320502;1.3
SBE;19320503;12.4
SBE;19320504;9.8
SBE;19320505;11.1
SBE;19320506;30.1
SBE;19320507;27.8
SBE;19320508;0.0
SBE;19320509;5.9
SBE;19320510;0.0
SBE;19320511;3.3
SBE;19320512;0.0
SBE;19320513;0.0
SBE;19320514;0.0
SBE;19320515;0.0
SBE;19320516;0.0
SBE;19320517;0.0
SBE;19320518;0.0
SBE;19320519;0.0
SBE;19320520;0.0
SBE;19320521;0.0
SBE;19320522;12.1
SBE;19320523;0.0
SBE;19320524;55.1
SBE;19320525;21.9
SBE;19320526;36.8
SBE;19320527;11.9
SBE;19320528;12.9
SBE;19320529;0.9
SBE;19320530;0.0
SBE;19320531;7.2
SBE;19320601;18.6
SBE;19320602;0.0
SBE;19320603;0.0
SBE;19320604;6.1
SBE;19320605;20.6
SBE;19320606;5.0
SBE;19320607;0.0
SBE;19320608;0.0
SBE;19320609;0.0
SBE;19320610;0.0
SBE;19320611;0.0
SBE;19320612;0.0
SBE;19320613;0.0
SBE;19320614;8.9
SBE;19320615;0.0
SBE;19320616;18.8
SBE;19320617;0.0
SBE;19320618;0.0
SBE;19320619;30.6
SBE;19320620;56.3
SBE;19320621;0.0
SBE;19320622;0.0
SBE;19320623;0.0
SBE;19320624;0.0
SBE;19320625;0.0
SBE;19320626;0.0
SBE;19320627;0.0
SBE;19320628;1.5
SBE;19320629;5.3
SBE;19320630;0.0
SBE;19320701;11.2
SBE;19320702;4.6
SBE;19320703;0.0
SBE;19320704;0.0
SBE;19320705;0.0
SBE;19320706;30.5
SBE;19320707;22.8
SBE;19320708;1.9
SBE;19320709;5.4
SBE;19320710;3.6
SBE;19320711;0.0
SBE;19320712;10.4
SBE;19320713;27.3
SBE;19320714;1.7
SBE;19320715;23.7
SBE;19320716;11.8
SBE;19320717;5.9
SBE;19320718;4.0
SBE;19320719;0.0
SBE;19320720;2.6
SBE;19320721;0.0
SBE;19320722;18.5
SBE;19320723;20.9
SBE;19320724;0.0
SBE;19320725;0.0
SBE;19320726;0.0
SBE;19320727;10.4
SBE;19320728;0.0
SBE;19320729;0.0
SBE;19320730;0.0
SBE;19320731;0.0
SBE;19320801;9.7
SBE;19320802;44.0
SBE;19320803;0.0
SBE;19320804;1.7
SBE;19320805;0.0
SBE;19320806;0.0
SBE;19320807;0.0
SBE;19320808;0.0
SBE;19320809;0.0
SBE;19320810;0.0
SBE;19320811;0.0
SBE;19320812;7.7
SBE;19320813;0.0
SBE;19320814;0.0
SBE;19320815;0.0
SBE;19320816;0.0
SBE;19320817;0.0
SBE;19320818;0.0
SBE;19320819;0.0
SBE;19320820;2.1
SBE;19320821;0.0
SBE;19320822;0.0
SBE;19320823;0.0
SBE;19320824;0.0
SBE;19320825;0.0
SBE;19320826;0.0
SBE;19320827;0.0
SBE;19320828;0.0
SBE;19320829;0.0
SBE;19320830;3.2
SBE;19320831;0.0
SBE;19320901;0.0
SBE;19320902;0.0
SBE;19320903;0.0
SBE;19320904;2.2
SBE;19320905;0.0
SBE;19320906;0.0
SBE;19320907;0.0
SBE;19320908;27.3
SBE;19320909;10.7
SBE;19320910;0.0
SBE;19320911;0.0
SBE;19320912;0.0
SBE;19320913;0.0
SBE;19320914;0.0
SBE;19320915;0.0
SBE;19320916;0.0
SBE;19320917;0.0
SBE;19320918;0.0
SBE;19320919;0.0
SBE;19320920;0.0
SBE;19320921;2.8
SBE;19320922;49.6
SBE;19320923;89.2
SBE;19320924;10.9
SBE;19320925;16.3
SBE;19320926;51.1
SBE;19320927;37.9
SBE;19320928;1.5
SBE;19320929;42.6
SBE;19320930;4.9
SBE;19321001;0.0
SBE;19321002;0.0
SBE;19321003;0.0
SBE;19321004;0.0
SBE;19321005;0.0
SBE;19321006;0.0
SBE;19321007;3.4
SBE;19321008;0.0
SBE;19321009;50.0
SBE;19321010;0.0
SBE;19321011;11.1
SBE;19321012;0.0
SBE;19321013;0.0
SBE;19321014;20.7
SBE;19321015;8.0
SBE;19321016;0.0
SBE;19321017;0.0
SBE;19321018;0.0
SBE;19321019;0.0
SBE;19321020;0.0
SBE;19321021;0.0
SBE;19321022;0.0
SBE;19321023;0.0
SBE;19321024;0.0
SBE;19321025;0.0
SBE;19321026;5.0
SBE;19321027;1.3
SBE;19321028;1.3
SBE;19321029;0.7
SBE;19321030;17.8
SBE;19321031;0.5
SBE;19321101;0.0
SBE;19321102;0.0
SBE;19321103;0.0
SBE;19321104;0.0
SBE;19321105;0.0
SBE;19321106;0.0
SBE;19321107;0.0
SBE;19321108;15.6
SBE;19321109;0.0
SBE;19321110;0.0
SBE;19321111;3.7
SBE;19321112;0.0
SBE;19321113;0.6
SBE;19321114;0.0
SBE;19321115;0.0
SBE;19321116;0.0
SBE;19321117;0.0
SBE;19321118;0.0
SBE;19321119;0.0
SBE;19321120;0.0
SBE;19321121;3.2
SBE;19321122;0.0
SBE;19321123;0.0
SBE;19321124;0.0
SBE;19321125;0.4
SBE;19321126;0.0
SBE;19321127;6.0
SBE;19321128;0.6
SBE;19321129;5.8
SBE;19321130;9.3
SBE;19321201;35.7
SBE;19321202;21.5
SBE;19321203;23.6
SBE;19321204;0.0
SBE;19321205;0.0
SBE;19321206;0.0
SBE;19321207;0.0
SBE;19321208;0.0
SBE;19321209;0.0
SBE;19321210;4.5
SBE;19321211;9.8
SBE;19321212;7.2
SBE;19321213;14.3
SBE;19321214;0.0
SBE;19321215;0.0
SBE;19321216;0.0
SBE;19321217;0.0
SBE;19321218;0.0
SBE;19321219;0.0
SBE;19321220;0.0
SBE;19321221;0.0
SBE;19321222;0.0
SBE;19321223;0.0
SBE;19321224;0.0
SBE;19321225;0.0
SBE;19321226;0.0
SBE;19321227;0.0
SBE;19321228;0.0
SBE;19321229;12.8
SBE;19321230;0.0
SBE;19321231;0.0
SBE;19330101;0.0
SBE;19330102;0.0
SBE;19330103;0.0
SBE;19330104;3.2
SBE;19330105;0.0
SBE;19330106;1.1
SBE;19330107;0.0
SBE;19330108;0.2
SBE;19330109;0.0
SBE;19330110;0.0
SBE;19330111;0.0
SBE;19330112;0.0
SBE;19330113;0.0
SBE;19330114;2.9
SBE;19330115;14.7
SBE;19330116;2.8
SBE;19330117;15.1
SBE;19330118;8.4
SBE;19330119;0.0
SBE;19330120;0.0
SBE;19330121;0.0
SBE;19330122;0.0
SBE;19330123;0.0
SBE;19330124;0.0
SBE;19330125;0.0
SBE;19330126;0.0
SBE;19330127;0.0
SBE;19330128;0.0
SBE;19330129;5.1
SBE;19330130;1.9
SBE;19330131;0.0
SBE;19330201;0.0
SBE;19330202;0.8
SBE;19330203;0.5
SBE;19330204;0.0
SBE;19330205;0.0
SBE;19330206;0.0
SBE;19330207;1.4
SBE;19330208;0.2
SBE;19330209;0.0
SBE;19330210;1.9
SBE;19330211;0.2
SBE;19330212;0.0
SBE;19330213;0.0
SBE;19330214;0.0
SBE;19330215;0.4
SBE;19330216;0.0
SBE;19330217;1.4
SBE;19330218;1.9
SBE;19330219;0.4
SBE;19330220;0.2
SBE;19330221;0.0
SBE;19330222;0.0
SBE;19330223;0.0
SBE;19330224;0.0
SBE;19330225;0.0
SBE;19330226;0.0
SBE;19330227;0.0
SBE;19330228;0.0
SBE;19330301;0.0
SBE;19330302;12.3
SBE;19330303;3.4
SBE;19330304;25.0
SBE;19330305;5.0
SBE;19330306;0.0
SBE;19330307;0.0
SBE;19330308;0.0
SBE;19330309;0.0
SBE;19330310;0.0
SBE;19330311;0.0
SBE;19330312;0.0
SBE;19330313;0.0
SBE;19330314;0.0
SBE;19330315;0.0
SBE;19330316;0.0
SBE;19330317;27.0
SBE;19330318;0.7
SBE;19330319;9.1
SBE;19330320;4.5
SBE;19330321;0.0
SBE;19330322;0.0
SBE;19330323;0.0
SBE;19330324;7.3
SBE;19330325;0.0
SBE;19330326;0.0
SBE;19330327;0.0
SBE;19330328;0.0
SBE;19330329;0.0
SBE;19330330;0.0
SBE;19330331;0.0
SBE;19330401;0.0
SBE;19330402;0.0
SBE;19330403;0.0
SBE;19330404;0.0
SBE;19330405;0.0
SBE;19330406;0.0
SBE;19330407;0.0
SBE;19330408;0.5
SBE;19330409;0.0
SBE;19330410;0.0
SBE;19330411;0.0
SBE;19330412;1.4
SBE;19330413;0.9
SBE;19330414;0.0
SBE;19330415;0.0
SBE;19330416;0.0
SBE;19330417;0.0
SBE;19330418;14.4
SBE;19330419;1.0
SBE;19330420;2.7
SBE;19330421;0.5
SBE;19330422;1.5
SBE;19330423;0.9
SBE;19330424;0.0
SBE;19330425;0.0
SBE;19330426;0.0
SBE;19330427;4.1
SBE;19330428;8.8
SBE;19330429;26.7
SBE;19330430;17.3
SBE;19330501;0.0
SBE;19330502;0.0
SBE;19330503;10.5
SBE;19330504;2.2
SBE;19330505;0.0
SBE;19330506;27.6
SBE;19330507;36.8
SBE;19330508;0.5
SBE;19330509;9.2
SBE;19330510;0.0
SBE;19330511;0.3
SBE;19330512;1.0
SBE;19330513;2.1
SBE;19330514;1.3
SBE;19330515;0.0
SBE;19330516;0.5
SBE;19330517;3.4
SBE;19330518;0.0
SBE;19330519;0.0
SBE;19330520;0.0
SBE;19330521;0.0
SBE;19330522;0.0
SBE;19330523;0.0
SBE;19330524;1.7
SBE;19330525;0.1
SBE;19330526;0.5
SBE;19330527;0.0
SBE;19330528;4.4
SBE;19330529;0.0
SBE;19330530;0.0
SBE;19330531;0.0
SBE;19330601;2.5
SBE;19330602;0.0
SBE;19330603;0.0
SBE;19330604;0.0
SBE;19330605;0.0
SBE;19330606;0.0
SBE;19330607;0.0
SBE;19330608;1.8
SBE;19330609;0.0
SBE;19330610;0.0
SBE;19330611;8.8
SBE;19330612;0.0
SBE;19330613;4.6
SBE;19330614;6.8
SBE;19330615;9.8
SBE;19330616;4.8
SBE;19330617;33.3
SBE;19330618;0.0
SBE;19330619;5.7
SBE;19330620;22.9
SBE;19330621;107.3
SBE;19330622;12.9
SBE;19330623;0.0
SBE;19330624;0.0
SBE;19330625;29.9
SBE;19330626;0.0
SBE;19330627;1.6
SBE;19330628;0.0
SBE;19330629;1.5
SBE;19330630;0.0
SBE;19330701;0.0
SBE;19330702;0.0
SBE;19330703;0.0
SBE;19330704;0.0
SBE;19330705;0.0
SBE;19330706;0.0
SBE;19330707;0.0
SBE;19330708;0.0
SBE;19330709;1.6
SBE;19330710;0.0
SBE;19330711;0.0
SBE;19330712;3.4
SBE;19330713;0.0
SBE;19330714;28.6
SBE;19330715;73.8
SBE;19330716;4.9
SBE;19330717;0.0
SBE;19330718;0.0
SBE;19330719;0.0
SBE;19330720;8.6
SBE;19330721;0.0
SBE;19330722;0.0
SBE;19330723;2.7
SBE;19330724;0.0
SBE;19330725;0.0
SBE;19330726;0.0
SBE;19330727;0.0
SBE;19330728;0.0
SBE;19330729;12.5
SBE;19330730;0.0
SBE;19330731;0.0
SBE;19330801;0.0
SBE;19330802;0.0
SBE;19330803;0.0
SBE;19330804;0.0
SBE;19330805;0.0
SBE;19330806;0.0
SBE;19330807;0.0
SBE;19330808;0.0
SBE;19330809;0.0
SBE;19330810;0.0
SBE;19330811;0.0
SBE;19330812;0.0
SBE;19330813;13.7
SBE;19330814;0.0
SBE;19330815;22.5
SBE;19330816;0.0
SBE;19330817;0.0
SBE;19330818;0.0
SBE;19330819;0.0
SBE;19330820;8.2
SBE;19330821;10.3
SBE;19330822;8.9
SBE;19330823;0.0
SBE;19330824;0.0
SBE;19330825;0.0
SBE;19330826;0.0
SBE;19330827;0.0
SBE;19330828;0.0
SBE;19330829;0.0
SBE;19330830;0.0
SBE;19330831;0.0
SBE;19330901;2.8
SBE;19330902;0.0
SBE;19330903;0.0
SBE;19330904;0.0
SBE;19330905;0.0
SBE;19330906;0.0
SBE;19330907;0.0
SBE;19330908;8.8
SBE;19330909;3.5
SBE;19330910;5.5
SBE;19330911;0.5
SBE;19330912;29.8
SBE;19330913;3.2
SBE;19330914;0.0
SBE;19330915;0.0
SBE;19330916;0.0
SBE;19330917;0.0
SBE;19330918;0.0
SBE;19330919;0.5
SBE;19330920;19.0
SBE;19330921;52.4
SBE;19330922;13.7
SBE;19330923;0.0
SBE;19330924;0.4
SBE;19330925;33.2
SBE;19330926;0.9
SBE;19330927;13.1
SBE;19330928;6.5
SBE;19330929;0.0
SBE;19330930;0.0
SBE;19331001;0.0
SBE;19331002;0.0
SBE;19331003;4.4
SBE;19331004;0.0
SBE;19331005;0.0
SBE;19331006;0.0
SBE;19331007;0.0
SBE;19331008;56.3
SBE;19331009;21.4
SBE;19331010;0.0
SBE;19331011;0.0
SBE;19331012;15.7
SBE;19331013;0.7
SBE;19331014;0.0
SBE;19331015;0.0
SBE;19331016;0.7
SBE;19331017;0.0
SBE;19331018;0.0
SBE;19331019;0.0
SBE;19331020;0.0
SBE;19331021;0.0
SBE;19331022;0.0
SBE;19331023;3.3
SBE;19331024;15.2
SBE;19331025;13.3
SBE;19331026;0.5
SBE;19331027;3.8
SBE;19331028;57.5
SBE;19331029;2.6
SBE;19331030;0.0
SBE;19331031;0.0
SBE;19331101;0.0
SBE;19331102;0.0
SBE;19331103;5.1
SBE;19331104;0.1
SBE;19331105;14.3
SBE;19331106;0.0
SBE;19331107;0.0
SBE;19331108;0.0
SBE;19331109;0.0
SBE;19331110;0.0
SBE;19331111;3.9
SBE;19331112;0.0
SBE;19331113;0.0
SBE;19331114;0.0
SBE;19331115;0.3
SBE;19331116;40.1
SBE;19331117;47.4
SBE;19331118;9.5
SBE;19331119;0.0
SBE;19331120;0.0
SBE;19331121;0.6
SBE;19331122;5.1
SBE;19331123;0.0
SBE;19331124;0.8
SBE;19331125;5.1
SBE;19331126;1.8
SBE;19331127;0.0
SBE;19331128;0.0
SBE;19331129;7.2
SBE;19331130;0.0
SBE;19331201;0.0
SBE;19331202;5.9
SBE;19331203;5.1
SBE;19331204;0.0
SBE;19331205;0.0
SBE;19331206;0.0
SBE;19331207;0.0
SBE;19331208;1.6
SBE;19331209;0.0
SBE;19331210;0.0
SBE;19331211;0.0
SBE;19331212;2.6
SBE;19331213;4.0
SBE;19331214;3.7
SBE;19331215;0.6
SBE;19331216;0.0
SBE;19331217;0.0
SBE;19331218;0.0
SBE;19331219;0.0
SBE;19331220;0.0
SBE;19331221;0.0
SBE;19331222;0.0
SBE;19331223;0.0
SBE;19331224;0.0
SBE;19331225;0.0
SBE;19331226;0.0
SBE;19331227;11.0
SBE;19331228;12.3
SBE;19331229;0.0
SBE;19331230;0.0
SBE;19331231;0.0
SBE;19340101;0.0
SBE;19340102;0.0
SBE;19340103;0.0
SBE;19340104;0.0
SBE;19340105;0.5
SBE;19340106;0.0
SBE;19340107;0.0
SBE;19340108;0.0
SBE;19340109;0.0
SBE;19340110;0.0
SBE;19340111;0.0
SBE;19340112;0.0
SBE;19340113;0.0
SBE;19340114;0.7
SBE;19340115;1.4
SBE;19340116;0.0
SBE;19340117;1.5
SBE;19340118;0.0
SBE;19340119;5.4
SBE;19340120;3.7
SBE;19340121;0.0
SBE;19340122;0.0
SBE;19340123;0.0
SBE;19340124;0.0
SBE;19340125;0.0
SBE;19340126;0.0
SBE;19340127;0.0
SBE;19340128;0.0
SBE;19340129;1.2
SBE;19340130;0.5
SBE;19340131;0.0
SBE;19340201;0.0
SBE;19340202;0.0
SBE;19340203;0.0
SBE;19340204;0.0
SBE;19340205;0.0
SBE;19340206;0.0
SBE;19340207;0.0
SBE;19340208;0.0
SBE;19340209;0.0
SBE;19340210;0.0
SBE;19340211;0.0
SBE;19340212;0.0
SBE;19340213;0.0
SBE;19340214;0.0
SBE;19340215;0.0
SBE;19340216;0.0
SBE;19340217;0.0
SBE;19340218;0.0
SBE;19340219;0.0
SBE;19340220;0.0
