 

stn;time;rre150mx
CTO;200611;43.0
CTO;200612;86.0
CTO;200701;44.3
CTO;200702;22.2
CTO;200703;30.1
CTO;200704;13.9
CTO;200705;43.9
CTO;200706;62.0
CTO;200707;31.4
CTO;200708;113.2
CTO;200709;76.8
CTO;200710;8.0
CTO;200711;52.5
CTO;200712;17.4
CTO;200801;50.0
CTO;200802;25.3
CTO;200803;86.7
CTO;200804;35.2
CTO;200805;159.6
CTO;200806;39.6
CTO;200807;159.7
CTO;200808;50.0
CTO;200809;178.4
CTO;200810;84.3
CTO;200811;58.9
CTO;200812;30.0
CTO;200901;26.0
CTO;200902;85.0
CTO;200903;67.2
CTO;200904;64.2
CTO;200905;26.3
CTO;200906;83.0
CTO;200907;110.8
CTO;200908;36.2
CTO;200909;53.4
CTO;200910;32.6
CTO;200911;102.8
CTO;200912;43.5
CTO;201001;26.9
CTO;201002;22.3
CTO;201003;50.6
CTO;201004;47.3
CTO;201005;74.4
CTO;201006;64.6
CTO;201007;49.3
CTO;201008;71.6
CTO;201009;57.4
CTO;201010;111.2
CTO;201011;75.8
CTO;201012;37.7
CTO;201101;30.1
CTO;201102;24.0
CTO;201103;42.3
CTO;201104;16.8
CTO;201105;68.4
CTO;201106;46.9
CTO;201107;76.0
CTO;201108;84.9
CTO;201109;38.5
CTO;201110;45.2
CTO;201111;116.3
CTO;201112;8.1
CTO;201201;24.7
CTO;201202;4.3
CTO;201203;37.0
CTO;201204;67.3
CTO;201205;71.0
CTO;201206;62.1
CTO;201207;43.7
CTO;201208;95.6
CTO;201209;73.3
CTO;201210;70.2
CTO;201211;73.8
CTO;201212;20.2
CTO;201301;27.0
CTO;201302;12.1
CTO;201303;22.4
CTO;201304;90.4
CTO;201305;81.2
CTO;201306;36.8
CTO;201307;60.2
CTO;201308;65.3
CTO;201309;55.5
CTO;201310;117.2
CTO;201311;39.2
CTO;201312;100.0
CTO;201401;50.0
CTO;201402;38.0
CTO;201403;94.2
CTO;201404;26.3
CTO;201405;53.2
CTO;201406;37.7
CTO;201407;84.8
CTO;201408;53.9
CTO;201409;31.1
CTO;201410;71.2
CTO;201411;160.2
CTO;201412;20.2
CTO;201501;57.2
CTO;201502;29.4
CTO;201503;12.3
CTO;201504;47.3
CTO;201505;104.1
CTO;201506;47.2
CTO;201507;42.6
CTO;201508;62.7
CTO;201509;99.2
CTO;201510;71.3
CTO;201511;0.6
CTO;201512;0.1
CTO;201601;9.9
CTO;201602;54.4
CTO;201603;61.6
CTO;201604;59.4
CTO;201605;77.9
CTO;201606;94.2
CTO;201607;21.6
CTO;201608;85.7
CTO;201609;36.2
CTO;201610;50.5
CTO;201611;60.0
CTO;201612;1.9
CTO;201701;7.4
CTO;201702;41.2
CTO;201703;29.9
CTO;201704;80.9
CTO;201705;33.8
CTO;201706;134.7
CTO;201707;25.9
CTO;201708;91.7
CTO;201709;111.8
CTO;201710;1.2
CTO;201711;62.9
CTO;201712;83.0
CTO;201801;28.1
CTO;201802;7.9
CTO;201803;32.1
CTO;201804;48.1
CTO;201805;31.7
CTO;201806;16.2
CTO;201807;17.4
CTO;201808;54.4
CTO;201809;37.4
CTO;201810;91.9
CTO;201811;59.2
CTO;201812;7.8
CTO;201901;4.6
CTO;201902;46.0
CTO;201903;30.0
CTO;201904;45.6
CTO;201905;41.1
CTO;201906;25.7
CTO;201907;42.7
CTO;201908;95.5
CTO;201909;47.1
CTO;201910;88.9
CTO;201911;47.6
CTO;201912;77.2
CTO;202001;4.5
CTO;202002;1.6
CTO;202003;47.0
CTO;202004;25.2
CTO;202005;42.6
CTO;202006;108.6
CTO;202007;10.9
CTO;202008;119.5
CTO;202009;111.4
CTO;202010;173.8
CTO;202011;1.6
CTO;202012;38.0
CTO;202101;36.3
CTO;202102;43.9
CTO;202103;11.8
CTO;202104;46.0
CTO;202105;63.1
