 

stn;time;rre150mx
SEV;200801;22.0
SEV;200802;9.8
SEV;200803;25.1
SEV;200804;22.1
SEV;200805;32.0
SEV;200806;15.6
SEV;200807;54.4
SEV;200808;46.3
SEV;200809;50.7
SEV;200810;32.6
SEV;200811;32.0
SEV;200812;27.5
SEV;200901;13.7
SEV;200902;16.7
SEV;200903;26.5
SEV;200904;17.5
SEV;200905;24.0
SEV;200906;37.9
SEV;200907;74.3
SEV;200908;26.6
SEV;200909;18.8
SEV;200910;17.5
SEV;200911;52.0
SEV;200912;10.2
SEV;201001;6.0
SEV;201002;4.6
SEV;201003;22.3
SEV;201004;8.4
SEV;201005;43.8
SEV;201006;32.0
SEV;201007;37.3
SEV;201008;59.1
SEV;201009;28.1
SEV;201010;18.5
SEV;201011;22.2
SEV;201012;8.2
SEV;201101;20.6
SEV;201102;11.1
SEV;201103;11.7
SEV;201104;13.5
SEV;201105;17.2
SEV;201106;32.2
SEV;201107;32.5
SEV;201108;26.5
SEV;201109;36.3
SEV;201110;20.8
SEV;201111;0.1
SEV;201112;33.0
SEV;201201;35.1
SEV;201202;5.0
SEV;201203;11.4
SEV;201204;13.0
SEV;201205;10.6
SEV;201206;55.5
SEV;201207;15.5
SEV;201208;29.4
SEV;201209;25.8
SEV;201210;48.5
SEV;201211;18.5
SEV;201212;40.4
SEV;201301;15.7
SEV;201302;21.1
SEV;201303;6.2
SEV;201304;56.7
SEV;201305;44.7
SEV;201306;35.8
SEV;201307;24.4
SEV;201308;17.2
SEV;201309;27.9
SEV;201310;40.6
SEV;201311;14.2
SEV;201312;13.4
SEV;201401;12.7
SEV;201402;11.3
SEV;201403;17.6
SEV;201404;12.4
SEV;201405;17.7
SEV;201406;35.8
SEV;201407;26.7
SEV;201408;21.7
SEV;201409;20.3
SEV;201410;31.1
SEV;201411;49.5
SEV;201412;8.9
SEV;201501;35.9
SEV;201502;8.8
SEV;201503;36.4
SEV;201504;21.8
SEV;201505;34.1
SEV;201506;19.3
SEV;201507;13.1
SEV;201508;23.6
SEV;201509;18.8
SEV;201510;20.3
SEV;201511;53.8
SEV;201512;7.0
SEV;201601;31.9
SEV;201602;28.1
SEV;201603;28.4
SEV;201604;29.7
SEV;201605;33.1
SEV;201606;66.4
SEV;201607;36.3
SEV;201608;48.4
SEV;201609;26.1
SEV;201610;12.3
SEV;201611;17.7
SEV;201612;4.0
SEV;201701;25.0
SEV;201702;13.7
SEV;201703;18.2
SEV;201704;24.7
SEV;201705;12.0
SEV;201706;21.2
SEV;201707;23.4
SEV;201708;89.0
SEV;201709;28.7
SEV;201710;28.7
SEV;201711;25.5
SEV;201712;33.3
SEV;201801;63.8
SEV;201802;23.4
SEV;201803;26.6
SEV;201804;6.0
SEV;201805;34.4
SEV;201806;15.9
SEV;201807;13.6
SEV;201808;37.4
SEV;201809;25.2
SEV;201810;32.9
SEV;201811;2.5
SEV;201812;39.3
SEV;201901;30.8
SEV;201902;23.1
SEV;201903;26.8
SEV;201904;29.1
SEV;201905;20.8
SEV;201906;19.8
SEV;201907;37.3
SEV;201908;54.9
SEV;201909;23.3
SEV;201910;18.0
SEV;201911;16.4
SEV;201912;18.7
SEV;202001;14.2
SEV;202002;32.6
SEV;202003;33.5
SEV;202004;19.9
SEV;202005;29.7
SEV;202006;42.3
SEV;202007;35.4
SEV;202008;50.3
SEV;202009;35.5
SEV;202010;39.0
SEV;202011;6.0
SEV;202012;29.3
SEV;202101;42.5
SEV;202102;15.6
SEV;202103;10.5
SEV;202104;9.0
SEV;202105;19.0
