 

stn;time;rre150mx
WEF;200611;16.7
WEF;200612;14.4
WEF;200701;19.4
WEF;200702;12.5
WEF;200703;22.8
WEF;200704;11.2
WEF;200705;30.3
WEF;200706;23.0
WEF;200707;29.5
WEF;200708;58.0
WEF;200709;16.0
WEF;200710;5.1
WEF;200711;12.0
WEF;200712;15.7
WEF;200801;19.2
WEF;200802;17.0
WEF;200803;21.5
WEF;200804;37.5
WEF;200805;23.0
WEF;200806;15.0
WEF;200807;21.0
WEF;200808;24.9
WEF;200809;38.8
WEF;200810;29.8
WEF;200811;10.5
WEF;200812;9.2
WEF;200901;16.6
WEF;200902;13.6
WEF;200903;15.0
WEF;200904;6.0
WEF;200905;42.0
WEF;200906;20.0
WEF;200907;58.6
WEF;200908;14.5
WEF;200909;17.5
WEF;200910;11.1
WEF;200911;24.7
WEF;200912;21.6
WEF;201001;8.0
WEF;201002;13.9
WEF;201003;7.1
WEF;201004;9.6
WEF;201005;22.8
WEF;201006;26.5
WEF;201007;22.5
WEF;201008;31.2
WEF;201009;45.5
WEF;201010;15.8
WEF;201011;18.3
WEF;201012;25.5
WEF;201101;8.6
WEF;201102;16.3
WEF;201103;13.4
WEF;201104;11.5
WEF;201105;18.0
WEF;201106;24.2
WEF;201107;31.5
WEF;201108;24.5
WEF;201109;22.4
WEF;201110;21.0
WEF;201111;1.2
WEF;201112;21.5
WEF;201201;17.2
WEF;201202;6.5
WEF;201203;9.2
WEF;201204;26.2
WEF;201205;12.5
WEF;201206;43.5
WEF;201207;21.8
WEF;201208;24.0
WEF;201209;35.0
WEF;201210;21.2
WEF;201211;25.3
WEF;201212;16.0
WEF;201301;11.4
WEF;201302;22.4
WEF;201303;12.0
WEF;201304;48.0
WEF;201305;45.2
WEF;201306;23.3
WEF;201307;23.4
WEF;201308;16.0
WEF;201309;22.8
WEF;201310;26.9
WEF;201311;19.0
WEF;201312;17.5
WEF;201401;6.7
WEF;201402;19.5
WEF;201403;17.3
WEF;201404;14.2
WEF;201405;13.1
WEF;201406;21.8
WEF;201407;49.0
WEF;201408;30.3
WEF;201409;20.2
WEF;201410;11.5
WEF;201411;36.4
